
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
14.7354,20.2287,11.3925,um,Spot,Position,3,1000000031,394,
18.8262,19.4632,11.5406,um,Spot,Position,3,1000000030,395,
18.9019,23.1118,11.5951,um,Spot,Position,3,1000000040,396,
17.4101,20.8482,11.7772,um,Spot,Position,3,1000000200,397,
18.4093,19.7573,12.0034,um,Spot,Position,3,1000000201,398,
18.6016,21.4807,12.4552,um,Spot,Position,3,1000000164,399,
14.0807,24.2484,12.4634,um,Spot,Position,3,1000000034,400,
13.749,19.3408,12.7046,um,Spot,Position,3,1000000012,401,
16.5211,21.5525,12.621,um,Spot,Position,3,1000000035,402,
14.313,20.0741,12.8747,um,Spot,Position,3,1000000033,403,
18.9661,21.9825,12.8908,um,Spot,Position,3,1000000165,404,
13.6392,19.4545,13.0843,um,Spot,Position,3,1000000157,405,
16.3952,19.6702,13.3121,um,Spot,Position,3,1000000202,406,
17.9878,22.6174,13.4513,um,Spot,Position,3,1000000203,407,
14.7438,22.7829,13.2813,um,Spot,Position,3,1000000037,408,
14.0554,19.2719,13.5812,um,Spot,Position,3,1000000204,409,
15.8674,23.1825,13.5674,um,Spot,Position,3,1000000039,410,
17.1237,24.5686,13.791,um,Spot,Position,3,1000000120,411,
20.3706,20.5557,9.94331,um,Spot,Position,3,1000000167,412,
21.0088,19.5398,10.5731,um,Spot,Position,3,1000000024,413,
20.3524,20.428,12.291,um,Spot,Position,3,1000000041,414,
20.9242,23.1812,13.3284,um,Spot,Position,3,1000000135,415,
19.5397,20.2281,13.8803,um,Spot,Position,3,1000000186,416,
9.09749,11.3376,19.8345,um,Spot,Position,3,1000000043,417,
9.36712,12.1203,20.1652,um,Spot,Position,3,1000000042,418,
14.5117,7.11946,14.8882,um,Spot,Position,3,1000000168,419,
14.625,12.2701,15.2815,um,Spot,Position,3,1000000077,420,
13.8786,11.2065,15.5664,um,Spot,Position,3,1000000044,421,
11.312,13.8975,13.9368,um,Spot,Position,3,1000000045,422,
12.5734,17.2602,14.0232,um,Spot,Position,3,1000000046,423,
11.7312,14.3193,14.1379,um,Spot,Position,3,1000000205,424,
10.4679,13.7776,14.4884,um,Spot,Position,3,1000000206,425,
12.6299,14.3729,14.4908,um,Spot,Position,3,1000000207,426,
10.1099,16.1427,14.4904,um,Spot,Position,3,1000000049,427,
12.6591,16.133,14.742,um,Spot,Position,3,1000000047,428,
11.325,17.7189,14.6546,um,Spot,Position,3,1000000208,429,
12.4656,18.2615,14.6444,um,Spot,Position,3,1000000209,430,
10.6487,18.0597,14.8166,um,Spot,Position,3,1000000210,431,
11.5193,14.2273,15.0097,um,Spot,Position,3,1000000052,432,
11.7517,17.5315,15.0675,um,Spot,Position,3,1000000048,433,
12.5403,15.8018,15.6732,um,Spot,Position,3,1000000211,434,
12.6633,18.9692,15.7862,um,Spot,Position,3,1000000054,435,
12.6876,15.2528,15.9333,um,Spot,Position,3,1000000056,436,
12.1895,15.3866,15.9302,um,Spot,Position,3,1000000051,437,
12.7782,13.9525,16.1152,um,Spot,Position,3,1000000094,438,
10.2021,14.695,16.2033,um,Spot,Position,3,1000000212,439,
11.1701,14.9606,16.1043,um,Spot,Position,3,1000000053,440,
12.789,17.7303,16.0948,um,Spot,Position,3,1000000096,441,
11.504,18.7776,16.1276,um,Spot,Position,3,1000000169,442,
12.7226,15.3427,16.4012,um,Spot,Position,3,1000000213,443,
11.6169,13.0652,16.5205,um,Spot,Position,3,1000000214,444,
11.1613,18.2902,16.7805,um,Spot,Position,3,1000000058,445,
8.88203,14.1708,16.9281,um,Spot,Position,3,1000000170,446,
11.512,16.1391,17.0128,um,Spot,Position,3,1000000057,447,
11.7851,16.8762,16.9966,um,Spot,Position,3,1000000062,448,
10.6353,14.6284,17.2911,um,Spot,Position,3,1000000215,449,
8.24499,16.2415,17.2546,um,Spot,Position,3,1000000060,450,
11.7712,18.0998,17.4657,um,Spot,Position,3,1000000063,451,
12.0482,16.5819,18.2189,um,Spot,Position,3,1000000066,452,
12.5309,14.0108,18.2607,um,Spot,Position,3,1000000216,453,
12.2837,14.6993,18.2724,um,Spot,Position,3,1000000064,454,
12.2562,16.0328,18.2897,um,Spot,Position,3,1000000065,455,
11.7403,18.7376,18.8166,um,Spot,Position,3,1000000068,456,
11.4382,12.896,18.9937,um,Spot,Position,3,1000000067,457,
12.6801,18.8823,19.4507,um,Spot,Position,3,1000000217,458,
12.4724,16.117,19.8802,um,Spot,Position,3,1000000069,459,
17.6374,14.6887,13.9887,um,Spot,Position,3,1000000074,460,
17.662,15.422,14.0636,um,Spot,Position,3,1000000071,461,
13.89,15.5284,13.9553,um,Spot,Position,3,1000000171,462,
14.3263,12.8528,14.1668,um,Spot,Position,3,1000000078,463,
13.4284,15.0887,14.1285,um,Spot,Position,3,1000000075,464,
13.5052,16.2003,14.2065,um,Spot,Position,3,1000000080,465,
16.1343,17.7716,14.3136,um,Spot,Position,3,1000000218,466,
13.8115,18.4676,14.2504,um,Spot,Position,3,1000000172,467,
14.1747,14.3633,14.5073,um,Spot,Position,3,1000000173,468,
16.4104,14.6674,14.3939,um,Spot,Position,3,1000000079,469,
14.524,17.8526,14.5379,um,Spot,Position,3,1000000174,470,
17.3979,16.1578,14.6989,um,Spot,Position,3,1000000088,471,
14.0158,16.9368,14.6577,um,Spot,Position,3,1000000082,472,
12.9702,17.1925,14.7223,um,Spot,Position,3,1000000073,473,
17.0675,18.3397,14.6432,um,Spot,Position,3,1000000076,474,
15.4483,14.8033,14.8251,um,Spot,Position,3,1000000085,475,
14.615,19.0939,14.8161,um,Spot,Position,3,1000000081,476,
17.0244,16.7471,15.179,um,Spot,Position,3,1000000175,477,
15.5229,17.648,15.1341,um,Spot,Position,3,1000000086,478,
17.3706,17.7532,15.1291,um,Spot,Position,3,1000000087,479,
14.7516,15.1152,15.2585,um,Spot,Position,3,1000000084,480,
18.425,16.4363,15.4371,um,Spot,Position,3,1000000089,481,
13.2801,12.9505,15.6932,um,Spot,Position,3,1000000093,482,
13.4522,14.2798,15.8232,um,Spot,Position,3,1000000091,483,
13.3738,15.5932,15.6381,um,Spot,Position,3,1000000090,484,
13.2851,14.7831,16.0211,um,Spot,Position,3,1000000055,485,
16.6597,15.3611,16.0576,um,Spot,Position,3,1000000098,486,
14.6117,15.8818,15.8669,um,Spot,Position,3,1000000092,487,
15.2708,16.6846,15.8963,um,Spot,Position,3,1000000219,488,
14.1654,19.0591,15.991,um,Spot,Position,3,1000000220,489,
17.4518,15.7178,16.1896,um,Spot,Position,3,1000000221,490,
14.5962,13.6783,16.3951,um,Spot,Position,3,1000000176,491,
16.5283,14.63,16.4175,um,Spot,Position,3,1000000095,492,
13.7695,13.5443,16.5807,um,Spot,Position,3,1000000099,493,
16.7432,15.3599,16.5701,um,Spot,Position,3,1000000222,494,
18.2775,17.0286,16.6928,um,Spot,Position,3,1000000223,495,
16.1619,14.193,17.32,um,Spot,Position,3,1000000101,496,
16.8442,14.9604,17.5081,um,Spot,Position,3,1000000224,497,
12.8692,16.8705,17.365,um,Spot,Position,3,1000000061,498,
15.3785,17.87,17.9451,um,Spot,Position,3,1000000103,499,
13.2144,14.0868,18.0957,um,Spot,Position,3,1000000102,500,
12.8131,13.3709,18.5685,um,Spot,Position,3,1000000104,501,
13.5898,14.1433,18.7315,um,Spot,Position,3,1000000177,502,
14.7743,15.1745,19.0448,um,Spot,Position,3,1000000105,503,
14.4065,16.8537,19.4141,um,Spot,Position,3,1000000106,504,
13.3356,16.876,19.7929,um,Spot,Position,3,1000000107,505,
21.0428,17.6902,14.0455,um,Spot,Position,3,1000000108,506,
19.2668,16.1121,14.3976,um,Spot,Position,3,1000000072,507,
19.6511,16.9623,15.0306,um,Spot,Position,3,1000000109,508,
19.9084,16.6638,16.1212,um,Spot,Position,3,1000000225,509,
20.2239,17.2801,16.2433,um,Spot,Position,3,1000000110,510,
10.6591,20.643,13.9272,um,Spot,Position,3,1000000111,511,
11.3867,20.5299,14.1504,um,Spot,Position,3,1000000112,512,
12.7874,19.7422,15.1111,um,Spot,Position,3,1000000050,513,
11.01,24.1453,15.4818,um,Spot,Position,3,1000000113,514,
12.7259,21.8513,16.0251,um,Spot,Position,3,1000000125,515,
12.6468,20.5153,16.2084,um,Spot,Position,3,1000000178,516,
11.5863,20.9847,16.1391,um,Spot,Position,3,1000000114,517,
9.94518,24.1398,16.5588,um,Spot,Position,3,1000000116,518,
11.0031,19.9043,16.8297,um,Spot,Position,3,1000000115,519,
11.6886,21.8715,17.1078,um,Spot,Position,3,1000000119,520,
12.3541,21.1793,17.3055,um,Spot,Position,3,1000000117,521,
10.431,19.2608,17.6839,um,Spot,Position,3,1000000059,522,
11.7403,20.2684,17.7036,um,Spot,Position,3,1000000118,523,
11.3099,20.2447,19.2044,um,Spot,Position,3,1000000179,524,
15.0775,19.6666,14.0364,um,Spot,Position,3,1000000036,525,
15.9373,20.5908,14.0757,um,Spot,Position,3,1000000226,526,
13.365,22.0368,13.9926,um,Spot,Position,3,1000000180,527,
16.5144,23.3031,13.98,um,Spot,Position,3,1000000166,528,
17.4068,21.0839,14.4937,um,Spot,Position,3,1000000227,529,
18.9553,22.7911,14.4432,um,Spot,Position,3,1000000123,530,
13.9266,20.629,14.6583,um,Spot,Position,3,1000000121,531,
14.9301,22.8273,14.5557,um,Spot,Position,3,1000000122,532,
16.5735,24.5601,14.7184,um,Spot,Position,3,1000000228,533,
15.9566,19.2665,14.9593,um,Spot,Position,3,1000000083,534,
17.084,20.1543,14.8681,um,Spot,Position,3,1000000229,535,
15.6235,22.7517,15.1259,um,Spot,Position,3,1000000230,536,
18.3409,25.2512,15.1838,um,Spot,Position,3,1000000231,537,
15.2615,19.6213,15.2613,um,Spot,Position,3,1000000124,538,
14.9842,22.6289,15.4695,um,Spot,Position,3,1000000232,539,
16.4249,23.4036,15.5876,um,Spot,Position,3,1000000126,540,
13.8478,20.0627,15.6702,um,Spot,Position,3,1000000181,541,
17.8743,24.2526,15.6571,um,Spot,Position,3,1000000127,542,
14.5637,19.5346,16.0285,um,Spot,Position,3,1000000097,543,
16.0121,20.2658,16.1657,um,Spot,Position,3,1000000233,544,
14.743,20.4019,16.209,um,Spot,Position,3,1000000234,545,
18.0161,23.9245,16.1328,um,Spot,Position,3,1000000235,546,
15.4836,24.8533,16.1631,um,Spot,Position,3,1000000130,547,
13.8898,21.4752,16.3488,um,Spot,Position,3,1000000129,548,
17.9811,22.2238,16.3173,um,Spot,Position,3,1000000236,549,
17.0837,23.8531,16.3573,um,Spot,Position,3,1000000128,550,
15.3874,23.9784,16.4621,um,Spot,Position,3,1000000237,551,
17.4048,23.0329,16.5444,um,Spot,Position,3,1000000182,552,
16.1211,24.1659,16.6944,um,Spot,Position,3,1000000238,553,
15.0252,22.6247,16.821,um,Spot,Position,3,1000000184,554,
17.1766,23.967,16.7781,um,Spot,Position,3,1000000239,555,
14.0682,19.3022,16.9887,um,Spot,Position,3,1000000100,556,
18.1745,19.6383,17.0218,um,Spot,Position,3,1000000131,557,
15.218,20.0486,16.9606,um,Spot,Position,3,1000000183,558,
13.4619,22.6523,17.6331,um,Spot,Position,3,1000000240,559,
13.3853,21.8637,17.9529,um,Spot,Position,3,1000000241,560,
13.5456,22.3994,18.5902,um,Spot,Position,3,1000000185,561,
14.6135,20.6732,19.0765,um,Spot,Position,3,1000000132,562,
13.6718,21.7176,18.9394,um,Spot,Position,3,1000000133,563,
13.2695,20.7235,19.2253,um,Spot,Position,3,1000000134,564,
21.8649,21.3211,14.009,um,Spot,Position,3,1000000136,565,
20.1196,24.9457,14.0314,um,Spot,Position,3,1000000137,566,
21.2718,22.3128,14.5105,um,Spot,Position,3,1000000138,567,
21.7049,19.9595,14.8642,um,Spot,Position,3,1000000187,568,
20.6217,19.6506,15.2335,um,Spot,Position,3,1000000139,569,
19.5222,23.9972,15.7443,um,Spot,Position,3,1000000242,570,
20.0412,19.3906,16.2284,um,Spot,Position,3,1000000140,571,
19.5316,23.6638,17.4243,um,Spot,Position,3,1000000243,572,
19.4396,23.7974,18.0955,um,Spot,Position,3,1000000141,573,
15.2639,26.3441,14.2115,um,Spot,Position,3,1000000244,574,
17.1734,26.3522,16.5946,um,Spot,Position,3,1000000245,575,
12.3382,18.2292,13.0945,um,Spot,Position,3,1000000246,576,
13.3801,18.7307,11.1723,um,Spot,Position,3,1000000189,577,
17.8087,17.3733,12.9629,um,Spot,Position,3,1000000188,578,
18.5791,25.213,11.8109,um,Spot,Position,3,1000000142,579,
15.7638,21.6598,13.7782,um,Spot,Position,3,1000000247,580,
16.3319,15.6757,14.0265,um,Spot,Position,3,1000000143,581,
14.3856,15.8602,18.4843,um,Spot,Position,3,1000000190,582,
14.3663,14.8554,19.4774,um,Spot,Position,3,1000000144,583,
11.7098,19.5567,19.2622,um,Spot,Position,3,1000000248,584,
17.2782,23.2387,14.3852,um,Spot,Position,3,1000000145,585,
16.7104,24.6322,15.1663,um,Spot,Position,3,1000000146,586,
16.9485,19.3491,15.4199,um,Spot,Position,3,1000000249,587,
18.3468,23.7019,16.6311,um,Spot,Position,3,1000000191,588,
14.7624,22.8235,17.7125,um,Spot,Position,3,1000000147,589,
20.5885,21.9559,16.1538,um,Spot,Position,3,1000000250,590,
21.8649,21.3211,14.009,um,Spot,Position,3,1000002771,16431,
22.8114,17.6199,14.6493,um,Spot,Position,3,1000002772,16432,
18.5872,12.7153,9.05164,um,Spot,Position,3,1000002778,16433,
13.5945,14.096,10.9772,um,Spot,Position,3,1000002779,16434,
13.1874,10.535,15.2019,um,Spot,Position,3,1000002776,16435,
18.0891,20.9425,12.0053,um,Spot,Position,3,1000002780,16436,
18.9249,18.7768,13.6979,um,Spot,Position,3,1000002777,16437,
19.3359,18.3183,12.9418,um,Spot,Position,3,1000002781,16438,
14.9783,10.8565,12.1535,um,Spot,Position,4,1000000000,591,
10.2854,16.1606,12.5322,um,Spot,Position,4,1000000148,592,
12.3464,18.3143,12.8696,um,Spot,Position,4,1000000251,593,
11.9762,16.0193,13.2675,um,Spot,Position,4,1000000149,594,
16.0539,16.796,9.72672,um,Spot,Position,4,1000000001,595,
16.9405,17.2374,9.64244,um,Spot,Position,4,1000000002,596,
18.2834,17.9869,9.63879,um,Spot,Position,4,1000000150,597,
19.0283,16.7416,10.7089,um,Spot,Position,4,1000000151,598,
18.021,18.0114,10.9621,um,Spot,Position,4,1000000152,599,
16.2626,17.1709,11.204,um,Spot,Position,4,1000000005,600,
14.2011,19.1956,11.1876,um,Spot,Position,4,1000000193,601,
18.4069,16.4841,11.3766,um,Spot,Position,4,1000000006,602,
18.9779,16.7841,11.3013,um,Spot,Position,4,1000000252,603,
18.9241,19.1638,11.4822,um,Spot,Position,4,1000000030,604,
13.5519,17.0428,11.5732,um,Spot,Position,4,1000000009,605,
16.9547,18.5069,11.615,um,Spot,Position,4,1000000003,606,
15.6136,18.8918,11.5283,um,Spot,Position,4,1000000253,607,
15.6671,13.0377,11.748,um,Spot,Position,4,1000000153,608,
13.0706,18.0573,11.8238,um,Spot,Position,4,1000000008,609,
18.1876,18.657,11.8313,um,Spot,Position,4,1000000010,610,
17.3428,16.0551,12.041,um,Spot,Position,4,1000000154,611,
15.6593,16.4661,11.9991,um,Spot,Position,4,1000000013,612,
16.2985,17.6184,12.3166,um,Spot,Position,4,1000000007,613,
14.4355,18.677,12.3494,um,Spot,Position,4,1000000032,614,
15.3572,15.953,12.4187,um,Spot,Position,4,1000000194,615,
13.6436,16.6905,12.5242,um,Spot,Position,4,1000000156,616,
13.2875,14.9924,12.6504,um,Spot,Position,4,1000000018,617,
15.8866,16.8428,12.6415,um,Spot,Position,4,1000000155,618,
13.8203,17.7195,12.6935,um,Spot,Position,4,1000000019,619,
18.2058,18.025,12.6446,um,Spot,Position,4,1000000195,620,
16.2888,17.756,12.921,um,Spot,Position,4,1000000014,621,
18.5553,19.046,12.8862,um,Spot,Position,4,1000000015,622,
14.6544,16.5383,13.1726,um,Spot,Position,4,1000000254,623,
13.9804,16.6858,13.0837,um,Spot,Position,4,1000000017,624,
18.0315,17.3749,13.1034,um,Spot,Position,4,1000000158,625,
14.2015,18.6442,13.1119,um,Spot,Position,4,1000000038,626,
17.1212,13.5156,13.3548,um,Spot,Position,4,1000000016,627,
18.1459,14.6231,13.3563,um,Spot,Position,4,1000000255,628,
17.0611,16.3409,13.3348,um,Spot,Position,4,1000000020,629,
16.7489,16.7356,13.3371,um,Spot,Position,4,1000000256,630,
19.0033,17.3946,13.4283,um,Spot,Position,4,1000000161,631,
14.5195,17.4473,13.3777,um,Spot,Position,4,1000000196,632,
13.7529,17.5263,13.2798,um,Spot,Position,4,1000000021,633,
13.5745,18.4927,13.2861,um,Spot,Position,4,1000000011,634,
14.868,18.4559,13.4291,um,Spot,Position,4,1000000198,635,
14.2523,13.3627,13.601,um,Spot,Position,4,1000000197,636,
15.6183,13.529,13.5004,um,Spot,Position,4,1000000070,637,
14.2078,15.5735,13.569,um,Spot,Position,4,1000000171,638,
14.9212,16.2265,13.5461,um,Spot,Position,4,1000000257,639,
13.4569,17.9547,13.5261,um,Spot,Position,4,1000000022,640,
18.0199,14.692,13.8069,um,Spot,Position,4,1000000074,641,
13.4056,15.1152,13.7784,um,Spot,Position,4,1000000075,642,
15.9541,17.5814,13.786,um,Spot,Position,4,1000000258,643,
13.8427,18.8277,13.7535,um,Spot,Position,4,1000000172,644,
19.6924,18.2609,9.20294,um,Spot,Position,4,1000000159,645,
19.9511,19.0386,11.1873,um,Spot,Position,4,1000000160,646,
12.4883,20.2901,12.3079,um,Spot,Position,4,1000000162,647,
11.932,23.3244,12.4418,um,Spot,Position,4,1000000025,648,
10.4267,20.3881,13.7782,um,Spot,Position,4,1000000111,649,
18.803,20.1152,9.06203,um,Spot,Position,4,1000000028,650,
17.8486,20.3417,9.30147,um,Spot,Position,4,1000000027,651,
18.5504,20.0243,9.68844,um,Spot,Position,4,1000000026,652,
18.6439,19.2553,10.0411,um,Spot,Position,4,1000000029,653,
14.3632,23.0431,10.5124,um,Spot,Position,4,1000000199,654,
16.004,19.4447,11.1491,um,Spot,Position,4,1000000004,655,
12.9124,20.3839,11.159,um,Spot,Position,4,1000000163,656,
18.7862,23.0184,11.2205,um,Spot,Position,4,1000000040,657,
14.6011,20.1401,11.328,um,Spot,Position,4,1000000031,658,
17.2054,20.5086,11.3828,um,Spot,Position,4,1000000200,659,
18.3559,19.6376,11.9067,um,Spot,Position,4,1000000201,660,
13.933,24.277,12.3296,um,Spot,Position,4,1000000034,661,
13.9704,19.6389,12.574,um,Spot,Position,4,1000000012,662,
18.4954,21.1701,12.4503,um,Spot,Position,4,1000000164,663,
16.8301,21.9246,12.4891,um,Spot,Position,4,1000000035,664,
18.266,20.2519,12.6395,um,Spot,Position,4,1000000259,665,
18.8749,21.82,12.7359,um,Spot,Position,4,1000000165,666,
13.5665,20.1269,12.9629,um,Spot,Position,4,1000000157,667,
14.4982,20.1164,12.9975,um,Spot,Position,4,1000000033,668,
14.3304,19.5653,13.1541,um,Spot,Position,4,1000000260,669,
17.8826,22.0235,13.212,um,Spot,Position,4,1000000203,670,
14.4504,22.5791,13.1128,um,Spot,Position,4,1000000037,671,
15.4654,22.642,13.0665,um,Spot,Position,4,1000000261,672,
16.5307,19.5706,13.3793,um,Spot,Position,4,1000000202,673,
13.8721,19.7796,13.3341,um,Spot,Position,4,1000000204,674,
15.6492,21.5469,13.3682,um,Spot,Position,4,1000000262,675,
16.0285,23.425,13.626,um,Spot,Position,4,1000000039,676,
13.7722,22.3158,13.8083,um,Spot,Position,4,1000000180,677,
16.9802,24.422,13.7268,um,Spot,Position,4,1000000120,678,
20.6852,20.6612,9.88119,um,Spot,Position,4,1000000167,679,
21.3759,19.7597,10.3986,um,Spot,Position,4,1000000024,680,
20.3919,20.1831,12.2072,um,Spot,Position,4,1000000041,681,
20.884,23.1031,13.0566,um,Spot,Position,4,1000000135,682,
19.3856,19.7028,13.6172,um,Spot,Position,4,1000000186,683,
12.2393,11.9845,14.8705,um,Spot,Position,4,1000000263,684,
11.4166,12.6898,16.382,um,Spot,Position,4,1000000214,685,
11.3428,12.6136,18.9816,um,Spot,Position,4,1000000067,686,
9.01947,11.1311,19.6848,um,Spot,Position,4,1000000043,687,
9.15918,12.1076,20.2815,um,Spot,Position,4,1000000042,688,
14.3893,12.6522,14.0955,um,Spot,Position,4,1000000078,689,
14.6314,6.59953,14.8642,um,Spot,Position,4,1000000168,690,
14.7288,11.8435,15.1637,um,Spot,Position,4,1000000077,691,
13.2874,12.7494,15.3453,um,Spot,Position,4,1000000093,692,
13.8646,10.7997,15.7308,um,Spot,Position,4,1000000044,693,
11.0084,13.6803,13.9165,um,Spot,Position,4,1000000045,694,
12.1476,14.1589,14.02,um,Spot,Position,4,1000000205,695,
9.88843,16.276,14.0895,um,Spot,Position,4,1000000049,696,
12.4997,16.8528,13.9486,um,Spot,Position,4,1000000192,697,
12.7343,17.5516,14.0084,um,Spot,Position,4,1000000046,698,
12.6518,16.0641,14.3211,um,Spot,Position,4,1000000264,699,
10.1439,13.9227,14.4023,um,Spot,Position,4,1000000206,700,
12.6269,14.2595,14.401,um,Spot,Position,4,1000000207,701,
11.339,14.1015,14.6036,um,Spot,Position,4,1000000052,702,
12.7842,16.1719,14.6147,um,Spot,Position,4,1000000047,703,
10.4796,18.2796,14.7304,um,Spot,Position,4,1000000210,704,
11.5617,18.392,14.7959,um,Spot,Position,4,1000000208,705,
12.1363,18.661,14.7774,um,Spot,Position,4,1000000209,706,
12.6628,13.9118,15.0972,um,Spot,Position,4,1000000265,707,
11.8586,17.7294,15.086,um,Spot,Position,4,1000000048,708,
12.6449,15.2898,15.51,um,Spot,Position,4,1000000056,709,
9.80861,17.3016,15.5359,um,Spot,Position,4,1000000266,710,
11.6045,19.0673,15.7518,um,Spot,Position,4,1000000169,711,
12.0808,15.3225,15.9075,um,Spot,Position,4,1000000051,712,
11.172,17.9327,15.9665,um,Spot,Position,4,1000000267,713,
12.6389,13.6789,16.2204,um,Spot,Position,4,1000000094,714,
11.1383,14.9111,16.1784,um,Spot,Position,4,1000000053,715,
12.793,15.275,16.121,um,Spot,Position,4,1000000213,716,
12.6611,15.9516,16.0893,um,Spot,Position,4,1000000211,717,
12.5453,18.1163,16.1856,um,Spot,Position,4,1000000096,718,
10.0209,14.7709,16.5266,um,Spot,Position,4,1000000212,719,
11.7459,15.7832,16.8559,um,Spot,Position,4,1000000268,720,
11.1157,18.3815,16.8745,um,Spot,Position,4,1000000058,721,
11.6506,17.1552,17.0089,um,Spot,Position,4,1000000062,722,
8.62122,14.1579,17.2892,um,Spot,Position,4,1000000170,723,
7.89764,16.2987,17.2883,um,Spot,Position,4,1000000060,724,
11.3694,16.3767,17.284,um,Spot,Position,4,1000000057,725,
12.0305,16.867,17.5269,um,Spot,Position,4,1000000269,726,
11.7229,18.3625,17.4699,um,Spot,Position,4,1000000063,727,
