
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
13.3542,14.7115,12.9339,um,Spot,Position,6,1000000392,1447,
17.6146,14.1971,13.1683,um,Spot,Position,6,1000000018,1448,
18.1645,14.7424,13.218,um,Spot,Position,6,1000000087,1449,
17.4478,16.5816,13.1662,um,Spot,Position,6,1000000320,1450,
18.0396,18.5164,13.0861,um,Spot,Position,6,1000000080,1451,
15.7777,17.371,13.3139,um,Spot,Position,6,1000000079,1452,
16.5875,13.2339,13.6351,um,Spot,Position,6,1000000206,1453,
13.7887,15.0479,13.5632,um,Spot,Position,6,1000000369,1454,
19.2656,17.3115,9.95334,um,Spot,Position,6,1000000290,1455,
19.6714,15.2483,11.6094,um,Spot,Position,6,1000000244,1456,
21.0695,16.2319,12.3629,um,Spot,Position,6,1000000092,1457,
12.1672,19.738,8.32264,um,Spot,Position,6,1000000020,1458,
12.0543,19.3656,8.82833,um,Spot,Position,6,1000000346,1459,
12.0847,20.1698,9.21478,um,Spot,Position,6,1000000347,1460,
10.9113,19.4744,11.8019,um,Spot,Position,6,1000000225,1461,
12.3273,20.2208,12.2796,um,Spot,Position,6,1000000202,1462,
10.6193,20.9515,12.7458,um,Spot,Position,6,1000000298,1463,
12.6408,21.4315,12.839,um,Spot,Position,6,1000000110,1464,
17.2428,19.6113,7.68211,um,Spot,Position,6,1000000285,1465,
14.8857,19.3847,8.61321,um,Spot,Position,6,1000000299,1466,
16.68,21.1222,8.5873,um,Spot,Position,6,1000000096,1467,
13.9516,19.3077,9.004,um,Spot,Position,6,1000000335,1468,
15.2978,21.5817,9.23874,um,Spot,Position,6,1000000098,1469,
17.9424,19.462,9.53069,um,Spot,Position,6,1000000052,1470,
14.2384,22.2077,9.46248,um,Spot,Position,6,1000000200,1471,
15.4698,20.0027,9.96067,um,Spot,Position,6,1000000201,1472,
17.4519,19.6203,10.0495,um,Spot,Position,6,1000000300,1473,
14.4753,19.8347,10.4768,um,Spot,Position,6,1000000245,1474,
17.066,20.3803,10.5804,um,Spot,Position,6,1000000349,1475,
13.7566,19.9027,10.7693,um,Spot,Position,6,1000000348,1476,
15.5378,21.5895,10.7892,um,Spot,Position,6,1000000100,1477,
17.2485,22.0011,10.9267,um,Spot,Position,6,1000000246,1478,
13.7886,21.1695,11.0952,um,Spot,Position,6,1000000105,1479,
14.2949,21.7395,11.3619,um,Spot,Position,6,1000000102,1480,
13.8995,20.5208,11.636,um,Spot,Position,6,1000000247,1481,
17.7546,21.1073,11.5496,um,Spot,Position,6,1000000248,1482,
13.544,19.3556,11.8337,um,Spot,Position,6,1000000393,1483,
15.3486,19.328,11.9256,um,Spot,Position,6,1000000394,1484,
16.3879,19.8675,11.7851,um,Spot,Position,6,1000000395,1485,
18.0882,20.0611,11.7763,um,Spot,Position,6,1000000350,1486,
16.0271,20.1124,11.7631,um,Spot,Position,6,1000000351,1487,
16.5752,21.0328,11.7562,um,Spot,Position,6,1000000301,1488,
14.3815,19.3475,12.1068,um,Spot,Position,6,1000000396,1489,
18.5625,21.5717,12.2633,um,Spot,Position,6,1000000103,1490,
18.1722,19.5451,12.6973,um,Spot,Position,6,1000000302,1491,
13.7387,19.4865,12.9554,um,Spot,Position,6,1000000194,1492,
15.4573,19.8487,13.0946,um,Spot,Position,6,1000000397,1493,
14.3405,19.4306,13.4175,um,Spot,Position,6,1000000398,1494,
16.0515,19.9075,13.3229,um,Spot,Position,6,1000000352,1495,
16.4535,19.5148,13.8832,um,Spot,Position,6,1000000399,1496,
14.6881,21.4661,13.7074,um,Spot,Position,6,1000000108,1497,
19.4699,19.3302,9.04136,um,Spot,Position,6,1000000097,1498,
6.35838,8.95565,15.0114,um,Spot,Position,6,1000000305,1499,
6.36313,8.11781,18.0613,um,Spot,Position,6,1000000354,1500,
5.61625,12.0505,18.9887,um,Spot,Position,6,1000000133,1501,
10.062,9.705,13.9978,um,Spot,Position,6,1000000116,1502,
11.2292,11.9744,14.0499,um,Spot,Position,6,1000000400,1503,
10.7599,11.0189,14.5359,um,Spot,Position,6,1000000401,1504,
11.2088,10.1739,14.6022,um,Spot,Position,6,1000000356,1505,
11.8707,10.1873,14.6597,um,Spot,Position,6,1000000204,1506,
9.89786,10.9592,14.5434,um,Spot,Position,6,1000000216,1507,
11.914,8.75895,14.7636,um,Spot,Position,6,1000000203,1508,
10.5227,11.757,15.0913,um,Spot,Position,6,1000000402,1509,
7.80918,10.7505,15.2472,um,Spot,Position,6,1000000117,1510,
9.83416,11.5728,15.2427,um,Spot,Position,6,1000000252,1511,
9.03946,11.7168,15.5153,um,Spot,Position,6,1000000308,1512,
10.9264,12.4674,15.4357,um,Spot,Position,6,1000000403,1513,
9.76983,7.59593,15.6963,um,Spot,Position,6,1000000119,1514,
12.4538,9.74038,15.7148,um,Spot,Position,6,1000000307,1515,
12.2819,10.9099,15.6933,um,Spot,Position,6,1000000357,1516,
9.06764,8.06387,15.9453,um,Spot,Position,6,1000000309,1517,
10.4819,10.7438,15.9708,um,Spot,Position,6,1000000359,1518,
10.669,12.2509,15.9743,um,Spot,Position,6,1000000253,1519,
10.0837,11.9359,16.2341,um,Spot,Position,6,1000000310,1520,
11.6379,12.449,16.2279,um,Spot,Position,6,1000000404,1521,
10.0768,9.98003,16.508,um,Spot,Position,6,1000000251,1522,
11.474,11.5579,16.5005,um,Spot,Position,6,1000000405,1523,
11.5625,10.7529,16.8403,um,Spot,Position,6,1000000254,1524,
8.31507,11.1407,16.8441,um,Spot,Position,6,1000000129,1525,
9.94043,11.8494,16.8731,um,Spot,Position,6,1000000406,1526,
7.87936,12.4396,16.7479,um,Spot,Position,6,1000000311,1527,
9.9705,8.01069,17.5085,um,Spot,Position,6,1000000127,1528,
8.46153,8.33757,17.5475,um,Spot,Position,6,1000000124,1529,
11.892,12.0509,17.7104,um,Spot,Position,6,1000000313,1530,
7.17325,12.3537,18.1043,um,Spot,Position,6,1000000312,1531,
9.12209,12.3156,18.0693,um,Spot,Position,6,1000000125,1532,
12.04,11.3585,18.5329,um,Spot,Position,6,1000000132,1533,
8.69222,12.1839,19.2187,um,Spot,Position,6,1000000130,1534,
8.80851,12.4481,19.8152,um,Spot,Position,6,1000000134,1535,
15.6245,11.1376,14.4552,um,Spot,Position,6,1000000255,1536,
14.8477,10.6543,14.6636,um,Spot,Position,6,1000000360,1537,
14.9423,11.9549,14.8701,um,Spot,Position,6,1000000137,1538,
13.4699,9.56277,15.6667,um,Spot,Position,6,1000000361,1539,
13.7876,11.0456,15.6989,um,Spot,Position,6,1000000407,1540,
14.2258,9.90757,16.6695,um,Spot,Position,6,1000000362,1541,
13.7697,11.0117,16.9778,um,Spot,Position,6,1000000363,1542,
4.57797,12.965,17.6334,um,Spot,Position,6,1000000111,1543,
11.9604,15.7353,13.9971,um,Spot,Position,6,1000000145,1544,
10.8552,13.4129,14.1638,um,Spot,Position,6,1000000317,1545,
9.76079,14.3573,14.2264,um,Spot,Position,6,1000000408,1546,
12.73,13.2657,14.3449,um,Spot,Position,6,1000000306,1547,
9.35225,15.7472,14.4565,um,Spot,Position,6,1000000318,1548,
10.8757,13.2498,14.6435,um,Spot,Position,6,1000000257,1549,
11.8484,13.7044,14.6076,um,Spot,Position,6,1000000409,1550,
8.35496,13.9438,14.6959,um,Spot,Position,6,1000000256,1551,
12.091,16.4614,14.5623,um,Spot,Position,6,1000000258,1552,
7.37656,14.5792,14.9509,um,Spot,Position,6,1000000151,1553,
11.4519,14.9966,14.948,um,Spot,Position,6,1000000364,1554,
10.8812,15.6743,15.6214,um,Spot,Position,6,1000000365,1555,
7.20576,16.1048,15.5664,um,Spot,Position,6,1000000208,1556,
10.5152,12.8047,15.665,um,Spot,Position,6,1000000358,1557,
8.63586,14.6716,16.0378,um,Spot,Position,6,1000000209,1558,
9.77476,18.743,15.9374,um,Spot,Position,6,1000000153,1559,
11.3509,16.235,16.1413,um,Spot,Position,6,1000000155,1560,
10.5082,14.587,16.3453,um,Spot,Position,6,1000000259,1561,
12.1722,13.3517,16.552,um,Spot,Position,6,1000000410,1562,
12.6636,14.9803,16.5882,um,Spot,Position,6,1000000262,1563,
11.8228,17.3416,16.6036,um,Spot,Position,6,1000000319,1564,
12.3764,18.3251,16.5992,um,Spot,Position,6,1000000172,1565,
10.1757,18.4327,16.564,um,Spot,Position,6,1000000154,1566,
11.2803,15.118,16.8341,um,Spot,Position,6,1000000261,1567,
9.2625,13.9572,16.9675,um,Spot,Position,6,1000000123,1568,
8.74739,14.1464,17.3499,um,Spot,Position,6,1000000260,1569,
12.1483,15.7337,17.2679,um,Spot,Position,6,1000000368,1570,
10.6767,16.0835,17.1966,um,Spot,Position,6,1000000367,1571,
11.6691,14.0116,17.3807,um,Spot,Position,6,1000000366,1572,
8.24183,19.1398,18.1576,um,Spot,Position,6,1000000263,1573,
10.2604,14.254,18.2532,um,Spot,Position,6,1000000158,1574,
11.0346,17.2853,19.2647,um,Spot,Position,6,1000000411,1575,
7.76388,13.5395,20.0183,um,Spot,Position,6,1000000211,1576,
15.2822,15.4973,14.0874,um,Spot,Position,6,1000000321,1577,
16.5751,19.1732,14.0107,um,Spot,Position,6,1000000353,1578,
16.886,17.7987,14.2603,um,Spot,Position,6,1000000243,1579,
14.9929,14.9156,14.3725,um,Spot,Position,6,1000000081,1580,
13.9343,17.4073,14.4384,um,Spot,Position,6,1000000084,1581,
13.0748,14.1067,14.6938,um,Spot,Position,6,1000000315,1582,
18.6148,14.6733,14.614,um,Spot,Position,6,1000000412,1583,
14.2892,18.7797,14.6794,um,Spot,Position,6,1000000264,1584,
15.7113,15.2537,14.893,um,Spot,Position,6,1000000265,1585,
15.6135,13.1364,15.5216,um,Spot,Position,6,1000000413,1586,
14.7631,15.3879,15.4977,um,Spot,Position,6,1000000322,1587,
14.0632,16.6231,15.5685,um,Spot,Position,6,1000000370,1588,
17.1948,14.6465,15.729,um,Spot,Position,6,1000000089,1589,
13.666,13.3149,16.4042,um,Spot,Position,6,1000000138,1590,
13.3088,14.5666,16.3112,um,Spot,Position,6,1000000165,1591,
13.392,18.3083,16.5803,um,Spot,Position,6,1000000266,1592,
12.8021,14.846,17.3407,um,Spot,Position,6,1000000160,1593,
13.9353,18.251,17.3614,um,Spot,Position,6,1000000414,1594,
15.7995,14.4625,18.3364,um,Spot,Position,6,1000000173,1595,
11.2516,19.3972,13.9714,um,Spot,Position,6,1000000144,1596,
9.21371,20.3258,14.0441,um,Spot,Position,6,1000000371,1597,
10.1244,21.4917,14.5709,um,Spot,Position,6,1000000214,1598,
10.2384,20.4356,15.9793,um,Spot,Position,6,1000000175,1599,
12.3475,21.9507,17.2266,um,Spot,Position,6,1000000176,1600,
12.5545,19.5752,17.6703,um,Spot,Position,6,1000000324,1601,
13.3438,19.5977,14.8523,um,Spot,Position,6,1000000323,1602,
13.3683,16.1368,16.1438,um,Spot,Position,6,1000000177,1603,
4.66148,11.493,18.0601,um,Spot,Position,6,1000002596,14812,
6.17282,9.39385,15.4699,um,Spot,Position,6,1000002599,14813,
7.67186,8.41788,12.831,um,Spot,Position,6,1000002600,14814,
11.4728,12.0261,11.0685,um,Spot,Position,7,1000000002,1604,
8.64893,8.55751,11.7541,um,Spot,Position,7,1000000325,1605,
11.3865,12.3603,12.7097,um,Spot,Position,7,1000000415,1606,
11.5345,9.57493,12.9598,um,Spot,Position,7,1000000304,1607,
12.7627,10.7947,12.9127,um,Spot,Position,7,1000000372,1608,
11.1794,12.7396,13.0221,um,Spot,Position,7,1000000355,1609,
10.2262,9.34239,13.3127,um,Spot,Position,7,1000000416,1610,
11.4188,8.54005,13.5335,um,Spot,Position,7,1000000250,1611,
10.9381,10.7572,13.5592,um,Spot,Position,7,1000000114,1612,
11.3652,11.6953,13.6066,um,Spot,Position,7,1000000400,1613,
18.1398,11.7235,9.55233,um,Spot,Position,7,1000000178,1614,
14.6046,12.2142,9.68929,um,Spot,Position,7,1000000417,1615,
16.9322,10.1116,10.1324,um,Spot,Position,7,1000000326,1616,
14.6086,11.0993,10.7201,um,Spot,Position,7,1000000418,1617,
15.2606,11.9424,11.4647,um,Spot,Position,7,1000000327,1618,
16.2854,12.1324,11.6387,um,Spot,Position,7,1000000271,1619,
13.7551,12.6691,11.6586,um,Spot,Position,7,1000000419,1620,
12.919,8.17784,11.8835,um,Spot,Position,7,1000000269,1621,
13.3412,9.51148,11.7641,um,Spot,Position,7,1000000270,1622,
13.1497,10.8749,11.8412,um,Spot,Position,7,1000000268,1623,
15.159,10.9651,12.0246,um,Spot,Position,7,1000000010,1624,
14.4685,12.1411,12.0244,um,Spot,Position,7,1000000328,1625,
13.3208,12.6317,12.3458,um,Spot,Position,7,1000000077,1626,
12.9584,9.00053,12.6342,um,Spot,Position,7,1000000215,1627,
13.9653,10.3073,12.6296,um,Spot,Position,7,1000000014,1628,
16.0265,11.8772,12.7312,um,Spot,Position,7,1000000017,1629,
12.9574,11.7568,13.1035,um,Spot,Position,7,1000000267,1630,
11.7005,14.341,8.53436,um,Spot,Position,7,1000000272,1631,
10.8433,15.6298,9.18784,um,Spot,Position,7,1000000273,1632,
12.1141,16.2501,9.54481,um,Spot,Position,7,1000000220,1633,
12.5231,16.6384,9.41348,um,Spot,Position,7,1000000231,1634,
12.2111,18.2252,9.84584,um,Spot,Position,7,1000000221,1635,
12.7041,13.5666,10.1236,um,Spot,Position,7,1000000275,1636,
12.1171,14.1527,10.2751,um,Spot,Position,7,1000000274,1637,
12.4973,14.4347,10.5545,um,Spot,Position,7,1000000180,1638,
11.0128,14.2342,10.7753,um,Spot,Position,7,1000000329,1639,
11.8339,15.3131,10.6676,um,Spot,Position,7,1000000182,1640,
9.99748,18.2641,10.6876,um,Spot,Position,7,1000000374,1641,
11.5749,16.6149,10.9289,um,Spot,Position,7,1000000226,1642,
12.6864,18.9257,11.2367,um,Spot,Position,7,1000000375,1643,
12.1715,15.3504,11.335,um,Spot,Position,7,1000000056,1644,
11.9364,18.9238,11.4027,um,Spot,Position,7,1000000420,1645,
11.9596,15.9494,11.6448,um,Spot,Position,7,1000000421,1646,
11.0751,18.0106,11.5836,um,Spot,Position,7,1000000277,1647,
10.6101,12.9255,11.8718,um,Spot,Position,7,1000000278,1648,
10.0652,16.7571,11.8495,um,Spot,Position,7,1000000279,1649,
10.6315,15.8386,12.0099,um,Spot,Position,7,1000000227,1650,
12.2165,15.8697,12.0087,um,Spot,Position,7,1000000276,1651,
12.1526,12.8386,12.2637,um,Spot,Position,7,1000000281,1652,
10.5449,14.9096,12.2203,um,Spot,Position,7,1000000207,1653,
9.8553,16.514,12.1732,um,Spot,Position,7,1000000376,1654,
12.663,18.1931,12.2651,um,Spot,Position,7,1000000040,1655,
11.6325,18.5134,12.2935,um,Spot,Position,7,1000000330,1656,
11.4039,13.6368,12.4781,um,Spot,Position,7,1000000280,1657,
10.993,17.1731,12.5009,um,Spot,Position,7,1000000283,1658,
9.03027,15.143,12.6871,um,Spot,Position,7,1000000141,1659,
11.888,15.35,12.6735,um,Spot,Position,7,1000000193,1660,
9.95404,15.9503,12.7215,um,Spot,Position,7,1000000282,1661,
10.8131,13.4988,12.9771,um,Spot,Position,7,1000000314,1662,
11.6005,16.6678,13.3884,um,Spot,Position,7,1000000422,1663,
10.4821,17.145,13.4271,um,Spot,Position,7,1000000316,1664,
11.0499,16.3884,13.5565,um,Spot,Position,7,1000000186,1665,
11.7239,18.4936,13.4628,um,Spot,Position,7,1000000149,1666,
10.218,14.6768,13.7102,um,Spot,Position,7,1000000332,1667,
10.8663,17.8368,13.8657,um,Spot,Position,7,1000000331,1668,
12.3079,19.035,13.7142,um,Spot,Position,7,1000000303,1669,
13.6453,16.8646,5.32818,um,Spot,Position,7,1000000333,1670,
16.6503,15.2045,5.79429,um,Spot,Position,7,1000000187,1671,
15.087,13.5096,6.67281,um,Spot,Position,7,1000000043,1672,
17.1272,16.5669,7.04651,um,Spot,Position,7,1000000284,1673,
15.9362,15.5559,7.99319,um,Spot,Position,7,1000000334,1674,
12.9581,14.8264,8.34133,um,Spot,Position,7,1000000219,1675,
17.0556,15.9431,8.34089,um,Spot,Position,7,1000000377,1676,
18.6905,16.1977,8.32069,um,Spot,Position,7,1000000229,1677,
12.8788,13.3075,8.53771,um,Spot,Position,7,1000000288,1678,
17.5106,16.6709,8.60235,um,Spot,Position,7,1000000423,1679,
15.9294,18.195,8.59005,um,Spot,Position,7,1000000286,1680,
16.6005,15.5287,8.84832,um,Spot,Position,7,1000000059,1681,
18.7467,17.6704,8.7076,um,Spot,Position,7,1000000378,1682,
13.1645,13.8182,8.98489,um,Spot,Position,7,1000000023,1683,
14.725,14.4706,8.94456,um,Spot,Position,7,1000000287,1684,
15.4671,15.1306,9.0272,um,Spot,Position,7,1000000379,1685,
14.161,15.4161,9.01877,um,Spot,Position,7,1000000046,1686,
15.3379,16.3282,9.08002,um,Spot,Position,7,1000000289,1687,
16.6187,16.8291,9.03381,um,Spot,Position,7,1000000424,1688,
16.4255,17.4986,8.94658,um,Spot,Position,7,1000000233,1689,
17.5867,13.3321,9.31195,um,Spot,Position,7,1000000048,1690,
16.387,18.9764,9.26772,um,Spot,Position,7,1000000234,1691,
13.2573,15.112,9.4211,um,Spot,Position,7,1000000380,1692,
14.9871,17.4628,9.51103,um,Spot,Position,7,1000000068,1693,
13.5048,18.8255,9.51976,um,Spot,Position,7,1000000232,1694,
14.8239,13.4853,9.69061,um,Spot,Position,7,1000000230,1695,
13.4007,14.5701,9.62062,um,Spot,Position,7,1000000291,1696,
15.403,16.6343,9.71902,um,Spot,Position,7,1000000191,1697,
13.7675,13.4603,9.84637,um,Spot,Position,7,1000000029,1698,
15.0084,14.7228,9.86138,um,Spot,Position,7,1000000070,1699,
15.6131,15.9963,9.86522,um,Spot,Position,7,1000000336,1700,
16.8195,17.0517,9.90162,um,Spot,Position,7,1000000381,1701,
18.0021,17.1221,9.88439,um,Spot,Position,7,1000000425,1702,
14.5447,17.8853,9.79684,um,Spot,Position,7,1000000382,1703,
16.2082,19.0346,10.078,um,Spot,Position,7,1000000082,1704,
15.494,16.6572,10.291,um,Spot,Position,7,1000000293,1705,
15.891,17.165,10.3556,um,Spot,Position,7,1000000236,1706,
13.8176,17.3453,10.2484,um,Spot,Position,7,1000000337,1707,
19.1612,18.3336,10.3735,um,Spot,Position,7,1000000076,1708,
13.9223,15.524,10.5808,um,Spot,Position,7,1000000295,1709,
13.9327,16.2541,10.5093,um,Spot,Position,7,1000000292,1710,
18.5392,16.8757,10.5372,um,Spot,Position,7,1000000341,1711,
17.4365,17.6986,10.4739,um,Spot,Position,7,1000000067,1712,
18.445,15.5291,10.6883,um,Spot,Position,7,1000000426,1713,
18.0648,16.6529,10.79,um,Spot,Position,7,1000000385,1714,
16.9273,17.5837,10.7545,um,Spot,Position,7,1000000388,1715,
16.0202,18.1114,10.7931,um,Spot,Position,7,1000000342,1716,
16.5526,18.8537,10.7447,um,Spot,Position,7,1000000386,1717,
18.6758,14.3811,10.8617,um,Spot,Position,7,1000000237,1718,
16.6884,18.1595,10.9738,um,Spot,Position,7,1000000383,1719,
14.4248,18.798,10.8969,um,Spot,Position,7,1000000338,1720,
15.035,19.1418,11.0251,um,Spot,Position,7,1000000390,1721,
13.3341,13.5487,11.2133,um,Spot,Position,7,1000000223,1722,
18.2721,14.5667,11.1934,um,Spot,Position,7,1000000339,1723,
17.1749,14.9547,11.2639,um,Spot,Position,7,1000000061,1724,
15.7614,15.7014,11.1668,um,Spot,Position,7,1000000427,1725,
17.5256,16.326,11.1854,um,Spot,Position,7,1000000198,1726,
16.5084,17.4366,11.1285,um,Spot,Position,7,1000000294,1727,
15.2898,17.6528,11.1578,um,Spot,Position,7,1000000389,1728,
18.1914,17.6824,11.2454,um,Spot,Position,7,1000000387,1729,
13.7722,15.0418,11.4457,um,Spot,Position,7,1000000343,1730,
18.0405,15.741,11.4164,um,Spot,Position,7,1000000340,1731,
13.0927,18.0338,11.4432,um,Spot,Position,7,1000000249,1732,
18.4327,16.8516,11.6397,um,Spot,Position,7,1000000428,1733,
14.1978,17.1558,11.716,um,Spot,Position,7,1000000183,1734,
13.1173,18.2765,11.5537,um,Spot,Position,7,1000000429,1735,
13.9822,15.0192,12.0337,um,Spot,Position,7,1000000242,1736,
15.7558,15.6591,12.084,um,Spot,Position,7,1000000086,1737,
14.1656,19.0223,12.0615,um,Spot,Position,7,1000000396,1738,
14.5862,16.3591,12.4895,um,Spot,Position,7,1000000391,1739,
17.8232,17.5564,12.4344,um,Spot,Position,7,1000000296,1740,
15.2392,18.5109,12.4987,um,Spot,Position,7,1000000430,1741,
13.9117,14.9756,12.6635,um,Spot,Position,7,1000000431,1742,
15.4743,17.0785,12.6752,um,Spot,Position,7,1000000432,1743,
19.0788,17.0686,12.6167,um,Spot,Position,7,1000000239,1744,
17.1965,18.335,12.6532,um,Spot,Position,7,1000000344,1745,
17.3011,13.797,12.9761,um,Spot,Position,7,1000000345,1746,
17.9258,14.3863,12.9776,um,Spot,Position,7,1000000018,1747,
12.8865,14.8038,12.9226,um,Spot,Position,7,1000000392,1748,
16.2771,15.1521,12.9526,um,Spot,Position,7,1000000433,1749,
14.0606,13.1225,13.0998,um,Spot,Position,7,1000000297,1750,
17.5478,16.733,13.0726,um,Spot,Position,7,1000000320,1751,
15.9661,17.2652,13.2563,um,Spot,Position,7,1000000079,1752,
13.8732,15.0718,13.5267,um,Spot,Position,7,1000000369,1753,
14.9355,18.5513,13.7762,um,Spot,Position,7,1000000434,1754,
19.5482,17.1195,9.92159,um,Spot,Position,7,1000000290,1755,
19.9875,14.887,11.5341,um,Spot,Position,7,1000000244,1756,
21.4946,16.37,12.1183,um,Spot,Position,7,1000000092,1757,
11.8279,19.5328,8.58946,um,Spot,Position,7,1000000346,1758,
12.3458,20.4031,9.18103,um,Spot,Position,7,1000000347,1759,
10.9911,19.6513,11.6229,um,Spot,Position,7,1000000225,1760,
12.0313,20.2544,12.4922,um,Spot,Position,7,1000000202,1761,
10.3224,20.9863,12.5172,um,Spot,Position,7,1000000298,1762,
8.81046,20.6042,13.8566,um,Spot,Position,7,1000000371,1763,
13.8509,19.3213,6.83495,um,Spot,Position,7,1000000095,1764,
17.4814,19.9185,7.64593,um,Spot,Position,7,1000000285,1765,
14.8491,19.415,8.33799,um,Spot,Position,7,1000000299,1766,
16.808,21.2703,8.59835,um,Spot,Position,7,1000000096,1767,
13.5567,19.3574,9.12773,um,Spot,Position,7,1000000335,1768,
15.4183,21.6318,9.14776,um,Spot,Position,7,1000000098,1769,
17.4505,19.7563,9.65259,um,Spot,Position,7,1000000300,1770,
14.0785,19.9674,10.3632,um,Spot,Position,7,1000000245,1771,
16.9759,20.5579,10.3484,um,Spot,Position,7,1000000349,1772,
17.0796,19.7684,10.5149,um,Spot,Position,7,1000000384,1773,
15.524,22.0198,10.709,um,Spot,Position,7,1000000100,1774,
13.694,19.7427,10.9604,um,Spot,Position,7,1000000348,1775,
13.557,21.3138,10.9735,um,Spot,Position,7,1000000105,1776,
17.3834,22.3148,10.9748,um,Spot,Position,7,1000000246,1777,
16.7775,19.5058,11.4213,um,Spot,Position,7,1000000435,1778,
14.2651,21.8754,11.3786,um,Spot,Position,7,1000000102,1779,
18.1423,20.3499,11.6989,um,Spot,Position,7,1000000350,1780,
15.7885,20.448,11.7064,um,Spot,Position,7,1000000351,1781,
13.5487,20.6012,11.5224,um,Spot,Position,7,1000000247,1782,
17.8581,21.419,11.6424,um,Spot,Position,7,1000000248,1783,
16.5772,21.6003,11.6382,um,Spot,Position,7,1000000301,1784,
