
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
9.84462,14.2536,12.6941,um,Spot,Position,67,1000002687,15063,
12.4678,15.0617,12.7189,um,Spot,Position,67,1000002688,15064,
12.2313,16.8093,12.6561,um,Spot,Position,67,1000002607,15065,
9.70004,21.0558,12.6355,um,Spot,Position,67,1000002619,15066,
12.7624,22.3508,12.6666,um,Spot,Position,67,1000002616,15067,
11.2159,24.0741,12.772,um,Spot,Position,67,1000002642,15068,
11.9764,13.5529,12.9279,um,Spot,Position,67,1000002657,15069,
12.3838,13.9304,12.86,um,Spot,Position,67,1000002686,15070,
8.922,17.2425,12.8232,um,Spot,Position,67,1000002412,15071,
10.5043,20.3722,12.9067,um,Spot,Position,67,1000002720,15072,
9.30439,18.4757,13.1308,um,Spot,Position,67,1000002632,15073,
10.949,17.2846,13.3755,um,Spot,Position,67,1000002662,15074,
10.8793,17.5001,13.3867,um,Spot,Position,67,1000002659,15075,
9.43384,17.6658,13.3671,um,Spot,Position,67,1000002536,15076,
9.92956,18.7523,13.3726,um,Spot,Position,67,1000002721,15077,
10.8038,15.0555,13.5118,um,Spot,Position,67,1000002631,15078,
12.1594,20.2146,13.577,um,Spot,Position,67,1000002722,15079,
12.5573,21.0227,13.6634,um,Spot,Position,67,1000002706,15080,
12.7509,23.2223,13.4997,um,Spot,Position,67,1000002689,15081,
15.4015,19.0471,10.5864,um,Spot,Position,67,1000002723,15082,
15.1898,15.0684,10.7771,um,Spot,Position,67,1000002724,15083,
15.1732,15.8033,10.7788,um,Spot,Position,67,1000002691,15084,
13.1158,19.5744,10.7414,um,Spot,Position,67,1000002375,15085,
13.6643,21.6767,10.8258,um,Spot,Position,67,1000002472,15086,
13.8166,17.3303,11.0974,um,Spot,Position,67,1000002576,15087,
14.752,21.1338,11.2511,um,Spot,Position,67,1000002663,15088,
13.2477,21.7361,11.2453,um,Spot,Position,67,1000002725,15089,
13.0257,14.6599,11.4255,um,Spot,Position,67,1000002664,15090,
15.2807,14.8343,11.3201,um,Spot,Position,67,1000002634,15091,
16.819,15.7906,11.555,um,Spot,Position,67,1000002693,15092,
15.5247,21.3702,11.6329,um,Spot,Position,67,1000002697,15093,
14.8309,21.9653,11.5667,um,Spot,Position,67,1000002695,15094,
13.8016,14.2059,11.8017,um,Spot,Position,67,1000002637,15095,
16.6727,14.3439,11.8175,um,Spot,Position,67,1000002612,15096,
12.8203,17.7235,11.7661,um,Spot,Position,67,1000002540,15097,
12.9147,20.9857,11.821,um,Spot,Position,67,1000002696,15098,
14.8897,21.2281,11.7877,um,Spot,Position,67,1000002581,15099,
16.8482,16.9581,12.0684,um,Spot,Position,67,1000002701,15100,
15.2733,17.4672,12.0466,um,Spot,Position,67,1000002694,15101,
17.6393,17.9523,12.0294,um,Spot,Position,67,1000002635,15102,
15.1782,12.8187,12.336,um,Spot,Position,67,1000002698,15103,
17.1697,14.0625,12.316,um,Spot,Position,67,1000002699,15104,
17.5409,14.3638,12.3139,um,Spot,Position,67,1000002726,15105,
17.1058,17.5433,12.2183,um,Spot,Position,67,1000002633,15106,
18.2556,16.4846,12.406,um,Spot,Position,67,1000002636,15107,
16.9548,18.7364,12.4257,um,Spot,Position,67,1000002614,15108,
16.7671,19.8256,12.5274,um,Spot,Position,67,1000002543,15109,
17.907,15.5852,12.6712,um,Spot,Position,67,1000002665,15110,
14.7535,16.2875,12.7084,um,Spot,Position,67,1000002700,15111,
18.3811,17.3287,12.6742,um,Spot,Position,67,1000002727,15112,
13.6452,21.2341,12.6962,um,Spot,Position,67,1000002542,15113,
14.9016,19.6929,13.0633,um,Spot,Position,67,1000002638,15114,
16.2085,20.3205,13.1873,um,Spot,Position,67,1000002702,15115,
15.3819,21.4717,13.3922,um,Spot,Position,67,1000002593,15116,
16.4041,22.6244,13.2766,um,Spot,Position,67,1000002646,15117,
14.9113,22.123,13.6297,um,Spot,Position,67,1000002666,15118,
13.5748,24.5992,13.6155,um,Spot,Position,67,1000002673,15119,
13.0789,16.4967,13.7459,um,Spot,Position,67,1000002703,15120,
13.8509,26.0171,12.8061,um,Spot,Position,67,1000002592,15121,
14.4823,12.7538,14.0127,um,Spot,Position,67,1000002641,15122,
15.9258,12.5602,15.3168,um,Spot,Position,67,1000002728,15123,
13.8772,11.6515,15.6957,um,Spot,Position,67,1000002667,15124,
16.162,11.9344,16.1715,um,Spot,Position,67,1000002640,15125,
11.0972,13.9719,14.059,um,Spot,Position,67,1000002729,15126,
11.766,22.6321,13.9154,um,Spot,Position,67,1000002730,15127,
12.2643,23.7266,13.8948,um,Spot,Position,67,1000002704,15128,
11.4765,23.8416,14.0081,um,Spot,Position,67,1000002643,15129,
11.2167,16.7384,14.292,um,Spot,Position,67,1000002705,15130,
11.4239,14.0344,14.4369,um,Spot,Position,67,1000002609,15131,
10.6177,17.549,14.6374,um,Spot,Position,67,1000002707,15132,
12.6564,17.6365,14.7008,um,Spot,Position,67,1000002708,15133,
10.3946,21.0441,14.6247,um,Spot,Position,67,1000002709,15134,
11.2838,23.6876,14.683,um,Spot,Position,67,1000002731,15135,
10.3456,24.1503,14.7426,um,Spot,Position,67,1000002669,15136,
9.53744,18.0262,14.9096,um,Spot,Position,67,1000002586,15137,
10.8885,18.9049,14.9081,um,Spot,Position,67,1000002732,15138,
12.6371,22.5909,14.8485,um,Spot,Position,67,1000002675,15139,
9.5614,16.1219,15.0332,um,Spot,Position,67,1000002733,15140,
10.5612,19.9701,15.071,um,Spot,Position,67,1000002668,15141,
9.15165,22.793,15.0861,um,Spot,Position,67,1000002588,15142,
11.4824,14.7916,15.3974,um,Spot,Position,67,1000002734,15143,
10.1494,18.7308,15.3,um,Spot,Position,67,1000002710,15144,
11.6295,22.3864,15.3603,um,Spot,Position,67,1000002735,15145,
11.6091,13.0339,15.4847,um,Spot,Position,67,1000002736,15146,
12.6271,22.0035,15.47,um,Spot,Position,67,1000002648,15147,
9.53526,17.4264,15.7323,um,Spot,Position,67,1000002644,15148,
10.9088,20.2114,15.759,um,Spot,Position,67,1000002645,15149,
12.7321,22.8077,15.9523,um,Spot,Position,67,1000002713,15150,
12.3601,13.5675,16.2393,um,Spot,Position,67,1000002639,15151,
10.9204,19.5056,16.3589,um,Spot,Position,67,1000002671,15152,
12.4241,21.5161,16.4146,um,Spot,Position,67,1000002652,15153,
10.6718,18.653,16.5225,um,Spot,Position,67,1000002480,15154,
10.9298,15.3297,16.7838,um,Spot,Position,67,1000002670,15155,
12.2868,18.375,16.7846,um,Spot,Position,67,1000002672,15156,
11.9391,20.8323,16.8775,um,Spot,Position,67,1000002590,15157,
12.0186,17.0007,17.0068,um,Spot,Position,67,1000002737,15158,
14.721,17.5727,13.9285,um,Spot,Position,67,1000002738,15159,
14.2377,17.9007,14.2877,um,Spot,Position,67,1000002623,15160,
12.9425,23.3411,14.2298,um,Spot,Position,67,1000002739,15161,
13.5064,23.7472,14.4807,um,Spot,Position,67,1000002595,15162,
17.3494,13.9557,14.6826,um,Spot,Position,67,1000002649,15163,
18.628,17.787,14.7625,um,Spot,Position,67,1000002650,15164,
12.9562,13.8665,15.2971,um,Spot,Position,67,1000002647,15165,
16.7616,20.4167,15.3772,um,Spot,Position,67,1000002712,15166,
14.587,21.8232,15.3173,um,Spot,Position,67,1000002674,15167,
13.7292,22.112,15.7159,um,Spot,Position,67,1000002594,15168,
15.0274,17.2865,15.9274,um,Spot,Position,67,1000002624,15169,
13.6477,13.3766,16.079,um,Spot,Position,67,1000002545,15170,
16.3573,15.9562,16.0613,um,Spot,Position,67,1000002553,15171,
14.1261,13.2967,16.4344,um,Spot,Position,67,1000002626,15172,
14.7071,13.7433,16.4614,um,Spot,Position,67,1000002546,15173,
13.9668,18.7671,16.3355,um,Spot,Position,67,1000002740,15174,
15.8173,14.4727,16.6846,um,Spot,Position,67,1000002625,15175,
13.4473,13.532,16.9807,um,Spot,Position,67,1000002741,15176,
14.0799,25.9274,16.3926,um,Spot,Position,67,1000002651,15177,
10.5713,18.1646,17.3954,um,Spot,Position,67,1000002711,15178,
11.775,19.0838,17.3867,um,Spot,Position,67,1000002551,15179,
15.9178,17.2428,17.4505,um,Spot,Position,67,1000002653,15180,
13.1848,23.2372,17.7373,um,Spot,Position,67,1000002554,15181,
13.1344,26.0121,17.6632,um,Spot,Position,67,1000002598,15182,
11.5198,23.3788,10.1036,um,Spot,Position,67,1000002941,16515,
13.0323,10.779,8.32853,um,Spot,Position,68,1000002463,15183,
12.4835,15.8934,8.57513,um,Spot,Position,68,1000002468,15184,
11.9282,16.6752,8.61435,um,Spot,Position,68,1000002677,15185,
11.177,20.6426,9.21836,um,Spot,Position,68,1000002678,15186,
10.9326,19.0124,9.35039,um,Spot,Position,68,1000002742,15187,
12.2257,19.3191,9.51108,um,Spot,Position,68,1000002676,15188,
11.5419,15.0422,9.6992,um,Spot,Position,68,1000002679,15189,
12.2307,16.9204,9.97368,um,Spot,Position,68,1000002560,15190,
12.689,14.8513,10.0488,um,Spot,Position,68,1000002654,15191,
12.4546,20.2448,10.0719,um,Spot,Position,68,1000002714,15192,
13.3385,16.7189,7.24955,um,Spot,Position,68,1000002529,15193,
13.2263,21.8781,8.99308,um,Spot,Position,68,1000002681,15194,
16.2837,18.7452,9.23848,um,Spot,Position,68,1000002493,15195,
13.7703,15.3185,9.43707,um,Spot,Position,68,1000002743,15196,
15.8902,18.1358,9.47795,um,Spot,Position,68,1000002655,15197,
13.5682,13.4766,10.1918,um,Spot,Position,68,1000002744,15198,
12.921,15.5073,10.0604,um,Spot,Position,68,1000002690,15199,
17.4314,17.6052,10.0886,um,Spot,Position,68,1000002610,15200,
12.981,19.2373,10.1376,um,Spot,Position,68,1000002680,15201,
14.952,16.3185,10.2714,um,Spot,Position,68,1000002745,15202,
14.1443,16.5181,10.336,um,Spot,Position,68,1000002746,15203,
13.7578,21.5053,10.3293,um,Spot,Position,68,1000002472,15204,
12.6857,10.0718,13.377,um,Spot,Position,68,1000002717,15205,
15.1273,12.6755,10.4689,um,Spot,Position,68,1000002629,15206,
15.516,11.807,11.0457,um,Spot,Position,68,1000002603,15207,
13.8677,9.25927,11.6336,um,Spot,Position,68,1000002602,15208,
15.1514,11.311,11.6634,um,Spot,Position,68,1000002715,15209,
13.7326,11.9256,12.4342,um,Spot,Position,68,1000002747,15210,
15.5682,11.2205,12.7068,um,Spot,Position,68,1000002748,15211,
15.5748,9.01272,13.1182,um,Spot,Position,68,1000002716,15212,
14.8288,11.8838,13.4357,um,Spot,Position,68,1000002682,15213,
12.2221,21.0649,11.1853,um,Spot,Position,68,1000002718,15214,
10.8452,14.9464,11.3062,um,Spot,Position,68,1000002683,15215,
10.6425,16.4875,11.6391,um,Spot,Position,68,1000002685,15216,
10.273,20.6828,11.6376,um,Spot,Position,68,1000002719,15217,
12.7785,17.7505,11.7263,um,Spot,Position,68,1000002540,15218,
11.4348,19.7986,11.8255,um,Spot,Position,68,1000002605,15219,
10.734,13.5679,12.049,um,Spot,Position,68,1000002658,15220,
10.157,19.2304,11.9888,um,Spot,Position,68,1000002660,15221,
10.4559,21.5561,12.0293,um,Spot,Position,68,1000002661,15222,
11.0404,24.0024,12.0721,um,Spot,Position,68,1000002749,15223,
9.99957,16.4389,12.2709,um,Spot,Position,68,1000002750,15224,
10.0568,17.3309,12.176,um,Spot,Position,68,1000002630,15225,
8.76785,17.7568,12.209,um,Spot,Position,68,1000002751,15226,
9.7067,14.6476,12.508,um,Spot,Position,68,1000002687,15227,
12.4698,15.2394,12.5757,um,Spot,Position,68,1000002688,15228,
11.8544,18.9533,12.4992,um,Spot,Position,68,1000002752,15229,
11.7899,13.8658,12.616,um,Spot,Position,68,1000002657,15230,
8.84146,17.1655,12.6458,um,Spot,Position,68,1000002412,15231,
9.3534,19.4421,12.6971,um,Spot,Position,68,1000002684,15232,
12.6755,22.2563,12.6061,um,Spot,Position,68,1000002616,15233,
12.3814,14.0726,13.102,um,Spot,Position,68,1000002686,15234,
10.5571,15.6835,13.1677,um,Spot,Position,68,1000002753,15235,
9.36327,17.2695,13.2152,um,Spot,Position,68,1000002536,15236,
9.93988,18.3554,13.0249,um,Spot,Position,68,1000002721,15237,
10.3023,20.0593,13.1594,um,Spot,Position,68,1000002720,15238,
12.2691,20.1679,13.1872,um,Spot,Position,68,1000002722,15239,
11.1883,21.0813,13.0453,um,Spot,Position,68,1000002754,15240,
10.9183,14.979,13.3445,um,Spot,Position,68,1000002755,15241,
11.0272,16.9338,13.2536,um,Spot,Position,68,1000002662,15242,
12.6105,20.8249,13.3373,um,Spot,Position,68,1000002706,15243,
11.6359,22.428,13.3248,um,Spot,Position,68,1000002730,15244,
12.7765,23.6388,13.3109,um,Spot,Position,68,1000002689,15245,
12.1032,23.8663,13.4262,um,Spot,Position,68,1000002704,15246,
10.7119,17.6215,13.5924,um,Spot,Position,68,1000002659,15247,
12.2974,19.8879,13.5443,um,Spot,Position,68,1000002756,15248,
10.7255,15.262,13.778,um,Spot,Position,68,1000002631,15249,
11.9269,20.9991,13.7847,um,Spot,Position,68,1000002757,15250,
13.2768,17.0678,10.5382,um,Spot,Position,68,1000002656,15251,
15.0585,18.0892,10.4321,um,Spot,Position,68,1000002611,15252,
15.4881,18.8734,10.5202,um,Spot,Position,68,1000002723,15253,
14.6485,19.8237,10.5287,um,Spot,Position,68,1000002758,15254,
15.1756,15.2778,10.757,um,Spot,Position,68,1000002724,15255,
14.6445,20.9589,10.8482,um,Spot,Position,68,1000002759,15256,
13.1389,21.6913,10.8256,um,Spot,Position,68,1000002725,15257,
15.2123,16.0237,10.9316,um,Spot,Position,68,1000002691,15258,
13.7117,17.1736,10.9593,um,Spot,Position,68,1000002576,15259,
14.7161,20.9578,11.1446,um,Spot,Position,68,1000002663,15260,
15.7089,21.0495,11.1796,um,Spot,Position,68,1000002697,15261,
12.91,15.0197,11.3854,um,Spot,Position,68,1000002664,15262,
15.4396,15.1982,11.4787,um,Spot,Position,68,1000002634,15263,
16.9196,16.0179,11.3889,um,Spot,Position,68,1000002693,15264,
13.4048,13.1359,11.6189,um,Spot,Position,68,1000002760,15265,
16.9675,13.1143,11.6041,um,Spot,Position,68,1000002761,15266,
15.9193,13.7949,11.5866,um,Spot,Position,68,1000002762,15267,
12.8184,20.7941,11.5139,um,Spot,Position,68,1000002696,15268,
14.5822,21.5537,11.6364,um,Spot,Position,68,1000002695,15269,
14.3587,13.2597,11.7703,um,Spot,Position,68,1000002763,15270,
13.5703,13.677,11.8773,um,Spot,Position,68,1000002764,15271,
17.1539,14.3935,11.8762,um,Spot,Position,68,1000002765,15272,
13.0584,15.089,11.8231,um,Spot,Position,68,1000002766,15273,
14.3709,14.2403,12.0373,um,Spot,Position,68,1000002767,15274,
17.8198,14.7279,12.0374,um,Spot,Position,68,1000002726,15275,
16.9414,17.3206,12.0051,um,Spot,Position,68,1000002701,15276,
15.2534,17.7368,11.9943,um,Spot,Position,68,1000002694,15277,
15.1666,12.8554,12.264,um,Spot,Position,68,1000002698,15278,
15.7567,12.8398,12.2161,um,Spot,Position,68,1000002692,15279,
17.1814,14.3235,12.1973,um,Spot,Position,68,1000002699,15280,
13.61,21.0828,12.3492,um,Spot,Position,68,1000002542,15281,
17.9255,15.7682,12.4553,um,Spot,Position,68,1000002665,15282,
14.7187,16.7568,12.8121,um,Spot,Position,68,1000002700,15283,
14.9845,19.6205,12.9245,um,Spot,Position,68,1000002638,15284,
16.3848,19.9743,12.9281,um,Spot,Position,68,1000002702,15285,
18.568,17.236,13.1607,um,Spot,Position,68,1000002727,15286,
13.4773,24.9379,13.4335,um,Spot,Position,68,1000002673,15287,
16.5824,20.7729,13.5403,um,Spot,Position,68,1000002768,15288,
15.2097,21.9663,13.5331,um,Spot,Position,68,1000002666,15289,
13.0797,16.612,13.6844,um,Spot,Position,68,1000002703,15290,
12.8326,23.3461,13.7971,um,Spot,Position,68,1000002739,15291,
13.8383,26.2948,12.4533,um,Spot,Position,68,1000002592,15292,
12.7003,12.3367,15.13,um,Spot,Position,68,1000002769,15293,
15.9271,12.7527,15.2764,um,Spot,Position,68,1000002728,15294,
13.6927,11.5487,15.9222,um,Spot,Position,68,1000002667,15295,
16.1636,12.075,16.5034,um,Spot,Position,68,1000002640,15296,
11.0529,14.1377,14.1246,um,Spot,Position,68,1000002729,15297,
10.3318,14.9618,14.5026,um,Spot,Position,68,1000002770,15298,
11.2186,16.9547,14.3594,um,Spot,Position,68,1000002705,15299,
10.3749,20.7135,14.441,um,Spot,Position,68,1000002709,15300,
11.1792,23.7478,14.4682,um,Spot,Position,68,1000002731,15301,
10.0639,24.3595,14.5127,um,Spot,Position,68,1000002669,15302,
10.48,17.6988,14.6594,um,Spot,Position,68,1000002707,15303,
11.6194,21.9305,14.5995,um,Spot,Position,68,1000002771,15304,
12.6329,22.6565,14.5605,um,Spot,Position,68,1000002675,15305,
9.46163,16.2828,14.859,um,Spot,Position,68,1000002733,15306,
12.6281,17.2601,14.8583,um,Spot,Position,68,1000002708,15307,
8.83292,22.9241,14.9457,um,Spot,Position,68,1000002588,15308,
11.4086,12.9565,14.9746,um,Spot,Position,68,1000002736,15309,
9.4495,17.7322,15.1102,um,Spot,Position,68,1000002586,15310,
11.0228,18.6463,15.0092,um,Spot,Position,68,1000002732,15311,
10.6959,19.5553,15.1252,um,Spot,Position,68,1000002668,15312,
11.335,15.2453,15.3113,um,Spot,Position,68,1000002734,15313,
10.3459,18.4224,15.2158,um,Spot,Position,68,1000002710,15314,
11.3758,22.1384,15.3717,um,Spot,Position,68,1000002735,15315,
11.4906,17.4731,15.5269,um,Spot,Position,68,1000002772,15316,
12.6826,22.6679,15.4685,um,Spot,Position,68,1000002713,15317,
10.8904,20.1754,15.6434,um,Spot,Position,68,1000002645,15318,
12.309,24.3287,15.9569,um,Spot,Position,68,1000002773,15319,
12.3357,21.4449,16.0774,um,Spot,Position,68,1000002652,15320,
10.7246,19.0757,16.4111,um,Spot,Position,68,1000002671,15321,
10.5667,18.3387,16.6004,um,Spot,Position,68,1000002480,15322,
11.3229,15.2325,16.759,um,Spot,Position,68,1000002670,15323,
12.3512,18.0152,16.7848,um,Spot,Position,68,1000002672,15324,
11.832,18.9876,16.8605,um,Spot,Position,68,1000002774,15325,
11.963,16.9333,17.0077,um,Spot,Position,68,1000002737,15326,
10.4055,17.5255,17.0523,um,Spot,Position,68,1000002775,15327,
14.5952,17.6489,14.1686,um,Spot,Position,68,1000002738,15328,
12.9624,21.2729,14.2607,um,Spot,Position,68,1000002776,15329,
13.5607,23.9931,14.2556,um,Spot,Position,68,1000002595,15330,
18.6625,17.9361,14.6921,um,Spot,Position,68,1000002650,15331,
17.4579,14.0964,14.8488,um,Spot,Position,68,1000002649,15332,
13.7918,23.8911,15.1336,um,Spot,Position,68,1000002777,15333,
15.0072,21.5761,15.3013,um,Spot,Position,68,1000002674,15334,
14.3229,22.4246,15.2983,um,Spot,Position,68,1000002778,15335,
16.4387,16.4705,15.5495,um,Spot,Position,68,1000002779,15336,
16.9632,20.0823,15.4316,um,Spot,Position,68,1000002712,15337,
12.9636,22.8165,15.8491,um,Spot,Position,68,1000002780,15338,
16.3937,16.2379,16.1548,um,Spot,Position,68,1000002553,15339,
14.0841,18.4728,16.166,um,Spot,Position,68,1000002740,15340,
15.7469,14.5716,16.6066,um,Spot,Position,68,1000002625,15341,
13.2444,13.6354,16.8685,um,Spot,Position,68,1000002741,15342,
13.5272,24.9539,17.001,um,Spot,Position,68,1000002781,15343,
14.1592,26.03,16.603,um,Spot,Position,68,1000002651,15344,
10.5443,17.9879,17.4836,um,Spot,Position,68,1000002711,15345,
11.5043,19.0308,17.3746,um,Spot,Position,68,1000002551,15346,
12.9302,14.204,17.4245,um,Spot,Position,68,1000002782,15347,
16.003,16.9564,17.4347,um,Spot,Position,68,1000002653,15348,
13.1221,23.2899,18.1513,um,Spot,Position,68,1000002554,15349,
13.2026,25.9429,17.7088,um,Spot,Position,68,1000002598,15350,
13.1712,10.7446,7.94755,um,Spot,Position,69,1000002463,15351,
11.9116,16.7806,8.40893,um,Spot,Position,69,1000002677,15352,
12.5887,16.1374,8.51717,um,Spot,Position,69,1000002468,15353,
10.9846,20.7947,9.00459,um,Spot,Position,69,1000002678,15354,
10.8129,18.9799,9.49501,um,Spot,Position,69,1000002742,15355,
11.3486,15.3112,9.61338,um,Spot,Position,69,1000002679,15356,
12.2901,19.1506,9.75205,um,Spot,Position,69,1000002676,15357,
12.2403,17.3487,10.0742,um,Spot,Position,69,1000002560,15358,
12.4649,20.0468,10.1048,um,Spot,Position,69,1000002714,15359,
12.3342,16.7864,10.3163,um,Spot,Position,69,1000002783,15360,
14.8889,18.8233,8.79847,um,Spot,Position,69,1000002784,15361,
12.9016,21.718,8.76197,um,Spot,Position,69,1000002681,15362,
14.0077,20.5539,8.90245,um,Spot,Position,69,1000002785,15363,
16.404,19.0405,9.2456,um,Spot,Position,69,1000002493,15364,
13.884,15.6293,9.4181,um,Spot,Position,69,1000002743,15365,
15.923,18.4275,9.42593,um,Spot,Position,69,1000002655,15366,
12.8949,19.5834,9.67689,um,Spot,Position,69,1000002786,15367,
13.3247,13.8698,9.8683,um,Spot,Position,69,1000002744,15368,
12.9058,15.8479,9.95415,um,Spot,Position,69,1000002690,15369,
14.9816,16.675,10.1882,um,Spot,Position,69,1000002745,15370,
13.9693,16.8034,9.99453,um,Spot,Position,69,1000002746,15371,
17.4534,19.0631,10.1172,um,Spot,Position,69,1000002787,15372,
14.7235,19.789,10.1016,um,Spot,Position,69,1000002758,15373,
13.7939,21.385,10.037,um,Spot,Position,69,1000002472,15374,
14.0239,16.1587,10.3291,um,Spot,Position,69,1000002788,15375,
17.5309,17.7467,10.2389,um,Spot,Position,69,1000002610,15376,
15.0742,18.0595,10.3428,um,Spot,Position,69,1000002611,15377,
13.1334,19.126,10.304,um,Spot,Position,69,1000002680,15378,
12.4412,9.89026,13.433,um,Spot,Position,69,1000002717,15379,
15.4228,11.6026,11.2278,um,Spot,Position,69,1000002715,15380,
13.7107,8.98125,11.4053,um,Spot,Position,69,1000002602,15381,
13.6649,12.0316,12.1301,um,Spot,Position,69,1000002747,15382,
15.8283,11.0344,12.7072,um,Spot,Position,69,1000002748,15383,
15.8137,8.57102,13.0899,um,Spot,Position,69,1000002716,15384,
14.9713,11.8689,13.3882,um,Spot,Position,69,1000002789,15385,
15.9325,12.7576,13.364,um,Spot,Position,69,1000002790,15386,
14.2116,10.9457,13.5685,um,Spot,Position,69,1000002791,15387,
13.2349,11.6465,13.5967,um,Spot,Position,69,1000002792,15388,
14.4569,11.6466,13.5538,um,Spot,Position,69,1000002682,15389,
15.0651,10.9712,13.8223,um,Spot,Position,69,1000002793,15390,
12.1364,21.0021,10.9857,um,Spot,Position,69,1000002718,15391,
10.8316,15.2094,11.1657,um,Spot,Position,69,1000002683,15392,
12.741,20.9376,11.1439,um,Spot,Position,69,1000002696,15393,
10.6529,16.3036,11.5944,um,Spot,Position,69,1000002685,15394,
11.6527,14.1138,11.8635,um,Spot,Position,69,1000002794,15395,
10.5214,18.495,11.7663,um,Spot,Position,69,1000002795,15396,
10.3897,20.5245,11.8843,um,Spot,Position,69,1000002719,15397,
11.0075,23.9982,11.8979,um,Spot,Position,69,1000002749,15398,
10.436,13.8817,12.1495,um,Spot,Position,69,1000002658,15399,
10.1086,17.0606,12.2422,um,Spot,Position,69,1000002750,15400,
9.88757,20.1806,12.3003,um,Spot,Position,69,1000002796,15401,
9.66198,14.9623,12.544,um,Spot,Position,69,1000002687,15402,
12.4524,15.4398,12.4792,um,Spot,Position,69,1000002688,15403,
8.76168,16.8113,12.4508,um,Spot,Position,69,1000002412,15404,
12.7942,22.1528,12.4903,um,Spot,Position,69,1000002616,15405,
8.83772,17.5778,12.6342,um,Spot,Position,69,1000002751,15406,
9.07951,18.2839,12.6591,um,Spot,Position,69,1000002797,15407,
11.9247,18.5579,12.6528,um,Spot,Position,69,1000002752,15408,
11.1919,20.6549,12.6775,um,Spot,Position,69,1000002754,15409,
9.37014,19.2798,12.8599,um,Spot,Position,69,1000002684,15410,
11.5659,22.3174,12.8395,um,Spot,Position,69,1000002730,15411,
12.4311,14.4331,13.0709,um,Spot,Position,69,1000002686,15412,
9.8333,18.071,13.1018,um,Spot,Position,69,1000002721,15413,
10.2612,19.7195,13.1636,um,Spot,Position,69,1000002720,15414,
12.2373,20.321,13.0838,um,Spot,Position,69,1000002722,15415,
12.0643,24.0057,13.2339,um,Spot,Position,69,1000002704,15416,
10.4651,15.9593,13.2571,um,Spot,Position,69,1000002753,15417,
12.016,17.4688,13.4462,um,Spot,Position,69,1000002798,15418,
10.8422,15.2452,13.5221,um,Spot,Position,69,1000002755,15419,
15.5512,18.8839,10.5524,um,Spot,Position,69,1000002723,15420,
13.4095,21.6415,10.5927,um,Spot,Position,69,1000002725,15421,
15.1923,15.5668,10.7161,um,Spot,Position,69,1000002724,15422,
15.2286,16.3333,10.6908,um,Spot,Position,69,1000002691,15423,
13.3797,17.0394,10.697,um,Spot,Position,69,1000002656,15424,
14.5732,20.7094,10.7137,um,Spot,Position,69,1000002759,15425,
16.785,15.292,10.8892,um,Spot,Position,69,1000002799,15426,
17.0288,19.0382,11.1572,um,Spot,Position,69,1000002800,15427,
15.8971,20.8092,11.1275,um,Spot,Position,69,1000002697,15428,
16.9404,16.2168,11.3008,um,Spot,Position,69,1000002693,15429,
13.3627,13.2614,11.6655,um,Spot,Position,69,1000002760,15430,
17.0181,13.6923,11.5775,um,Spot,Position,69,1000002761,15431,
15.8976,13.9131,11.6984,um,Spot,Position,69,1000002762,15432,
14.715,21.3542,11.6619,um,Spot,Position,69,1000002695,15433,
13.735,13.9894,11.8527,um,Spot,Position,69,1000002764,15434,
17.957,14.9813,11.9031,um,Spot,Position,69,1000002726,15435,
13.0242,15.1847,11.8483,um,Spot,Position,69,1000002766,15436,
17.1056,17.4468,11.7488,um,Spot,Position,69,1000002701,15437,
14.4013,14.4365,12.0483,um,Spot,Position,69,1000002767,15438,
17.0415,14.916,12.1103,um,Spot,Position,69,1000002765,15439,
15.2306,17.9086,12.1164,um,Spot,Position,69,1000002694,15440,
15.2462,12.9614,12.18,um,Spot,Position,69,1000002698,15441,
14.4872,13.3263,12.2048,um,Spot,Position,69,1000002763,15442,
17.1789,14.5781,12.1679,um,Spot,Position,69,1000002699,15443,
13.7224,21.0362,12.2296,um,Spot,Position,69,1000002542,15444,
16.1368,13.013,12.509,um,Spot,Position,69,1000002692,15445,
18.0002,15.9113,12.5338,um,Spot,Position,69,1000002665,15446,
14.771,16.932,12.9117,um,Spot,Position,69,1000002700,15447,
16.6206,19.456,12.9213,um,Spot,Position,69,1000002702,15448,
13.0061,20.6351,13.177,um,Spot,Position,69,1000002706,15449,
12.9739,23.9507,13.0269,um,Spot,Position,69,1000002689,15450,
13.0297,16.8156,13.3082,um,Spot,Position,69,1000002703,15451,
14.668,17.4786,13.4955,um,Spot,Position,69,1000002801,15452,
18.6722,17.4285,13.4949,um,Spot,Position,69,1000002727,15453,
15.6303,18.255,13.5323,um,Spot,Position,69,1000002802,15454,
16.6822,20.7148,13.5324,um,Spot,Position,69,1000002768,15455,
12.9949,23.0823,13.6055,um,Spot,Position,69,1000002739,15456,
14.568,17.042,13.7752,um,Spot,Position,69,1000002803,15457,
15.5122,21.9266,13.7673,um,Spot,Position,69,1000002666,15458,
14.0081,26.4315,12.3946,um,Spot,Position,69,1000002592,15459,
12.7714,12.3596,14.9157,um,Spot,Position,69,1000002769,15460,
12.3715,12.082,15.9866,um,Spot,Position,69,1000002804,15461,
13.6389,11.606,16.1376,um,Spot,Position,69,1000002667,15462,
12.4207,19.6416,14.0052,um,Spot,Position,69,1000002756,15463,
