14.9558,13.941,9.03076,12,1000000854
14.6917,15.3536,8.99728,12,1000001007
15.8338,13.7582,9.20291,12,1000000261
14.0964,16.1679,9.13371,12,1000000949
14.9466,17.5138,9.17254,12,1000000557
14.4577,18.466,9.17291,12,1000000953
16.4523,13.1655,9.41319,12,1000000542
15.2382,15.6053,9.52189,12,1000000859
12.9382,12.9145,9.63788,12,1000000734
14.5035,13.1902,9.6711,12,1000000155
15.7054,13.9153,9.65785,12,1000000857
15.3249,14.6125,9.65842,12,1000000348
13.3526,15.2147,9.62146,12,1000000387
14.1134,16.7441,9.65474,12,1000000746
15.9911,15.3625,9.8095,12,1000000285
14.5428,16.34,9.88767,12,1000000860
15.6064,13.9529,9.99892,12,1000000952
16.3244,14.666,10.106,12,1000000883
14.1414,17.575,10.0505,12,1000000226
15.0955,15.1257,10.3255,12,1000000651
13.1389,16.5801,10.3703,12,1000000735
14.2405,12.9389,10.429,12,1000000430
13.8501,16.5943,10.4505,12,1000000896
15.6002,17.8405,10.5621,12,1000000950
14.5947,13.8521,10.7838,12,1000000898
15.5737,14.6882,10.8084,12,1000000954
14.4305,15.6203,10.6838,12,1000000604
15.9283,16.9555,10.7328,12,1000001008
15.0563,17.102,10.8255,12,1000000659
13.6283,14.4795,11.0131,12,1000000855
15.8048,15.9414,11.0148,12,1000000813
14.0164,16.1472,10.9988,12,1000000695
13.9557,16.7321,10.9401,12,1000000545
13.5504,17.816,11.0456,12,1000000152
15.4853,13.5187,11.2005,12,1000000483
14.9952,15.8884,11.2325,12,1000000335
15.0843,17.2193,11.1721,12,1000000956
13.8878,15.2405,11.3403,12,1000000784
12.8792,15.8597,11.3349,12,1000000910
14.7325,16.8167,11.4091,12,1000000763
15.4433,13.6064,11.5824,12,1000000826
15.9445,14.2973,11.6478,12,1000000811
15.4215,16.2728,11.6159,12,1000000055
13.8446,17.1738,11.5915,12,1000001009
15.9066,17.2384,11.6684,12,1000000955
16.1107,14.9742,11.8893,12,1000000824
13.2739,17.0305,11.9082,12,1000000633
13.8359,17.6706,11.8792,12,1000000744
14.8495,17.9687,11.7288,12,1000000957
13.7244,14.4282,12.0835,12,1000000680
15.8767,16.2059,11.949,12,1000000897
14.7847,16.81,12.0467,12,1000000610
16.6428,15.5207,12.2532,12,1000000852
13.5482,16.7399,12.2027,12,1000000045
14.167,16.9713,12.2739,12,1000000469
16.258,12.8682,12.4268,12,1000000935
12.9751,16.7517,12.4288,12,1000000960
16.9053,16.8236,12.4071,12,1000000913
12.882,13.6068,12.6378,12,1000000807
15.884,16.8312,12.6826,12,1000001010
15.3872,13.0646,12.8817,12,1000000717
14.0826,13.1121,13.0043,12,1000000808
14.9625,15.6647,12.9247,12,1000000916
14.9391,16.2289,12.9092,12,1000000456
18.3575,13.2573,13.2217,12,1000000959
13.3681,14.6786,13.0707,12,1000000135
13.5357,15.609,13.1526,12,1000000899
15.8525,16.1319,13.0588,12,1000000862
14.0823,13.2336,13.3187,12,1000000786
16.9226,13.5836,13.4049,12,1000000643
14.3453,16.1754,13.3121,12,1000000508
13.1951,13.5572,13.5002,12,1000000560
14.0321,13.4028,13.7218,12,1000000759
15.08,16.6258,13.8426,12,1000000863
19.2717,15.6419,10.9059,12,1000001011
13.3312,19.7786,9.85351,12,1000001012
13.97,20.1306,10.3226,12,1000001013
9.13597,5.74375,14.715,12,1000000962
5.02657,7.93046,14.9274,12,1000000767
8.52354,8.23677,13.9142,12,1000000928
11.0803,9.05453,13.9104,12,1000000575
7.89848,9.72506,13.9209,12,1000000650
10.9556,10.1486,13.9445,12,1000000903
7.55825,11.3119,14.0525,12,1000000869
8.71262,11.6302,13.9885,12,1000000450
8.99112,6.83729,14.2634,12,1000000712
9.92746,7.17603,14.1715,12,1000000203
11.7811,7.32436,14.1584,12,1000001014
10.0061,8.05642,14.174,12,1000000224
11.5373,10.4254,14.2361,12,1000000758
8.11388,10.9936,14.1606,12,1000000209
12.6759,11.9559,14.1624,12,1000000764
8.28667,12.24,14.3075,12,1000000964
10.3791,12.212,14.2087,12,1000000908
12.1336,7.93358,14.4682,12,1000000365
7.36892,9.04331,14.4268,12,1000001015
6.53113,9.95283,14.4808,12,1000000757
9.45799,10.7598,14.3312,12,1000000056
10.8248,8.71304,14.5845,12,1000000771
11.79,8.86293,14.571,12,1000000796
10.2558,8.47344,14.7833,12,1000001016
11.9494,10.7799,14.8634,12,1000000689
10.0802,10.3452,15.0282,12,1000000878
7.14104,12.6391,14.9983,12,1000000902
10.8342,9.34539,15.238,12,1000000086
6.97994,11.0569,15.2568,12,1000000608
8.87211,12.1515,15.323,12,1000000048
10.5168,12.1483,15.2551,12,1000000819
11.4782,11.411,15.5339,12,1000001017
11.6947,9.91055,15.7164,12,1000000911
12.33,12.685,15.7236,12,1000000745
9.38854,9.7768,15.9433,12,1000000286
9.75506,11.8082,15.9558,12,1000000710
10.8199,7.78434,16.0935,12,1000000965
14.6505,11.0037,13.9727,12,1000000313
13.5935,12.0534,13.9844,12,1000000966
12.9572,8.73468,14.1507,12,1000000739
14.2901,9.75272,14.4164,12,1000000084
13.0617,10.2933,14.4592,12,1000000517
14.4978,10.263,15.3327,12,1000001018
9.08094,13.6203,14.0235,12,1000000942
10.2218,14.0903,14.0443,12,1000000538
11.4957,15.0586,14.041,12,1000000969
8.25606,13.1542,14.1928,12,1000000688
12.5286,14.5197,14.1818,12,1000000165
9.28243,15.014,14.182,12,1000000644
12.7366,17.5177,14.1418,12,1000001019
12.0513,12.9307,14.646,12,1000000970
11.4809,15.0117,14.6082,12,1000001020
8.59774,16.022,14.7598,12,1000001021
12.3718,16.3298,14.9081,12,1000000828
10.1366,13.2196,15.1106,12,1000000222
9.83762,14.1827,15.1134,12,1000000825
9.88987,14.7835,15.0659,12,1000000968
12.2609,12.8856,15.3452,12,1000000561
11.1682,13.5541,15.6235,12,1000000069
8.60003,13.3693,15.9626,12,1000001022
15.8657,16.6576,14.1483,12,1000001023
14.502,14.0734,14.4282,12,1000000598
14.9179,16.167,14.4475,12,1000001024
15.4269,14.1489,14.6117,12,1000000036
14.7321,15.5407,14.545,12,1000000958
13.7325,16.3898,15.0113,12,1000001025
13.031,13.6365,15.5632,12,1000001026
13.003,13.4965,15.7425,12,1000000915
13.0426,15.0802,15.651,12,1000000972
14.572,14.1943,15.9696,12,1000000973
9.61933,4.26631,7.50081,13,1000000974
11.8218,6.22497,7.95877,13,1000000686
10.981,5.87139,8.15683,13,1000001027
9.20367,4.54488,9.25298,13,1000000521
9.99265,5.46591,9.47696,13,1000001028
11.1139,6.32748,9.45442,13,1000000975
10.0023,4.90373,10.0228,13,1000000976
9.81022,5.39897,10.1015,13,1000000681
10.3579,5.96955,10.3414,13,1000001029
8.67401,5.8326,10.545,13,1000000134
9.34629,5.60693,10.7341,13,1000000977
8.90755,4.27728,11.4233,13,1000001030
9.08857,6.3935,11.4591,13,1000000329
8.56187,5.53533,11.5459,13,1000000706
7.93429,5.86045,11.8864,13,1000000963
9.56672,4.72889,12.0921,13,1000000742
7.56791,5.47245,12.0492,13,1000000677
10.441,6.19284,12.1514,13,1000000905
8.08869,5.94386,12.2625,13,1000000980
8.35187,6.30897,12.3184,13,1000000022
9.2299,5.86094,12.4989,13,1000000864
10.6255,6.06597,12.4591,13,1000000906
10.2128,6.06699,13.2276,13,1000001031
9.22178,5.61612,13.3212,13,1000000981
6.39184,6.98545,8.39694,13,1000000823
6.18476,10.332,8.36203,13,1000000679
5.84276,6.99669,10.5703,13,1000000983
6.32742,10.1167,11.1367,13,1000000219
11.2216,10.2769,5.3086,13,1000001032
8.32722,10.1099,5.71435,13,1000000768
10.9909,10.9313,5.70419,13,1000000743
11.62,12.3325,5.7893,13,1000000894
11.2779,8.64204,5.9334,13,1000000769
10.4501,10.6348,6.12665,13,1000000798
11.3429,11.3581,6.16942,13,1000000984
12.0944,12.0466,6.23312,13,1000000076
9.77874,10.0299,6.42945,13,1000000986
8.93852,10.9602,6.37146,13,1000000985
11.5314,12.439,6.43807,13,1000000606
12.3313,8.26268,6.55614,13,1000000792
11.16,10.9594,6.63616,13,1000000346
11.2229,10.6659,6.87376,13,1000000870
9.8132,11.6209,6.75836,13,1000000059
12.4736,9.85287,7.11855,13,1000000834
12.1233,11.2404,7.1331,13,1000000989
8.85089,11.9935,7.0966,13,1000000062
9.68247,8.01796,7.3701,13,1000000258
12.477,9.59375,7.23627,13,1000000872
10.4461,9.73241,7.37056,13,1000000156
8.55338,11.3407,7.28414,13,1000000031
8.4253,7.70881,7.5059,13,1000001033
11.4033,8.48256,7.48046,13,1000000922
12.5796,10.3676,7.45132,13,1000000895
10.6705,10.7121,7.53209,13,1000000747
9.14609,7.08128,7.7443,13,1000000987
9.65211,8.06237,7.6274,13,1000001034
9.3754,10.5343,7.74693,13,1000000619
10.1057,11.6798,7.62855,13,1000000800
11.0207,12.326,7.70237,13,1000000937
12.5583,8.13869,8.14632,13,1000000569
6.88189,9.03448,8.11819,13,1000000119
9.36222,9.62795,8.1741,13,1000000386
6.61998,9.84736,8.16659,13,1000000730
10.8968,8.24926,8.366,13,1000000694
11.8317,8.45333,8.28788,13,1000000698
12.5713,8.67375,8.29553,13,1000000802
12.134,9.22873,8.39746,13,1000000438
10.0141,9.86837,8.33375,13,1000000676
7.82343,10.4626,8.34246,13,1000000795
9.72385,11.4452,8.37573,13,1000000249
10.0229,8.72785,8.54216,13,1000000924
11.5512,9.00354,8.66579,13,1000000649
8.52116,9.15949,8.5265,13,1000000143
8.54396,10.0752,8.60213,13,1000000290
11.057,10.9222,8.55578,13,1000000102
7.93903,11.1235,8.5242,13,1000000921
10.5389,11.968,8.58629,13,1000000861
12.459,12.7043,8.59016,13,1000000799
8.688,6.77609,8.8016,13,1000000816
8.15663,8.45549,8.77652,13,1000000988
10.7892,10.1486,8.80315,13,1000000330
8.9753,11.6239,8.81672,13,1000000594
10.5679,7.94795,8.92045,13,1000000923
10.8438,8.39587,8.9775,13,1000000837
9.63314,10.2399,8.9679,13,1000000547
8.46114,10.5352,8.9447,13,1000000121
12.7351,11.228,9.07929,13,1000000704
11.0073,11.3316,9.01839,13,1000000907
7.96149,12.3978,9.10871,13,1000000581
8.13318,12.7263,9.0056,13,1000000871
7.14982,8.77288,9.18166,13,1000000917
8.62864,10.987,9.18009,13,1000000339
7.17632,6.48463,9.39296,13,1000000829
11.1431,7.48463,9.39263,13,1000000873
9.71612,7.74663,9.34545,13,1000000815
8.11202,8.37494,9.52806,13,1000000378
11.9787,8.75373,9.40397,13,1000000105
8.19149,9.65768,9.42887,13,1000000725
12.1799,10.1324,9.38585,13,1000000081
10.1468,6.9571,9.59077,13,1000000003
11.9752,7.14493,9.59027,13,1000000737
7.01226,8.06994,9.60919,13,1000000889
10.5374,6.76416,9.93931,13,1000000614
8.49344,7.47595,9.84299,13,1000000711
7.74552,8.04649,9.86937,13,1000000868
9.47413,8.03643,9.96972,13,1000000874
8.93131,8.12495,9.81562,13,1000000536
8.15143,9.24202,9.83449,13,1000000853
12.7979,12.2436,9.80646,13,1000000734
7.67741,12.6766,9.78741,13,1000000146
10.4323,7.49411,10.127,13,1000000025
11.6411,7.41745,10.1053,13,1000000189
10.6641,8.32619,10.0285,13,1000000126
8.17149,8.44072,10.0377,13,1000000794
12.1089,8.48558,10.0799,13,1000000865
11.0172,8.59471,10.1817,13,1000000787
8.53026,10.0464,10.1238,13,1000000722
12.3672,10.0081,10.0851,13,1000000836
12.7323,11.1313,10.033,13,1000000946
10.9241,11.9187,10.0649,13,1000000094
8.79474,12.4344,10.1264,13,1000000291
9.83704,12.7286,10.0544,13,1000000210
8.98283,7.36591,10.3437,13,1000000481
7.9614,10.6661,10.4081,13,1000000714
7.57181,11.5533,10.2841,13,1000000876
9.82947,6.94947,10.5862,13,1000000901
7.86768,7.46543,10.4883,13,1000000125
10.8171,7.45667,10.5493,13,1000000498
12.7607,8.31075,10.5262,13,1000000183
9.24573,9.69572,10.5929,13,1000000770
12.23,11.64,10.4823,13,1000000887
7.91218,12.028,10.531,13,1000000170
10.0694,7.55479,10.7028,13,1000000015
9.77733,10.7684,10.6484,13,1000000839
7.63148,11.043,10.7508,13,1000000820
10.0856,11.6279,10.6714,13,1000000727
6.52619,11.7468,10.6985,13,1000000817
6.44935,6.51335,10.9677,13,1000000833
10.8976,7.44555,10.9007,13,1000000728
9.43451,8.5592,10.9704,13,1000000927
8.43387,10.0868,11.0147,13,1000000314
7.32015,12.0084,11.0426,13,1000000423
9.43865,12.4333,10.9643,13,1000000741
12.4325,12.5559,11.032,13,1000000844
10.1848,6.61159,11.3465,13,1000000320
11.5174,7.82704,11.4921,13,1000000925
8.54278,8.2425,11.351,13,1000000157
9.7828,8.92624,11.4809,13,1000000961
8.46891,6.56378,11.5078,13,1000000573
10.952,6.52713,11.6483,13,1000000375
10.981,7.27967,11.6457,13,1000001035
10.8706,7.91,11.5491,13,1000000738
12.4191,8.54345,11.5863,13,1000000936
11.0728,11.6159,11.5905,13,1000000615
9.61797,11.8073,11.6391,13,1000000193
7.62048,7.21734,11.7606,13,1000000505
9.60654,7.28938,11.8394,13,1000000877
9.21008,8.96816,11.8528,13,1000000097
11.1372,10.2961,11.8368,13,1000000891
8.22657,10.9507,11.7395,13,1000000620
7.49278,11.1232,11.8123,13,1000000602
12.1834,11.1306,11.961,13,1000000779
9.9389,12.5515,12.1034,13,1000000629
9.11718,12.7566,12.0353,13,1000000720
9.84296,6.47677,12.2547,13,1000000838
11.7102,6.78083,12.2455,13,1000001036
11.1734,6.85047,12.2898,13,1000000495
8.07131,7.18962,12.3278,13,1000000978
11.8507,8.35458,12.2473,13,1000000979
12.7214,10.0667,12.3362,13,1000000797
7.78947,11.6523,12.1876,13,1000000998
6.64301,12.1315,12.2602,13,1000000721
9.04717,6.40097,12.566,13,1000000867
11.2632,9.37975,12.5158,13,1000000713
12.6755,10.6462,12.4527,13,1000000613
8.53488,11.4645,12.4546,13,1000000809
11.2762,11.7934,12.4561,13,1000000970
7.07596,11.91,12.4924,13,1000000766
9.93871,11.9313,12.4289,13,1000000362
8.03608,12.1331,12.5291,13,1000000564
6.65901,12.4493,12.4447,13,1000000077
11.5981,7.06989,12.7484,13,1000001014
12.32,7.67477,12.7091,13,1000000208
10.9177,7.76513,12.7204,13,1000000096
9.2387,8.83803,12.676,13,1000000650
9.53141,9.59936,12.6411,13,1000000879
7.86619,9.79097,12.5925,13,1000000832
10.8214,10.5411,12.6664,13,1000000376
10.874,12.5096,12.6796,13,1000000943
8.48878,12.7205,12.6544,13,1000000669
10.2926,6.8482,12.9165,13,1000000664
7.58897,7.93826,12.8381,13,1000000982
8.44757,9.1637,13.0083,13,1000000919
9.75679,11.3076,12.921,13,1000000107
11.2105,11.8797,12.8632,13,1000000909
9.1708,7.23442,13.1523,13,1000000066
10.1177,7.54166,13.1971,13,1000000628
10.8619,8.56046,13.1549,13,1000001016
7.52158,8.72684,13.1052,13,1000000083
11.8065,10.8633,13.0721,13,1000000773
8.50933,11.2657,13.1546,13,1000000173
9.44983,6.50415,13.3487,13,1000000920
8.76593,6.70831,13.3616,13,1000000176
8.42049,9.19469,13.3139,13,1000000929
7.32373,9.22416,13.3338,13,1000000307
7.90637,9.24901,13.4075,13,1000000175
8.56409,9.858,13.3481,13,1000001015
10.4874,6.43814,13.5781,13,1000000918
11.0025,6.64742,13.623,13,1000001037
7.9393,7.5277,13.5471,13,1000001038
11.6289,8.46605,13.5758,13,1000001039
8.75495,8.53037,13.6507,13,1000000622
9.77908,9.6215,13.654,13,1000000056
8.91779,7.81731,13.7455,13,1000000841
11.823,11.1831,13.6735,13,1000000903
10.024,11.6815,13.7659,13,1000000908
8.64329,11.8207,13.8333,13,1000000171
13.9796,12.4197,6.71339,13,1000000323
13.2138,9.84701,7.08068,13,1000000882
13.473,11.2344,7.13318,13,1000000774
14.1449,11.7947,7.1095,13,1000000827
13.1934,12.4356,7.25832,13,1000000238
13.6514,8.65692,7.38209,13,1000000930
13.3541,11.9941,7.63889,13,1000000793
13.3357,12.5366,7.68699,13,1000000459
13.3521,10.6129,7.99982,13,1000000534
15.0961,10.2174,8.14314,13,1000000052
14.241,10.42,8.1439,13,1000000880
14.1696,8.91366,8.60482,13,1000000884
13.6437,9.18663,8.57037,13,1000000252
17.3508,11.0138,8.67605,13,1000001040
15.6868,11.3277,8.64276,13,1000000054
16.5744,11.5929,8.6205,13,1000000566
15.0465,11.9575,8.46354,13,1000000597
13.2643,9.53005,8.79195,13,1000000700
13.7908,10.1084,8.86775,13,1000000609
15.5531,12.6492,8.73888,13,1000000854
13.8096,12.1613,8.91502,13,1000000718
12.9334,8.06455,9.12377,13,1000000574
14.6988,10.5231,9.11544,13,1000000932
15.5012,10.5521,9.60557,13,1000000636
14.0529,12.4077,9.65063,13,1000000888
15.8258,11.6194,9.77324,13,1000000933
13.7026,8.31108,10.072,13,1000000732
13.0361,9.39738,10.0228,13,1000000842
13.8688,9.05381,10.2486,13,1000000670
14.405,9.48179,10.3183,13,1000000603
15.6868,11.0541,10.2283,13,1000000504
15.7165,12.6257,10.2596,13,1000000014
13.0339,10.8659,10.738,13,1000000012
15.4822,12.0462,10.776,13,1000000118
13.2123,12.1686,10.7451,13,1000000846
13.6213,12.5504,10.6739,13,1000000661
13.8424,9.40542,11.2534,13,1000000565
13.3158,12.3437,11.1862,13,1000000705
14.6582,10.5405,11.4453,13,1000000850
13.2421,7.40919,11.6763,13,1000001041
12.9401,9.12677,11.5814,13,1000000587
14.7644,9.73748,11.6103,13,1000001042
16.57,10.1535,11.5788,13,1000000931
15.6,10.3693,11.5643,13,1000000259
15.3712,8.57587,12.0515,13,1000000223
13.5092,10.0193,12.0973,13,1000000555
12.9807,11.3771,12.1508,13,1000000172
13.5196,7.93573,12.2214,13,1000000630
14.6474,8.04831,12.2586,13,1000000692
13.9365,8.43859,12.4024,13,1000001043
12.9094,8.6185,12.5618,13,1000000038
16.999,11.6179,12.5265,13,1000000643
14.3929,11.9196,12.3859,13,1000000851
15.6612,9.3223,12.6846,13,1000000782
17.0334,11.9146,12.9269,13,1000000934
14.8473,12.2785,12.9115,13,1000000885
15.3045,9.33289,13.0356,13,1000000991
13.5763,12.5281,13.228,13,1000000966
13.1288,8.877,13.3609,13,1000000875
13.1954,10.6759,13.4064,13,1000000517
15.0869,12.2514,13.3663,13,1000000759
13.3396,9.13542,13.5085,13,1000000431
14.6753,11.3166,13.7313,13,1000001018
11.8051,13.3293,6.37335,13,1000000682
10.0212,13.4875,6.67272,13,1000000993
12.0731,12.8094,6.88936,13,1000000509
9.69154,12.9061,7.10769,13,1000000124
12.7971,13.7481,7.01627,13,1000000269
12.4579,15.4206,7.33118,13,1000001044
11.996,13.2178,7.55033,13,1000000487
10.5726,13.7906,7.51984,13,1000001045
11.1255,12.9318,7.86825,13,1000000775
9.92092,13.0057,8.18815,13,1000000448
12.2313,15.0443,8.2253,13,1000000227
11.0978,14.1228,8.372,13,1000000268
7.24452,14.9603,8.57878,13,1000000821
7.03327,13.3869,8.79419,13,1000000992
12.2897,15.566,8.85157,13,1000000513
10.7549,14.5014,9.22516,13,1000000213
11.2492,14.7817,9.17352,13,1000000164
12.2305,13.7955,9.3468,13,1000000693
8.45083,13.8098,9.41533,13,1000000729
9.12969,14.5334,9.48314,13,1000000940
10.021,14.7582,9.68667,13,1000000994
11.5434,15.2681,9.65373,13,1000000715
12.0154,16.6248,9.57847,13,1000001002
9.25843,12.9911,9.87388,13,1000000762
8.22979,13.4058,9.8391,13,1000000361
10.2633,14.1506,9.88554,13,1000000890
10.2678,15.1578,9.83701,13,1000000938
10.7276,15.2206,9.9166,13,1000000995
10.3059,13.358,10.1224,13,1000000777
11.726,14.745,10.0812,13,1000000654
12.7423,14.7974,10.0415,13,1000000910
12.6764,16.2109,10.0802,13,1000000860
7.33746,13.494,10.2988,13,1000000225
10.6968,13.2151,10.468,13,1000000926
9.61369,14.374,10.5035,13,1000000605
11.2966,16.5044,10.5809,13,1000000640
11.6486,16.5465,10.5083,13,1000000951
7.93003,12.8372,10.8398,13,1000000967
9.78159,14.9199,10.8187,13,1000000309
9.82681,16.1413,10.9448,13,1000000590
7.97444,12.8703,11.2391,13,1000000801
12.7092,13.9434,11.2104,13,1000000804
9.77167,15.2233,11.1778,13,1000000129
12.4776,16.0526,11.18,13,1000000996
8.56947,16.2997,11.109,13,1000000075
11.984,16.5994,11.1921,13,1000000716
9.86832,13.8928,11.3374,13,1000000401
8.91969,14.1387,11.3762,13,1000000678
10.3883,14.3126,11.3111,13,1000000305
8.00424,15.1137,11.4256,13,1000000540
9.37539,16.1922,11.3996,13,1000000690
10.8506,16.3002,11.4073,13,1000000656
11.291,17.2324,11.3826,13,1000000754
12.5243,17.2559,11.3971,13,1000000791
10.8676,13.3999,11.6768,13,1000000912
9.10894,13.4605,11.5521,13,1000000997
7.31718,13.7265,11.6514,13,1000000810
9.23623,14.6823,11.5762,13,1000000373
10.0655,15.7353,11.6282,13,1000000904
12.4096,16.659,11.5798,13,1000000735
11.2699,15.3575,11.7899,13,1000000835
7.43238,12.9545,11.9641,13,1000000941
6.64043,13.8057,12.3608,13,1000001046
9.25631,15.1581,12.4918,13,1000000273
12.4382,16.5057,12.5288,13,1000001019
8.75534,14.5254,12.6135,13,1000000971
8.67883,14.1321,12.871,13,1000000194
11.1328,14.3448,12.9406,13,1000000939
10.6773,15.0382,12.9762,13,1000000914
11.0945,15.1365,12.8465,13,1000000568
10.964,16.4321,12.9794,13,1000000789
9.51009,13.8455,13.1419,13,1000000964
11.0265,13.8033,13.1408,13,1000000969
10.2538,15.6745,13.0564,13,1000001047
11.8239,17.0221,13.0461,13,1000000389
9.42194,14.8364,13.4127,13,1000000999
10.0597,16.4244,13.3308,13,1000001048
11.3155,15.5797,13.526,13,1000001020
9.33186,13.2061,13.7487,13,1000000243
11.8342,13.3262,13.8527,13,1000000479
11.4709,14.4337,13.7566,13,1000000336
11.5745,16.6171,13.779,13,1000000334
13.3482,12.8504,7.00522,13,1000000407
13.0123,14.3452,7.28351,13,1000000317
18.3361,13.64,7.47672,13,1000000947
15.657,16.5302,7.51985,13,1000001049
13.2508,13.9297,7.95261,13,1000000990
15.318,14.0311,7.99136,13,1000000812
13.5679,14.7751,7.91168,13,1000000236
16.9508,15.2146,7.81494,13,1000001001
12.9058,12.9349,8.59383,13,1000000944
13.5972,14.4035,8.59597,13,1000001000
15.613,15.0528,8.55652,13,1000000948
13.9237,15.2894,8.54252,13,1000000388
14.157,13.274,8.82731,13,1000000945
13.3112,15.6799,8.77886,13,1000001006
14.4873,19.0371,8.7827,13,1000000557
15.0605,12.9288,9.09717,13,1000000023
15.9045,13.0592,9.0342,13,1000000261
13.2649,13.1034,9.08602,13,1000000595
14.2168,13.7434,9.09274,13,1000000881
16.0978,15.6524,8.97191,13,1000001004
13.3623,13.458,9.13718,13,1000000674
12.9002,14.9099,9.26784,13,1000000387
15.0836,15.5703,9.25045,13,1000000016
15.3494,17.4,9.16029,13,1000001003
15.5107,13.5245,9.6857,13,1000000952
16.803,14.0723,9.66491,13,1000000542
15.1499,14.4831,9.67281,13,1000001007
15.9895,14.9206,9.63322,13,1000000285
14.1057,17.8562,9.69875,13,1000001012
13.3728,12.9203,9.9309,13,1000000430
13.5188,15.348,9.97551,13,1000000949
12.9953,15.7442,9.85328,13,1000000695
14.0932,15.9731,9.84166,13,1000001009
15.2085,16.6415,9.86884,13,1000001008
13.4487,17.9607,9.8876,13,1000000152
14.8306,13.6269,10.0571,13,1000000898
13.296,16.4322,10.1044,13,1000000667
16.5029,13.9514,10.3191,13,1000000857
14.772,14.3833,10.3045,13,1000000651
13.768,17.6871,10.3322,13,1000000226
15.3706,14.8438,10.5791,13,1000000859
13.2372,15.8382,10.5229,13,1000000896
14.6347,16.4823,10.5571,13,1000000956
14.611,14.5962,10.6489,13,1000000155
12.9568,16.5396,10.7728,13,1000001005
15.0605,16.9903,10.7061,13,1000000659
14.9747,13.4817,10.9374,13,1000000826
14.0521,15.0737,10.9289,13,1000000784
14.619,16.5668,10.913,13,1000001010
13.6816,17.8748,10.9215,13,1000001013
15.6779,13.4363,11.1197,13,1000000483
17.2152,14.8126,11.1576,13,1000000883
14.1423,16.7276,11.198,13,1000000545
15.1434,17.1448,11.1598,13,1000000763
13.3289,15.0267,11.312,13,1000000807
14.5771,15.2555,11.4245,13,1000000604
12.8628,18.116,11.4966,13,1000000957
13.8403,14.5872,11.623,13,1000000680
16.6448,14.6398,11.5695,13,1000000824
16.0206,15.8461,11.6992,13,1000000055
15.195,16.0952,11.6682,13,1000000916
14.0602,16.3833,11.6238,13,1000000335
15.2718,17.5832,11.6199,13,1000000955
14.7214,17.6727,11.8257,13,1000000950
15.6194,13.7326,12.0256,13,1000000935
12.9046,15.3877,11.9799,13,1000000960
13.8878,15.7472,12.0355,13,1000000135
15.2507,16.0928,12.0189,13,1000000456
14.1551,14.7175,12.1965,13,1000000855
15.5194,15.2674,12.333,13,1000000897
15.253,16.2449,12.4208,13,1000000852
13.3665,16.9933,12.4275,13,1000000583
14.5876,16.4582,12.7011,13,1000000610
12.8096,16.8947,12.7055,13,1000000633
13.8577,16.2547,12.9949,13,1000001025
14.6782,14.5545,13.3742,13,1000000717
15.611,15.5385,13.3133,13,1000001023
12.8903,14.9611,13.7687,13,1000000899
15.6052,15.3798,13.7815,13,1000000862
13.9316,15.7724,13.8503,13,1000000508
14.3449,16.514,13.7412,13,1000000863
19.8837,15.2449,10.8815,13,1000001011
13.974,20.5233,10.4472,13,1000001050
9.07941,5.96466,14.2647,13,1000001051
7.70751,6.27259,14.4107,13,1000001052
8.86574,6.68536,13.9087,13,1000000163
9.39206,6.69288,14.0131,13,1000000962
9.71713,6.75801,13.969,13,1000000203
6.98703,7.66696,14.0313,13,1000000776
11.241,8.14884,14.0351,13,1000000174
10.6151,8.59356,14.0309,13,1000000295
11.5301,8.83216,13.9899,13,1000000575
7.93646,8.95383,13.9801,13,1000001053
8.25364,11.2962,13.9529,13,1000000814
8.68553,9.45632,14.2362,13,1000000847
7.76492,9.51979,14.2315,13,1000000928
7.56021,11.5357,14.256,13,1000000942
9.92884,11.5787,14.2994,13,1000000278
9.85912,6.96911,14.4428,13,1000001054
9.48398,7.44733,14.4409,13,1000000060
10.8528,7.72457,14.4014,13,1000000224
9.08791,8.48095,14.3591,13,1000000591
8.43598,10.2694,14.4847,13,1000000209
10.8533,10.2327,14.3307,13,1000001017
11.6002,10.6668,14.3728,13,1000000758
9.60269,6.40811,14.6731,13,1000001055
12.3757,7.79124,14.6079,13,1000000365
9.3061,11.3248,14.6223,13,1000000755
8.85099,11.5898,14.5947,13,1000000450
12.1372,11.5408,14.6357,13,1000000689
8.13363,12.0629,14.6226,13,1000000869
9.37338,6.98007,14.9053,13,1000000712
10.3391,7.35421,14.7734,13,1000001056
7.24217,9.77748,14.8855,13,1000000608
9.25926,9.84898,14.8973,13,1000001057
7.97114,8.60147,15.058,13,1000000286
9.05052,10.644,15.1196,13,1000001058
11.0271,12.6261,15.1395,13,1000000819
10.5463,8.77677,15.3242,13,1000000086
11.8226,8.84393,15.2918,13,1000000771
12.4664,9.63957,15.2059,13,1000000796
11.6432,9.96627,15.2638,13,1000000911
8.07648,12.7264,15.1937,13,1000001022
9.68819,7.42709,15.5967,13,1000001059
10.5123,9.13808,15.5326,13,1000000965
10.4753,10.6426,15.8882,13,1000000878
12.5116,11.2645,16.6166,13,1000001060
9.90629,12.5912,16.5676,13,1000001061
9.7279,10.3568,16.8596,13,1000001062
14.9201,11.6333,14.3587,13,1000000655
13.4441,12.107,14.4265,13,1000000764
14.61,10.7318,14.6231,13,1000000313
12.8613,8.66643,15.0143,13,1000000739
10.8015,13.336,14.0319,13,1000000028
