7.60221,12.1689,14.644,21,1000002871
8.319,9.15465,14.9631,21,1000002608
12.6847,9.58181,14.8015,21,1000002736
10.7312,10.326,14.9556,21,1000002231
12.6024,11.013,14.9074,21,1000002737
10.9464,12.1155,14.9443,21,1000002488
6.96005,12.7887,15.2493,21,1000002623
11.04,10.1135,15.5323,21,1000002739
9.53656,11.2752,15.5284,21,1000002738
8.06034,12.0763,15.585,21,1000002741
12.5921,10.7485,15.73,21,1000002872
8.44705,11.3264,15.9997,21,1000002609
9.17313,11.8542,15.9527,21,1000002740
7.04548,10.1404,17.7115,21,1000001988
6.40914,11.9517,17.5874,21,1000002255
14.2863,11.1362,14.0846,21,1000002611
15.1665,11.2045,13.9961,21,1000002666
13.6411,9.74849,14.1436,21,1000002743
13.0358,10.528,14.1869,21,1000002610
16.2277,11.9736,14.3826,21,1000002742
13.6685,10.9468,14.5727,21,1000002744
14.4384,10.5894,14.7561,21,1000002873
13.5378,12.2261,14.9733,21,1000002491
16.5529,11.5723,15.2319,21,1000002874
13.3614,11.6793,15.4965,21,1000002745
13.7738,10.9153,15.8295,21,1000002493
12.8648,10.8671,16.0868,21,1000002492
14.1735,12.5975,16.1601,21,1000002746
13.3017,12.4003,16.5591,21,1000002747
12.9141,11.2314,17.2001,21,1000002612
5.83769,15.7955,14.1426,21,1000002749
5.0705,16.5713,14.2333,21,1000001768
6.3644,15.0124,14.504,21,1000002239
5.55924,16.3889,14.4258,21,1000002750
5.31259,13.263,14.6841,21,1000002128
4.7714,15.907,15.0872,21,1000002498
5.36605,18.1894,15.1571,21,1000002370
6.26039,15.5518,15.5476,21,1000002751
5.69339,15.0828,15.9636,21,1000002752
6.11441,16.2075,15.907,21,1000002875
5.59924,16.3541,15.9851,21,1000002613
5.80712,17.0252,16.8734,21,1000002502
5.97816,15.7929,17.4208,21,1000002753
11.11,14.2939,13.9718,21,1000002876
6.52181,14.5751,13.9724,21,1000002614
12.3324,19.0213,14.0143,21,1000002198
7.56573,14.0146,14.1927,21,1000002131
7.15541,15.6115,14.1213,21,1000002757
6.94981,16.1777,14.1361,21,1000002373
10.9739,18.9615,14.1511,21,1000002618
8.38571,19.1839,14.2683,21,1000002619
10.5346,13.8099,14.4199,21,1000002371
8.47268,17.173,14.4411,21,1000002504
9.15055,17.3663,14.4722,21,1000002240
7.60547,15.1969,14.607,21,1000002877
10.4883,15.5059,14.7171,21,1000002005
6.66609,15.9558,14.7478,21,1000002620
9.64768,13.066,14.8158,21,1000002003
9.22997,13.3204,14.8863,21,1000002758
11.1712,13.5247,14.8661,21,1000002878
8.11406,13.7928,14.8924,21,1000002879
11.3802,14.6062,14.9135,21,1000002451
12.3952,14.6792,14.8519,21,1000002880
9.70797,15.7838,14.8248,21,1000001956
7.74129,17.7005,14.8029,21,1000002622
10.0874,19.1603,14.8933,21,1000002881
7.34463,15.1204,15.037,21,1000002882
7.22841,17.6451,15.0418,21,1000002759
10.5959,18.165,15.0566,21,1000002621
9.65143,18.2237,15.1248,21,1000002761
7.43185,14.4659,15.2618,21,1000002382
7.2731,15.586,15.3031,21,1000002506
9.2865,15.7318,15.3166,21,1000002883
9.2547,18.356,15.2377,21,1000002760
8.05057,15.0519,15.4606,21,1000002884
9.57611,18.129,15.5093,21,1000001884
10.2385,18.2208,15.4786,21,1000001157
11.9375,13.1587,15.7194,21,1000002885
8.43433,13.9847,15.7067,21,1000002508
6.94155,14.3515,15.7425,21,1000002766
6.75833,14.6638,15.7039,21,1000002625
8.27626,17.1409,15.7886,21,1000002624
8.49582,18.3911,15.7158,21,1000002886
7.27808,13.7728,16.0178,21,1000001881
10.7396,13.847,15.8856,21,1000002762
6.81255,15.3546,16.0506,21,1000002629
7.04301,16.0048,15.9061,21,1000001879
7.46583,16.5182,15.8986,21,1000002763
11.9903,17.0007,15.981,21,1000002764
9.42297,17.4105,15.9122,21,1000002509
12.2116,17.6617,15.9032,21,1000002380
8.28303,15.0761,16.1827,21,1000002377
10.9221,13.2275,16.3339,21,1000002626
10.5261,15.3677,16.3748,21,1000002767
7.28249,15.5423,16.3774,21,1000002887
8.84196,15.8979,16.3706,21,1000002379
7.77926,18.0673,16.295,21,1000002627
10.8317,18.7755,16.4996,21,1000002888
11.9637,14.4538,16.8476,21,1000002765
6.87231,14.5235,16.823,21,1000002628
10.6432,15.0763,16.8844,21,1000002768
7.46179,15.0744,17.2127,21,1000002889
6.64389,15.1637,17.1975,21,1000002890
8.78141,15.1277,17.2691,21,1000002385
8.75332,16.5261,17.233,21,1000002769
11.9732,16.9762,17.3407,21,1000002511
10.2213,17.7373,17.2029,21,1000002510
11.1615,18.4216,17.3999,21,1000002771
8.19646,15.0273,17.7064,21,1000002770
6.43356,15.1233,17.8582,21,1000002383
7.91007,16.0961,18.2017,21,1000002512
9.17368,14.2501,18.8628,21,1000002772
13.5969,13.9237,14.0155,21,1000002630
15.3628,14.8352,14.0769,21,1000002631
13.8543,17.8937,13.9792,21,1000002477
16.6701,13.8588,14.155,21,1000002599
15.8592,18.4929,14.1808,21,1000001741
15.3131,18.8024,14.2606,21,1000002632
16.1604,15.588,14.5249,21,1000002357
13.327,17.3616,14.4725,21,1000001983
13.1981,18.3338,14.3751,21,1000002773
16.3338,13.0202,14.6751,21,1000001489
16.6359,14.951,14.8502,21,1000002891
14.3439,15.6931,14.9637,21,1000002775
14.9391,17.4232,14.857,21,1000002259
12.8274,17.6376,14.8965,21,1000002774
15.0695,18.0447,15.1578,21,1000002777
14.7278,18.8719,15.0239,21,1000002778
15.9176,17.3537,15.3244,21,1000002387
15.3407,13.2667,15.5785,21,1000002776
16.6792,13.514,15.5374,21,1000002779
13.7853,14.1405,15.4294,21,1000002515
13.4324,15.6997,15.6787,21,1000002514
15.5427,15.6208,15.7111,21,1000002780
13.2725,18.2633,15.8952,21,1000002008
13.2882,14.2384,16.4829,21,1000002635
13.158,14.8222,16.3242,21,1000002634
14.3009,16.0069,16.4617,21,1000002636
13.2091,17.1314,16.6947,21,1000002254
15.9004,13.6177,16.7879,21,1000002781
13.3677,14.4211,17.4476,21,1000002386
13.4291,14.329,17.8303,21,1000002892
9.18758,19.22,14.3139,21,1000002242
10.6699,20.0351,14.2687,21,1000002392
9.59684,20.9663,14.2952,21,1000002639
7.47097,20.0586,14.4589,21,1000002372
11.4579,20.0354,14.3612,21,1000002893
9.86953,19.8073,14.7051,21,1000002640
8.68758,19.6597,14.9306,21,1000002249
10.2108,20.4651,14.9425,21,1000002782
12.7751,20.6506,14.8061,21,1000002638
5.96956,12.3975,8.70315,22,1000001797
12.5164,11.2612,4.49713,22,1000001048
11.4506,11.229,4.86581,22,1000002518
11.1473,9.57391,6.85554,22,1000002029
11.4115,11.5805,7.03202,22,1000002519
11.3326,12.3516,7.03452,22,1000002530
10.0124,7.31833,7.33731,22,1000002149
10.9017,12.3448,7.24644,22,1000002547
8.71217,11.2658,7.53043,22,1000002398
11.5276,12.0651,7.44227,22,1000002267
9.70551,12.2993,7.49545,22,1000002783
10.6752,12.1665,7.74738,22,1000002894
7.44251,12.4392,7.74663,22,1000002895
12.7274,11.1961,8.22581,22,1000002656
9.6112,11.7894,8.24055,22,1000002268
8.18146,11.2652,8.4594,22,1000002524
9.95745,12.4427,8.45358,22,1000002642
12.3154,9.69095,8.56536,22,1000002658
8.44812,12.3679,8.53793,22,1000002784
10.7848,12.4307,9.17082,22,1000002896
7.45593,12.5246,9.1987,22,1000002786
6.72027,12.6944,9.23637,22,1000002785
11.5193,12.561,9.46981,22,1000001785
10.1612,11.0259,9.96041,22,1000002022
9.33584,11.5511,9.89293,22,1000002643
12.2832,11.7445,9.86381,22,1000002417
11.3671,12.4184,9.86204,22,1000002789
7.03249,12.7246,9.7981,22,1000002819
10.9054,10.5752,10.233,22,1000002402
11.3225,12.3132,10.2024,22,1000002788
7.32927,12.7668,10.2676,22,1000002897
8.73698,9.45133,10.4392,22,1000002898
12.0498,10.6497,10.5179,22,1000001309
7.82394,12.3091,10.5687,22,1000002790
6.547,9.98042,10.8252,22,1000002641
11.3418,12.0895,10.7508,22,1000002644
10.5792,12.2195,10.6503,22,1000001301
10.6253,10.6125,10.946,22,1000002899
10.8886,11.2599,10.9412,22,1000002525
10.255,11.6332,11.0263,22,1000002791
9.77621,11.9351,10.9511,22,1000002269
9.61971,12.435,10.9092,22,1000002568
9.19758,12.6681,11.0093,22,1000001442
10.0713,9.37314,11.2299,22,1000002271
8.57139,10.0238,11.251,22,1000002792
11.6992,10.9507,11.3569,22,1000002273
11.5364,10.0468,11.6388,22,1000002282
9.9704,10.5511,11.528,22,1000002410
8.83838,12.7243,11.6994,22,1000002646
7.59913,10.3641,11.8719,22,1000002147
11.7212,11.12,11.812,22,1000002900
7.72156,12.6488,11.8299,22,1000002571
6.78487,7.69952,12.075,22,1000001559
10.8774,10.1828,12.0653,22,1000002408
10.1579,11.0965,12.1267,22,1000002901
10.7885,12.3755,12.0682,22,1000002902
9.58286,7.30187,12.3883,22,1000001905
7.45342,8.36142,12.5323,22,1000001780
7.82986,9.48727,12.5484,22,1000002529
8.56327,10.7569,12.5136,22,1000002649
11.902,11.0598,12.5814,22,1000002903
11.8173,11.9631,12.5009,22,1000002794
6.81005,12.0092,12.5093,22,1000002652
10.1621,12.449,12.4132,22,1000002647
10.1419,10.4801,12.6111,22,1000002904
10.9567,12.2779,12.6666,22,1000002645
12.1638,9.5835,12.8529,22,1000002905
10.0115,9.97293,12.9866,22,1000002795
9.75182,10.1498,12.8373,22,1000002409
10.5212,10.6309,12.8968,22,1000002648
11.5676,10.6146,12.9198,22,1000002793
8.79542,11.59,12.8618,22,1000002797
7.21982,12.7109,12.8541,22,1000002906
7.73126,11.1421,13.0403,22,1000002650
11.8025,11.1197,13.1808,22,1000002528
12.2427,9.57074,13.3587,22,1000002653
12.6068,10.8653,13.3473,22,1000002798
11.7407,11.1498,13.5207,22,1000002907
10.9376,11.8706,13.5377,22,1000002796
11.0448,9.51394,13.7281,22,1000001858
11.9695,11.8334,13.7385,22,1000002651
8.24246,11.9637,13.7092,22,1000002527
11.4195,12.6018,13.8138,22,1000002123
18.8054,12.5045,3.82329,22,1000002159
18.6493,12.618,5.90729,22,1000002654
17.3768,10.8165,6.19275,22,1000002416
16.9714,10.2294,7.60979,22,1000002655
13.171,12.593,8.38423,22,1000002030
13.7229,12.4801,8.46945,22,1000002799
15.1768,12.6727,8.9708,22,1000002584
17.1306,12.632,8.99126,22,1000002586
17.3957,11.5868,9.32775,22,1000002335
16.2657,11.3502,9.49387,22,1000002280
15.0691,11.5981,9.64642,22,1000002800
16.4775,12.405,9.7019,22,1000002908
14.0869,11.9502,9.92286,22,1000002032
15.4211,12.1831,9.87037,22,1000002717
13.6187,7.9786,10.1008,22,1000002400
14.538,11.2465,10.0642,22,1000002659
16.8668,12.6312,10.133,22,1000002801
16.5915,10.9799,10.2915,22,1000002533
12.9002,10.0026,10.5421,22,1000002660
13.8787,11.3657,10.5428,22,1000002909
14.6755,9.81188,10.6474,22,1000002662
13.1923,11.126,10.7059,22,1000002418
16.9245,12.5407,10.8397,22,1000002661
15.8957,11.725,11.2099,22,1000002910
16.2938,12.6331,11.2419,22,1000002468
15.4055,10.5666,11.321,22,1000002802
15.2858,11.3456,11.6526,22,1000002803
16.2811,11.7444,11.5834,22,1000002538
13.434,8.62075,11.8001,22,1000001681
13.909,9.48558,12.0927,22,1000002539
16.0241,11.2407,12.0135,22,1000002663
14.3624,11.4753,12.045,22,1000002911
17.2661,12.776,11.9528,22,1000002722
14.4755,11.1772,12.505,22,1000002912
16.479,11.6335,12.4481,22,1000002536
15.5209,12.3798,12.4107,22,1000002913
14.8254,10.6944,12.7011,22,1000002540
12.8781,11.5849,12.6528,22,1000002414
13.5039,10.8471,12.8429,22,1000002664
17.1605,11.1629,12.9971,22,1000002541
14.0916,11.9729,12.9251,22,1000002542
13.3438,12.6702,13.1679,22,1000002914
14.1234,10.0572,13.2968,22,1000002665
13.2747,11.3482,13.3567,22,1000002419
17.0533,12.6651,13.3459,22,1000002915
16.956,11.3318,13.5809,22,1000002804
16.161,12.3677,13.6079,22,1000002420
15.1034,11.1754,13.8637,22,1000002666
6.15774,15.7797,9.63418,22,1000002179
5.26856,14.218,11.1493,22,1000002060
6.26688,14.2565,11.7434,22,1000002916
4.74207,16.7559,11.8784,22,1000001864
6.06263,14.9358,12.0323,22,1000002805
5.95105,13.8466,12.2248,22,1000002071
6.26417,14.7006,13.1779,22,1000002806
6.28691,15.3619,13.1358,22,1000002368
5.78705,16.0544,13.3851,22,1000002917
5.14416,17.2578,13.3271,22,1000001713
6.10946,17.8728,13.6057,22,1000002748
4.85696,16.5406,13.822,22,1000001768
7.29323,14.8426,4.86699,22,1000001578
11.0689,16.8436,5.52947,22,1000002667
12.4873,16.3428,5.7975,22,1000002669
7.85456,17.6569,5.77736,22,1000002668
12.0899,17.5593,6.25507,22,1000002918
10.64,16.43,6.59132,22,1000002544
11.846,16.0957,6.80574,22,1000002919
12.4143,16.1025,6.80954,22,1000002581
9.65854,15.9203,7.03695,22,1000002551
12.3745,17.1147,6.97776,22,1000002920
10.3709,18.023,7.03651,22,1000002671
9.31464,13.7176,7.26893,22,1000002295
11.6789,13.7416,7.29768,22,1000002807
10.2597,13.8057,7.36133,22,1000002291
11.2609,15.336,7.26901,22,1000002294
9.89917,16.7475,7.27259,22,1000002290
12.7469,13.1245,7.43971,22,1000002657
9.22912,13.2358,7.5647,22,1000002808
11.9174,15.0196,7.50968,22,1000002809
10.3631,15.446,7.59381,22,1000002425
8.98222,15.97,7.51086,22,1000002553
10.8455,16.0306,7.43479,22,1000002670
7.43643,17.2356,7.52659,22,1000002921
10.9289,14.3721,7.6905,22,1000002548
9.5353,16.3714,7.70538,22,1000002812
11.0032,17.7548,7.73175,22,1000001575
8.55938,14.1208,7.86899,22,1000002811
9.7535,14.3378,7.89099,22,1000002550
9.48373,15.8027,7.91903,22,1000002922
11.8681,16.4483,7.86781,22,1000002049
9.66104,17.7626,8.02738,22,1000002184
10.2299,14.8648,8.12427,22,1000002813
9.36983,16.3508,8.13215,22,1000002297
7.96701,16.9336,8.17782,22,1000002672
10.4324,17.7302,8.14223,22,1000002810
8.62582,16.8033,8.3392,22,1000002055
12.2504,18.4997,8.40706,22,1000002923
8.50053,13.8545,8.58281,22,1000002673
9.37595,14.7393,8.65131,22,1000002300
11.3043,14.7598,8.54342,22,1000002674
11.4211,17.3304,8.5769,22,1000002815
12.7467,13.8499,8.89191,22,1000002303
7.76074,14.5987,8.80651,22,1000002924
11.8843,16.2261,8.76023,22,1000002676
8.24785,17.2626,8.77016,22,1000002302
10.6861,13.1192,9.04339,22,1000002675
6.5061,14.0749,9.0445,22,1000002679
10.9323,14.2942,8.97085,22,1000002925
8.93542,15.0994,9.08197,22,1000002926
10.0824,16.7644,8.90069,22,1000002173
11.0691,16.8229,9.07019,22,1000002428
11.6991,17.5503,9.09926,22,1000001700
11.4656,18.9153,9.01415,22,1000002560
7.42494,14.3069,9.28971,22,1000001827
12.6571,14.7598,9.23068,22,1000002927
7.63748,14.885,9.19347,22,1000002557
12.3784,14.8296,9.19761,22,1000002084
11.7288,15.1461,9.12844,22,1000002814
9.89941,16.9776,9.18418,22,1000002818
8.43572,17.0761,9.21179,22,1000002928
7.9861,17.1216,9.2345,22,1000002816
10.5345,17.4865,9.28048,22,1000002677
6.91717,13.2453,9.40837,22,1000002787
9.75684,13.3566,9.35324,22,1000002678
12.1917,13.9201,9.48534,22,1000002564
8.80744,16.4464,9.43572,22,1000002822
12.5822,17.5834,9.38982,22,1000002845
11.7054,18.1274,9.44921,22,1000002817
10.5275,15.3097,9.75693,22,1000002059
10.4325,16.4988,9.58791,22,1000002061
9.64502,16.6649,9.72364,22,1000002821
8.85781,13.8675,9.88185,22,1000002929
11.4712,14.8947,9.90288,22,1000002820
11.5309,15.6561,9.792,22,1000002680
9.30608,17.242,9.94603,22,1000002189
9.74823,13.0818,10.054,22,1000002562
11.2669,13.7956,10.0693,22,1000002065
6.6737,14.8755,10.0193,22,1000002930
7.51975,17.3342,10.0201,22,1000002823
11.077,17.7961,10.1542,22,1000002443
9.10175,17.9478,10.1312,22,1000002440
7.82022,18.0428,10.1381,22,1000002824
10.818,19.0727,10.1545,22,1000002731
8.00414,14.0428,10.2494,22,1000002567
11.9107,16.9215,10.2456,22,1000002931
10.1305,17.2295,10.254,22,1000002681
11.2184,17.2263,10.3857,22,1000002685
10.6239,18.2373,10.2122,22,1000002569
11.0389,13.4688,10.5093,22,1000002437
6.43772,13.533,10.5392,22,1000002286
8.54258,13.5827,10.5756,22,1000002565
6.65239,14.7819,10.5592,22,1000002287
7.51947,15.3214,10.507,22,1000002828
12.1521,18.15,10.5139,22,1000002558
10.4807,13.2777,10.6856,22,1000001393
7.9271,13.8468,10.786,22,1000002683
12.5705,14.4642,10.8255,22,1000002932
11.0551,14.5993,10.6867,22,1000001817
9.1579,15.6363,10.7634,22,1000002442
10.662,15.8821,10.7058,22,1000002933
10.7254,16.9383,10.7566,22,1000002684
8.52232,17.4068,10.78,22,1000002829
7.00174,18.2641,10.7404,22,1000002826
8.51206,13.1469,10.989,22,1000002934
7.06837,13.2217,10.9146,22,1000002688
9.72567,14.1373,10.9678,22,1000002686
10.3078,14.654,11.0257,22,1000002935
8.26987,15.4693,10.9893,22,1000002304
12.0436,16.7828,10.8935,22,1000002825
6.67879,16.8364,10.8837,22,1000001369
7.57478,17.0801,10.8796,22,1000002830
8.31111,18.3431,10.9761,22,1000002936
12.2016,12.8796,11.1934,22,1000002827
7.15445,14.2577,11.261,22,1000002566
9.85022,15.9491,11.1373,22,1000001459
11.1001,17.7146,11.1113,22,1000001823
6.92936,17.9427,11.1743,22,1000001657
7.24553,13.5095,11.4163,22,1000002937
9.56857,13.7825,11.4755,22,1000002314
7.63141,15.0529,11.452,22,1000002938
7.52347,17.3465,11.3472,22,1000002939
9.65276,17.6253,11.4235,22,1000002687
12.5723,17.6397,11.411,22,1000002719
10.0359,18.7194,11.4448,22,1000002940
12.4329,18.7117,11.4084,22,1000002689
12.4506,14.0099,11.5853,22,1000002346
6.91844,15.4075,11.6452,22,1000002574
8.15064,16.8334,11.5738,22,1000002941
11.5598,17.0588,11.6583,22,1000000953
9.9875,18.0632,11.7052,22,1000002942
10.5754,13.9744,11.7764,22,1000002692
11.8694,15.2651,11.8234,22,1000001461
8.65349,16.0566,11.8944,22,1000002831
9.04601,17.1198,11.8489,22,1000002943
6.99665,14.553,12.1312,22,1000002573
12.4092,15.7226,12.0341,22,1000002691
6.77381,15.931,12.0906,22,1000002833
10.6701,16.3795,12.0756,22,1000002074
12.0478,18.5971,12.0064,22,1000002832
11.396,19.1386,12.0552,22,1000002690
7.9857,14.1281,12.2893,22,1000002320
11.0343,14.4578,12.2255,22,1000002444
10.7135,17.2823,12.2704,22,1000002197
10.8363,18.873,12.3325,22,1000001705
11.8865,13.2767,12.478,22,1000002317
6.82334,14.1354,12.3938,22,1000002572
11.5642,16.4065,12.4869,22,1000002576
9.8145,18.0337,12.3797,22,1000001952
7.95591,18.2616,12.5445,22,1000002196
10.1173,18.5561,12.4464,22,1000002312
6.46387,15.6376,12.737,22,1000002499
9.98783,15.8135,12.6587,22,1000002695
7.29244,16.2262,12.6017,22,1000002836
11.3142,16.9828,12.6793,22,1000002837
12.4205,18.2454,12.7429,22,1000002693
12.4432,12.8772,12.8098,22,1000002834
7.64764,13.0699,12.8856,22,1000002449
9.73785,13.9254,12.9496,22,1000002577
11.4257,15.3418,12.953,22,1000001950
7.12766,17.465,13.008,22,1000002580
8.76394,17.512,12.8899,22,1000002446
9.15369,18.1814,12.8511,22,1000002697
12.7212,19.0408,12.9264,22,1000002000
10.0669,13.6676,13.1619,22,1000002838
10.6913,13.7464,13.1509,22,1000002835
11.9352,14.1329,13.1686,22,1000002633
6.83259,14.742,13.1695,22,1000002696
10.0522,17.439,13.1097,22,1000002699
11.9282,18.7583,13.1804,22,1000002453
11.3378,14.1102,13.4417,22,1000002579
12.3493,15.8757,13.3519,22,1000002944
6.72823,17.2321,13.2784,22,1000002132
9.62018,17.831,13.3349,22,1000002616
10.6121,18.7504,13.3741,22,1000002698
8.80546,13.9951,13.4644,22,1000002754
11.8847,15.9338,13.5611,22,1000002452
10.4856,17.1922,13.5661,22,1000002756
9.16291,17.7401,13.6624,22,1000002945
8.23603,18.3832,13.6174,22,1000002617
12.615,13.5765,13.7065,22,1000002475
7.52855,13.8046,13.8874,22,1000002131
10.9024,14.1607,13.8287,22,1000002876
7.21636,15.6212,13.7631,22,1000002757
6.77286,16.8315,13.7561,22,1000002946
11.5417,17.2273,13.7013,22,1000002755
11.2146,18.9344,13.8408,22,1000002618
12.5321,19.1391,13.7299,22,1000002198
17.2556,14.9397,3.57993,22,1000002700
16.3594,15.1755,4.41708,22,1000001721
13.9114,18.926,6.2582,22,1000002702
15.1675,14.3655,6.3483,22,1000002701
14.2402,17.3408,6.67794,22,1000002947
13.4184,13.1699,6.80067,22,1000002456
14.6683,14.5414,6.85856,22,1000002457
13.0778,15.8562,6.75471,22,1000002839
17.7397,12.8834,7.23949,22,1000002327
13.9797,14.2936,7.26775,22,1000002948
15.5891,14.4777,7.29137,22,1000002706
13.3558,15.9983,7.24407,22,1000002840
13.7357,16.4642,7.28302,22,1000002703
15.4487,18.601,7.48239,22,1000002209
14.8282,14.935,7.64986,22,1000002704
15.3036,15.8762,7.75719,22,1000002949
14.85,12.9122,7.87921,22,1000002841
14.6355,13.6004,7.89907,22,1000002950
16.1194,14.4539,7.9169,22,1000002708
15.5118,15.1983,7.92814,22,1000002583
14.2573,16.2889,7.87113,22,1000002951
13.4565,17.0578,7.92007,22,1000002707
15.3255,19.1675,7.96617,22,1000002710
15.0397,13.9432,8.2264,22,1000002705
14.9976,14.4832,8.17399,22,1000002709
16.9009,13.477,8.35191,22,1000002087
13.4665,14.6597,8.36246,22,1000002331
17.4382,13.6412,8.53218,22,1000002952
15.6361,14.7872,8.59924,22,1000002953
14.3693,12.8575,8.7042,22,1000002083
16.8674,13.5645,8.69818,22,1000002954
13.1991,15.5254,8.84554,22,1000002955
14.1982,16.9552,8.7248,22,1000002844
18.8645,13.5264,9.06171,22,1000002956
15.8578,14.1667,9.01273,22,1000002957
16.7729,14.172,9.00755,22,1000002958
13.6282,16.6873,8.91184,22,1000002582
14.3208,17.6134,9.01986,22,1000002585
17.8149,15.1621,9.22841,22,1000002711
15.8348,16.4985,9.24307,22,1000002843
13.1535,17.4538,9.29002,22,1000002332
15.1363,18.021,9.18739,22,1000002465
16.4563,13.8497,9.4032,22,1000002464
16.5131,16.269,9.40669,22,1000002463
16.0041,18.1442,9.33111,22,1000002716
17.1226,13.7277,9.73224,22,1000002712
13.6317,18.7143,9.63835,22,1000002846
18.2039,13.5503,9.79028,22,1000002959
18.7206,13.7259,9.84072,22,1000002713
17.0059,14.4279,9.84863,22,1000002715
15.4882,15.3764,9.84455,22,1000002848
16.7972,13.9383,10.0415,22,1000002850
13.1313,14.279,10.0662,22,1000002847
14.6504,14.222,10.1616,22,1000002960
12.8763,16.2752,10.1532,22,1000002682
15.6458,17.9721,10.1393,22,1000002718
14.03,14.2582,10.4034,22,1000002589
16.0321,15.3683,10.3738,22,1000002851
14.4544,18.1686,10.2756,22,1000002961
16.2184,17.9401,10.498,22,1000002849
13.3545,14.0528,10.7562,22,1000002714
13.8572,15.7579,10.8937,22,1000002852
16.9509,15.7712,10.9762,22,1000002344
15.7748,16.3851,11.0077,22,1000002854
15.7843,12.9654,11.257,22,1000002720
16.959,14.2203,11.1574,22,1000002853
14.9281,15.8562,11.2514,22,1000001733
16.3916,15.9352,11.3402,22,1000001728
16.5446,17.1888,11.3677,22,1000002597
14.5986,17.3214,11.445,22,1000002091
15.6559,17.7406,11.3547,22,1000002593
14.6301,18.7225,11.304,22,1000002590
17.3772,13.8511,11.718,22,1000002721
12.9358,15.0898,11.6794,22,1000002962
13.4585,16.5465,11.6653,22,1000002857
14.9338,17.897,11.6296,22,1000002099
13.3652,18.0815,11.6328,22,1000002855
16.7138,16.5485,11.7613,22,1000002472
16.7241,18.2445,11.8841,22,1000002724
14.0864,18.6435,11.8636,22,1000002963
16.3094,15.3436,12.0219,22,1000002856
12.9825,16.7446,11.9808,22,1000002964
15.7706,18.3977,12.0929,22,1000002725
12.9102,13.3361,12.2031,22,1000002285
15.5544,13.3224,12.3139,22,1000002858
13.5385,18.4529,12.1678,22,1000002965
16.8928,13.4629,12.4188,22,1000002723
13.2785,16.3653,12.4994,22,1000002966
14.2185,16.5282,12.5693,22,1000002594
12.9479,17.6684,12.5848,22,1000002694
15.0975,19.0375,12.7222,22,1000002967
14.548,13.3689,12.9508,22,1000002354
13.8651,18.7236,12.9791,22,1000002351
13.1264,16.404,13.0918,22,1000002727
16.2631,17.0486,13.1163,22,1000002726
13.7596,17.3493,13.1507,22,1000000744
13.4927,17.8448,13.1838,22,1000002859
14.9802,17.8319,13.2007,22,1000002728
16.0196,13.7453,13.3758,22,1000002968
13.294,14.7659,13.3049,22,1000001767
15.6197,19.1161,13.3287,22,1000002142
15.681,13.9227,13.5273,22,1000002969
13.8558,17.9188,13.56,22,1000002970
15.4221,13.0643,13.8739,22,1000002971
16.5334,13.5366,13.7179,22,1000002598
15.4371,17.412,13.721,22,1000002513
19.5952,13.6145,8.57938,22,1000002462
20.4027,15.5438,9.27755,22,1000002729
19.5389,15.9263,10.5457,22,1000002588
9.83728,19.9689,5.44685,22,1000002480
7.03031,19.457,7.18922,22,1000002972
10.933,20.2361,7.64021,22,1000002730
10.887,20.1098,9.66343,22,1000002973
11.9556,20.4164,9.55909,22,1000000992
7.98268,20.0307,9.84282,22,1000002226
8.12884,19.2752,10.2803,22,1000002062
12.566,22.0714,10.3708,22,1000002974
9.90964,19.9675,10.5892,22,1000002604
11.039,19.3412,10.7072,22,1000002975
11.2796,19.8491,10.6848,22,1000002860
12.7878,20.0775,10.7104,22,1000002486
10.3618,19.3215,11.0037,22,1000002732
12.6462,22.266,10.8741,22,1000001852
11.954,20.136,11.8743,22,1000002603
11.4206,20.547,12.0106,22,1000002862
11.262,19.5335,12.2105,22,1000002485
11.2631,20.4842,12.463,22,1000002484
12.2985,19.737,12.7286,22,1000002861
12.679,20.5868,12.6555,22,1000002264
11.367,21.3816,12.7074,22,1000002605
10.1391,20.171,13.1525,22,1000002637
10.9287,22.6399,13.2154,22,1000001355
12.2549,20.3449,13.3463,22,1000002394
10.4565,20.8457,13.3286,22,1000002863
9.67335,21.1553,13.2708,22,1000001957
11.8709,19.8957,13.6151,22,1000001851
14.1797,19.9774,8.36015,22,1000002864
13.0463,19.2063,9.06236,22,1000002842
14.1465,19.7745,8.96366,22,1000001727
13.1337,22.4376,9.16758,22,1000001986
15.2506,20.5563,10.9813,22,1000002090
15.436,19.5485,11.8835,22,1000002734
13.3497,22.0499,11.7972,22,1000002976
13.6268,19.7101,12.0068,22,1000002733
16.7031,19.2284,12.1717,22,1000002595
12.8391,19.5408,12.3572,22,1000001854
13.0327,20.6987,12.2065,22,1000002865
16.7528,20.0406,12.8236,22,1000002866
16.729,20.5251,13.0721,22,1000002735
14.3197,19.7494,13.3326,22,1000001975
13.5461,20.4241,13.8088,22,1000002867
6.21045,12.0176,15.742,22,1000002500
8.16664,8.72067,13.9723,22,1000001646
11.0539,11.0042,14.0088,22,1000000994
7.30929,12.0069,13.9454,22,1000001998
11.1068,7.53645,14.2303,22,1000002415
8.75574,11.1335,14.1979,22,1000002869
10.0335,9.56414,14.3963,22,1000002487
11.4724,9.8026,14.4333,22,1000002870
9.92001,11.1446,14.4491,22,1000002362
11.4526,11.8984,14.5034,22,1000002607
11.865,12.6017,14.4498,22,1000002868
