9.77603,8.5455,17.3997,4,1000000241
11.5685,11.8123,17.4629,4,1000000528
6.69073,8.5125,17.7412,4,1000000245
11.3606,9.97876,17.6111,4,1000000248
9.39771,12.2554,17.6638,4,1000000239
8.34676,12.4294,17.7085,4,1000000434
8.44963,11.0111,17.8954,4,1000000242
11.7492,11.5499,18.1476,4,1000000247
8.15142,11.6453,18.6451,4,1000000529
8.52945,12.0093,18.6292,4,1000000244
9.98804,10.8743,19.0413,4,1000000250
12.8846,9.82691,13.9643,4,1000000029
15.8935,11.5162,14.0543,4,1000000530
16.5875,11.5796,14.1664,4,1000000033
14.1582,10.7798,14.5366,4,1000000252
14.6316,11.237,14.5511,4,1000000435
16.8303,11.5516,14.7389,4,1000000531
15.575,10.5271,15.2399,4,1000000532
14.5342,11.756,15.2935,4,1000000253
14.0146,11.2494,15.8041,4,1000000437
14.439,12.6793,15.7276,4,1000000436
13.1226,10.9177,16.1727,4,1000000234
5.1903,12.9518,17.22,4,1000000213
11.0719,13.5633,13.9368,4,1000000216
11.5707,14.7749,13.9265,4,1000000081
12.371,16.656,14.0725,4,1000000261
11.5057,18.0665,14.0341,4,1000000267
11.1514,18.7423,14.0561,4,1000000262
10.552,13.3206,14.2434,4,1000000533
10.2706,14.5281,14.3081,4,1000000442
10.4868,15.1597,14.2226,4,1000000257
11.5711,15.6125,14.2985,4,1000000263
12.7324,19.0113,14.2732,4,1000000181
9.97575,13.8716,14.3971,4,1000000439
12.4711,14.0335,14.4792,4,1000000534
8.58481,14.638,14.3461,4,1000000265
10.4085,16.5542,14.4367,4,1000000535
10.9435,18.0349,14.456,4,1000000438
11.4457,16.296,14.6512,4,1000000258
10.2664,17.4813,14.6382,4,1000000536
8.85296,13.487,14.9165,4,1000000441
10.3755,13.6055,14.9626,4,1000000537
9.6844,15.3513,14.811,4,1000000538
7.47907,14.2871,15.0541,4,1000000269
12.0737,14.2851,15.1204,4,1000000271
10.3062,16.551,15.0259,4,1000000272
10.6738,12.9271,15.251,4,1000000443
11.8115,13.24,15.301,4,1000000270
11.3667,14.1442,15.2683,4,1000000440
7.52871,16.5852,15.2262,4,1000000362
10.5751,15.1503,15.5083,4,1000000444
12.1442,16.4808,15.4834,4,1000000445
10.222,18.9635,15.4977,4,1000000274
8.97627,15.3816,15.7261,4,1000000363
11.7695,15.8046,15.7667,4,1000000539
11.0534,13.0948,15.8726,4,1000000264
11.4218,17.087,15.9295,4,1000000365
12.5652,18.0591,15.9712,4,1000000297
10.9073,18.6388,15.9639,4,1000000275
9.76593,18.8699,15.9226,4,1000000364
11.6643,12.9442,16.2678,4,1000000224
10.206,14.1916,16.1368,4,1000000446
11.1218,15.8697,16.1367,4,1000000277
11.7221,17.6553,16.0633,4,1000000540
12.5232,18.8352,16.3938,4,1000000298
8.94033,14.5633,16.6908,4,1000000447
11.4961,15.4906,16.619,4,1000000448
12.5416,17.2662,16.5817,4,1000000279
12.0397,14.9932,16.8802,4,1000000449
9.62953,13.4727,17.0458,4,1000000236
11.5385,13.4459,16.956,4,1000000541
11.8395,13.4282,17.0906,4,1000000366
10.8324,13.9827,17.0944,4,1000000542
10.8928,14.4588,17.1295,4,1000000450
12.3958,14.4109,17.309,4,1000000283
11.9809,15.4823,17.5155,4,1000000282
12.7241,18.735,17.444,4,1000000276
8.76787,19.1504,17.6329,4,1000000451
10.3901,13.8253,17.9044,4,1000000281
7.76432,13.2166,19.4973,4,1000000367
16.0295,13.0578,13.9915,4,1000000360
16.9719,18.115,13.9719,4,1000000421
18.286,14.8787,14.1903,4,1000000178
13.5723,16.3664,14.278,4,1000000454
13.1343,17.7943,14.2551,4,1000000287
16.0388,15.3582,14.4319,4,1000000453
17.6622,17.1189,14.3344,4,1000000289
16.8685,18.0327,14.3862,4,1000000543
14.6638,19.0569,14.3841,4,1000000452
17.4412,12.9097,14.6981,4,1000000544
14.8276,14.2319,15.0598,4,1000000294
17.1871,15.2038,15.0291,4,1000000179
12.9717,17.9485,15.0156,4,1000000268
14.0427,18.6945,15.3222,4,1000000288
16.1208,19.1213,15.3489,4,1000000291
15.1497,13.0046,15.5327,4,1000000368
14.9904,17.752,15.6226,4,1000000369
17.0303,18.5394,15.5942,4,1000000290
14.3944,14.9804,15.7629,4,1000000545
13.5593,15.0035,15.7494,4,1000000292
13.2392,16.1995,16.0168,4,1000000293
14.8303,15.0388,16.1388,4,1000000296
13.388,18.0527,16.1456,4,1000000455
13.4756,13.0274,16.4801,4,1000000254
14.01,18.5027,16.3135,4,1000000295
15.7787,17.1806,17.0712,4,1000000299
14.6547,17.8128,17.0363,4,1000000546
15.99,14.9039,17.9085,4,1000000300
15.0783,17.7459,17.8714,4,1000000370
14.2357,17.0245,18.326,4,1000000301
11.9776,19.2404,14.1365,4,1000000547
10.8345,21.5107,14.1467,4,1000000371
9.20564,21.9739,15.1168,4,1000000302
10.8518,20.2102,15.8047,4,1000000303
12.4903,21.8191,16.6385,4,1000000305
14.0652,19.3296,14.495,4,1000000548
14.7177,20.4901,14.4109,4,1000000456
13.2456,19.3458,15.4598,4,1000000304
12.945,19.5594,17.1666,4,1000000549
11.0103,11.8472,11.8226,5,1000000007
9.64719,11.3116,12.4915,5,1000000009
8.91997,8.99419,12.6607,5,1000000550
12.5716,9.41918,13.3898,5,1000000372
7.61624,10.2495,13.3514,5,1000000551
12.5723,11.75,13.4689,5,1000000458
10.8037,9.97963,13.7521,5,1000000457
11.5204,10.3223,13.7197,5,1000000517
15.4548,11.3305,7.72181,5,1000000011
13.4289,10.7133,9.67228,5,1000000015
17.5509,11.7107,9.93352,5,1000000307
14.315,10.6552,10.3549,5,1000000375
14.9528,12.688,10.4974,5,1000000308
16.5646,9.83824,10.7811,5,1000000552
14.2361,12.0562,11.2219,5,1000000016
13.925,11.6507,11.387,5,1000000459
15.9438,11.9517,11.6592,5,1000000460
13.3922,8.5316,11.7741,5,1000000462
13.2147,11.0816,11.8015,5,1000000461
14.3297,11.8421,11.8586,5,1000000021
16.7899,11.9123,11.8731,5,1000000376
15.2462,12.3012,11.7592,5,1000000553
14.9215,10.9755,12.0932,5,1000000020
15.8584,10.9546,12.1558,5,1000000463
16.072,11.3468,12.2208,5,1000000018
16.2558,12.1431,12.2374,5,1000000465
13.1705,9.68844,12.4887,5,1000000464
12.9267,11.4843,12.7343,5,1000000024
16.6036,11.7425,12.7225,5,1000000554
14.0786,12.2392,12.6934,5,1000000555
15.6206,11.7169,12.9509,5,1000000031
13.6828,10.3084,13.172,5,1000000028
13.3834,11.6726,13.1491,5,1000000378
14.2216,12.2748,13.2192,5,1000000359
14.7677,12.3512,13.0975,5,1000000027
15.5589,11.6315,13.2592,5,1000000556
15.3299,12.3606,13.4099,5,1000000379
12.963,9.38565,13.7706,5,1000000557
15.9114,11.5821,13.7647,5,1000000530
17.3059,12.6907,13.8046,5,1000000346
9.42173,15.3384,5.07251,5,1000000035
12.3394,14.3961,8.81436,5,1000000466
12.7946,14.6265,8.95589,5,1000000380
9.39825,18.5222,9.17289,5,1000000467
12.7155,18.6429,9.15973,5,1000000120
12.7892,13.8521,9.43759,5,1000000043
11.5537,16.1933,9.45078,5,1000000468
12.4274,16.9674,9.65577,5,1000000401
6.8215,17.1559,9.56213,5,1000000309
11.3118,17.2501,9.81226,5,1000000041
9.78252,14.4674,10.1147,5,1000000381
12.3484,14.5878,10.149,5,1000000044
12.1512,16.0787,10.1187,5,1000000382
11.7538,17.7047,10.0954,5,1000000384
11.5505,13.7757,10.5437,5,1000000470
12.4302,18.4739,10.6084,5,1000000469
12.2385,13.3592,10.6876,5,1000000471
10.4818,13.8354,10.7365,5,1000000385
10.308,14.7346,10.7761,5,1000000045
11.4749,15.1389,10.7949,5,1000000558
12.0799,16.854,10.7435,5,1000000383
8.22341,17.2495,10.7271,5,1000000053
11.8888,17.9267,10.6787,5,1000000559
12.238,14.3172,10.9829,5,1000000310
12.5621,15.578,10.9436,5,1000000122
10.808,14.5312,11.2569,5,1000000059
11.4942,18.3528,11.1718,5,1000000473
11.7013,13.3553,11.3917,5,1000000311
12.6659,13.9601,11.3353,5,1000000064
12.476,16.2876,11.4034,5,1000000472
9.64787,18.8673,11.465,5,1000000388
11.3341,15.3647,11.5904,5,1000000312
11.305,17.1271,11.5592,5,1000000386
10.8384,17.9637,11.5334,5,1000000063
12.643,13.2607,11.7737,5,1000000387
10.4851,13.4431,11.7417,5,1000000474
11.7275,15.8027,11.8428,5,1000000073
10.908,16.2783,11.7808,5,1000000391
12.7177,18.8826,11.8441,5,1000000389
10.7941,19.1551,11.8227,5,1000000390
11.0567,12.9506,12.0534,5,1000000002
12.1217,13.6776,11.9818,5,1000000065
10.927,13.7968,12.1357,5,1000000560
10.6404,16.2232,12.0088,5,1000000057
10.0509,17.5525,12.0405,5,1000000561
12.1829,18.5802,12.0407,5,1000000562
12.2079,15.6934,12.2431,5,1000000335
11.6385,16.1121,12.3476,5,1000000313
10.5414,16.1657,12.415,5,1000000563
9.53954,16.3658,12.4008,5,1000000475
12.0751,16.9173,12.5356,5,1000000066
11.6451,13.1864,12.7863,5,1000000482
11.5476,14.1217,12.6728,5,1000000476
11.5186,15.4125,12.6513,5,1000000477
10.4027,15.6332,12.6535,5,1000000392
12.5991,17.9315,12.6798,5,1000000083
11.547,18.4479,12.6664,5,1000000074
11.6806,12.833,12.9107,5,1000000478
9.1467,13.9001,12.91,5,1000000255
11.1923,16.0451,12.9271,5,1000000393
10.5837,16.7661,12.9207,5,1000000481
9.12311,17.3824,12.8502,5,1000000479
11.9563,17.8468,12.8062,5,1000000315
10.2815,14.4919,13.092,5,1000000361
10.7984,15.3671,13.1798,5,1000000394
9.68358,15.6223,13.0216,5,1000000480
10.4825,17.6024,13.0475,5,1000000483
11.0355,13.1427,13.2861,5,1000000217
11.742,14.5012,13.367,5,1000000564
9.25373,14.7062,13.2862,5,1000000259
10.8003,17.5371,13.3554,5,1000000316
11.2505,17.7378,13.3818,5,1000000565
12.5142,17.717,13.3408,5,1000000484
10.3468,14.2734,13.6346,5,1000000442
10.5302,15.107,13.6434,5,1000000566
11.282,16.6115,13.4994,5,1000000318
11.5435,18.2003,13.5745,5,1000000267
11.1872,13.7189,13.6795,5,1000000216
11.1474,14.9363,13.7927,5,1000000317
12.4903,16.8439,13.7427,5,1000000261
9.97497,16.9786,13.8245,5,1000000319
13.8514,17.1625,6.21128,5,1000000567
16.3766,15.6011,6.60805,5,1000000320
14.3624,13.3684,7.44114,5,1000000090
16.3501,16.2517,7.46968,5,1000000485
14.3526,19.1559,7.47758,5,1000000189
12.8203,18.0688,7.88456,5,1000000037
16.7484,13.7545,8.40236,5,1000000094
15.9349,16.0455,8.6363,5,1000000568
17.328,17.542,8.61385,5,1000000129
13.0884,13.7628,8.86307,5,1000000489
17.0942,16.2788,8.80052,5,1000000395
18.1899,16.4321,8.78412,5,1000000396
16.999,17.3895,8.76962,5,1000000117
15.9811,16.1779,8.93825,5,1000000105
13.6008,17.0251,9.01345,5,1000000569
15.5852,17.7341,8.98379,5,1000000487
14.1891,18.9324,9.04659,5,1000000570
14.7654,14.7724,9.12486,5,1000000488
13.641,14.9675,9.27008,5,1000000098
14.5502,15.8675,9.27646,5,1000000490
15.0265,13.2152,9.43071,5,1000000322
17.4117,13.9424,9.45039,5,1000000104
15.995,16.2732,9.37272,5,1000000571
13.1001,16.741,9.4702,5,1000000118
15.5806,17.0539,9.50765,5,1000000329
14.0411,18.4804,9.52292,5,1000000402
15.5387,18.5755,9.40584,5,1000000324
14.1107,13.9932,9.64668,5,1000000097
16.2442,15.179,9.69845,5,1000000131
15.2387,15.3674,9.67519,5,1000000399
14.8593,16.746,9.5632,5,1000000397
18.1681,17.3872,9.68457,5,1000000163
16.6926,17.604,9.59672,5,1000000403
16.5481,18.8852,9.73547,5,1000000404
13.5609,13.568,9.85166,5,1000000111
15.0653,14.0657,9.80059,5,1000000398
15.2569,17.993,9.96286,5,1000000144
13.1292,13.8154,10.1218,5,1000000492
16.2528,16.4247,10.043,5,1000000572
15.9224,16.533,10.1852,5,1000000406
18.9613,17.3979,10.0588,5,1000000491
13.9072,17.4153,10.0475,5,1000000573
13.4037,13.3978,10.356,5,1000000052
14.5466,14.3507,10.2877,5,1000000328
15.8613,15.279,10.3031,5,1000000400
14.9721,16.7362,10.2447,5,1000000331
16.6735,16.9877,10.3853,5,1000000134
16.0345,17.7225,10.2816,5,1000000407
14.1103,13.8874,10.5052,5,1000000114
14.9815,14.7599,10.5149,5,1000000405
13.3843,14.9128,10.4408,5,1000000115
15.5108,15.0448,10.5521,5,1000000151
13.8564,16.3393,10.4827,5,1000000493
13.8965,16.9787,10.5237,5,1000000112
15.4102,17.3199,10.5037,5,1000000494
17.5126,17.5384,10.4785,5,1000000143
13.421,17.8291,10.5918,5,1000000124
17.1033,18.0702,10.5423,5,1000000330
13.7496,18.9204,10.4886,5,1000000408
16.4321,18.8453,10.7804,5,1000000171
15.2171,12.8326,10.9311,5,1000000574
16.9798,13.8189,10.9606,5,1000000496
18.6185,14.1055,11.0142,5,1000000410
18.363,14.9512,11.0228,5,1000000409
17.3093,15.2397,11.0089,5,1000000133
13.9342,15.6469,10.862,5,1000000157
15.7374,16.0852,11.0068,5,1000000575
16.5375,17.7376,10.9196,5,1000000495
17.1377,18.0973,10.925,5,1000000343
14.9852,18.4995,11.0034,5,1000000576
18.5442,18.4744,10.9318,5,1000000160
15.9094,18.7593,10.9926,5,1000000135
16.8006,13.1414,11.2064,5,1000000348
13.1476,14.7803,11.2447,5,1000000060
13.7018,15.2695,11.206,5,1000000497
17.9536,15.3279,11.2767,5,1000000577
18.0323,17.8043,11.0863,5,1000000578
13.2272,19.1867,11.1914,5,1000000334
15.3519,12.9443,11.3075,5,1000000019
13.5778,18.285,11.3959,5,1000000579
16.4299,18.3543,11.3835,5,1000000580
17.1717,18.8936,11.3489,5,1000000337
16.6429,12.8148,11.6315,5,1000000374
16.8295,14.635,11.6513,5,1000000333
13.4785,14.7409,11.5777,5,1000000581
15.0935,14.7673,11.6646,5,1000000155
15.5359,16.9286,11.7064,5,1000000498
16.0216,17.2215,11.55,5,1000000336
16.9338,14.0784,11.7225,5,1000000412
17.8427,14.3167,11.8355,5,1000000146
17.8496,17.3416,11.8585,5,1000000345
16.3311,17.8316,11.8354,5,1000000582
17.5589,18.0247,11.8586,5,1000000499
13.1235,18.5119,11.7854,5,1000000426
16.9599,18.6573,11.9094,5,1000000583
17.2794,18.6939,11.8623,5,1000000584
14.3419,18.7608,11.8143,5,1000000502
17.1985,13.0347,12.1393,5,1000000585
15,13.2747,12.0081,5,1000000145
13.4202,16.7497,12.0274,5,1000000314
14.2132,16.8162,11.9812,5,1000000159
18.148,17.363,12.0567,5,1000000411
16.0358,18.1368,11.9791,5,1000000413
13.4501,12.9831,12.3033,5,1000000161
14.8795,14.424,12.1699,5,1000000586
12.8111,16.0408,12.3037,5,1000000332
14.8556,16.5211,12.2801,5,1000000344
16.9694,18.6833,12.2688,5,1000000417
16.5545,13.1145,12.5798,5,1000000030
14.5812,13.2806,12.529,5,1000000503
16.8191,14.0975,12.419,5,1000000415
13.8599,14.9248,12.4959,5,1000000416
15.1598,15.4593,12.4622,5,1000000175
18.0466,16.0419,12.5338,5,1000000587
15.1373,17.4303,12.4416,5,1000000147
13.1245,18.1241,12.515,5,1000000167
17.2449,19.1278,12.4659,5,1000000501
12.9156,13.6663,12.6433,5,1000000169
16.0933,13.6723,12.6724,5,1000000341
16.0848,15.3535,12.6872,5,1000000176
16.9419,15.378,12.6286,5,1000000177
15.8914,17.129,12.7205,5,1000000165
18.3281,17.2379,12.7296,5,1000000588
13.3292,13.0953,12.9358,5,1000000377
18.0657,15.1285,12.9247,5,1000000347
14.4326,15.5898,12.9242,5,1000000173
17.2205,17.6262,12.8462,5,1000000418
17.9621,18.4423,12.9282,5,1000000166
15.7627,18.6131,13.0099,5,1000000420
13.1131,14.6298,13.1247,5,1000000260
15.6656,17.7711,13.1726,5,1000000164
17.543,18.1321,13.0258,5,1000000504
12.9164,19.1833,13.1154,5,1000000514
16.6641,13.4482,13.3789,5,1000000505
17.2056,13.947,13.3172,5,1000000032
13.641,16.832,13.4456,5,1000000136
16.6355,18.3242,13.2978,5,1000000414
14.4341,18.8431,13.3799,5,1000000211
17.1629,18.4798,13.6591,5,1000000543
16.261,13.1197,13.808,5,1000000360
11.7738,19.5949,8.34901,5,1000000038
12.4637,19.5815,8.96087,5,1000000589
11.874,19.8007,9.23417,5,1000000590
12.6988,19.8452,10.8224,5,1000000196
11.664,21.2103,10.7999,5,1000000506
12.0037,19.9752,11.4301,5,1000000078
12.5971,20.1726,12.0632,5,1000000353
10.8796,20.9271,12.691,5,1000000507
12.3888,19.7497,13.2132,5,1000000508
16.9459,19.2182,7.51434,5,1000000486
16.6481,20.8242,8.60477,5,1000000190
14.657,21.1954,8.84613,5,1000000350
14.8363,19.4039,8.93581,5,1000000509
17.8355,19.4288,9.49098,5,1000000113
15.1427,21.2987,9.47663,5,1000000194
14.2553,22.0799,9.46059,5,1000000351
13.3263,20.1117,9.64948,5,1000000198
15.5576,19.9123,10.1946,5,1000000352
17.3774,19.5447,10.3803,5,1000000510
13.7325,20.0501,10.5939,5,1000000591
17.1622,20.304,10.4434,5,1000000148
14.7988,19.7284,10.652,5,1000000422
17.1799,20.0833,10.7133,5,1000000592
15.6123,21.3542,10.8387,5,1000000199
17.2239,21.6375,10.8751,5,1000000423
14.9324,20.4395,11.2176,5,1000000200
14.0519,20.9832,11.2838,5,1000000204
14.5608,21.5303,11.3915,5,1000000201
17.8309,20.5318,11.6439,5,1000000425
13.8754,19.3513,11.9299,5,1000000419
16.7732,19.3045,11.8624,5,1000000500
17.8368,19.8931,11.8379,5,1000000593
16.2172,20.0145,11.912,5,1000000594
14.174,20.4141,11.7527,5,1000000424
16.7139,20.6553,11.7825,5,1000000511
18.2751,21.3561,11.9011,5,1000000202
17.8499,19.5488,12.3216,5,1000000512
14.8968,19.2492,12.4885,5,1000000154
16.5373,22.0967,12.5359,5,1000000513
13.987,19.5691,12.6934,5,1000000340
16.3325,19.562,12.7959,5,1000000168
15.8506,19.8559,12.9257,5,1000000595
13.0553,21.1964,12.9214,5,1000000212
14.4676,19.4289,13.1151,5,1000000515
14.8858,21.0746,13.4502,5,1000000209
16.6505,19.2504,13.5912,5,1000000596
19.3318,19.3127,9.04006,5,1000000192
19.4048,21.0744,11.8286,5,1000000205
6.3632,9.63654,15.2744,5,1000000520
6.38803,8.31345,18.1227,5,1000000597
4.85968,11.5386,18.0575,5,1000000598
5.67281,12.2611,18.7517,5,1000000249
11.2739,12.3488,13.9493,5,1000000599
11.3593,9.12579,14.2015,5,1000000427
10.0607,9.89203,14.2421,5,1000000222
11.0968,10.9379,14.1594,5,1000000218
10.1108,11.137,14.2092,5,1000000373
11.9187,11.226,14.7228,5,1000000429
6.51994,9.19934,14.9638,5,1000000518
11.3137,10.2623,14.8217,5,1000000600
10.5894,11.3569,14.8392,5,1000000428
11.3022,11.7142,14.8346,5,1000000229
11.2422,12.5969,14.8456,5,1000000356
11.6873,8.98075,15.0552,5,1000000355
11.6596,10.2715,15.165,5,1000000357
7.83051,11.1397,15.3377,5,1000000223
9.95392,11.633,15.4508,5,1000000431
9.55353,8.03507,15.7522,5,1000000226
12.2215,9.75664,15.7618,5,1000000521
11.0497,10.8652,15.8118,5,1000000228
12.0802,10.9255,15.7075,5,1000000601
10.5031,12.6309,15.7169,5,1000000602
9.04004,8.5771,15.9897,5,1000000523
10.5559,10.7636,15.929,5,1000000603
9.23498,11.8961,15.8866,5,1000000522
9.94818,10.2258,16.2027,5,1000000430
10.8562,11.9426,16.1699,5,1000000432
10.3851,12.1591,16.3316,5,1000000524
8.58236,11.336,16.7061,5,1000000243
11.3742,11.5823,16.5267,5,1000000604
10.8607,11.9445,16.6312,5,1000000358
10.3799,10.3699,16.8458,5,1000000526
11.4181,10.875,16.8307,5,1000000433
8.0509,12.5258,16.891,5,1000000525
9.7713,8.27991,17.57,5,1000000241
8.56364,8.58434,17.5433,5,1000000237
11.1546,9.57113,17.6453,5,1000000248
11.6354,11.8913,17.6596,5,1000000528
10.2767,12.711,17.6872,5,1000000225
9.14167,12.3027,17.9084,5,1000000239
7.32181,12.5073,17.8985,5,1000000527
8.31314,12.5347,18.1064,5,1000000434
11.7585,11.4817,18.383,5,1000000247
10.0494,10.8142,18.9225,5,1000000250
8.01792,11.5645,18.8965,5,1000000529
8.55252,12.016,19.0673,5,1000000244
14.8802,12.3425,14.1168,5,1000000605
15.0364,11.1031,14.6073,5,1000000435
17.26,12.7577,14.6461,5,1000000544
14.5088,10.5727,14.9354,5,1000000606
17.001,11.6873,14.8916,5,1000000531
14.6814,11.8221,15.1415,5,1000000253
15.484,10.3728,15.4762,5,1000000532
14.3628,11.5189,15.5948,5,1000000437
13.481,9.70081,15.7137,5,1000000607
13.8896,10.0333,17.0665,5,1000000608
13.3243,10.9618,17.2038,5,1000000609
4.82104,12.9327,17.434,5,1000000213
10.5615,13.2732,14.0438,5,1000000533
11.1672,18.9744,13.9113,5,1000000262
11.758,15.6991,14.2079,5,1000000263
10.4666,16.6751,14.1718,5,1000000535
11.8033,19.065,14.187,5,1000000547
10.4773,13.4874,14.431,5,1000000537
8.26714,14.3463,14.47,5,1000000265
12.4366,12.832,14.6386,5,1000000519
8.60715,13.5638,14.6981,5,1000000441
12.7409,14.0424,14.6402,5,1000000534
10.0026,14.173,14.5919,5,1000000439
10.9455,18.1874,14.6579,5,1000000438
10.717,13.1133,14.8957,5,1000000443
9.44571,15.5404,14.7883,5,1000000538
11.9949,16.4597,14.8532,5,1000000445
10.7324,17.2207,14.8733,5,1000000610
10.2438,17.4243,14.8411,5,1000000536
7.40789,14.3563,15.0896,5,1000000269
11.2243,14.6725,15.071,5,1000000611
10.4827,16.2523,15.1044,5,1000000612
11.9392,13.3049,15.2872,5,1000000270
11.23,14.0795,15.3882,5,1000000440
10.4759,15.3872,15.2701,5,1000000444
10.7673,18.4646,15.2718,5,1000000613
12.2421,18.4864,15.3155,5,1000000614
7.36118,16.3703,15.4839,5,1000000362
11.7325,15.8904,15.7747,5,1000000539
11.3412,17.5193,15.7466,5,1000000365
9.95394,18.8431,15.8206,5,1000000274
8.88617,15.1248,15.916,5,1000000363
10.7579,15.449,15.9465,5,1000000615
11.1934,16.0815,16.2208,5,1000000277
10.3466,14.3722,16.3328,5,1000000446
12.5174,17.2341,16.4822,5,1000000279
11.6152,17.5576,16.4093,5,1000000540
10.5302,18.5645,16.2782,5,1000000275
12.4219,18.5269,16.4524,5,1000000298
12.2363,15.0704,16.7568,5,1000000449
11.38,15.3458,16.7525,5,1000000448
9.28759,13.6122,17.1225,5,1000000236
8.69578,14.3143,17.1206,5,1000000447
10.7642,14.5607,17.0591,5,1000000450
10.6344,13.575,17.209,5,1000000542
11.8174,13.6214,17.1891,5,1000000541
11.4176,13.8223,17.2976,5,1000000616
12.5857,14.6454,17.2302,5,1000000283
10.5436,15.9921,17.2338,5,1000000617
12.6427,18.6246,17.4954,5,1000000276
11.8573,15.4976,17.5834,5,1000000618
8.49383,19.1651,17.9175,5,1000000451
10.3725,14.0184,18.1893,5,1000000281
7.8255,13.4345,19.7188,5,1000000367
15.0188,14.7906,14.0566,5,1000000170
13.7114,15.1283,14.0003,5,1000000619
17.7176,17.1791,13.966,5,1000000289
16.8838,17.8991,14.0446,5,1000000421
18.3118,14.6826,14.1975,5,1000000178
13.6109,16.466,14.2031,5,1000000454
13.9709,17.5563,14.1328,5,1000000174
13.014,17.8202,14.2506,5,1000000287
16.0666,15.2362,14.5287,5,1000000453
14.3813,18.852,14.5954,5,1000000452
15.2021,13.0553,15.2525,5,1000000368
14.1309,16.8413,15.2238,5,1000000620
15.7627,19.1542,15.2558,5,1000000291
17.216,14.8351,15.5434,5,1000000179
14.9967,17.8342,15.4747,5,1000000369
16.9718,18.3301,15.5292,5,1000000290
13.6732,18.4621,15.5019,5,1000000288
14.807,12.8486,15.7644,5,1000000436
14.4899,15.1988,15.7347,5,1000000545
13.502,13.1124,16.2652,5,1000000254
13.3655,14.6759,16.1271,5,1000000292
14.9136,15.2387,16.0639,5,1000000296
13.2738,16.1203,16.18,5,1000000293
13.5192,18.3771,16.3441,5,1000000455
15.7458,16.9974,17.0642,5,1000000299
14.5224,17.8578,17.0761,5,1000000546
14.8797,17.6329,17.7268,5,1000000370
15.7833,14.5788,18.1146,5,1000000300
9.68485,20.4163,14.0136,5,1000000621
10.3644,21.4337,14.2528,5,1000000371
10.6477,20.3547,16.017,5,1000000303
12.3677,21.9145,16.8661,5,1000000305
12.7062,19.5989,17.4402,5,1000000549
13.5219,20.0619,13.9408,5,1000000516
14.6718,20.6253,14.478,5,1000000456
13.72,19.4469,14.6315,5,1000000548
13.1509,19.3811,15.6861,5,1000000304
11.2257,11.9362,11.4548,6,1000000007
8.90729,8.68806,12.2334,6,1000000550
12.7873,10.9129,12.5549,6,1000000622
12.7677,11.1809,12.9948,6,1000000024
7.46658,10.3696,13.1295,6,1000000551
10.7837,9.77285,13.3923,6,1000000457
11.5941,10.0022,13.3337,6,1000000517
11.1315,12.6186,13.3906,6,1000000599
11.4412,8.82412,13.8433,6,1000000427
11.0824,10.8106,13.7853,6,1000000218
9.37742,11.4295,13.7911,6,1000000623
15.5298,11.1426,6.97626,6,1000000624
17.861,11.7302,9.67214,6,1000000307
14.91,12.5419,10.1553,6,1000000308
16.6371,10.1028,10.3843,6,1000000552
15.1466,12.6787,10.9085,6,1000000574
16.6372,12.1456,11.1223,6,1000000625
14.2515,11.9393,11.3872,6,1000000016
13.8534,11.5302,11.5742,6,1000000459
15.3222,11.9703,11.59,6,1000000553
13.2283,8.27994,11.8548,6,1000000462
13.2629,11.0738,11.8464,6,1000000461
16.735,11.7797,11.8732,6,1000000376
16.0073,11.8895,11.7401,6,1000000460
16.3666,12.2799,11.8322,6,1000000465
13.4155,9.55247,12.0313,6,1000000464
15.184,10.9796,12.0778,6,1000000020
16.3584,11.4291,12.1604,6,1000000554
14.2826,12.0652,12.3537,6,1000000555
15.9332,10.9443,12.4168,6,1000000463
13.7712,10.1484,13.019,6,1000000028
13.781,11.7342,12.8442,6,1000000378
15.9754,11.8359,12.9392,6,1000000031
12.8175,9.21941,13.0904,6,1000000372
15.0629,12.4352,13.0332,6,1000000027
15.5477,11.3568,13.3168,6,1000000556
12.8269,11.7563,13.334,6,1000000458
15.4201,12.462,13.4132,6,1000000379
14.2261,10.3645,13.6345,6,1000000626
16.1229,11.6177,13.6016,6,1000000530
9.53134,15.3244,5.12089,6,1000000035
12.1355,14.3189,8.77132,6,1000000466
12.2692,18.7965,9.03734,6,1000000120
11.2197,15.838,9.25816,6,1000000468
9.17774,18.5759,9.2746,6,1000000467
12.4467,16.7492,9.59355,6,1000000401
12.2161,16.1175,9.92739,6,1000000382
12.0243,17.9596,10.1081,6,1000000384
12.5436,13.479,10.3709,6,1000000471
9.63984,14.5017,10.2632,6,1000000381
11.8925,13.9577,10.4208,6,1000000470
10.1568,13.9168,10.676,6,1000000385
12.4918,14.3731,10.7184,6,1000000310
11.138,14.5817,10.7682,6,1000000558
11.8189,16.7729,10.7632,6,1000000627
8.21007,17.1682,10.7216,6,1000000053
12.185,18.291,10.7696,6,1000000469
10.2518,18.3171,10.7514,6,1000000628
11.5411,15.517,10.9899,6,1000000312
12.3531,16.7779,10.9884,6,1000000383
11.1105,14.6768,11.1227,6,1000000059
12.133,17.7765,11.1747,6,1000000559
11.638,18.5242,11.1038,6,1000000629
12.4456,15.4793,11.2924,6,1000000122
11.2775,16.3616,11.3663,6,1000000391
11.1685,18.1351,11.366,6,1000000473
9.82156,18.9979,11.3716,6,1000000388
