12.1326,18.8862,13.3614,15,1000001494
11.8895,15.774,13.5688,15,1000001493
11.0852,18.5229,13.5798,15,1000000853
10.2002,16.2598,13.6866,15,1000001584
16.1071,16.1825,9.29825,15,1000001386
17.8997,17.0719,9.43502,15,1000001298
16.8464,18.6919,9.42516,15,1000000925
18.7186,18.3719,9.7099,15,1000000926
14.4036,16.0008,9.97353,15,1000001099
15.6187,17.3616,10.5425,15,1000001387
17.72,16.7674,10.8304,15,1000001100
14.383,18.8345,10.731,15,1000001585
18.4568,18.448,10.9659,15,1000001495
17.3692,18.5149,10.9432,15,1000001217
18.2036,15.8495,11.37,15,1000001300
15.8942,16.746,11.3537,15,1000001586
13.3305,15.3701,11.8065,15,1000001147
14.085,18.2424,11.8029,15,1000001587
18.5025,15.4339,12.1013,15,1000001221
16.3968,17.3675,11.9945,15,1000001388
17.3851,18.3056,12.0735,15,1000001390
14.6066,18.979,12.1121,15,1000001218
18.5257,17.4454,12.2069,15,1000001303
14.1391,15.329,12.4214,15,1000001039
17.6417,14.2117,12.6947,15,1000001108
16.8094,15.452,12.7327,15,1000001391
15.0163,16.8254,12.7113,15,1000000863
16.6168,17.3082,12.7479,15,1000001395
16.3853,17.4568,12.7086,15,1000001588
18.6796,18.2312,12.6419,15,1000001389
13.4339,18.7596,12.7206,15,1000001497
13.7122,13.5568,12.8156,15,1000000788
16.3834,16.1498,12.9139,15,1000001496
12.848,16.3938,12.9694,15,1000000119
16.7301,17.1001,12.9721,15,1000001393
13.0705,17.4028,12.8447,15,1000001297
14.8281,16.1451,13.0233,15,1000001397
15.527,16.8914,13.1615,15,1000001392
16.1394,17.8025,13.1037,15,1000001400
17.8223,16.122,13.3014,15,1000001104
15.1329,16.3619,13.3834,15,1000001589
18.6652,16.4642,13.2914,15,1000001029
17.6798,17.0158,13.4237,15,1000001305
14.9157,17.5377,13.3871,15,1000001499
18.8781,18.2427,13.3805,15,1000001038
15.4526,18.9496,13.3978,15,1000001320
14.8109,14.7579,13.6375,15,1000001590
16.6732,15.958,13.5436,15,1000001149
17.1211,16.2385,13.5145,15,1000001053
14.3703,16.8874,13.5601,15,1000001500
12.9394,17.0362,13.5944,15,1000001498
14.4103,19.1788,13.4673,15,1000001334
16.9548,15.1825,13.7439,15,1000000870
14.3573,15.2203,13.7401,15,1000001431
13.395,16.6646,13.8071,15,1000001030
18.4355,17.4849,13.8456,15,1000001396
15.5692,18.0994,13.809,15,1000001399
21.3381,15.1958,11.4384,15,1000000546
20.462,17.4754,11.5594,15,1000001307
20.1295,14.6365,12.4091,15,1000000164
20.879,18.5507,12.49,15,1000001591
20.8677,18.8411,12.6421,15,1000000826
19.8445,16.2787,12.9466,15,1000001401
23.9635,17.2842,12.9528,15,1000000979
19.8864,18.3822,13.195,15,1000001592
21.4145,18.5547,13.3963,15,1000001402
19.9157,17.6569,13.583,15,1000001169
12.7277,22.3357,10.6088,15,1000001231
10.0585,20.2321,12.0798,15,1000001403
12.0681,23.4738,12.7635,15,1000001121
10.8288,21.5175,13.7183,15,1000001550
12.1237,22.9399,13.7473,15,1000001173
18.1797,20.4304,9.01928,15,1000000449
17.4565,19.5429,10.0686,15,1000001232
12.8731,19.2036,10.3228,15,1000001017
14.4684,19.7546,10.512,15,1000001021
14.9488,20.0088,10.9924,15,1000001405
16.5951,20.1651,10.857,15,1000000938
18.1684,20.9005,10.9508,15,1000001314
17.5249,22.6802,10.9717,15,1000000940
18.3507,20.321,11.1508,15,1000001312
13.6189,21.0226,11.1041,15,1000001313
13.2207,23.2155,11.1671,15,1000001404
13.2544,24.4086,11.21,15,1000001593
17.4327,19.9694,11.5992,15,1000001118
18.2016,22.1526,11.557,15,1000001316
14.7345,22.3067,11.649,15,1000000939
13.3368,22.7214,11.7771,15,1000001501
18.4279,19.8671,12.0729,15,1000001406
16.7127,20.0842,12.0465,15,1000000355
16.0816,20.251,12.0441,15,1000001315
18.7245,20.8772,12.0543,15,1000001503
14.4409,21.1858,12.0143,15,1000001363
18.8706,22.0331,12.0082,15,1000001409
14.7698,22.191,12.0287,15,1000001233
14.6064,20.4692,12.2052,15,1000001502
17.2808,20.5542,12.3107,15,1000001234
18.0346,19.5304,12.4903,15,1000001504
17.4932,22.8197,12.5215,15,1000001034
16.9725,19.4391,12.7065,15,1000001109
14.5833,20.048,12.7871,15,1000001103
15.4526,22.3399,12.7453,15,1000001408
13.7354,19.235,12.9056,15,1000001394
17.8305,20.0647,12.8754,15,1000001505
14.6493,21.0616,12.9288,15,1000001594
16.8154,21.2664,12.9167,15,1000001317
18.4125,21.4393,12.8219,15,1000001094
19.0834,21.9893,12.8795,15,1000001595
17.3894,19.5376,13.1303,15,1000001506
18.4246,20.366,13.1848,15,1000001407
15.8623,20.5881,13.1164,15,1000001319
15.4331,21.36,13.0322,15,1000001507
15.1704,22.2331,13.209,15,1000001318
15.6246,19.2859,13.2591,15,1000000613
19.1783,19.8624,13.3168,15,1000001509
15.083,19.9187,13.3868,15,1000001413
14.2582,20.6207,13.3409,15,1000001117
16.0504,21.6745,13.2791,15,1000001411
14.8002,22.7276,13.2524,15,1000001412
15.3773,25.0122,13.3806,15,1000001414
18.0587,19.2033,13.5131,15,1000001321
14.5749,19.627,13.4563,15,1000001186
13.2951,20.4015,13.5853,15,1000001410
19.1379,21.0462,13.4728,15,1000001380
19.1771,21.9304,13.5628,15,1000001464
17.8358,22.3616,13.5375,15,1000001284
13.5284,19.3654,13.7268,15,1000001304
18.0927,19.8428,13.83,15,1000001466
16.8915,22.1329,13.711,15,1000001508
21.7432,21.1796,10.4273,15,1000001415
19.8957,20.6136,11.4199,15,1000001416
20.0151,20.9908,11.8428,15,1000001092
21.0905,23.2163,12.4938,15,1000001418
23.8947,19.9124,12.93,15,1000000916
19.8447,22.3173,13.1609,15,1000001235
21.1678,22.5807,13.1708,15,1000001417
20.2783,19.8684,13.3543,15,1000000917
19.7071,19.7718,13.6551,15,1000001596
20.0348,22.8837,13.5237,15,1000001214
11.9744,10.708,14.9077,15,1000001125
12.4918,12.7191,15.0984,15,1000001132
11.2023,12.7931,17.8687,15,1000001246
12.7547,11.8198,18.1293,15,1000001323
14.397,12.7538,15.1338,15,1000001439
15.1988,12.032,16.1997,15,1000001597
10.1001,15.3759,14.027,15,1000001325
12.2573,15.5742,14.2167,15,1000001510
12.6664,18.1911,14.1693,15,1000001598
12.5479,14.3494,14.4887,15,1000001526
11.6382,14.709,14.4889,15,1000001421
11.5238,16.6596,14.4062,15,1000001419
12.5178,16.7304,14.5085,15,1000001130
10.4632,14.203,14.6797,15,1000001242
11.9141,18.0756,14.6897,15,1000001420
12.4597,16.1455,14.8518,15,1000001599
10.6998,18.3376,14.8625,15,1000001600
12.5646,15.3745,15.0486,15,1000001601
11.9665,16.0099,15.1599,15,1000001512
12.5007,16.3869,15.0426,15,1000001513
12.1657,17.0456,15.0799,15,1000001511
12.3949,17.7155,15.3904,15,1000001327
12.7431,13.942,15.4531,15,1000001602
11.9272,14.6536,15.5236,15,1000001514
11.4411,18.2119,15.4346,15,1000001422
12.3202,18.4745,15.5185,15,1000001244
11.1886,18.0157,15.9775,15,1000001516
10.2087,16.4887,16.2323,15,1000001515
11.7093,18.4614,16.1723,15,1000001517
11.2738,18.6065,16.2062,15,1000001603
12.3342,16.4229,16.4265,15,1000001424
12.2035,16.989,16.4203,15,1000001604
11.1527,13.5922,16.5587,15,1000000947
11.6655,15.6074,16.5034,15,1000001605
11.4047,17.0277,16.6086,15,1000001518
12.6322,13.9115,16.8166,15,1000001606
12.3244,16.2976,16.7476,15,1000001427
12.3889,17.4333,16.7831,15,1000001331
11.0363,18.157,16.8231,15,1000001519
11.5283,14.1898,17.0218,15,1000001425
12.4618,15.2051,17.259,15,1000001607
11.8526,17.3951,17.2594,15,1000001426
12.6371,18.2659,17.238,15,1000001450
11.9001,18.7461,17.2553,15,1000001521
11.3937,15.2844,17.4924,15,1000001520
11.8637,13.8346,17.7575,15,1000001139
12.1488,16.3206,17.6008,15,1000001522
11.0344,16.7905,17.6833,15,1000001608
12.2175,17.3583,17.7171,15,1000001332
11.7528,17.6916,17.6606,15,1000000774
9.99782,16.0753,17.8946,15,1000001050
11.8103,18.24,17.9277,15,1000001609
11.6624,18.8204,18.1694,15,1000001279
12.6819,15.3858,18.4152,15,1000001610
12.3881,17.9557,18.455,15,1000001523
11.7665,18.3714,18.6417,15,1000001428
12.3699,14.5097,18.9569,15,1000001067
11.4363,16.8667,18.9451,15,1000001251
11.9814,16.0721,19.109,15,1000001247
12.4125,18.6695,19.4389,15,1000001611
12.4058,15.3785,20.9404,15,1000001429
11.6644,18.5148,21.1073,15,1000000860
15.5835,15.2525,13.9896,15,1000001254
14.0825,16.4328,13.9359,15,1000001252
15.8388,17.519,13.9889,15,1000000960
12.9961,17.7072,13.945,15,1000001027
19.1357,18.8779,13.9711,15,1000001612
15.0238,19.0769,14.0224,15,1000001227
16.1962,15.5228,14.1831,15,1000001152
14.0445,18.0428,14.1934,15,1000001398
17.1915,18.1518,14.2701,15,1000000865
18.0702,19.1158,14.2273,15,1000001613
13.1677,13.5875,14.4373,15,1000001614
16.7544,14.3137,14.395,15,1000001615
17.2725,14.9083,14.447,15,1000001336
15.2142,15.0071,14.3387,15,1000001430
18.5529,15.1327,14.3443,15,1000001333
18.663,15.5263,14.4432,15,1000001055
14.855,19.1032,14.3547,15,1000001253
14.6335,13.9431,14.6819,15,1000001616
16.2744,14.6012,14.5506,15,1000001340
16.175,16.6074,14.6216,15,1000001222
16.7722,17.8521,14.7122,15,1000001432
14.0371,18.8781,14.5624,15,1000001260
18.14,14.2886,14.8235,15,1000001527
13.3397,15.1862,14.8239,15,1000001338
15.508,15.9484,14.8541,15,1000001437
17.2468,16.4569,14.9411,15,1000001434
18.1439,16.4692,14.9201,15,1000001438
19.1324,18.1919,14.7601,15,1000000866
15.1676,18.3681,14.9133,15,1000001528
13.5322,13.7697,15.0547,15,1000001440
17.0899,14.3809,15.1098,15,1000001261
15.4703,14.4854,15.1291,15,1000001436
18.8231,16.2687,15.099,15,1000001337
16.8114,16.3714,15.0186,15,1000001341
17.625,17.0805,15.017,15,1000001259
18.8147,17.3152,15.0648,15,1000001435
13.2678,17.9272,15.0681,15,1000000957
14.8196,18.0703,15.1035,15,1000001058
16.3952,18.2326,15.0274,15,1000001617
17.1206,19.0708,15.0155,15,1000001472
13.4585,12.9682,15.3845,15,1000001433
18.2242,14.3664,15.1936,15,1000000964
13.3773,14.4781,15.3484,15,1000001344
17.446,16.5109,15.2805,15,1000001529
18.244,16.5933,15.2135,15,1000001443
18.1592,18.0216,15.24,15,1000001618
14.2801,19.0774,15.2715,15,1000001619
13.9485,13.6014,15.4741,15,1000001620
13.3232,13.739,15.5828,15,1000001155
14.4326,14.9536,15.4422,15,1000001621
13.8682,15.2626,15.426,15,1000001622
15.5664,16.2407,15.4652,15,1000001343
15.1744,12.997,15.6938,15,1000001623
14.182,14.8553,15.7194,15,1000001441
18.3757,15.3362,15.7132,15,1000001624
16.3155,16.5529,15.7631,15,1000001442
16.0641,17.9144,15.6329,15,1000000700
17.554,14.7301,15.9294,15,1000001625
17.5904,15.5657,15.8734,15,1000001530
15.0137,16.7996,15.9923,15,1000001626
13.6763,17.2367,16.0118,15,1000001044
14.8004,14.0594,16.2212,15,1000001447
13.7193,14.3975,16.1521,15,1000001351
14.5295,14.658,16.2529,15,1000001627
13.1709,14.783,16.0977,15,1000001532
16.5335,15.0173,16.14,15,1000001531
13.8903,15.375,16.1874,15,1000001257
19.0669,16.2716,16.2382,15,1000001535
18.9982,14.8245,16.3261,15,1000001534
12.9189,15.4224,16.4092,15,1000001628
16.0311,18.33,16.3686,15,1000001258
13.9939,18.4415,16.4237,15,1000001538
16.3343,18.8869,16.3967,15,1000001374
13.263,14.8251,16.6457,15,1000001629
18.5365,15.6819,16.5951,15,1000001345
14.0003,16.4972,16.6493,15,1000001158
18.0904,16.4725,16.6893,15,1000001444
18.5207,17.1377,16.6069,15,1000001536
17.3295,17.6494,16.5904,15,1000001533
17.9832,19,16.6205,15,1000001568
12.9128,13.1052,16.7939,15,1000001445
15.736,14.8969,17.08,15,1000001537
13.5127,16.1958,17.0024,15,1000001630
16.5185,14.1333,17.239,15,1000001541
14.8136,14.2445,17.2513,15,1000001540
17.2588,15.4976,17.3018,15,1000001446
14.9275,17.242,17.3387,15,1000001346
13.1654,13.9697,17.5215,15,1000001539
16.099,18.4169,17.425,15,1000001448
16.6975,14.7333,17.6424,15,1000001631
15.9148,14.8516,17.6746,15,1000001347
14.1737,14.2485,17.9341,15,1000001543
13.5545,14.7286,17.861,15,1000001542
17.2665,15.9047,17.9315,15,1000001449
16.7896,18.2528,17.8578,15,1000001451
12.9299,18.7244,17.8984,15,1000001524
13.6692,18.9176,17.8216,15,1000000974
14.8523,18.9164,17.8808,15,1000001544
14.4356,14.5427,18.056,15,1000001632
14.2378,17.6454,18.1542,15,1000001633
14.2429,13.8146,18.3351,15,1000001265
17.4158,15.8005,18.3769,15,1000001452
15.1625,16.6108,18.3171,15,1000001545
15.3177,15.3687,18.6082,15,1000001547
13.2434,15.7948,18.4496,15,1000001453
13.4069,14.2527,18.7075,15,1000001546
15.0437,15.1997,19.2158,15,1000001350
13.1579,16.8534,19.1126,15,1000001454
15.5646,17.1002,19.1662,15,1000001071
12.909,18.1517,19.6298,15,1000001352
15.3426,15.7206,19.8724,15,1000001455
14.3494,17.2953,20.2863,15,1000001548
13.6339,17.4494,20.2524,15,1000001353
19.5945,15.6724,14.0114,15,1000001549
20.1993,16.0728,14.0896,15,1000001634
20.5474,16.4527,13.9917,15,1000001354
19.235,16.9392,14.017,15,1000001525
19.7315,16.398,14.646,15,1000001355
19.6262,16.3442,15.0434,15,1000001339
19.6784,17.4403,15.5538,15,1000001456
19.3825,16.8833,15.7195,15,1000001635
20.8442,17.4443,15.7052,15,1000000961
19.8023,17.0283,17.2664,15,1000001266
20.1565,17.8686,17.8793,15,1000001636
11.247,22.0036,13.9083,15,1000001274
12.2748,20.1811,14.6307,15,1000001128
12.1811,19.2334,14.8199,15,1000001359
12.7444,20.9658,14.7958,15,1000001637
12.365,22.2954,14.9713,15,1000001638
9.06356,22.9027,15.5121,15,1000001458
11.4563,19.2295,15.8031,15,1000001423
12.0724,19.2648,15.7295,15,1000001358
8.67524,21.1577,15.707,15,1000001457
11.4374,20.7949,16.0313,15,1000001459
10.684,19.3032,16.1227,15,1000001460
10.7581,20.2571,16.2017,15,1000001552
12.1441,21.0906,16.1942,15,1000001553
11.466,20.7756,16.3011,15,1000001639
12.4088,21.8692,16.3967,15,1000001554
11.962,19.4557,17.2196,15,1000001555
11.8614,20.1386,17.2981,15,1000001462
12.556,19.4342,17.4553,15,1000001640
11.3513,19.7374,17.5884,15,1000001461
11.3678,20.4725,17.725,15,1000001556
12.6265,20.942,17.867,15,1000001482
12.048,21.2855,17.8045,15,1000001641
10.3168,20.7505,18.0436,15,1000000667
12.096,20.5425,18.6339,15,1000001642
9.41411,23.0561,18.8608,15,1000000245
12.3413,19.6764,19.0587,15,1000001643
11.8185,20.0562,18.9857,15,1000001249
10.7749,24.6529,19.0715,15,1000001644
11.8244,21.7834,19.2708,15,1000001557
8.12562,19.5892,19.888,15,1000001281
12.2765,20.547,19.8593,15,1000000777
11.5523,19.4239,20.0661,15,1000001558
12.9563,19.8932,14.0289,15,1000001043
16.6599,20.4644,13.9936,15,1000000557
18.8587,20.4385,14.0558,15,1000001575
14.8215,21.3851,14.0298,15,1000001645
17.1647,21.3597,13.9164,15,1000001471
16.7931,22.6758,13.9595,15,1000001191
14.3058,19.6235,14.268,15,1000001362
15.4235,19.64,14.1701,15,1000001646
13.1204,21.4301,14.1876,15,1000001469
16.8388,21.7697,14.2176,15,1000000509
15.3896,21.9796,14.1708,15,1000001463
14.5941,22.265,14.273,15,1000001560
13.7263,20.497,14.4515,15,1000001647
14.1265,20.6734,14.3799,15,1000001188
13.3137,21.8616,14.506,15,1000001648
15.1981,22.5776,14.429,15,1000001473
18.5723,24.0636,14.4632,15,1000001287
17.6171,24.1107,14.4274,15,1000001468
16.7641,21.2201,14.6763,15,1000001475
12.9618,21.4798,14.65,15,1000001561
15.6125,21.8778,14.6595,15,1000001559
13.1014,22.9094,14.6642,15,1000001649
14.4824,22.9264,14.6439,15,1000001465
16.41,20.5582,14.9171,15,1000001650
12.9667,21.7432,14.9223,15,1000001651
17.8303,22.9457,14.9461,15,1000000994
18.9305,23.5246,14.9008,15,1000001652
14.2793,25.0301,14.8981,15,1000001193
12.8032,19.6557,15.0116,15,1000001551
15.9291,20.0754,15.0992,15,1000001467
13.9549,23.0273,15.0694,15,1000001364
15.9778,23.5017,15.0052,15,1000001189
15.1485,23.9515,15.1498,15,1000001562
17.8222,20.0542,15.3449,15,1000001474
12.9476,20.6136,15.3315,15,1000001276
18.0617,20.7297,15.3298,15,1000001653
14.9371,20.9179,15.3533,15,1000001654
17.2833,24.23,15.2233,15,1000001563
14.9923,19.7069,15.4634,15,1000001195
16.9068,21.1609,15.5142,15,1000001367
14.9215,21.4886,15.526,15,1000001470
18.4549,23.1158,15.5097,15,1000001564
18.704,23.8435,15.558,15,1000001655
14.022,19.687,15.7376,15,1000001342
14.114,20.5382,15.7732,15,1000001204
13.9864,21.5228,15.7381,15,1000001200
13.5247,22.1238,15.7058,15,1000000814
18.2282,20.8777,15.9856,15,1000001566
16.5879,21.6146,15.9435,15,1000001086
16.3768,22.7151,15.9027,15,1000001365
17.2575,22.9822,15.8508,15,1000001565
18.8411,23.8238,15.9673,15,1000001476
13.7538,22.5613,16.0754,15,1000001477
18.3929,22.9494,16.1347,15,1000001370
16.0874,21.1056,16.4199,15,1000001656
18.9537,22.95,16.361,15,1000001567
13.986,23.2128,16.4174,15,1000001478
17.7384,24.2085,16.3255,15,1000001373
14.5656,19.7273,16.5849,15,1000001569
13.849,20.6798,16.6677,15,1000001288
14.3145,22.6196,16.6884,15,1000000822
13.3088,22.7691,16.6145,15,1000001571
14.7445,23.7113,16.604,15,1000001657
14.0393,21.4834,16.8185,15,1000001570
15.5719,22.8458,16.8681,15,1000001658
15.1301,23.8366,16.7263,15,1000001001
18.263,19.356,17.0182,15,1000001479
14.9648,22.4873,17.0609,15,1000001480
13.637,19.5904,17.2752,15,1000001003
15.1494,19.5559,17.2315,15,1000000414
13.1771,20.2749,17.1929,15,1000001377
13.3826,22.0685,17.2819,15,1000001376
16.5451,23.8628,17.2874,15,1000001481
18.4006,24.4501,17.2748,15,1000001659
15.0493,22.9345,17.9092,15,1000001375
13.8687,23.6304,17.9084,15,1000001572
19.1528,24.0595,17.8132,15,1000000920
14.137,22.8756,18.1883,15,1000001088
16.1554,23.9248,18.117,15,1000001485
13.55,20.7824,18.2614,15,1000001483
12.8084,20.5608,18.5831,15,1000001005
15.6751,21.3507,18.4749,15,1000001293
13.9703,22.2079,18.6299,15,1000001484
14.8624,23.2581,18.5332,15,1000001573
16.6413,19.5937,18.8604,15,1000001660
14.7134,20.8623,19.0236,15,1000001486
13.8354,19.7087,19.2447,15,1000001290
12.8018,19.4194,19.3652,15,1000001052
13.4915,19.7259,19.4725,15,1000001661
15.5738,23.1307,19.5949,15,1000001487
13.3933,19.5568,20.0936,15,1000001574
13.8811,20.7895,20.1115,15,1000001379
13.994,21.3125,20.016,15,1000001378
20.0271,19.895,14.0272,15,1000001662
19.788,21.0276,14.0196,15,1000001576
19.4379,21.6135,14.1897,15,1000001488
20.3205,20.7384,14.455,15,1000001381
19.5828,22.4971,14.459,15,1000001295
20.2065,21.0694,15.0563,15,1000001382
19.9904,19.3738,15.3042,15,1000001663
19.9125,23.1334,15.2344,15,1000001577
19.4177,23.3052,15.3977,15,1000001385
20.8818,20.0729,15.5021,15,1000001383
19.7795,22.1375,15.5566,15,1000001489
20.1305,23.7404,15.7936,15,1000001664
20.6442,24.1107,15.7462,15,1000001578
19.4628,23.4612,16.3721,15,1000001665
19.6543,25.1303,16.6041,15,1000001579
20.1113,24.1762,17.104,15,1000001492
19.2557,23.9735,17.2102,15,1000001296
20.625,21.2637,17.4164,15,1000001580
19.4179,23.5549,17.5324,15,1000001666
19.4152,19.2429,18.1858,15,1000001491
19.9582,23.5063,18.1611,15,1000001490
17.144,25.6144,16.243,15,1000001369
15.5709,11.2546,12.5673,16,1000001667
17.4391,12.0588,13.2145,16,1000001581
11.5361,17.5134,8.54762,16,1000001668
11.2688,15.7769,12.091,16,1000001582
11.8882,16.5739,12.8344,16,1000001107
11.9225,18.8404,12.9502,16,1000001494
11.6098,15.5583,13.3001,16,1000001493
10.9523,18.686,13.2977,16,1000000853
12.2734,14.9428,13.5105,16,1000001669
10.1032,16.6187,13.5164,16,1000001584
12.1953,15.519,13.7031,16,1000001510
12.6353,18.5442,13.7463,16,1000001598
17.9287,17.194,9.23517,16,1000001298
17.007,18.7094,9.49067,16,1000000925
14.5965,15.8902,9.63622,16,1000001099
15.6078,17.2326,10.3067,16,1000001387
17.4413,18.3324,10.3577,16,1000001670
17.7468,16.4328,10.6306,16,1000001100
18.2514,18.3318,11.028,16,1000001671
18.8541,18.5662,10.9974,16,1000001495
18.002,15.5259,11.3792,16,1000001300
13.1091,15.3337,11.501,16,1000001147
16.0455,16.7808,11.6692,16,1000001586
18.6584,15.4406,11.7359,16,1000001221
14.036,18.1195,11.81,16,1000001587
14.15,15.251,12.0928,16,1000001039
18.5366,17.3963,12.084,16,1000001303
16.7407,17.4865,12.1333,16,1000001388
17.4969,18.4437,12.0799,16,1000001390
14.3249,18.6626,11.9726,16,1000001672
18.0311,13.9221,12.3213,16,1000001108
18.268,17.9334,12.3204,16,1000001673
13.7975,13.3303,12.4551,16,1000000788
15.6542,16.0702,12.4689,16,1000001674
16.8426,17.4339,12.397,16,1000001395
18.7691,18.1867,12.5056,16,1000001389
16.591,16.0961,12.668,16,1000001675
15.2296,16.5889,12.7693,16,1000000863
15.413,17.0375,12.7621,16,1000001392
16.1194,17.1312,12.7346,16,1000001588
12.8224,17.536,12.6807,16,1000001297
13.1977,18.4494,12.6717,16,1000001497
15.8495,17.6365,12.8923,16,1000001676
15.2372,16.3415,13.1986,16,1000001589
16.3289,16.3556,13.0771,16,1000001496
15.1706,17.678,13.2033,16,1000001499
18.7619,18.0332,13.1387,16,1000001038
15.1215,14.7221,13.3327,16,1000001590
14.5363,15.1838,13.3229,16,1000001431
18.0029,16.3458,13.3294,16,1000001104
14.1377,16.5136,13.2388,16,1000001677
19.0358,18.625,13.4469,16,1000001612
17.7516,18.8312,13.3154,16,1000001321
17.0611,15.9871,13.5657,16,1000001053
17.8736,17.2094,13.574,16,1000001305
12.9559,17.3778,13.6248,16,1000001498
13.7736,18.1394,13.5442,16,1000001678
16.521,14.8741,13.7611,16,1000001679
17.1535,14.8808,13.8143,16,1000001680
17.038,15.3679,13.8074,16,1000000870
14.5845,16.9032,13.6826,16,1000001500
18.7665,17.635,13.8387,16,1000001396
15.8187,18.2621,13.8222,16,1000001399
20.7062,17.5626,11.5864,16,1000001307
20.5503,14.7273,12.2532,16,1000000164
20.8656,18.4637,12.4886,16,1000001591
19.5323,18.9414,12.7135,16,1000001681
19.9015,18.0631,13.154,16,1000001592
21.4644,18.3449,13.1868,16,1000001402
19.8963,17.6129,13.554,16,1000001169
20.281,16.0607,13.8796,16,1000001634
12.7802,19.4435,10.036,16,1000001017
12.103,21.1695,11.6171,16,1000001682
10.0011,20.4384,12.0977,16,1000001403
9.67149,19.5164,13.0909,16,1000001683
12.4669,19.2485,13.2983,16,1000001583
10.6853,21.8001,13.539,16,1000001550
12.1143,23.194,13.6486,16,1000001173
18.0413,20.508,8.79394,16,1000000449
17.3618,19.2752,9.81592,16,1000001232
14.7127,19.784,10.3301,16,1000001021
18.2912,20.8473,10.3152,16,1000001314
14.5912,19.3636,10.5581,16,1000001585
16.5834,20.0836,10.5724,16,1000000938
12.8897,22.3123,10.4815,16,1000001231
17.4731,22.5216,10.6235,16,1000000940
13.7676,21.3754,10.7483,16,1000001313
15.0319,20.0912,10.8976,16,1000001405
16.6359,20.1077,10.9175,16,1000001684
18.5319,20.5287,11.0513,16,1000001312
18.1178,22.0666,11.0247,16,1000001316
13.1007,24.4444,10.9725,16,1000001593
18.0125,19.4463,11.2145,16,1000001685
17.311,19.88,11.4375,16,1000001118
14.763,22.3107,11.4409,16,1000000939
14.2276,21.112,11.5981,16,1000001363
18.6557,21.8494,11.6852,16,1000001409
16.1405,20.5052,11.8011,16,1000001315
18.8436,20.8858,11.7862,16,1000001503
14.7182,19.2502,12.0267,16,1000001218
17.1998,20.8736,12.0632,16,1000001234
14.7682,22.1886,12.0354,16,1000001233
13.5331,22.5969,12.024,16,1000001501
18.4066,19.559,12.2218,16,1000001504
14.833,20.3537,12.2646,16,1000001502
17.1808,19.6136,12.5469,16,1000001109
18.2771,21.0804,12.4723,16,1000001094
18.9109,21.7718,12.5442,16,1000001595
15.3237,22.1708,12.4611,16,1000001408
13.7599,19.7517,12.6875,16,1000001394
17.2378,21.6787,12.7764,16,1000001686
17.9586,20.0426,12.8382,16,1000001505
15.8549,20.3829,12.9193,16,1000001319
14.4037,20.6579,12.9256,16,1000001594
15.377,21.2595,12.8904,16,1000001507
17.1842,19.3917,13.1123,16,1000001506
18.8197,19.3359,13.1462,16,1000001687
13.2412,19.4268,13.0637,16,1000001688
18.5319,20.3553,13.1145,16,1000001407
19.0642,20.8814,13.1899,16,1000001380
15.0314,22.0501,13.1436,16,1000001318
14.4767,22.69,13.1622,16,1000001412
15.28,25.1993,13.1651,16,1000001414
15.3585,19.2044,13.3007,16,1000000613
19.1934,19.632,13.2744,16,1000001509
14.7534,19.7123,13.3348,16,1000001186
14.1839,20.5351,13.3079,16,1000001117
16.3286,21.7644,13.2868,16,1000001411
18.0192,22.5368,13.3999,16,1000001689
15.8648,22.6535,13.39,16,1000001690
14.387,19.2135,13.4868,16,1000001334
13.7494,19.8196,13.5757,16,1000001304
19.0347,20.8019,13.5201,16,1000001691
19.163,21.7273,13.5191,16,1000001464
17.9532,22.0547,13.6428,16,1000001284
13.1965,20.3175,13.7869,16,1000001410
14.7039,21.2902,13.8399,16,1000001645
17.0276,21.2351,13.743,16,1000001471
16.8343,21.8416,13.7659,16,1000001508
21.7641,20.8522,10.4759,16,1000001415
19.9671,20.3103,11.3613,16,1000001092
20.0381,20.7964,11.554,16,1000001692
21.4846,22.9935,12.2428,16,1000001418
23.9766,19.5512,12.8165,16,1000000916
20.1472,22.5259,13.2261,16,1000001214
21.4859,22.7441,13.1851,16,1000001417
19.8244,19.5914,13.6102,16,1000001596
20.3206,19.5176,13.4546,16,1000000917
19.7239,20.6941,13.5757,16,1000001576
12.3061,12.7167,14.9811,16,1000001132
11.0332,12.5048,17.9124,16,1000001246
12.6683,11.62,18.3626,16,1000001323
13.4247,12.7402,15.1766,16,1000001433
14.4031,12.4288,15.2765,16,1000001439
15.3326,12.6235,15.5236,16,1000001623
15.1251,11.4209,16.1378,16,1000001597
16.1315,12.4505,17.8258,16,1000001693
12.3277,14.2733,14.0707,16,1000001526
9.79683,15.5123,13.9567,16,1000001325
11.6682,14.5112,14.2288,16,1000001421
11.2131,16.4236,14.405,16,1000001419
11.8662,17.57,14.6611,16,1000001694
11.7647,18.1789,14.6148,16,1000001420
12.1761,19.1478,14.6985,16,1000001359
11.8635,16.1606,14.842,16,1000001512
12.4335,16.3732,14.7868,16,1000001513
10.6451,18.2247,14.8233,16,1000001600
12.5425,13.8196,15.0936,16,1000001602
12.1694,17.2807,14.9921,16,1000001511
12.3967,16.4594,15.1999,16,1000001599
12.5339,18.033,15.2739,16,1000001327
11.4902,19.177,15.3628,16,1000001695
11.6554,14.6664,15.4681,16,1000001514
