9.27668,11.9391,13.1979,1,1000000079
10.2919,11.2811,13.3836,1,1000000080
12.3479,11.2777,13.3397,1,1000000081
11.2238,11.5723,13.3513,1,1000000082
10.081,12.1645,13.3562,1,1000000083
8.98145,12.7259,13.2912,1,1000000084
11.7731,10.6417,13.874,1,1000000085
10.8598,12.24,13.7554,1,1000000086
13.4932,11.7741,7.85739,1,1000000087
12.9709,11.9558,8.12472,1,1000000088
14.6237,8.79722,8.34086,1,1000000089
13.9879,9.42898,8.47548,1,1000000090
17.1517,11.2429,8.6365,1,1000000091
15.5888,11.6925,8.47801,1,1000000092
13.733,12.6486,8.71733,1,1000000093
14.4328,11.2067,9.08395,1,1000000094
17.6214,12.07,8.92341,1,1000000095
14.2048,12.1815,9.00382,1,1000000096
13.1536,9.53762,9.19757,1,1000000097
13.2077,11.5224,9.23717,1,1000000098
12.9392,10.1535,9.75739,1,1000000099
14.6994,10.7029,9.70994,1,1000000100
14.1426,10.4263,9.95718,1,1000000101
17.216,11.8188,9.83416,1,1000000102
16.0807,10.0842,10.0816,1,1000000103
13.6414,12.2614,10.0248,1,1000000104
16.0357,12.2069,10.1132,1,1000000105
16.2312,8.67805,10.2469,1,1000000106
17.0546,8.66634,10.2701,1,1000000107
14.9545,10.6849,10.3559,1,1000000108
13.7351,9.76347,10.5423,1,1000000109
13.2642,10.6407,10.5549,1,1000000110
14.3048,11.1337,10.5813,1,1000000111
15.4775,11.719,10.5661,1,1000000112
14.3936,11.9474,10.5604,1,1000000113
13.0248,11.0307,10.8244,1,1000000114
13.0202,8.93313,11.0175,1,1000000115
15.599,11.0046,10.9222,1,1000000116
16.434,11.5931,10.9091,1,1000000117
15.6679,12.0338,11.0002,1,1000000118
13.6695,9.31612,11.2545,1,1000000119
14.7416,10.1463,11.153,1,1000000120
15.1494,11.1439,11.375,1,1000000121
15.5284,11.7974,11.4257,1,1000000122
16.932,10.6512,11.5837,1,1000000123
15.724,8.86388,11.8669,1,1000000124
14.9887,8.98837,11.9118,1,1000000125
13.0388,10.2657,11.7566,1,1000000126
14.7765,10.4498,11.9055,1,1000000127
16.0366,10.7724,11.8752,1,1000000128
16.8487,11.4498,11.804,1,1000000129
14.2111,12.0685,11.9129,1,1000000130
13.5866,8.69364,12.028,1,1000000131
13.033,8.85198,12.0628,1,1000000132
15.313,10.6916,12.0365,1,1000000133
18.1845,6.46738,12.2613,1,1000000134
13.178,8.39374,12.2281,1,1000000135
13.0484,9.3283,12.2126,1,1000000136
16.4827,12.2245,12.28,1,1000000137
13.4123,12.4071,12.2249,1,1000000138
13.0592,6.48414,12.5343,1,1000000139
13.1306,7.10885,12.5255,1,1000000140
13.7553,7.96678,12.4286,1,1000000141
13.1516,9.03491,12.4676,1,1000000142
15.4349,9.29372,12.5256,1,1000000143
13.3832,10.5185,12.4972,1,1000000144
15.5201,10.7668,12.4139,1,1000000145
14.4509,7.62751,12.7533,1,1000000146
12.8937,7.79047,12.6697,1,1000000147
14.2217,9.47341,12.6259,1,1000000148
14.7341,9.64987,12.6794,1,1000000149
14.1871,10.9645,12.6389,1,1000000150
16.6655,12.5555,12.736,1,1000000151
15.239,8.95649,12.8518,1,1000000152
13.9023,10.1221,12.9343,1,1000000153
18.9517,10.7944,13.0046,1,1000000154
13.0904,11.6445,12.9218,1,1000000155
15.981,12.4181,12.934,1,1000000156
13.4823,8.79209,13.1151,1,1000000157
14.2378,9.57792,13.0678,1,1000000158
14.5451,9.6626,13.1032,1,1000000159
13.7747,10.6225,13.2211,1,1000000160
15.4725,11.2516,13.1134,1,1000000161
16.8625,11.7255,13.1838,1,1000000162
17.1815,11.851,13.1634,1,1000000163
15.993,12.1293,13.0942,1,1000000164
14.8956,12.5786,13.2146,1,1000000165
15.1323,8.55518,13.3413,1,1000000166
14.4664,10.7584,13.2893,1,1000000167
13.2066,11.3811,13.3402,1,1000000168
13.9427,7.83597,13.5705,1,1000000169
13.871,8.99078,13.5614,1,1000000170
13.8,9.86334,13.6133,1,1000000171
14.1558,11.876,13.5508,1,1000000172
13.0233,8.50545,13.874,1,1000000173
14.8313,9.11651,13.7251,1,1000000174
13.1515,10.1261,13.7697,1,1000000175
16.5508,12.1362,13.7909,1,1000000176
13.0639,12.5809,13.847,1,1000000177
19.6499,12.6735,10.7218,1,1000000178
6.22034,14.8233,10.0988,1,1000000179
11.4719,13.4219,5.79016,1,1000000180
8.56533,16.0215,6.60429,1,1000000181
12.7689,13.7695,7.03729,1,1000000182
11.5644,16.4729,7.09581,1,1000000183
11.1876,17.1781,6.94843,1,1000000184
12.5234,12.9624,7.26016,1,1000000185
8.41664,14.4413,7.48889,1,1000000186
11.8308,14.7485,7.72584,1,1000000187
10.1311,15.2877,7.71774,1,1000000188
10.5999,16.9213,7.78256,1,1000000189
11.364,13.0071,7.91519,1,1000000190
12.7729,14.8308,7.94875,1,1000000191
11.4197,16.5439,7.97408,1,1000000192
11.0979,15.2838,8.21075,1,1000000193
11.7152,13.0354,8.33059,1,1000000194
11.1207,15.6884,8.456,1,1000000195
12.3484,18.4266,8.33599,1,1000000196
9.25878,12.8753,8.58934,1,1000000197
12.5935,15.0009,8.60371,1,1000000198
10.5426,13.9041,8.83833,1,1000000199
12.3989,16.349,8.77703,1,1000000200
10.7845,13.3699,9.05997,1,1000000201
12.4855,14.2811,9.02342,1,1000000202
12.626,15.8564,8.93023,1,1000000203
11.4803,17.0543,8.98528,1,1000000204
9.43733,13.0323,9.31857,1,1000000205
9.24794,14.2408,9.18436,1,1000000206
10.3914,17.0331,9.25783,1,1000000207
9.10194,18.3678,9.27711,1,1000000208
10.8735,12.9203,9.44853,1,1000000209
12.0202,14.5705,9.4658,1,1000000210
11.2652,18.1062,9.45433,1,1000000211
11.6166,15.6405,9.69405,1,1000000212
12.768,16.5623,9.61102,1,1000000213
12.1484,16.8847,9.70992,1,1000000214
9.95439,16.9763,9.66259,1,1000000215
9.92369,14.5522,9.96134,1,1000000216
11.2706,14.9282,9.965,1,1000000217
10.4337,15.1651,9.84282,1,1000000218
12.5752,15.555,9.91257,1,1000000219
9.69397,15.9546,9.9094,1,1000000220
12.6645,16.1759,9.76735,1,1000000221
12.1179,17.2601,9.91237,1,1000000222
12.5335,13.3727,10.0553,1,1000000223
9.8194,15.2327,10.157,1,1000000224
12.3046,17.9182,10.1612,1,1000000225
12.1843,14.7626,10.2602,1,1000000226
10.8554,16.4328,10.3114,1,1000000227
8.66719,17.2605,10.3421,1,1000000228
11.6146,18.4111,10.3066,1,1000000229
11.0114,19.124,10.2356,1,1000000230
9.6763,13.0959,10.5309,1,1000000231
10.925,16.7762,10.5353,1,1000000232
12.4368,18.5364,10.592,1,1000000233
10.1962,18.8204,10.4805,1,1000000234
9.82772,14.7239,10.8471,1,1000000235
10.6984,15.6628,10.7355,1,1000000236
10.2118,17.1347,10.6789,1,1000000237
10.6443,14.6022,10.9949,1,1000000238
12.2494,15.7141,10.9643,1,1000000239
11.6508,16.1532,11.0324,1,1000000240
9.16641,16.4865,11.0271,1,1000000241
11.2561,17.9298,10.9801,1,1000000242
11.5756,18.4326,11.047,1,1000000243
9.4419,13.9246,11.1358,1,1000000244
10.1421,14.0066,11.1948,1,1000000245
7.61822,14.1673,11.2786,1,1000000246
10.1166,15.7073,11.1845,1,1000000247
11.753,15.8008,11.1484,1,1000000248
12.7933,15.8865,11.1687,1,1000000249
10.0105,16.3623,11.2195,1,1000000250
10.5784,17.4754,11.1365,1,1000000251
9.57979,18.2667,11.1825,1,1000000252
11.9461,13.8209,11.3479,1,1000000253
9.99665,14.0412,11.3643,1,1000000254
11.7013,15.0141,11.3251,1,1000000255
12.6082,15.3038,11.4012,1,1000000256
11.6862,16.9404,11.3885,1,1000000257
11.5313,18.1684,11.4173,1,1000000258
7.66195,14.1225,11.5382,1,1000000259
12.3648,14.3894,11.5644,1,1000000260
9.71476,16.5765,11.5869,1,1000000261
12.1213,17.9212,11.6465,1,1000000262
12.2351,19.1854,11.714,1,1000000263
9.55009,13.2812,11.7854,1,1000000264
9.1493,15.0397,11.8474,1,1000000265
12.381,17.1376,11.8094,1,1000000266
11.8435,17.2446,11.8093,1,1000000267
8.0682,15.2989,12.0937,1,1000000268
10.6743,18.6664,12.1264,1,1000000269
12.445,19.1527,12.0792,1,1000000270
8.79391,13.446,12.2407,1,1000000271
10.655,15.126,12.2403,1,1000000272
8.81309,15.8667,12.2946,1,1000000273
11.354,16.8074,12.3415,1,1000000274
9.41584,17.2745,12.3174,1,1000000275
10.4399,17.8487,12.2128,1,1000000276
9.04408,12.9684,12.4509,1,1000000277
8.1438,14.204,12.516,1,1000000278
8.86154,14.9404,12.4818,1,1000000279
11.5817,15.5441,12.4751,1,1000000280
11.2502,17.8945,12.4494,1,1000000281
12.3941,17.8465,12.4643,1,1000000282
12.2566,13.4602,12.6894,1,1000000283
8.91169,13.9869,12.6323,1,1000000284
11.276,14.5636,12.6325,1,1000000285
11.9634,16.6428,12.6998,1,1000000286
8.91298,16.9419,12.6205,1,1000000287
9.44304,17.2161,12.6559,1,1000000288
8.99657,17.569,12.7035,1,1000000289
9.92052,17.7566,12.7296,1,1000000290
11.0373,18.7485,12.7217,1,1000000291
10.9827,13.5415,12.8828,1,1000000292
8.86667,14.3961,12.9153,1,1000000293
8.55824,14.8857,12.9551,1,1000000294
10.0429,15.2882,12.9128,1,1000000295
9.54811,15.3372,12.9335,1,1000000296
12.3461,15.3917,12.8663,1,1000000297
12.5854,17.7086,12.9282,1,1000000298
9.19974,18.4696,12.833,1,1000000299
10.7445,13.0709,13.2251,1,1000000300
9.80652,13.909,13.0793,1,1000000301
11.8274,16.2803,13.1313,1,1000000302
12.0654,18.8033,13.2252,1,1000000303
12.519,13.6636,13.2669,1,1000000304
12.7032,15.1829,13.4184,1,1000000305
10.8571,15.5868,13.261,1,1000000306
11.7432,19.0694,13.3881,1,1000000307
8.00734,12.8199,13.6088,1,1000000308
9.66107,12.9491,13.6197,1,1000000309
7.94069,13.7295,13.5862,1,1000000310
11.2456,15.1099,13.6223,1,1000000311
11.2538,15.5836,13.5643,1,1000000312
10.3582,16.3384,13.6598,1,1000000313
11.1398,16.2563,13.7631,1,1000000314
8.65016,17.1585,13.792,1,1000000315
11.2433,18.4565,13.7355,1,1000000316
13.8086,13.3958,6.0365,1,1000000317
15.3926,16.1653,6.43935,1,1000000318
13.2352,16.2621,6.35217,1,1000000319
13.1357,14.5531,7.00682,1,1000000320
16.7982,16.3844,7.02487,1,1000000321
13.4169,17.1524,7.37688,1,1000000322
13.9903,12.8112,7.46026,1,1000000323
15.1633,13.7921,7.51013,1,1000000324
15.4949,15.0669,7.47209,1,1000000325
14.6659,15.3471,7.55237,1,1000000326
15.0074,13.4974,7.6613,1,1000000327
16.3969,14.6436,7.92064,1,1000000328
14.6818,16.1588,7.91877,1,1000000329
15.5964,16.1394,7.90241,1,1000000330
14.954,12.8435,8.0677,1,1000000331
14.9349,13.5308,8.05984,1,1000000332
14.455,13.7804,8.13247,1,1000000333
14.0888,14.8496,8.14672,1,1000000334
13.0201,15.6307,8.12905,1,1000000335
12.8818,16.5054,8.02944,1,1000000336
13.8003,13.9608,8.34547,1,1000000337
13.8986,15.8264,8.30158,1,1000000338
14.7366,14.4424,8.57976,1,1000000339
14.7441,16.3252,8.52488,1,1000000340
14.0686,17.1186,8.66189,1,1000000341
15.7105,14.1736,8.7714,1,1000000342
14.0074,15.6894,8.81847,1,1000000343
16.2689,16.0297,8.87614,1,1000000344
15.2192,17.1539,8.74656,1,1000000345
12.9086,17.6497,8.72634,1,1000000346
14.1676,15.1393,8.93494,1,1000000347
15.9268,15.2045,8.98381,1,1000000348
14.6224,13.706,9.29674,1,1000000349
14.8922,14.8954,9.23105,1,1000000350
13.8185,15.2411,9.23534,1,1000000351
14.0953,16.0231,9.219,1,1000000352
17.472,13.1241,9.35768,1,1000000353
12.9389,13.4434,9.52173,1,1000000354
16.0741,14.4959,9.46392,1,1000000355
15.8801,16.0675,9.41039,1,1000000356
14.5287,17.3458,9.34704,1,1000000357
18.3098,15.8235,9.57895,1,1000000358
18.1503,13.4293,9.89094,1,1000000359
14.9913,13.9478,9.95234,1,1000000360
16.3671,14.0313,9.87322,1,1000000361
15.0862,15.3219,9.85171,1,1000000362
15.5131,15.6065,9.83487,1,1000000363
13.8945,18.1602,9.93818,1,1000000364
13.7498,18.8818,9.92541,1,1000000365
19.1882,12.862,10.0542,1,1000000366
14.9618,13.5885,10.0976,1,1000000367
16.0336,14.6732,10.187,1,1000000368
16.9669,15.4143,10.0041,1,1000000369
18.0625,15.6972,10.0861,1,1000000370
13.7274,15.9016,10.1258,1,1000000371
14.1319,16.6526,10.0047,1,1000000372
17.426,16.7826,10.0884,1,1000000373
15.7536,17.1392,10.1408,1,1000000374
13.4178,13.5678,10.262,1,1000000375
15.1809,16.1853,10.2531,1,1000000376
14.2869,19.1212,10.361,1,1000000377
15.0891,13.9228,10.4923,1,1000000378
13.2931,14.7397,10.5081,1,1000000379
14.6977,15.0584,10.5437,1,1000000380
16.6211,16.4289,10.4952,1,1000000381
14.0052,19.0795,10.5044,1,1000000382
17.0754,13.0941,10.6991,1,1000000383
17.2858,14.2175,10.7947,1,1000000384
16.4495,15.1631,10.7883,1,1000000385
15.2621,16.2943,10.6774,1,1000000386
13.9233,16.6479,10.6858,1,1000000387
15.2509,17.6298,10.787,1,1000000388
16.9121,17.6507,10.6366,1,1000000389
13.0944,13.7016,10.9305,1,1000000390
16.7276,15.2775,10.864,1,1000000391
17.7176,15.8483,10.8901,1,1000000392
13.379,16.214,11.0093,1,1000000393
13.8495,19.0313,10.9534,1,1000000394
16.1332,19.1273,11.0019,1,1000000395
16.1088,12.834,11.181,1,1000000396
14.7444,13.0508,11.2272,1,1000000397
16.9487,13.1683,11.1252,1,1000000398
17.5804,13.6026,11.1352,1,1000000399
13.3172,14.6754,11.1359,1,1000000400
13.568,15.7322,11.2411,1,1000000401
13.0316,16.6741,11.1668,1,1000000402
17.2142,16.7239,11.1903,1,1000000403
17.0534,17.2585,11.1389,1,1000000404
17.1264,18.5368,11.2323,1,1000000405
14.7367,19.0723,11.215,1,1000000406
14.8067,14.1678,11.3565,1,1000000407
15.146,15.1459,11.4053,1,1000000408
16.4989,15.3346,11.3883,1,1000000409
16.5417,18.7077,11.435,1,1000000410
16.637,14.0302,11.7438,1,1000000411
15.799,14.9462,11.7918,1,1000000412
18.0269,14.956,11.834,1,1000000413
14.478,18.4257,11.7778,1,1000000414
13.7323,18.6089,11.9165,1,1000000415
13.1755,18.796,11.823,1,1000000416
14.6488,19.1662,11.7984,1,1000000417
15.6618,13.0759,12.0053,1,1000000418
17.0617,13.1157,12.1149,1,1000000419
15.3909,13.9357,12.1239,1,1000000420
16.3443,15.7192,11.9928,1,1000000421
16.192,17.4603,11.9911,1,1000000422
16.0428,15.269,12.2532,1,1000000423
16.0718,15.6301,12.2136,1,1000000424
16.7686,17.2809,12.2383,1,1000000425
14.7793,18.629,12.3149,1,1000000426
17.1929,13.8549,12.4887,1,1000000427
15.093,15.5314,12.4253,1,1000000428
17.8294,15.7284,12.4456,1,1000000429
14.1235,16.7373,12.4651,1,1000000430
15.6537,18.0387,12.4667,1,1000000431
12.8523,18.6484,12.5241,1,1000000432
13.1272,14.0485,12.7312,1,1000000433
16.4021,16.8594,12.766,1,1000000434
16.5673,18.5371,12.6163,1,1000000435
17.5782,14.8055,12.9494,1,1000000436
14.591,17.3679,12.9348,1,1000000437
15.5723,19.037,12.9164,1,1000000438
16.3462,19.129,12.9257,1,1000000439
16.8929,12.9557,13.0974,1,1000000440
17.9073,12.9927,13.1732,1,1000000441
15.3341,13.4404,13.0699,1,1000000442
13.9442,13.9438,13.1349,1,1000000443
16.2426,13.9429,13.0933,1,1000000444
16.3919,15.4044,13.1498,1,1000000445
12.8977,18.0702,13.1459,1,1000000446
16.8857,18.0119,13.2194,1,1000000447
18.0827,18.27,13.0847,1,1000000448
14.6963,17.4886,13.3656,1,1000000449
17.1538,12.8837,13.7476,1,1000000450
15.9367,13.3786,13.7179,1,1000000451
18.4884,13.5139,13.6787,1,1000000452
13.7081,14.4708,13.7414,1,1000000453
16.7734,15.1388,13.8251,1,1000000454
14.9171,15.2684,13.8353,1,1000000455
18.1835,15.7812,13.7444,1,1000000456
14.7313,17.4665,13.6913,1,1000000457
15.486,18.8464,13.8478,1,1000000458
17.5744,18.9789,13.7259,1,1000000459
13.366,19.073,13.6951,1,1000000460
20.4405,14.2371,9.21399,1,1000000461
9.95746,20.477,8.34702,1,1000000462
11.1678,20.2846,8.57989,1,1000000463
10.8645,19.3115,8.81833,1,1000000464
10.0548,20.4473,8.70202,1,1000000465
11.7636,20.4025,9.24828,1,1000000466
12.0253,21.4939,9.24989,1,1000000467
8.62396,19.8729,9.87201,1,1000000468
10.6773,20.6361,10.072,1,1000000469
11.6188,20.6199,10.2878,1,1000000470
10.9727,21.6614,10.8069,1,1000000471
11.1973,20.9954,10.8712,1,1000000472
12.0667,19.2212,11.2121,1,1000000473
12.7978,20.2803,11.2291,1,1000000474
12.6878,19.8085,12.0747,1,1000000475
9.48785,20.752,12.1231,1,1000000476
12.7167,21.3586,12.2782,1,1000000477
12.6554,19.9331,12.5452,1,1000000478
12.2935,20.862,12.3836,1,1000000479
11.7589,20.9106,12.5411,1,1000000480
11.781,19.4076,12.7089,1,1000000481
10.3527,20.1993,12.6897,1,1000000482
11.1878,19.225,12.9597,1,1000000483
11.7678,21.0681,12.9227,1,1000000484
12.7296,21.1066,12.9229,1,1000000485
12.2126,19.931,13.2149,1,1000000486
12.1596,20.82,13.323,1,1000000487
10.6568,20.8343,13.6644,1,1000000488
11.9592,20.2472,13.734,1,1000000489
16.5626,20.1048,8.66682,1,1000000490
15.5389,19.6525,9.0357,1,1000000491
13.2471,20.1514,8.96037,1,1000000492
14.1812,21.8705,10.1517,1,1000000493
15.264,20.3639,10.221,1,1000000494
12.9264,21.0478,10.3023,1,1000000495
14.8522,19.6878,10.7318,1,1000000496
12.969,21.2343,11.0644,1,1000000497
13.2927,22.2601,11.194,1,1000000498
13.7203,19.6959,11.6319,1,1000000499
15.8345,21.2207,11.6586,1,1000000500
16.728,19.7362,11.7683,1,1000000501
13.7402,19.696,12.1262,1,1000000502
13.2958,19.8683,12.1072,1,1000000503
14.7781,21.8137,12.021,1,1000000504
13.0545,22.0418,12.0925,1,1000000505
15.5819,19.6324,12.4563,1,1000000506
13.1435,20.2527,12.9039,1,1000000507
16.1579,21.064,12.9391,1,1000000508
17.5998,19.9093,13.0943,1,1000000509
13.4355,20.3824,13.1892,1,1000000510
15.7637,21.437,13.0881,1,1000000511
13.096,19.963,13.407,1,1000000512
14.9545,20.9076,13.7282,1,1000000513
12.2584,6.27638,14.8467,1,1000000514
14.6207,6.1301,15.2835,1,1000000515
10.9548,6.80966,14.1933,1,1000000516
11.3203,11.3751,14.2383,1,1000000517
12.5442,11.5691,14.2442,1,1000000518
11.4495,12.1101,14.2352,1,1000000519
12.0613,12.6747,14.2115,1,1000000520
10.5433,12.4615,14.4571,1,1000000521
11.3747,10.2342,14.6986,1,1000000522
9.54937,11.0891,14.7801,1,1000000523
12.1353,11.3199,14.8564,1,1000000524
12.7897,12.0793,14.8053,1,1000000525
11.4085,10.8886,15.1587,1,1000000526
12.6677,10.0351,15.3746,1,1000000527
12.2574,12.6301,15.2258,1,1000000528
10.786,10.5805,15.7473,1,1000000529
10.4473,11.3826,15.7348,1,1000000530
11.4536,8.35528,15.9735,1,1000000531
11.2554,11.7804,15.9685,1,1000000532
10.2277,12.196,15.9686,1,1000000533
12.3077,10.3802,16.1463,1,1000000534
11.8515,11.2696,16.085,1,1000000535
11.2352,11.9325,16.3147,1,1000000536
12.71,12.7535,16.4779,1,1000000537
14.6566,10.3565,13.9646,1,1000000538
14.4892,11.5624,13.9027,1,1000000539
13.4379,8.58756,14.1354,1,1000000540
13.7348,9.12856,14.3091,1,1000000541
13.2776,10.0529,14.1838,1,1000000542
14.3335,12.0551,14.1678,1,1000000543
15.5049,12.0988,14.2063,1,1000000544
13.0176,9.62954,14.4127,1,1000000545
14.668,11.2801,14.4562,1,1000000546
17.5466,12.5269,14.4059,1,1000000547
14.6302,9.17523,14.5633,1,1000000548
14.5401,10.6662,14.648,1,1000000549
13.0713,10.7625,14.5723,1,1000000550
13.5911,11.7828,14.5982,1,1000000551
14.0884,7.01594,14.7937,1,1000000552
15.4217,11.5241,14.964,1,1000000553
14.052,10.2387,15.0378,1,1000000554
13.1783,10.4106,15.1263,1,1000000555
13.4791,12.731,15.3003,1,1000000556
14.3363,10.3559,15.4841,1,1000000557
14.0496,10.8311,15.5913,1,1000000558
15.431,12.1639,15.9404,1,1000000559
14.2985,11.1195,16.1896,1,1000000560
15.9763,12.0247,16.9592,1,1000000561
12.9067,12.7533,17.0651,1,1000000562
15.4801,7.27572,17.5066,1,1000000563
12.3073,13.5866,14.0067,1,1000000564
9.56638,13.8025,14.0469,1,1000000565
10.5835,13.9979,13.9839,1,1000000566
7.58315,15.7951,14.0155,1,1000000567
9.52139,16.4886,14.0472,1,1000000568
9.35022,16.9301,14.0005,1,1000000569
11.0226,17.1943,13.9699,1,1000000570
9.62765,17.6537,13.9313,1,1000000571
10.7961,18.0532,14.0184,1,1000000572
9.62827,13.2733,14.2867,1,1000000573
11.8991,13.6323,14.1478,1,1000000574
11.8091,14.3285,14.1962,1,1000000575
9.15503,15.7415,14.1648,1,1000000576
12.353,16.3838,14.1971,1,1000000577
11.635,17.4639,14.2762,1,1000000578
10.3313,18.4358,14.2797,1,1000000579
11.7376,19.1767,14.1347,1,1000000580
12.7039,18.2161,14.367,1,1000000581
11.3814,13.3033,14.5905,1,1000000582
9.596,14.7594,14.635,1,1000000583
9.25355,15.164,14.5402,1,1000000584
9.503,15.6271,14.6652,1,1000000585
7.13875,16.7013,14.6095,1,1000000586
10.8832,17.5635,14.6563,1,1000000587
12.5663,13.7389,14.8658,1,1000000588
9.83956,14.2155,14.8974,1,1000000589
12.6354,17.1881,14.9403,1,1000000590
7.28494,17.2544,14.8337,1,1000000591
12.1479,18.4792,14.8785,1,1000000592
11.3789,19.0607,14.9117,1,1000000593
9.97856,13.62,15.0183,1,1000000594
8.72307,14.0716,15.0122,1,1000000595
11.6167,14.4396,15.0656,1,1000000596
10.0021,15.2082,15.0994,1,1000000597
12.4233,15.6452,15.0832,1,1000000598
12.648,18.5524,15.284,1,1000000599
10.0908,12.8267,15.5642,1,1000000600
11.9348,13.332,15.5413,1,1000000601
12.6081,15.9098,15.5247,1,1000000602
12.5297,16.7386,15.5609,1,1000000603
11.9118,17.0181,15.5454,1,1000000604
9.3707,13.8938,15.7683,1,1000000605
11.9526,13.8898,15.8379,1,1000000606
11.2729,14.5858,15.7872,1,1000000607
11.7833,15.2085,15.6873,1,1000000608
9.27557,15.2287,15.962,1,1000000609
12.6543,16.2324,15.88,1,1000000610
10.511,19.1145,15.9755,1,1000000611
12.7964,15.3242,16.1837,1,1000000612
11.2137,16.7643,16.1369,1,1000000613
12.7376,16.8048,16.2199,1,1000000614
11.2933,17.7494,16.2542,1,1000000615
11.3356,18.4612,16.3274,1,1000000616
12.1802,19.0426,16.6176,1,1000000617
11.294,13.4586,16.7466,1,1000000618
11.3594,16.0543,16.8455,1,1000000619
12.4173,15.303,17.0187,1,1000000620
12.2203,16.0523,16.9581,1,1000000621
11.5124,16.8203,17.0547,1,1000000622
12.1683,17.7673,17.0453,1,1000000623
12.0864,12.9799,17.5108,1,1000000624
12.7313,14.0783,17.4358,1,1000000625
10.5705,16.1464,17.7068,1,1000000626
12.6034,17.8415,17.6907,1,1000000627
9.66819,18.606,18.3343,1,1000000628
12.6298,16.1028,18.5247,1,1000000629
9.85186,14.007,19.3996,1,1000000630
17.2356,13.2005,14.0833,1,1000000631
14.4377,13.5706,14.0486,1,1000000632
14.5881,14.4228,14.05,1,1000000633
17.3871,14.6568,13.9339,1,1000000634
15.9325,17.0556,14.096,1,1000000635
17.4087,17.4461,13.986,1,1000000636
18.6865,13.8337,14.2013,1,1000000637
16.891,15.273,14.2539,1,1000000638
16.8128,16.6489,14.2178,1,1000000639
16.3791,18.8456,14.1603,1,1000000640
14.2426,18.9369,14.2066,1,1000000641
12.9717,15.1269,14.5303,1,1000000642
14.3475,15.3385,14.4659,1,1000000643
