9.31261,14.8567,11.785,12,1000000845
11.0674,16.0827,11.8379,12,1000000006
11.2963,18.0295,11.7608,12,1000000897
8.82267,13.0745,12.0522,12,1000000756
9.76963,16.1603,11.9683,12,1000000265
11.657,16.231,12.0618,12,1000000665
10.644,16.4829,12.0279,12,1000000640
9.22859,17.0143,12.0188,12,1000000898
12.3487,17.254,12.1402,12,1000000059
12.0528,12.9438,12.2838,12,1000000761
8.57046,14.432,12.3107,12,1000000899
10.0342,16.8024,12.3261,12,1000000871
9.66095,18.5993,12.3213,12,1000000951
12.1059,18.7871,12.2578,12,1000000771
10.0789,13.1129,12.4367,12,1000000742
7.37987,13.5461,12.3912,12,1000000604
9.45227,16.0716,12.4554,12,1000000053
10.4372,17.2482,12.4875,12,1000000859
11.1868,19.0807,12.4883,12,1000000685
10.1474,15.7631,12.7872,12,1000000583
12.7799,18.2609,12.5997,12,1000000801
8.84004,12.8448,12.9863,12,1000000800
9.17148,14.641,13.1094,12,1000000723
9.52238,15.2395,13.165,12,1000000797
12.3265,15.754,13.0838,12,1000000593
12.3549,17.9192,13.1541,12,1000000438
8.53353,13.1353,13.3539,12,1000000283
12.3074,13.2892,13.2546,12,1000000726
10.843,16.8825,13.3488,12,1000000900
12.251,16.8997,13.3002,12,1000000847
11.7093,18.4051,13.3998,12,1000000857
12.321,18.6835,13.4362,12,1000000775
9.2556,13.582,13.5177,12,1000000648
11.6312,15.5195,13.6225,12,1000000923
10.1099,15.4333,13.7163,12,1000000150
12.2861,16.0623,13.7534,12,1000000279
14.318,13.7037,7.2655,12,1000000554
15.7851,12.9283,7.50265,12,1000000129
13.2529,14.241,7.39428,12,1000000023
14.1215,13.189,7.66688,12,1000000154
13.715,14.9381,7.89638,12,1000000209
15.9751,13.1874,8.21724,12,1000000056
15.5798,13.9057,8.11832,12,1000000704
14.4615,14.7384,8.12349,12,1000000639
15.0169,16.2274,8.20092,12,1000000952
14.07,13.897,8.25504,12,1000000778
14.6468,14.3898,8.4001,12,1000000259
13.351,14.5489,8.47197,12,1000000695
14.1625,16.3252,8.55165,12,1000000081
15.4961,16.4648,8.61104,12,1000000529
16.3193,14.7682,8.83354,12,1000000720
15.7196,14.805,8.81058,12,1000000113
13.9922,15.2866,8.69966,12,1000000821
13.2371,15.9385,8.79267,12,1000000848
14.5257,17.1647,8.84303,12,1000000852
16.5478,13.118,9.00527,12,1000000902
16.4914,13.564,9.03029,12,1000000447
14.7597,13.7578,9.01054,12,1000000612
13.8806,14.1705,8.93914,12,1000000741
16.3888,14.1704,9.43483,12,1000000851
15.8262,15.9937,9.52195,12,1000000195
13.7681,17.133,9.37766,12,1000000504
15.8261,12.8825,9.703,12,1000000574
13.095,17.1637,9.55085,12,1000000774
16.1665,13.5268,9.84885,12,1000000657
15.2011,13.9885,9.86614,12,1000000703
14.758,16.7792,9.83246,12,1000000538
14.0832,17.447,9.77097,12,1000000603
13.2815,17.8298,9.95223,12,1000000895
17.9041,13.7286,10.134,12,1000000803
13.4681,15.0566,10.0287,12,1000000849
12.9605,15.4714,10.0401,12,1000000602
16.233,15.7823,10.0268,12,1000000749
13.6701,15.9814,10.0088,12,1000000119
14.0497,16.8355,10.1166,12,1000000057
13.485,12.8627,10.3302,12,1000000616
14.5919,14.1232,10.2861,12,1000000656
14.3479,14.9361,10.3181,12,1000000577
15.4691,15.0057,10.2293,12,1000000507
18.2757,16.7791,10.2463,12,1000000579
15.5501,17.3992,10.343,12,1000000284
16.6979,13.7918,10.5086,12,1000000492
17.2837,15.6307,10.4988,12,1000000953
14.8224,15.9501,10.5039,12,1000000563
17.4343,12.8656,10.6848,12,1000000632
13.2523,13.4119,10.7314,12,1000000854
17.5335,14.4724,10.8812,12,1000000622
14.5108,16.4344,10.9933,12,1000000082
13.8069,17.444,11.0655,12,1000000762
15.819,18.0372,10.9679,12,1000000954
13.5403,13.4531,11.1153,12,1000000466
16.683,14.7147,11.259,12,1000000614
15.9139,15.5416,11.0866,12,1000000355
18.0672,15.8448,11.196,12,1000000877
14.8171,17.6593,11.2734,12,1000000017
13.4815,18.7542,11.1528,12,1000000508
14.5864,18.2993,11.3955,12,1000000853
16.1127,14.4542,11.528,12,1000000638
17.7154,14.8321,11.5517,12,1000000326
13.0775,16.77,11.5817,12,1000000229
13.9795,14.719,11.9022,12,1000000696
14.0716,18.5441,11.9064,12,1000000257
13.1452,18.8781,11.8639,12,1000000183
15.983,13.5624,12.1075,12,1000000832
18.7262,14.0724,12.062,12,1000000796
15.9655,14.7247,12.1317,12,1000000955
12.9299,17.1363,11.9927,12,1000000418
17.0739,13.7777,12.197,12,1000000684
13.7053,15.5271,12.2741,12,1000000872
14.6887,16.7637,12.2333,12,1000000630
15.9644,14.9997,12.4952,12,1000000855
14.3656,16.8515,12.5003,12,1000000905
15.0487,16.8228,12.5336,12,1000000090
13.5147,17.3783,12.4654,12,1000000189
15.07,12.9286,12.7604,12,1000000559
18.053,14.3223,12.7497,12,1000000956
13.879,16.9992,12.6855,12,1000000906
16.732,14.6826,12.9104,12,1000000802
12.9448,13.31,13.1403,12,1000000218
17.9296,15.8138,13.1809,12,1000000957
14.0427,17.1114,13.1265,12,1000000904
16.2248,14.8068,13.3247,12,1000000692
14.5375,15.5992,13.3865,12,1000000958
16.0651,15.9855,13.4304,12,1000000541
13.258,17.3248,13.4521,12,1000000729
16.8732,14.5779,13.476,12,1000000819
14.1649,17.2407,13.8093,12,1000000959
12.7763,20.368,11.7755,12,1000000547
14.0856,19.5876,7.28667,12,1000000757
13.2803,5.9852,14.0813,12,1000000734
12.4114,8.34403,14.3753,12,1000000668
7.47158,11.1411,14.4289,12,1000000960
11.6251,10.2144,14.6945,12,1000000860
10.9826,11.5633,14.5684,12,1000000826
10.312,12.0623,14.6548,12,1000000681
11.2642,10.2364,15.1525,12,1000000364
10.633,11.9578,15.1814,12,1000000759
11.1699,12.4644,15.2413,12,1000000705
11.4722,12.3641,15.6226,12,1000000764
11.4569,12.7527,16.1936,12,1000000811
12.7838,10.2216,17.5444,12,1000000907
11.2843,11.9928,17.7007,12,1000000411
14.943,7.48389,13.9026,12,1000000869
13.5529,8.07057,13.9243,12,1000000910
15.883,12.7886,14.0451,12,1000000883
13.3605,7.1194,14.1896,12,1000000536
15.2991,8.07875,14.1848,12,1000000570
14.1795,10.7094,14.2607,12,1000000782
15.3235,7.90106,14.7123,12,1000000727
14.9985,8.53734,14.6808,12,1000000913
15.38,7.90943,15.1184,12,1000000961
14.1239,9.69387,15.0878,12,1000000916
15.9235,9.00377,15.5219,12,1000000791
17.6911,11.6664,15.5577,12,1000000605
15.2556,11.8094,15.6995,12,1000000716
15.1149,7.96114,16.0013,12,1000000914
12.8485,11.0074,15.8714,12,1000000908
12.9881,11.7921,15.9864,12,1000000861
13.9651,10.6892,16.9707,12,1000000766
14.7296,10.8147,17.6893,12,1000000512
9.66791,12.8569,13.911,12,1000000827
9.72988,14.2169,13.9021,12,1000000643
11.6231,14.3423,13.9768,12,1000000878
11.3891,14.7879,14.0499,12,1000000402
10.9485,15.2012,13.9779,12,1000000561
11.3713,16.5166,14.0401,12,1000000737
10.1281,17.3696,13.9901,12,1000000706
11.2009,17.4919,14.0955,12,1000000725
10.3618,18.5685,13.9835,12,1000000812
9.78157,18.6482,14.0728,12,1000000773
9.67546,16.7383,14.2601,12,1000000003
10.5497,18.0293,14.2554,12,1000000925
11.2421,14.1162,14.5134,12,1000000881
9.25221,14.7607,14.3233,12,1000000862
10.7598,16.5778,14.4277,12,1000000546
11.7838,16.6059,14.4422,12,1000000091
11.179,17.2734,14.4346,12,1000000169
12.4329,17.5221,14.6469,12,1000000918
10.1772,13.1595,14.9161,12,1000000042
11.1117,15.8474,14.8194,12,1000000713
10.9345,16.6111,14.802,12,1000000557
10.3467,16.9478,14.8213,12,1000000876
10.1291,14.6772,15.032,12,1000000589
12.3305,14.6293,14.9888,12,1000000864
10.8601,13.0155,15.231,12,1000000909
11.237,17.1696,15.2478,12,1000000717
12.7924,17.1144,15.2338,12,1000000456
11.8807,15.9378,15.4512,12,1000000125
11.3872,16.8924,15.5678,12,1000000667
10.5415,18.6706,15.4981,12,1000000874
12.5626,15.9189,15.7044,12,1000000806
11.1067,16.2701,15.7465,12,1000000513
10.9569,17.1451,15.7474,12,1000000814
11.3629,19.0101,15.7564,12,1000000920
9.4699,13.1291,15.9462,12,1000000962
11.0501,13.4465,15.909,12,1000000867
10.9694,17.6288,15.9642,12,1000000617
11.2531,16.0662,16.2662,12,1000000919
10.8919,15.5155,16.3964,12,1000000718
11.9783,15.7363,16.4244,12,1000000502
10.9642,15.0874,16.9181,12,1000000697
12.1281,15.4992,16.7879,12,1000000963
10.964,15.6032,16.7295,12,1000000601
11.2166,12.9384,17.1756,12,1000000277
11.6375,13.8166,17.3748,12,1000000865
10.4702,14.733,17.8414,12,1000000921
10.3043,15.1564,18.4951,12,1000000875
9.24561,15.4213,18.644,12,1000000815
11.5302,14.8852,18.7684,12,1000000922
13.7265,12.8749,13.9508,12,1000000915
15.4787,13.628,13.9971,12,1000000551
14.3597,13.6797,14.1602,12,1000000882
15.6474,15.5971,14.4312,12,1000000085
16.0773,16.1945,14.3966,12,1000000672
14.7136,17.44,14.4508,12,1000000722
13.9558,14.2256,14.62,12,1000000879
18.3572,14.203,14.6696,12,1000000562
13.1271,14.3841,14.6961,12,1000000924
18.5734,13.2251,14.8543,12,1000000307
15.1476,15.338,14.7972,12,1000000457
14.6248,16.1122,14.8341,12,1000000964
16.652,15.5192,15.3127,12,1000000965
13.753,14.7378,15.7194,12,1000000255
13.1019,17.0268,15.7078,12,1000000445
18.016,13.4216,16.1943,12,1000000917
15.0748,16.2366,16.1919,12,1000000028
12.9198,15.722,16.4186,12,1000000813
15.238,16.2282,16.3617,12,1000000127
15.8656,15.6729,16.618,12,1000000966
13.5557,16.2292,16.5928,12,1000000448
16.2062,12.9474,17.3394,12,1000000571
14.5772,13.6467,17.2607,12,1000000131
13.7683,14.0123,17.3795,12,1000000772
12.9731,15.8166,17.5021,12,1000000534
15.1361,13.8801,17.6381,12,1000000620
13.22,13.9546,17.6662,12,1000000967
13.941,13.9029,17.9115,12,1000000770
11.8194,19.3379,17.7472,12,1000000968
12.965,19.3888,14.7854,12,1000000969
13.7857,5.78118,8.36494,13,1000000314
16.8428,6.21278,8.57523,13,1000000793
16.2694,4.91658,9.39854,13,1000000970
16.7136,5.46027,9.54081,13,1000000653
14.9106,6.25875,10.7097,13,1000000652
13.9419,5.94928,10.9414,13,1000000927
13.8671,6.1397,12.9191,13,1000000758
12.4622,10.1199,6.40286,13,1000000971
10.8115,12.0733,6.69165,13,1000000482
10.2066,11.1144,6.99523,13,1000000121
12.0318,10.0316,7.73507,13,1000000972
11.3722,10.321,7.68717,13,1000000751
12.7155,12.0308,7.70795,13,1000000894
12.0506,12.1098,7.7556,13,1000000780
11.3455,11.3154,7.83078,13,1000000929
12.2896,11.7424,8.14861,13,1000000644
10.9797,9.91761,8.59773,13,1000000619
10.9337,12.3317,8.46318,13,1000000214
8.35602,11.078,8.76128,13,1000000683
11.0016,9.14328,9.00202,13,1000000973
11.8871,10.6164,8.91819,13,1000000511
12.5225,9.3724,9.52101,13,1000000152
10.218,9.6501,9.46365,13,1000000273
9.93653,9.91838,9.43763,13,1000000932
10.451,12.7676,9.41877,13,1000000946
10.8482,8.67922,9.68915,13,1000000840
11.8455,11.1234,9.71938,13,1000000608
12.0385,7.62794,9.88785,13,1000000887
10.2028,9.52466,9.90852,13,1000000933
9.97964,9.67859,9.93284,13,1000000934
8.39162,9.73459,9.86213,13,1000000974
10.9361,9.70789,9.83907,13,1000000728
10.1889,11.5365,9.88466,13,1000000736
12.3143,12.6309,9.8646,13,1000000901
9.43501,10.4582,10.0933,13,1000000607
11.7059,11.6512,10.1495,13,1000000223
8.97876,12.0252,10.0982,13,1000000675
10.0275,9.65604,10.2516,13,1000000702
10.327,10.3184,10.3706,13,1000000146
11.621,10.8168,10.3,13,1000000688
8.51898,11.2492,10.349,13,1000000200
11.2085,11.7733,10.3144,13,1000000635
11.6513,8.54839,10.5441,13,1000000694
10.8668,8.95195,10.7791,13,1000000935
12.47,12.6158,10.9133,13,1000000854
12.4422,8.04068,11.1777,13,1000000891
10.7627,12.1514,11.158,13,1000000661
12.7833,7.29238,11.4215,13,1000000519
9.67771,8.57292,11.3527,13,1000000689
11.569,9.64958,11.3832,13,1000000439
10.9623,11.1901,11.3712,13,1000000458
9.19757,11.2385,11.5586,13,1000000740
9.96217,7.48578,11.8596,13,1000000064
10.4656,10.5807,11.9246,13,1000000000
9.66069,9.81199,12.0594,13,1000000674
12.2477,10.2123,12.119,13,1000000025
9.78627,10.3849,12.0711,13,1000000453
8.9074,12.7161,12.0779,13,1000000756
10.4207,12.7166,11.9659,13,1000000711
10.0584,8.1926,12.1892,13,1000000180
11.0064,10.8518,12.3466,13,1000000026
10.1071,9.01175,12.4094,13,1000000024
9.59681,9.19436,12.4817,13,1000000333
9.19123,9.20404,12.5375,13,1000000505
12.3312,9.48096,12.5733,13,1000000936
9.97537,10.0594,12.5224,13,1000000566
9.42833,10.7618,12.6535,13,1000000670
8.20312,10.9768,12.7419,13,1000000739
12.7113,11.4306,12.7117,13,1000000892
7.48556,12.5538,12.6687,13,1000000975
11.2182,9.37433,12.9444,13,1000000310
10.9193,10.3274,12.8445,13,1000000733
12.7033,12.748,12.8173,13,1000000726
10.9692,10.8592,13.079,13,1000000699
9.46927,11.8749,13.0924,13,1000000280
8.98038,12.0496,13.1622,13,1000000800
8.45431,12.1727,13.1466,13,1000000283
11.3878,9.63068,13.3613,13,1000000005
10.6247,9.80511,13.3534,13,1000000888
9.57812,11.68,13.2475,13,1000000368
12.4269,7.40538,13.5369,13,1000000522
11.9559,11.8921,13.5933,13,1000000781
12.2235,8.73669,13.8867,13,1000000910
9.87057,12.269,13.7908,13,1000000828
13.7898,11.1909,4.88622,13,1000000976
13.982,12.7418,5.70695,13,1000000977
14.8608,11.7952,6.15134,13,1000000701
15.3945,10.1617,6.63847,13,1000000978
14.842,11.8917,6.57773,13,1000000155
15.6227,7.64974,6.90353,13,1000000385
13.541,11.3031,6.83323,13,1000000750
13.8622,12.7173,6.89441,13,1000000392
14.8724,8.96652,7.12867,13,1000000731
13.4091,9.52631,7.10416,13,1000000650
14.0301,9.89662,7.04553,13,1000000785
12.8179,11.1363,7.03428,13,1000000937
15.5893,11.4753,7.00801,13,1000000691
14.6423,12.6183,7.04467,13,1000000778
15.8802,9.23596,7.35062,13,1000000708
15.6703,12.0898,7.2637,13,1000000747
15.0543,11.0229,7.50708,13,1000000745
13.4977,9.17335,7.70243,13,1000000390
16.8553,9.82563,7.70427,13,1000000215
15.0102,10.2956,7.68541,13,1000000270
16.4716,11.2367,7.62227,13,1000000786
14.4421,8.49407,7.93943,13,1000000537
16.5268,10.8425,7.89657,13,1000000831
13.699,11.2882,7.9036,13,1000000930
16.5645,11.7148,7.90967,13,1000000709
16.2406,7.59687,8.16818,13,1000000369
12.9711,9.18154,8.12201,13,1000000823
16.6329,9.28643,8.16579,13,1000000938
13.9214,9.43502,8.15459,13,1000000141
15.2885,9.42868,8.17325,13,1000000732
16.2645,10.1463,8.13835,13,1000000627
15.9877,10.6247,8.14398,13,1000000744
15.1239,12.027,8.1479,13,1000000455
15.0609,8.27773,8.39815,13,1000000833
17.1193,8.77815,8.33576,13,1000000794
14.1315,8.81432,8.38506,13,1000000618
13.4139,10.175,8.39161,13,1000000344
15.4793,11.1625,8.30937,13,1000000783
13.5702,8.01465,8.63546,13,1000000058
15.6202,8.33087,8.53299,13,1000000885
13.7908,11.0342,8.57674,13,1000000628
17.3704,6.58658,8.84486,13,1000000789
17.6361,7.71637,8.83725,13,1000000707
16.9406,8.17895,8.84269,13,1000000940
17.1149,8.58044,8.81403,13,1000000730
12.9802,8.89174,8.7848,13,1000000839
12.9663,11.6047,8.88145,13,1000000809
14.5717,12.235,8.8188,13,1000000056
15.2919,12.5131,8.78869,13,1000000777
16.6176,12.5439,8.75535,13,1000000816
13.2577,12.7318,8.72262,13,1000000808
14.7332,9.11177,9.04828,13,1000000825
14.0385,9.46689,9.0235,13,1000000637
15.6399,9.45292,8.97992,13,1000000889
13.6528,11.6675,8.89861,13,1000000755
17.1105,7.23694,9.17316,13,1000000651
14.4506,7.30228,9.2387,13,1000000748
17.8862,9.46897,9.18696,13,1000000886
12.9932,12.1397,9.20871,13,1000000842
16.7324,6.86819,9.44474,13,1000000939
14.1302,9.28907,9.3581,13,1000000753
16.5893,9.81776,9.52354,13,1000000754
17.8119,10.9795,9.42757,13,1000000836
16.6121,12.041,9.4432,13,1000000792
15.2655,6.73891,9.68943,13,1000000735
16.1426,6.8872,9.63326,13,1000000168
13.1429,6.9282,9.6513,13,1000000045
13.7838,6.91921,9.6766,13,1000000979
15.0605,7.52889,9.55147,13,1000000654
13.3304,8.26577,9.6594,13,1000000134
14.55,7.34269,9.84932,13,1000000787
17.6484,9.97612,9.94153,13,1000000805
17.3676,10.4518,9.9092,13,1000000804
13.3918,10.5069,9.82029,13,1000000890
18.1419,11.1869,9.96042,13,1000000980
17.5965,12.4112,9.90801,13,1000000632
15.7533,7.65429,10.0017,13,1000000837
15.1259,8.83817,10.1314,13,1000000544
12.8561,10.4871,10.1474,13,1000000506
16.5538,8.53212,10.2248,13,1000000941
17.8151,8.9691,10.3259,13,1000000884
13.4822,12.7063,10.2858,13,1000000240
15.9447,9.10814,10.6019,13,1000000818
18.5401,10.3304,10.5614,13,1000000687
13.4513,10.6135,10.4871,13,1000000807
13.463,12.1109,10.5533,13,1000000466
17.6849,8.53715,10.7409,13,1000000942
13.4875,8.77913,10.8246,13,1000000381
16.4942,10.2426,10.7656,13,1000000835
18.2535,10.8966,10.6956,13,1000000903
16.3151,11.4683,10.7467,13,1000000700
15.8718,12.4539,10.7115,13,1000000574
17.2497,11.2793,10.9221,13,1000000820
18.3949,12.032,10.977,13,1000000473
15.4674,6.48739,11.0773,13,1000000795
18.0664,7.67657,11.1514,13,1000000776
13.9718,10.7623,11.194,13,1000000516
15.6781,12.5481,11.11,13,1000000851
15.0264,7.11676,11.4126,13,1000000086
13.6479,8.05978,11.4448,13,1000000926
15.6252,10.3676,11.4428,13,1000000817
17.1763,11.5668,11.5842,13,1000000302
13.3526,9.66779,11.7363,13,1000000623
16.1347,10.0159,11.8172,13,1000000103
17.4482,10.6117,11.7259,13,1000000838
14.1481,11.3151,11.8824,13,1000000645
13.9555,7.52738,11.969,13,1000000710
18.4129,10.4143,12.0107,13,1000000912
15.7761,10.7563,12.0603,13,1000000559
17.151,8.11803,12.3191,13,1000000624
18.0816,12.6275,12.254,13,1000000981
14.725,6.73577,12.4437,13,1000000767
15.5192,11.3045,12.5199,13,1000000422
14.4424,6.96043,12.704,13,1000000830
18.2769,9.39325,12.6277,13,1000000911
15.0425,10.9392,12.7662,13,1000000395
14.7903,6.48079,12.897,13,1000000928
14.3652,10.9375,12.8913,13,1000000636
16.1505,11.6805,12.8749,13,1000000184
16.8709,12.334,12.8417,13,1000000769
18.0879,10.0572,13.0704,13,1000000850
12.8716,11.1743,13.0837,13,1000000880
16.1729,8.34475,13.3499,13,1000000145
13.7541,12.136,13.273,13,1000000882
15.6486,7.26796,13.573,13,1000000943
14.2721,9.71687,13.6129,13,1000000916
16.4991,12.4741,13.6053,13,1000000641
18.4173,9.81834,13.8439,13,1000000982
12.0081,15.6253,6.70385,13,1000000983
12.7085,13.3285,7.00327,13,1000000779
10.5958,12.9565,7.20874,13,1000000944
10.3611,15.2695,7.36182,13,1000000948
9.04671,15.3176,7.68895,13,1000000798
8.34967,13.8682,8.12381,13,1000000844
11.7261,12.874,8.34645,13,1000000560
9.47102,15.4581,8.33126,13,1000000296
8.58187,14.2155,8.64245,13,1000000044
12.2809,13.0089,8.85211,13,1000000945
9.30665,13.4484,8.81046,13,1000000680
11.4874,16.2501,8.82085,13,1000000799
8.77262,14.3101,8.97887,13,1000000425
11.0832,14.8314,9.07102,13,1000000846
12.4324,14.5921,9.23534,13,1000000843
12.7374,12.9118,9.4583,13,1000000931
10.0659,13.3779,9.44812,13,1000000568
12.2873,13.3739,9.53466,13,1000000080
11.3372,15.9185,9.51559,13,1000000451
11.5797,16.3533,9.38711,13,1000000947
9.89809,13.7678,9.68965,13,1000000597
9.14812,14.5708,9.61181,13,1000000599
10.4376,14.5142,9.80557,13,1000000242
10.7587,15.2233,9.80987,13,1000000682
9.9999,13.4992,10.1159,13,1000000984
9.92145,14.106,10.1395,13,1000000743
11.9808,16.8995,10.1054,13,1000000985
10.4259,15.5777,10.288,13,1000000898
12.6609,16.3679,10.3394,13,1000000543
8.70668,17.1295,10.6277,13,1000000986
10.2065,14.3399,10.9022,13,1000000586
11.3499,14.9136,10.9164,13,1000000394
10.7353,16.4092,10.9989,13,1000000987
11.702,17.0132,10.92,13,1000000089
12.6027,18.0121,11.0041,13,1000000119
9.19123,14.4205,11.2426,13,1000000659
11.9811,14.9231,11.1891,13,1000000896
9.40481,16.0777,11.1928,13,1000000871
9.14978,15.1174,11.4507,13,1000000856
12.5783,15.2569,11.362,13,1000000565
10.7376,16.4229,11.3211,13,1000000640
12.2244,17.0041,11.4211,13,1000000329
10.3186,13.3313,11.5458,13,1000000949
11.2514,15.5663,11.5852,13,1000000988
9.97815,15.8474,11.6316,13,1000000002
8.44413,17.5086,11.5877,13,1000000950
12.4663,18.6215,11.613,13,1000000771
11.1979,19.1648,11.6224,13,1000000685
11.2548,13.8592,11.9141,13,1000000761
6.71164,14.3074,11.8636,13,1000000604
11.7516,15.7168,11.7657,13,1000000665
9.56158,13.3289,12.0903,13,1000000841
12.3279,16.2383,12.0093,13,1000000905
12.0017,12.9025,12.1791,13,1000000834
8.73558,13.7069,12.2283,13,1000000899
12.5571,15.5846,12.3054,13,1000000593
9.85439,16.5824,12.251,13,1000000265
12.1999,17.7178,12.1831,13,1000000897
10.165,14.0101,12.4401,13,1000000845
10.1898,14.9848,12.4049,13,1000000797
11.5528,16.6747,12.5665,13,1000000006
11.7042,13.8504,12.6337,13,1000000924
9.34845,14.3759,12.6694,13,1000000723
9.48443,14.8563,12.7864,13,1000000742
10.212,15.9827,12.6848,13,1000000053
10.56,16.7761,12.6241,13,1000000923
12.1076,17.2452,12.5881,13,1000000059
12.6151,18.1809,12.6497,13,1000000418
12.4812,18.9485,12.6359,13,1000000775
12.7427,16.5715,12.8929,13,1000000959
11.1369,17.6148,12.9189,13,1000000725
10.1286,14.7877,13.224,13,1000000859
12.5261,16.0149,13.1065,13,1000000279
10.1665,16.1952,13.0829,13,1000000583
12.0207,17.5158,13.2026,13,1000000438
8.17559,13.0893,13.308,13,1000000960
10.9478,14.6186,13.3905,13,1000000878
10.6772,16.4608,13.3566,13,1000000900
9.45974,17.5582,13.2992,13,1000000951
9.72532,13.5586,13.6552,13,1000000648
11.6209,13.8401,13.6533,13,1000000909
9.77022,16.1827,13.5997,13,1000000862
10.4438,17.2602,13.6647,13,1000000876
9.56704,15.1361,13.8193,13,1000000713
10.049,15.3689,13.7151,13,1000000561
12.2885,16.9126,13.744,13,1000000918
11.1716,17.3593,13.8577,13,1000000717
11.7007,18.7604,13.8314,13,1000000920
15.7365,13.0951,7.39343,13,1000000129
14.5509,13.8637,7.54409,13,1000000554
13.0437,14.4416,7.49243,13,1000000023
14.0351,12.8484,7.64295,13,1000000154
15.3216,14.8391,7.66759,13,1000000639
13.3158,13.6709,8.07977,13,1000000822
15.2622,13.8159,8.14892,13,1000000259
12.8191,15.5164,8.1469,13,1000000695
14.1952,13.7439,8.39729,13,1000000612
16.6789,13.2599,8.66926,13,1000000447
14.2428,14.7389,8.52949,13,1000000741
14.7542,15.751,8.62124,13,1000000821
15.3622,17.219,8.6615,13,1000000538
15.351,16.8821,8.74149,13,1000000529
14.6707,17.1646,8.82246,13,1000000081
15.2955,13.0667,9.07779,13,1000000704
14.6493,14.9122,8.9523,13,1000000952
16.2822,14.9136,8.98293,13,1000000720
14.7395,13.7062,9.20035,13,1000000703
16.3449,14.0427,9.48425,13,1000000657
13.8591,15.6453,9.46061,13,1000000848
15.7981,15.7719,9.44576,13,1000000852
13.4693,17.1945,9.40037,13,1000000774
14.2265,17.632,9.53694,13,1000000603
14.9435,18.2682,9.43379,13,1000000989
14.9169,13.4136,9.60847,13,1000000118
15.7734,16.4812,9.66889,13,1000000195
16.6092,12.8196,10.1801,13,1000000902
15.7572,17.1793,10.11,13,1000000017
13.9385,18.716,10.0942,13,1000000508
18.4042,14.1744,10.2907,13,1000000877
15.3944,15.2572,10.366,13,1000000563
13.1757,15.4159,10.2205,13,1000000602
13.0521,18.1954,10.2566,13,1000000504
17.2293,15.7765,10.4618,13,1000000749
15.0887,17.2296,10.5676,13,1000000082
14.9535,14.3141,10.8304,13,1000000656
16.5601,14.3614,10.7294,13,1000000638
14.9052,16.4624,10.7582,13,1000000057
13.9796,17.5711,10.798,13,1000000762
12.8204,17.6561,10.7324,13,1000000870
14.9292,17.8655,10.7197,13,1000000284
13.9735,18.2697,10.6603,13,1000000895
17.7113,14.0205,10.9387,13,1000000953
13.0402,15.0272,11.0472,13,1000000849
14.006,15.4484,10.969,13,1000000872
13.2935,16.3874,10.9953,13,1000000229
16.2248,18.8227,10.9754,13,1000000990
17.1242,13.4916,11.1182,13,1000000622
14.5614,18.2394,11.2184,13,1000000257
17.5656,14.63,11.3365,13,1000000893
14.1723,16.865,11.3354,13,1000000906
14.0195,17.3368,11.3605,13,1000000954
16.8669,14.473,11.5932,13,1000000492
17.7218,14.8629,11.6333,13,1000000326
15.3417,16.5931,11.6582,13,1000000630
14.6277,17.6113,11.6342,13,1000000853
13.3397,18.148,11.6016,13,1000000189
16.2973,13.4447,11.8419,13,1000000108
14.6823,13.9181,11.729,13,1000000955
13.4562,18.9003,11.8178,13,1000000801
14.9184,15.0727,12.0208,13,1000000696
12.9228,19.1102,12.0609,13,1000000547
17.2779,13.298,12.3063,13,1000000684
12.8799,14.6706,12.1998,13,1000000083
16.7899,15.8413,12.2337,13,1000000614
14.1047,18.9417,12.2422,13,1000000183
14.0891,13.1528,12.5005,13,1000000915
17.1138,13.8169,12.5811,13,1000000819
14.7733,17.1028,12.4804,13,1000000090
15.1034,12.854,12.6774,13,1000000883
13.9107,15.1981,12.6841,13,1000000904
16.8893,15.4532,12.754,13,1000000541
13.4743,17.1312,12.7687,13,1000000969
13.1434,13.0223,12.9658,13,1000000111
18.2502,13.6563,12.8839,13,1000000956
16.2622,14.5006,12.8277,13,1000000855
13.8642,16.0114,12.8992,13,1000000958
17.783,16.3162,12.8952,13,1000000957
13.9468,13.7019,13.1702,13,1000000218
19.1797,13.0672,13.395,13,1000000991
14.2215,16.7674,13.3465,13,1000000847
13.4164,17.203,13.3543,13,1000000729
17.89,13.3925,13.5562,13,1000000562
17.9275,14.8126,13.5974,13,1000000802
16.3442,14.9412,13.5865,13,1000000832
15.6537,15.244,13.5434,13,1000000672
17.9753,16.0707,13.5406,13,1000000992
14.9481,17.3195,13.6127,13,1000000722
19.2274,14.6466,12.2225,13,1000000796
19.2723,12.9887,13.7768,13,1000000655
14.2714,19.7084,7.23727,13,1000000757
12.834,5.92594,14.6996,13,1000000734
10.6947,11.0077,13.95,13,1000000681
9.90634,11.491,14.2786,13,1000000824
12.1603,8.94583,14.425,13,1000000536
11.3938,8.05222,14.7052,13,1000000668
12.296,11.1148,15.2466,13,1000000860
11.3717,11.7089,15.3162,13,1000000364
10.6752,12.2907,15.2172,13,1000000759
10.089,12.6564,15.3209,13,1000000042
11.2041,12.6339,15.5951,13,1000000705
12.0456,12.3159,15.7562,13,1000000826
11.3755,12.2785,16.0115,13,1000000764
