18.0829,10.5851,14.043,7,1000000962
13.6293,11.8249,13.9539,7,1000000450
12.8584,12.6759,13.9076,7,1000000026
14.9902,10.185,14.2621,7,1000000451
17.6979,10.6598,14.2128,7,1000000849
15.174,11.0147,14.2028,7,1000000053
16.5399,7.85094,14.3819,7,1000001018
14.1839,11.4529,14.4236,7,1000000809
18.0362,11.9841,14.369,7,1000000168
13.3819,12.0484,14.4491,7,1000000838
19.0391,12.5316,14.5028,7,1000000392
14.6794,12.76,14.3669,7,1000000899
13.9976,10.7899,14.6759,7,1000000529
13.3211,11.4096,14.6916,7,1000000880
15.1966,10.1379,14.7896,7,1000000035
18.1255,12.1259,14.8641,7,1000000435
15.1515,12.4659,14.8478,7,1000000719
18.0809,11.334,15.0664,7,1000000848
17.9926,12.1216,15.3346,7,1000000690
17.1083,12.3431,15.3182,7,1000000465
18.1165,11.0656,15.549,7,1000000214
16.2981,11.094,15.6873,7,1000000473
13.1065,11.8258,15.7882,7,1000000845
15.5759,10.4695,16.056,7,1000000438
17.1906,11.3141,15.9221,7,1000000152
15.5329,11.5099,16.1294,7,1000000476
14.8298,11.5246,16.3075,7,1000000964
18.503,11.8146,16.4124,7,1000000409
14.9659,12.3778,16.605,7,1000000044
16.2728,9.55398,16.8532,7,1000001019
16.9854,12.6401,17.018,7,1000000459
17.5953,11.8696,17.286,7,1000000031
18.4228,11.8865,17.2736,7,1000001020
13.4539,10.3142,17.4973,7,1000001021
16.3345,12.1755,17.4813,7,1000000965
15.6737,12.115,18.1423,7,1000000601
19.8262,12.442,13.9862,7,1000000752
19.8316,10.396,14.4357,7,1000000844
19.2136,10.1926,14.6366,7,1000000284
20.5831,11.6012,15.3107,7,1000000696
19.6067,12.3642,15.5774,7,1000000840
20.5883,11.498,15.745,7,1000001022
12.0771,14.6282,14.1079,7,1000000000
12.0788,15.2463,14.1977,7,1000000014
9.64969,15.4969,14.2024,7,1000000530
12.0382,15.9122,14.1891,7,1000000854
11.784,16.6278,14.4468,7,1000000793
11.2935,13.5705,14.6349,7,1000000486
12.545,13.5778,14.6776,7,1000000668
11.1763,15.2399,14.6645,7,1000000185
11.7251,17.8494,14.5527,7,1000000985
12.649,13.1577,14.7742,7,1000000744
11.7994,13.876,14.9448,7,1000000811
11.6052,15.778,14.8783,7,1000000571
12.2422,15.3647,15.0966,7,1000000858
11.7663,16.4347,14.9927,7,1000000520
12.3607,13.1856,15.2693,7,1000000924
12.7603,13.0735,15.5618,7,1000000734
11.8364,14.939,15.5313,7,1000000499
12.4904,15.369,15.5232,7,1000000798
9.19155,17.4237,15.6733,7,1000000860
10.446,13.0874,15.9946,7,1000000551
12.7232,13.0119,15.8475,7,1000000519
12.3522,13.3624,15.8883,7,1000000960
12.2282,15.4659,16.029,7,1000000967
10.2754,16.0451,15.8637,7,1000000661
8.64717,17.579,15.9095,7,1000000929
11.4926,16.049,16.1432,7,1000000790
11.8308,14.0912,16.6596,7,1000000116
12.7714,14.9015,16.5373,7,1000000927
11.4534,15.6285,16.6293,7,1000000482
12.2882,18.5662,16.6273,7,1000000292
11.0166,13.6031,16.8629,7,1000000862
11.3174,15.0494,17.4972,7,1000000578
12.3144,14.67,17.7445,7,1000000970
12.0058,15.8795,17.7629,7,1000000540
11.0418,13.9028,17.8975,7,1000000624
9.34518,14.7237,17.9035,7,1000000928
9.52055,15.392,17.8887,7,1000000796
10.8896,16.5781,17.9163,7,1000000541
12.0364,15.0907,18.1409,7,1000000969
12.5488,15.0606,18.1833,7,1000000968
9.26638,15.9075,18.3368,7,1000000544
8.92659,14.5506,19.0676,7,1000000531
11.6134,14.9227,19.0155,7,1000000971
10.5904,14.306,19.1363,7,1000000797
10.0008,15.0937,19.171,7,1000000115
9.0847,17.0078,19.2345,7,1000001023
12.54,14.49,19.4464,7,1000000715
11.2169,12.8934,19.7048,7,1000001024
11.075,14.126,19.5615,7,1000000558
12.0853,14.2312,20.0743,7,1000000972
9.25798,18.5187,20.9401,7,1000000543
17.3714,14.3812,13.9743,7,1000000702
13.9782,15.2671,13.9888,7,1000000122
17.6533,15.208,13.9701,7,1000000172
15.0329,15.6633,13.9815,7,1000000660
12.8819,16.5094,14.0336,7,1000000153
14.6367,17.5928,14.0995,7,1000000625
16.3595,17.9171,13.9041,7,1000000145
13.7705,18.8293,13.9355,7,1000000545
16.561,13.7046,14.1337,7,1000000760
19.1055,14.2973,14.2529,7,1000000884
17.8468,14.6527,14.3139,7,1000000652
17.1223,16.3371,14.1929,7,1000000091
15.2336,17.7282,14.2543,7,1000000931
17.8185,13.5488,14.5229,7,1000000414
17.1356,14.1768,14.5109,7,1000000222
14.8498,14.6476,14.4765,7,1000000107
16.5163,16.3235,14.4142,7,1000000233
17.2931,16.7162,14.3959,7,1000000037
13.5346,16.9916,14.3942,7,1000000789
18.3914,17.1814,14.4435,7,1000000612
14.5809,17.5819,14.4005,7,1000000304
16.7145,18.0603,14.4693,7,1000000421
14.8375,18.4981,14.4525,7,1000000566
13.6766,18.7664,14.5134,7,1000000197
14.9914,19.1686,14.4232,7,1000000988
18.9748,15.2457,14.7145,7,1000000332
16.8112,16.1539,14.6545,7,1000000736
14.0917,16.4744,14.6011,7,1000000853
15.2366,17.267,14.6737,7,1000000800
16.4507,17.5772,14.6647,7,1000000987
17.4928,17.9827,14.607,7,1000000560
18.4351,18.5937,14.6365,7,1000000876
18.9517,14.0636,14.8597,7,1000000072
18.3021,15.6456,14.8304,7,1000000279
16.463,15.5833,15.0578,7,1000000242
15.9938,16.1083,15.0883,7,1000000104
13.6326,17.6411,15.068,7,1000000420
18.2478,18.5766,15.1337,7,1000001025
17.5946,19.1743,15.0414,7,1000000868
14.3738,14.6899,15.29,7,1000000463
13.8727,14.9583,15.2804,7,1000000443
16.7352,17.0908,15.3638,7,1000000877
14.7766,18.7338,15.3127,7,1000000513
17.5147,13.7331,15.4223,7,1000000716
14.1684,14.7318,15.5309,7,1000000552
18.3768,15.387,15.5504,7,1000000976
15.8174,16.9378,15.4958,7,1000000650
18.8209,16.9475,15.5066,7,1000000883
18.0097,17.9371,15.4389,7,1000000128
18.1501,18.6182,15.4714,7,1000000933
16.7298,19.1475,15.5017,7,1000000429
15.8447,15.9151,15.7366,7,1000000611
13.8692,18.0596,15.6886,7,1000000856
15.4842,18.9174,15.7277,7,1000000416
15.082,15.2108,15.9493,7,1000000598
13.0865,16.933,15.9288,7,1000000973
13.7329,17.7902,15.9689,7,1000000974
17.3806,18.3122,15.978,7,1000000626
18.8347,18.6469,16.0027,7,1000000977
13.4147,16.2105,16.2081,7,1000000478
18.3207,16.5769,16.1868,7,1000000691
15.0906,17.1495,16.1923,7,1000000493
18.0862,17.555,16.1604,7,1000000193
18.6624,18.5704,16.1978,7,1000000882
13.9902,13.4809,16.4123,7,1000000102
16.6839,14.5765,16.3793,7,1000000975
13.1501,15.1711,16.3746,7,1000000891
13.7105,16.1001,16.5835,7,1000000607
13.483,17.5167,16.514,7,1000000249
16.4195,18.0793,16.6616,7,1000000156
13.1135,19.1393,16.6122,7,1000000986
17.824,14.3832,16.8294,7,1000000448
13.314,14.6292,16.7516,7,1000000428
14.5657,15.6326,16.7737,7,1000000932
19.0361,13.417,17.0459,7,1000000978
13.9475,14.2808,17.0905,7,1000000794
16.5865,14.2664,17.1213,7,1000000306
18.5624,15.9056,17.126,7,1000000890
13.54,16.8552,17.0598,7,1000000613
13.8306,17.623,17.1152,7,1000000857
15.2744,14.8086,17.2769,7,1000000649
12.8795,15.381,17.3112,7,1000000729
15.2459,17.8412,17.2768,7,1000000577
17.8183,17.959,17.3585,7,1000000886
13.5316,13.218,17.4764,7,1000000595
14.6953,15.312,17.4102,7,1000000888
17.9129,15.4326,17.4193,7,1000000641
14.0823,15.9876,17.4678,7,1000000651
16.4046,12.8549,17.717,7,1000000737
15.5344,13.5751,17.6555,7,1000000980
13.2365,13.7198,17.7079,7,1000000458
16.6677,14.0506,17.6934,7,1000000461
15.8869,14.2843,17.7732,7,1000000644
14.5236,14.4019,17.752,7,1000000855
17.7895,17.9132,17.6224,7,1000001026
18.5944,16.0459,17.9408,7,1000000982
18.0227,15.0814,18.133,7,1000000979
18.3933,16.0111,18.0972,7,1000000258
13.918,16.7624,18.1085,7,1000000829
17.7595,17.814,18.0793,7,1000000603
16.6417,14.4055,18.4942,7,1000000889
14.5356,14.5615,18.6142,7,1000000597
14.1071,17.9554,18.7643,7,1000000184
13.8401,17.9808,19.4783,7,1000000981
16.7335,15.1968,19.5693,7,1000001027
15.7843,14.9794,20.0725,7,1000001028
13.2081,17.0426,20.5462,7,1000000803
19.6412,16.3877,14.0693,7,1000000833
21.1978,17.231,13.929,7,1000000350
19.5572,17.747,13.9128,7,1000000343
20.3347,12.927,14.2002,7,1000000885
19.7212,14.1728,14.4808,7,1000000887
20.1196,16.2355,14.6132,7,1000000369
19.7634,18.144,14.5977,7,1000000483
19.6582,13.0234,15.0702,7,1000000401
19.4187,19.0023,15.0002,7,1000000923
20.9357,14.9285,15.2405,7,1000000380
21.5483,14.9614,15.2629,7,1000000875
19.6853,14.8146,15.5409,7,1000000048
21.1519,16.5852,15.4736,7,1000000364
19.4671,17.9013,15.4414,7,1000000676
21.2386,12.918,15.6395,7,1000000680
19.2742,17.7931,16.1786,7,1000000264
19.5405,13.0965,16.3417,7,1000000984
21.8172,14.8282,16.7614,7,1000000983
19.2526,17.8434,16.7792,7,1000000667
12.7346,19.383,14.2714,7,1000000878
11.1637,20.3408,15.5562,7,1000001029
10.4891,19.2268,15.7444,7,1000000835
12.4947,19.4277,15.7379,7,1000001030
17.9417,19.3543,13.9782,7,1000000359
16.0962,19.7662,14.1547,7,1000000919
17.5485,19.2889,14.4443,7,1000000743
18.232,19.413,14.8505,7,1000001031
12.9525,19.4208,15.1381,7,1000000591
13.3567,19.7527,16.0962,7,1000000827
12.7676,10.7627,10.947,8,1000000963
11.6012,9.88377,11.234,8,1000000834
10.9427,9.74475,11.8521,8,1000000537
11.9405,10.4303,13.0841,8,1000000864
12.5539,11.956,13.4009,8,1000000959
14.6435,12.033,6.28189,8,1000000106
15.8598,9.08671,7.27488,8,1000001032
17.3204,12.3728,7.74453,8,1000001033
18.3909,11.8305,8.10465,8,1000000990
18.1153,10.3581,8.72729,8,1000000298
18.6667,10.9464,8.92669,8,1000001034
18.4689,12.4121,8.99986,8,1000000212
17.3268,11.2685,9.43476,8,1000001035
18.4582,12.152,9.65696,8,1000000056
18.8163,12.0704,9.86874,8,1000001036
16.9397,12.2138,9.90065,8,1000000217
18.9862,10.611,10.021,8,1000000312
14.4003,10.8332,10.1155,8,1000001037
17.871,11.4255,10.1097,8,1000000778
15.5512,11.5342,10.1887,8,1000000494
14.6167,12.145,10.0702,8,1000000707
15.3326,12.2621,10.0804,8,1000000042
15.9763,12.3985,10.0733,8,1000000064
14.4454,11.5482,10.322,8,1000001038
16.6588,11.6429,10.3467,8,1000000259
16.5764,12.7582,10.3232,8,1000000386
15.4175,10.3911,10.6058,8,1000000993
15.5525,10.6333,10.5699,8,1000000791
17.9139,11.3411,10.4513,8,1000000683
17.2535,12.3537,10.5722,8,1000001039
18.318,10.4458,10.7895,8,1000000825
19.1444,11.0492,10.7572,8,1000000009
15.5123,12.0682,10.7098,8,1000000938
18.9494,10.6683,10.8962,8,1000000018
17.8258,10.9446,11.0313,8,1000000663
16.9121,11.2297,11.1555,8,1000000017
14.0829,11.5169,11.1441,8,1000000565
16.0573,12.084,11.2084,8,1000000464
13.5189,9.87167,11.3657,8,1000001040
16.78,11.3565,11.378,8,1000000132
18.6348,9.22852,11.651,8,1000001041
17.9755,10.4287,11.6624,8,1000000712
15.2751,12.7146,11.6122,8,1000000750
16.4983,11.4953,11.8693,8,1000000822
13.497,12.7305,11.8027,8,1000000655
16.3093,7.17306,12.0301,8,1000001042
16.5378,9.79463,12.0038,8,1000000701
15.462,11.5888,12.1285,8,1000000188
16.0077,11.5811,12.1039,8,1000000059
13.7884,11.7652,12.0487,8,1000000740
13.859,10.3752,12.3029,8,1000000170
14.9626,10.4385,12.2628,8,1000000108
18.5443,10.8138,12.2759,8,1000000962
13.0862,10.9323,12.1894,8,1000000898
13.4534,12.4626,12.2417,8,1000000637
17.5639,11.0301,12.3893,8,1000000748
14.7735,12.5432,12.3722,8,1000000055
15.0817,10.0364,12.7443,8,1000000687
13.7434,10.9402,12.7223,8,1000000370
18.6401,11.4795,12.7173,8,1000000083
14.274,11.8883,12.6949,8,1000000805
13.3064,12.19,12.6644,8,1000000807
16.5895,9.93068,12.954,8,1000000961
16.0758,10.5482,12.8737,8,1000001018
14.6271,11.812,12.9099,8,1000000271
12.9333,10.2243,13.0287,8,1000000070
17.9138,10.4017,13.2352,8,1000000357
17.6403,11.4531,13.0792,8,1000000726
17.8605,12.0376,13.0588,8,1000000367
15.1764,10.1916,13.2664,8,1000000710
14.5076,10.7528,13.2768,8,1000000843
16.757,11.1956,13.2821,8,1000000939
16.6078,9.33318,13.5853,8,1000000994
15.2436,11.2663,13.5725,8,1000000941
14.0963,12.0643,13.6466,8,1000000450
15.0877,12.7227,13.5449,8,1000000293
12.8615,9.56702,13.8001,8,1000001043
17.0626,10.2986,13.7502,8,1000000456
14.7855,11.0267,13.774,8,1000000812
16.8483,11.3228,13.7016,8,1000000013
15.7993,12.7173,13.8257,8,1000000705
20.9241,12.458,7.34993,8,1000000377
20.7856,10.9471,7.55582,8,1000000348
19.2826,9.00039,7.95248,8,1000001044
22.6478,11.246,8.6157,8,1000001045
23.2579,12.4365,8.661,8,1000000786
19.2458,11.7892,8.89057,8,1000000079
20.4727,10.7803,8.97969,8,1000000382
19.6061,8.32816,9.88499,8,1000000247
20.1522,11.6053,9.82855,8,1000000768
21.5706,11.8624,10.167,8,1000000996
20.6531,12.0945,10.146,8,1000000795
19.8612,12.403,10.0374,8,1000000058
20.2454,10.0938,10.7092,8,1000001046
19.8387,12.7046,10.7527,8,1000000753
21.0385,11.4508,11.3436,8,1000000711
23.3919,11.979,11.3758,8,1000000997
21.6672,12.4001,11.3849,8,1000001047
19.8321,11.0277,11.8552,8,1000000751
21.5387,11.8904,11.7868,8,1000000097
21.5024,12.3351,11.8346,8,1000000998
20.552,11.3205,12.0701,8,1000000481
21.434,11.9632,12.2878,8,1000001048
19.985,9.94769,12.5133,8,1000001049
19.4524,12.5931,12.5507,8,1000000581
20.249,9.86659,12.7611,8,1000000662
21.2741,12.0147,12.975,8,1000000770
20.6678,11.5245,13.0537,8,1000001050
19.2135,12.1578,13.3691,8,1000000847
19.3381,11.0141,13.5731,8,1000000943
11.6045,16.7011,8.97026,8,1000000196
12.4237,16.8392,9.19898,8,1000000865
12.3512,15.9856,9.88454,8,1000000820
11.5788,14.9411,10.711,8,1000000911
12.2833,12.8771,11.6935,8,1000000030
12.4606,13.4621,11.8949,8,1000000535
11.8179,15.9246,11.9907,8,1000000893
11.6668,15.8279,12.4948,8,1000000192
12.6665,18.2827,12.4852,8,1000000227
12.479,13.1273,12.7491,8,1000000103
12.2145,15.3584,12.6188,8,1000000422
11.4207,13.2224,12.9082,8,1000001051
10.7738,15.0685,12.8347,8,1000001052
12.6422,16.261,13.1128,8,1000000657
12.2674,15.8652,13.4519,8,1000000642
12.1536,13.2309,13.6292,8,1000001053
12.3817,14.499,13.6067,8,1000000131
10.7439,16.7805,13.6483,8,1000000793
12.0345,14.9375,13.7803,8,1000000000
12.0961,16.5585,13.8305,8,1000000854
17.9604,17.2521,6.26846,8,1000001054
15.9993,14.7034,7.09287,8,1000000950
18.965,12.8125,7.23781,8,1000000198
14.3391,16.0158,7.31743,8,1000001003
17.2355,16.8145,7.5195,8,1000001055
18.1364,14.6831,7.69774,8,1000000804
16.1989,14.8641,8.02792,8,1000000408
18.5643,16.6246,7.82799,8,1000001000
19.1368,14.3491,8.04025,8,1000000261
16.9572,14.6467,8.12603,8,1000000897
16.1225,15.5596,8.22898,8,1000000792
17.6219,14.7152,8.3986,8,1000000908
18.0889,12.9795,8.52904,8,1000000323
16.6586,14.7177,8.51384,8,1000000881
16.9748,12.8189,8.75348,8,1000000321
18.6312,13.775,8.8291,8,1000000955
15.3185,15.0122,8.76909,8,1000000953
16.6374,15.4243,8.82213,8,1000000333
16.0979,15.5442,8.74302,8,1000001001
17.7014,15.7102,8.80433,8,1000000609
18.8158,17.1551,8.75977,8,1000000150
17.5785,17.88,8.81422,8,1000000653
16.239,18.3938,8.74981,8,1000000325
16.5906,14.0764,8.98217,8,1000001002
17.0041,14.0234,8.91623,8,1000001056
16.4729,17.8561,8.93767,8,1000000830
13.5352,13.1779,9.22244,8,1000000120
15.483,14.7871,9.20166,8,1000000821
17.7573,15.5826,9.26367,8,1000000596
18.231,15.8691,9.15786,8,1000000766
16.2018,16.7502,9.19761,8,1000000209
18.0144,13.6498,9.36975,8,1000000098
15.7437,13.8923,9.42664,8,1000000092
17.3852,14.6614,9.42974,8,1000000260
13.5584,14.7524,9.513,8,1000000946
14.0217,15.1087,9.41001,8,1000000909
14.7216,15.7143,9.50947,8,1000000815
16.6627,16.3148,9.41787,8,1000000062
17.2491,17.74,9.49592,8,1000000228
18.4722,19.1096,9.42335,8,1000000572
16.0315,14.7175,9.55697,8,1000000235
12.8011,14.8576,9.64851,8,1000000592
15.1378,16.9828,9.6146,8,1000001005
19.1602,17.7715,9.75692,8,1000000783
13.3812,13.1881,9.97792,8,1000000989
14.1576,14.505,9.82651,8,1000000758
15.2447,14.577,9.87917,8,1000000154
13.5653,14.6589,9.77596,8,1000001004
16.6813,14.7387,9.95646,8,1000000181
14.2351,17.0726,9.96814,8,1000000234
17.2047,15.4197,10.0726,8,1000000951
18.5651,15.7828,10.0211,8,1000000904
14.2774,16.0503,10.1554,8,1000000127
15.8467,16.3044,10.0332,8,1000000144
13.4973,17.1746,10.1544,8,1000000741
16.0228,17.7067,10.0446,8,1000000808
17.4814,18.0967,10.0868,8,1000000140
16.3098,18.2234,10.1582,8,1000000362
16.8246,18.4321,10.1824,8,1000000564
15.6896,13.6702,10.2141,8,1000000041
18.1122,14.4396,10.2812,8,1000000936
16.2383,15.6563,10.3453,8,1000000871
15.4352,16.8284,10.3085,8,1000000525
16.3005,17.6501,10.3111,8,1000000394
19.0296,17.6094,10.3067,8,1000000679
18.1595,19.1852,10.3102,8,1000001057
14.3009,15.0866,10.4967,8,1000000869
15.3449,15.5303,10.4745,8,1000000263
17.3861,16.9996,10.5886,8,1000000913
14.5822,17.3452,10.5033,8,1000000802
17.0435,18.3845,10.5163,8,1000001058
17.3391,18.942,10.4538,8,1000000863
13.2575,13.572,10.6545,8,1000000814
19.1273,13.8985,10.8124,8,1000000722
14.8579,14.1529,10.7633,8,1000000151
13.4623,14.698,10.7096,8,1000000813
12.8394,15.0739,10.7392,8,1000000114
18.5358,15.2909,10.8168,8,1000000320
12.9837,15.4795,10.7327,8,1000000539
13.5771,15.5757,10.749,8,1000000905
13.7827,16.9595,10.7714,8,1000000146
16.3278,17.5078,10.8175,8,1000000755
16.1854,18.3372,10.7326,8,1000000902
18.9814,14.3298,10.9998,8,1000000769
14.7873,15.456,10.9376,8,1000000139
15.2309,16.9464,10.9546,8,1000000788
14.9435,17.4275,10.8789,8,1000000505
18.1312,17.4053,10.9245,8,1000000126
15.4062,17.8969,10.9055,8,1000000828
13.8877,18.1811,10.9589,8,1000000669
18.0741,19.0682,10.9592,8,1000000356
13.6651,13.0841,11.1592,8,1000001059
15.7232,13.3197,11.2076,8,1000000253
13.1914,13.4441,11.23,8,1000000203
18.3728,13.498,11.1999,8,1000000725
15.0149,16.3955,11.2799,8,1000000723
18.857,18.7824,11.1547,8,1000000697
12.8507,19.1339,11.239,8,1000000917
14.1453,12.8279,11.483,8,1000000991
13.8626,14.3121,11.4505,8,1000000158
15.3293,14.4478,11.4554,8,1000000113
12.8566,14.6922,11.4588,8,1000000999
13.5704,15.27,11.4543,8,1000000910
13.8981,16.9266,11.3775,8,1000000618
14.7296,15.0519,11.6688,8,1000000906
13.9447,15.7817,11.5632,8,1000000907
14.5832,16.004,11.59,8,1000000046
15.8266,16.2044,11.5714,8,1000000440
18.5139,17.2119,11.5726,8,1000000583
12.8341,17.3368,11.5882,8,1000000157
15.7314,17.4376,11.6832,8,1000000557
13.6785,17.8136,11.6137,8,1000000423
15.024,18.1053,11.5738,8,1000000510
15.1071,18.8332,11.5151,8,1000000745
13.1295,13.533,11.913,8,1000000896
17.2521,14.4124,11.7804,8,1000000176
18.7386,14.5745,11.7642,8,1000000831
16.9551,14.8751,11.9201,8,1000000124
12.8729,15.7144,11.8214,8,1000000149
17.2264,15.9663,11.7823,8,1000000238
18.0482,17.1151,11.8046,8,1000000130
15.1122,17.6665,11.7884,8,1000000873
17.3088,13.5619,11.9425,8,1000000371
13.3712,14.4455,12.0116,8,1000000818
15.7134,16.8617,12.0372,8,1000000930
12.9674,17.0698,11.9776,8,1000001007
16.0837,17.3583,12.1282,8,1000000200
16.9851,17.6888,12.0642,8,1000000508
17.96,18.7212,12.0526,8,1000000424
17.9843,13.4186,12.2344,8,1000000895
17.7864,15.7647,12.2097,8,1000000866
15.8174,15.8315,12.3128,8,1000000449
14.2949,17.0725,12.2573,8,1000000351
14.674,17.9222,12.2416,8,1000000988
14.3354,15.5183,12.4123,8,1000000616
16.6653,16.3199,12.4358,8,1000000315
18.2817,16.4133,12.4757,8,1000000720
18.5015,17.4344,12.4328,8,1000000780
13.3343,17.8486,12.4183,8,1000000169
19.139,18.3704,12.4554,8,1000000686
17.4264,18.6893,12.4687,8,1000000202
16.4033,13.2513,12.6844,8,1000000940
15.1597,15.1062,12.6878,8,1000000257
15.725,16.1227,12.6623,8,1000000918
17.341,16.7685,12.7197,8,1000000368
15.008,17.0232,12.6792,8,1000000255
13.9695,17.8143,12.6416,8,1000000280
18.4958,18.0453,12.7211,8,1000001008
15.6274,18.3189,12.6887,8,1000000602
14.0589,18.6667,12.589,8,1000000545
16.3478,18.9677,12.6862,8,1000000179
13.6761,13.1368,12.937,8,1000000012
17.4317,13.1732,12.9489,8,1000000694
12.9414,14.5129,12.8941,8,1000000861
13.1648,15.0827,12.9422,8,1000000164
18.511,15.26,12.9112,8,1000000952
14.9869,15.9712,12.9211,8,1000000698
17.9596,16.0979,12.944,8,1000000397
12.9317,16.594,12.9,8,1000000724
15.7976,17.9409,12.9647,8,1000000931
19.0673,18.5369,12.8244,8,1000000366
14.8483,19.0926,12.9142,8,1000000920
13.2354,13.6246,13.1354,8,1000000033
19.1316,14.6027,13.1472,8,1000000327
15.4462,16.1163,13.1219,8,1000000582
16.4716,16.4129,13.1519,8,1000000415
17.1903,16.5348,13.1374,8,1000000136
13.5761,16.7163,13.1289,8,1000000954
16.9484,18.6673,13.049,8,1000000393
14.1365,19.1913,13.1357,8,1000000590
15.8165,14.0979,13.3953,8,1000001060
16.295,14.3906,13.3235,8,1000000801
17.9452,14.4663,13.4087,8,1000000915
13.8734,15.5363,13.2615,8,1000000155
15.6551,15.7235,13.3951,8,1000000110
17.8825,15.878,13.3729,8,1000000914
13.1158,16.7045,13.3645,8,1000000006
18.7992,17.7048,13.3518,8,1000000903
15.0132,14.7564,13.5458,8,1000000122
17.0919,15.0622,13.5652,8,1000000308
14.5472,16.8895,13.4915,8,1000000660
16.6517,17.772,13.6687,8,1000000421
17.7214,18.0061,13.4998,8,1000000560
16.8129,14.0312,13.6739,8,1000000376
18.0441,15.1465,13.7301,8,1000000652
13.2094,15.6677,13.7951,8,1000000858
15.0621,18.0216,13.852,8,1000000717
15.7405,19.1564,13.7694,8,1000000417
19.9165,17.6007,6.0376,8,1000001061
21.1736,13.336,6.91035,8,1000000358
19.9773,13.6745,6.89696,8,1000000935
19.5253,14.4635,6.98757,8,1000000784
21.8733,18.291,7.23089,8,1000000089
22.4387,13.7785,7.74931,8,1000000900
19.7395,15.8495,7.75461,8,1000000211
21.3232,17.1938,7.70621,8,1000000256
20.3575,12.9921,7.96872,8,1000000374
22.5708,17.5806,7.89233,8,1000000767
20.5435,16.4631,8.1244,8,1000000337
20.1933,17.9564,8.12301,8,1000000773
22.691,18.9269,8.22665,8,1000000692
22.7437,17.8802,8.44558,8,1000000956
20.1615,16.2703,8.56889,8,1000000085
22.9802,18.618,8.63742,8,1000000777
23.1674,12.8336,8.83121,8,1000001062
19.4674,14.6984,8.8083,8,1000000436
22.9701,15.2121,8.68809,8,1000000775
21.2144,14.5215,9.0693,8,1000000125
22.1445,15.3227,9.06019,8,1000000015
21.6696,14.5827,9.2695,8,1000000016
21.603,15.1167,9.16815,8,1000000942
19.315,17.1325,9.23764,8,1000000958
19.6614,18.451,9.2944,8,1000000728
22.3061,14.6905,9.45654,8,1000000094
23.2644,15.1466,9.40927,8,1000000019
22.2104,15.2401,9.44251,8,1000000236
21.6823,16.037,9.36817,8,1000000731
21.2438,16.7901,9.51034,8,1000000061
20.2875,18.0787,9.45131,8,1000001063
20.5243,13.0573,9.61539,8,1000000759
21.8315,13.2486,9.62461,8,1000000832
21.3524,14.8513,9.71491,8,1000000387
19.5609,15.6697,9.73267,8,1000000241
20.4003,17.744,9.63121,8,1000000283
21.3727,13.946,9.83344,8,1000000713
22.7201,14.213,9.82315,8,1000001009
19.4394,16.2691,9.88142,8,1000000912
20.3946,12.991,10.0668,8,1000000316
19.5549,17.8192,10.0658,8,1000000819
20.8319,18.4361,10.0738,8,1000001015
20.5086,13.4649,10.2851,8,1000000336
19.2388,12.809,10.4992,8,1000000309
21.5882,13.1695,10.5824,8,1000001064
23.217,14.8996,10.6328,8,1000000921
20.216,16.4351,10.4871,8,1000000643
23.6949,17.3341,10.4991,8,1000000732
21.0622,17.7062,10.5756,8,1000000352
21.7605,16.4717,10.8449,8,1000000171
20.3074,17.0513,10.8064,8,1000000431
20.6918,15.7177,10.9178,8,1000000916
19.2061,16.9798,10.9189,8,1000000901
20.5311,13.8887,11.1644,8,1000000945
21.8789,16.7592,11.1965,8,1000000307
21.9408,13.4207,11.3586,8,1000000396
21.8817,15.016,11.2911,8,1000000756
21.1847,17.2761,11.4928,8,1000000267
19.8625,18.1008,11.3551,8,1000001010
19.7994,18.5349,11.363,8,1000000186
22.566,13.7536,11.5788,8,1000000410
23.1214,16.4978,11.6625,8,1000001065
20.1426,16.9104,11.6475,8,1000000957
20.6661,17.6379,11.6933,8,1000000384
21.7638,18.568,11.6434,8,1000000338
19.281,19.03,11.5984,8,1000000289
22.0545,16.22,11.7445,8,1000000771
19.795,16.4392,11.7837,8,1000000772
22.1574,13.4908,12.1013,8,1000000944
20.1242,18.0474,12.0773,8,1000001012
22.4082,15.354,12.185,8,1000000632
20.6846,15.9492,12.2624,8,1000001066
22.1797,13.3788,12.4204,8,1000000383
22.2265,16.1285,12.408,8,1000000141
19.2913,17.5602,12.5542,8,1000000806
20.3426,17.9269,12.5277,8,1000000841
21.8576,14.6628,12.6256,8,1000000824
21.2422,17.2026,12.6705,8,1000001011
19.5861,18.9607,12.6378,8,1000000677
21.0697,14.58,12.9302,8,1000001013
20.153,17.7947,12.9822,8,1000000378
24.899,14.4721,13.1176,8,1000000746
22.3581,14.923,13.1564,8,1000000305
21.6239,12.9486,13.434,8,1000000885
22.8039,14.2246,13.2987,8,1000000322
20.8816,14.5198,13.401,8,1000000379
20.7482,16.4729,13.3939,8,1000000330
21.0929,17.1559,13.3729,8,1000000123
23.132,17.3468,13.2683,8,1000000066
19.3931,13.5946,13.5115,8,1000000738
19.8736,17.8213,13.5349,8,1000000785
20.7889,14.4822,13.8215,8,1000000887
11.3082,20.0918,9.04643,8,1000001067
12.6143,19.3938,10.1386,8,1000001068
12.3534,19.5021,11.8212,8,1000000754
11.8725,19.3889,12.1827,8,1000001069
19.0726,19.2692,10.2365,8,1000000721
13.6392,19.8978,10.6739,8,1000000742
