16.0435,13.8421,9.41842,1,1000000204
14.2663,13.9601,9.52253,1,1000000205
14.4505,14.8698,9.40969,1,1000000206
17.3714,14.0509,9.60894,1,1000000207
16.9241,14.5745,9.64867,1,1000000208
14.1731,15.5585,9.67662,1,1000000209
17.6428,16.7715,9.59306,1,1000000210
17.7149,15.8773,9.86278,1,1000000211
13.2606,16.338,9.97588,1,1000000212
14.4169,16.6624,9.82002,1,1000000213
17.2323,17.1834,9.91006,1,1000000214
16.7124,13.1393,10.1099,1,1000000215
16.4575,13.6075,10.0642,1,1000000216
17.4055,13.8362,10.0706,1,1000000217
16.462,14.9107,10.0755,1,1000000218
17.3439,13.377,10.3653,1,1000000219
17.4831,14.3665,10.3199,1,1000000220
18.1162,14.6441,10.2463,1,1000000221
15.1714,15.6441,10.3704,1,1000000222
16.849,16.1319,10.2223,1,1000000223
18.4975,14.0469,10.6034,1,1000000224
15.9328,15.6379,10.5767,1,1000000225
16.2203,15.5279,10.8091,1,1000000226
14.349,16.0894,10.7287,1,1000000227
16.543,17.3749,10.6795,1,1000000228
17.8441,13.2649,10.923,1,1000000229
18.7954,13.4478,10.9332,1,1000000230
14.8667,13.7929,10.9807,1,1000000231
17.8136,16.1591,10.924,1,1000000232
12.895,16.8263,11.0402,1,1000000233
14.2473,17.2749,10.9443,1,1000000234
14.6307,13.1569,11.1685,1,1000000235
16.9011,13.4763,11.2504,1,1000000236
17.7608,13.7083,11.2456,1,1000000237
14.4891,14.176,11.1504,1,1000000238
17.744,14.8353,11.1852,1,1000000239
17.503,18.0674,11.2032,1,1000000240
14.6326,18.3806,11.0896,1,1000000241
15.465,18.9027,11.198,1,1000000242
16.7692,16.1793,11.3498,1,1000000243
17.0411,17.3339,11.4274,1,1000000244
13.2356,17.913,11.4434,1,1000000245
18.9939,13.1471,11.563,1,1000000246
14.7904,13.3737,11.6956,1,1000000247
14.1084,15.3591,11.6057,1,1000000248
18.3258,15.5231,11.6706,1,1000000249
13.0078,18.7001,11.7098,1,1000000250
18.7241,14.0214,11.8936,1,1000000251
16.2619,14.6018,11.86,1,1000000252
15.7151,18.435,11.8083,1,1000000253
14.1681,18.6979,11.8243,1,1000000254
15.38,16.8131,12.094,1,1000000255
17.008,14.2421,12.4344,1,1000000256
18.9006,14.6917,12.4391,1,1000000257
19.1331,15.8323,12.5753,1,1000000258
17.5643,17.5803,12.4422,1,1000000259
13.6045,17.7519,12.5398,1,1000000260
14.4525,18.64,12.4874,1,1000000261
16.5208,18.6058,12.4698,1,1000000262
15.0998,18.867,12.4531,1,1000000263
18.721,13.3744,12.9419,1,1000000264
17.4344,13.7126,12.8694,1,1000000265
15.7291,18.4533,12.8961,1,1000000266
15.9297,14.8898,13.06,1,1000000267
13.4746,15.7234,13.161,1,1000000268
14.4002,16.0267,13.1265,1,1000000269
16.4444,17.0152,13.2103,1,1000000270
17.7621,17.2093,13.0537,1,1000000271
17.3352,17.6024,13.3958,1,1000000272
18.4032,13.145,13.6183,1,1000000273
13.6996,14.4642,13.631,1,1000000274
14.2902,15.6303,13.5866,1,1000000275
14.2981,18.1999,13.55,1,1000000276
17.3281,14.1446,13.8001,1,1000000277
17.0742,18.012,13.8778,1,1000000278
20.8407,14.9567,7.66384,1,1000000279
21.4584,13.3592,8.49458,1,1000000280
21.4866,17.2081,8.94003,1,1000000281
19.2078,15.7493,9.54388,1,1000000282
19.7411,12.9729,10.1773,1,1000000283
21.3876,15.8137,10.0304,1,1000000284
20.0182,14.0167,11.1584,1,1000000285
19.2715,14.8669,11.5273,1,1000000286
22.6344,13.3499,12.3123,1,1000000287
6.29826,19.8826,12.6286,1,1000000288
11.5501,19.8956,9.21659,1,1000000289
11.4493,19.238,10.1935,1,1000000290
8.07642,19.717,11.9398,1,1000000291
8.30982,19.2266,12.4112,1,1000000292
12.5093,19.4265,12.5348,1,1000000293
12.6426,21.4449,12.6237,1,1000000294
7.88744,19.6019,13.2229,1,1000000295
12.3687,19.8202,13.268,1,1000000296
11.4059,20.5367,13.3563,1,1000000297
13.774,19.8331,8.51491,1,1000000298
15.8618,19.8859,9.61353,1,1000000299
14.0127,21.6827,10.3246,1,1000000300
17.6298,19.2482,11.3849,1,1000000301
15.0748,19.3314,11.678,1,1000000302
13.0528,20.3279,11.7966,1,1000000303
13.6607,19.7422,12.3276,1,1000000304
15.6402,19.9241,12.2325,1,1000000305
14.6724,19.25,12.8687,1,1000000306
15.5174,19.4699,12.8844,1,1000000307
14.4265,19.6428,13.2161,1,1000000308
14.4355,19.8265,13.7472,1,1000000309
12.1576,9.52458,15.0483,1,1000000310
11.1407,11.0038,15.1295,1,1000000311
10.5214,12.0371,15.1573,1,1000000312
12.0418,11.2209,15.7763,1,1000000313
10.8968,12.7889,16.1287,1,1000000314
12.3457,12.5319,16.6267,1,1000000315
12.4888,11.5232,17.2429,1,1000000316
11.4023,9.80775,18.302,1,1000000317
13.2842,8.30622,13.9523,1,1000000318
13.1882,11.9232,13.9854,1,1000000319
15.3521,12.0511,13.8971,1,1000000320
13.2858,11.1487,14.1547,1,1000000321
14.974,11.1573,14.2922,1,1000000322
15.0093,12.6283,14.277,1,1000000323
17.179,12.6528,14.4706,1,1000000324
16.2688,10.2241,14.7236,1,1000000325
16.8311,10.9785,14.6122,1,1000000326
12.8514,7.91956,14.9016,1,1000000327
18.0545,10.076,14.8644,1,1000000328
17.6942,11.1393,14.868,1,1000000329
13.585,11.8333,15.1343,1,1000000330
16.4571,12.393,15.0698,1,1000000331
15.427,10.7831,15.3675,1,1000000332
14.7785,12.7571,15.9653,1,1000000333
15.0204,12.09,16.3039,1,1000000334
16.7466,11.7039,16.5414,1,1000000335
14.7702,9.22225,18.5224,1,1000000336
5.12506,19.1936,14.2102,1,1000000337
5.57836,18.0504,14.4745,1,1000000338
6.21917,18.5389,14.4558,1,1000000339
5.691,17.8422,15.5211,1,1000000340
6.15038,18.8866,15.437,1,1000000341
6.2923,18.6131,16.5399,1,1000000342
5.17922,18.91,16.5881,1,1000000343
4.31395,16.8817,16.8784,1,1000000344
6.19906,17.1431,17.0146,1,1000000345
12.2277,14.18,13.9022,1,1000000346
7.82662,17.8807,13.9476,1,1000000347
7.2975,17.0553,14.2635,1,1000000348
7.44714,17.9096,14.3037,1,1000000349
9.92427,18.6123,14.1637,1,1000000350
11.6915,12.8542,14.3657,1,1000000351
8.61736,16.1226,14.4817,1,1000000352
12.6481,13.2739,14.6242,1,1000000353
10.7769,13.5293,14.5875,1,1000000354
8.13865,15.6822,14.5822,1,1000000355
9.23435,15.7953,14.642,1,1000000356
7.27698,16.9702,14.6639,1,1000000357
10.6324,14.3863,14.8142,1,1000000358
8.59814,14.9616,14.9637,1,1000000359
9.83449,16.6979,14.8354,1,1000000360
8.83506,18.2333,14.8855,1,1000000361
9.38595,18.5018,14.8541,1,1000000362
7.27194,18.8643,15.079,1,1000000363
9.46669,19.0553,15.0521,1,1000000364
9.65717,14.2888,15.3398,1,1000000365
9.1344,14.4578,15.2251,1,1000000366
9.44994,15.3492,15.3748,1,1000000367
8.84844,16.0673,15.2219,1,1000000368
11.0097,16.353,15.2316,1,1000000369
7.79845,17.253,15.3148,1,1000000370
11.3255,17.3023,15.26,1,1000000371
6.70116,17.773,15.312,1,1000000372
8.22178,18.6154,15.3298,1,1000000373
8.64491,14.7873,15.4929,1,1000000374
8.79656,16.6227,15.4613,1,1000000375
11.9485,17.0866,15.518,1,1000000376
8.3308,17.8046,15.482,1,1000000377
7.03096,18.647,15.5632,1,1000000378
11.181,16.5762,15.7527,1,1000000379
7.95885,17.2534,15.671,1,1000000380
11.5405,18.727,15.7572,1,1000000381
9.51147,15.8437,15.9805,1,1000000382
10.2243,16.1333,15.9159,1,1000000383
7.32846,16.5543,15.9357,1,1000000384
9.35945,17.7573,15.9927,1,1000000385
7.67195,18.0701,15.9315,1,1000000386
10.8564,15.5656,16.1349,1,1000000387
11.6737,16.4527,16.1761,1,1000000388
8.71203,16.6325,16.1924,1,1000000389
7.75358,18.6281,16.2052,1,1000000390
7.54555,16.646,16.3927,1,1000000391
8.61351,15.2533,16.4961,1,1000000392
9.25522,16.0734,16.607,1,1000000393
8.16991,16.2635,16.6096,1,1000000394
12.1159,16.6146,16.6219,1,1000000395
12.4138,13.866,16.7746,1,1000000396
11.432,15.9434,16.7471,1,1000000397
8.03265,18.2544,16.8474,1,1000000398
11.626,18.3379,16.7377,1,1000000399
7.26249,15.4645,17.086,1,1000000400
12.0049,16.0371,16.932,1,1000000401
8.03574,17.8017,17.0367,1,1000000402
9.32506,13.0872,17.3223,1,1000000403
8.77557,14.0661,17.2591,1,1000000404
10.8315,14.0384,17.2846,1,1000000405
7.54139,18.735,17.2526,1,1000000406
8.99244,18.9031,17.2376,1,1000000407
10.1225,14.2482,17.4949,1,1000000408
10.9656,15.2327,17.3898,1,1000000409
9.09203,16.9697,17.5032,1,1000000410
8.79613,17.7523,17.4955,1,1000000411
7.93778,18.325,17.5193,1,1000000412
10.996,13.8569,17.6711,1,1000000413
10.367,15.9725,17.5781,1,1000000414
9.6316,16.4815,17.6599,1,1000000415
11.0341,17.4095,17.7868,1,1000000416
9.57198,18.7789,17.5968,1,1000000417
8.2919,18.9516,17.6371,1,1000000418
7.39714,17.215,17.8706,1,1000000419
7.2122,18.0321,17.9381,1,1000000420
12.5446,15.8068,18.1287,1,1000000421
7.71135,18.1444,18.296,1,1000000422
10.9882,18.2918,18.3055,1,1000000423
9.85384,18.6827,18.3103,1,1000000424
11.0661,18.6489,18.3955,1,1000000425
9.75176,19.0498,18.2741,1,1000000426
11.4762,19.0367,18.2815,1,1000000427
11.5282,17.2684,18.5962,1,1000000428
10.9323,17.4097,18.5485,1,1000000429
6.41337,17.6559,18.5767,1,1000000430
10.4504,16.3107,18.8326,1,1000000431
7.84535,16.6111,18.8149,1,1000000432
8.14072,18.2375,18.7186,1,1000000433
11.2769,15.67,19.0591,1,1000000434
12.5199,16.0547,18.9385,1,1000000435
8.88011,16.2876,21.2708,1,1000000436
16.9629,13.055,13.8982,1,1000000437
17.7857,15.1363,14.0284,1,1000000438
16.0298,15.9504,14.0481,1,1000000439
15.5616,16.3278,13.9124,1,1000000440
14.7919,17.3994,13.9089,1,1000000441
16.9498,13.9989,14.1766,1,1000000442
13.4128,16.6629,14.1781,1,1000000443
16.1091,18.4293,14.1565,1,1000000444
12.8505,19.0213,14.5033,1,1000000445
13.0463,14.5417,14.546,1,1000000446
13.9886,15.2392,14.6341,1,1000000447
12.801,17.2366,14.8474,1,1000000448
14.6248,18.8034,14.9386,1,1000000449
12.8982,19.0742,14.8054,1,1000000450
17.7675,15.4599,15.0475,1,1000000451
16.461,16.3991,15.0951,1,1000000452
14.2377,17.755,15.0178,1,1000000453
12.8416,16.5338,15.2532,1,1000000454
16.4557,17.9551,15.3029,1,1000000455
13.6593,18.8532,15.2128,1,1000000456
15.568,18.938,15.2255,1,1000000457
15.7387,13.2706,15.4878,1,1000000458
18.1373,14.1188,15.5114,1,1000000459
15.3363,14.5616,15.7938,1,1000000460
16.3755,15.8254,15.7286,1,1000000461
14.7872,17.2454,15.6997,1,1000000462
13.1268,15.646,15.9921,1,1000000463
14.8282,16.6551,16.0276,1,1000000464
13.1185,13.7938,16.3483,1,1000000465
13.1286,14.8698,16.392,1,1000000466
14.5664,13.6689,16.6065,1,1000000467
15.8246,14.9141,16.6884,1,1000000468
13.7372,17.2747,16.6302,1,1000000469
15.7029,18.3085,16.6121,1,1000000470
13.253,13.6522,16.8224,1,1000000471
15.661,18.397,16.9751,1,1000000472
13.6825,14.6952,17.2705,1,1000000473
13.821,17.2437,17.2537,1,1000000474
13.9294,18.1513,17.4985,1,1000000475
13.446,14.9428,17.6652,1,1000000476
15.5189,14.9786,17.9435,1,1000000477
14.2629,15.1449,18.7708,1,1000000478
12.8753,18.5728,19.2065,1,1000000479
13.2504,18.6036,19.8742,1,1000000480
19.2015,16.167,14.7593,1,1000000481
5.85001,20.4765,15.3517,1,1000000482
6.10914,19.2904,19.6438,1,1000000483
7.35119,21.4502,13.9138,1,1000000484
8.52205,19.3679,14.4045,1,1000000485
11.2574,21.2017,14.6238,1,1000000486
9.86828,19.2388,14.7941,1,1000000487
10.8564,20.8059,14.9588,1,1000000488
11.3937,20.3345,15.098,1,1000000489
10.752,21.2753,15.2904,1,1000000490
8.1755,22.7301,15.3396,1,1000000491
12.2641,20.7354,15.4827,1,1000000492
10.9621,19.7629,15.7717,1,1000000493
9.96482,20.0098,15.7648,1,1000000494
6.79155,20.7791,15.6944,1,1000000495
8.50106,21.4291,15.7455,1,1000000496
7.86338,20.0066,15.9633,1,1000000497
11.687,21.0884,16.0054,1,1000000498
7.69199,19.4233,16.2069,1,1000000499
11.6637,19.8711,16.2575,1,1000000500
10.2494,20.6843,16.0982,1,1000000501
9.7496,19.551,16.3812,1,1000000502
7.41452,20.0445,16.5724,1,1000000503
11.2509,21.1549,16.6091,1,1000000504
8.07451,21.0783,16.7923,1,1000000505
6.47747,19.8209,17.098,1,1000000506
7.14769,20.3107,17.067,1,1000000507
9.51899,22.147,17.321,1,1000000508
9.72297,19.2427,17.6377,1,1000000509
6.5323,20.4452,17.6927,1,1000000510
7.57536,19.526,18.1464,1,1000000511
9.08141,19.5567,18.0314,1,1000000512
8.37281,20.5115,18.1276,1,1000000513
9.1388,20.7506,18.4924,1,1000000514
10.243,20.537,19.0463,1,1000000515
8.46761,20.5256,19.4279,1,1000000516
6.64474,19.3987,20.2203,1,1000000517
7.54268,19.3661,20.4151,1,1000000518
13.3655,19.5753,14.1998,1,1000000519
13.4587,20.28,14.2671,1,1000000520
12.9125,19.8225,14.6251,1,1000000521
13.3135,20.1311,14.7886,1,1000000522
17.359,20.1228,14.8803,1,1000000523
14.7079,20.0533,15.4995,1,1000000524
10.923,9.21684,8.73174,2,1000000000
11.6822,9.30093,10.0432,2,1000000001
11.3532,11.8628,11.1942,2,1000000003
10.5659,12.416,11.2544,2,1000000004
12.7444,10.8224,11.81,2,1000000057
12.278,11.6737,11.8002,2,1000000005
11.3136,12.2472,12.0402,2,1000000006
9.69345,12.5824,12.2627,2,1000000007
8.22392,10.2668,12.8379,2,1000000008
12.5619,12.6797,12.9002,2,1000000079
8.26972,11.9341,13.4284,2,1000000009
16.3642,9.66297,6.96793,2,1000000011
16.6134,11.6396,8.4003,2,1000000013
18.2628,12.4311,8.321,2,1000000016
19.1238,10.0169,8.59087,2,1000000012
14.7211,11.9939,8.62758,2,1000000525
17.0107,9.0208,8.81883,2,1000000014
18.0127,11.6391,8.73319,2,1000000021
14.386,12.3832,8.79298,2,1000000015
18.4375,10.4089,9.06323,2,1000000017
18.8612,11.0949,8.98714,2,1000000018
19.0309,11.71,9.03495,2,1000000028
17.5474,8.83035,9.44064,2,1000000023
16.6902,10.4081,9.34533,2,1000000020
13.9854,11.9317,9.35249,2,1000000025
17.8359,11.9615,9.35824,2,1000000526
15.7786,12.5054,9.45664,2,1000000022
13.7931,12.7204,9.40636,2,1000000019
18.4212,11.857,9.6475,2,1000000032
16.9646,12.5418,9.58432,2,1000000026
16.4217,7.87472,9.92981,2,1000000030
18.6881,10.1369,9.79383,2,1000000031
18.4103,11.1016,9.91845,2,1000000527
16.9197,12.081,9.8735,2,1000000528
16.3302,12.7276,9.79671,2,1000000027
15.5901,11.2639,10.0537,2,1000000040
16.2515,11.9709,10.0787,2,1000000029
18.3836,12.7067,10.1618,2,1000000044
14.9608,9.58379,10.2811,2,1000000529
14.4204,9.67564,10.3043,2,1000000036
13.4579,11.7526,10.2633,2,1000000530
17.9873,11.9217,10.2985,2,1000000038
15.8405,12.0752,10.2749,2,1000000037
14.4053,12.565,10.2381,2,1000000033
14.3119,7.97633,10.5949,2,1000000035
14.9343,8.50896,10.5798,2,1000000531
17.4186,10.644,10.4981,2,1000000039
12.9119,11.9399,10.4581,2,1000000042
18.3341,12.7132,10.4984,2,1000000532
15.1802,11.8686,10.6713,2,1000000041
19.0133,12.0265,10.7356,2,1000000045
18.2775,12.1342,10.7928,2,1000000043
16.7086,12.3974,10.7226,2,1000000215
18.7617,12.4511,10.8451,2,1000000051
15.0224,8.05837,10.9589,2,1000000046
16.0476,9.18953,10.9931,2,1000000049
16.3681,12.0824,10.9819,2,1000000533
16.1545,7.43226,11.1339,2,1000000534
17.4847,8.47809,11.1559,2,1000000047
15.9528,10.9537,11.1425,2,1000000048
17.3441,10.9539,11.1855,2,1000000050
15.6981,12.6613,11.1478,2,1000000052
18.0471,10.7538,11.3896,2,1000000535
18.4423,11.5488,11.4929,2,1000000536
16.7314,12.329,11.2954,2,1000000537
16.3153,11.6499,11.516,2,1000000054
18.3607,12.5106,11.6946,2,1000000060
17.1217,12.6477,11.6519,2,1000000538
19.1136,9.33456,11.9059,2,1000000053
13.3778,10.7706,11.7653,2,1000000539
17.3698,11.3049,11.8744,2,1000000055
14.9931,11.5806,11.8476,2,1000000063
18.2478,11.7391,11.8746,2,1000000062
17.3256,12.3061,11.9069,2,1000000059
15.2924,11.2821,12.0728,2,1000000058
13.7976,11.4769,11.98,2,1000000540
14.2968,11.8258,12.1036,2,1000000541
18.3015,12.5634,12.0224,2,1000000065
14.0508,7.64481,12.2521,2,1000000061
14.6302,8.42523,12.176,2,1000000056
16.0769,12.1391,12.2646,2,1000000068
16.213,10.018,12.4541,2,1000000542
17.5922,10.1242,12.4997,2,1000000066
18.0978,10.9349,12.3985,2,1000000067
17.1853,11.0875,12.5694,2,1000000070
19.0533,11.8102,12.5304,2,1000000064
17.9361,11.9122,12.5935,2,1000000543
17.3498,9.76202,12.9042,2,1000000077
18.6314,10.7594,12.9234,2,1000000069
14.7727,11.6818,12.8057,2,1000000544
15.5063,8.93499,13.0606,2,1000000071
15.9284,11.6855,13.0545,2,1000000545
17.6781,11.6417,13.1947,2,1000000081
18.2433,11.8009,13.2174,2,1000000073
14.0646,11.9563,13.1227,2,1000000074
14.3657,12.547,13.097,2,1000000546
17.4789,7.59075,13.2847,2,1000000547
15.3072,9.53417,13.3758,2,1000000076
14.5412,11.26,13.2762,2,1000000072
17.9364,12.4902,13.239,2,1000000075
14.3418,10.7611,13.6483,2,1000000084
16.8538,10.8616,13.5686,2,1000000078
13.5291,10.9477,13.5621,2,1000000085
15.8385,11.0216,13.6556,2,1000000548
13.2405,11.9453,13.4775,2,1000000080
15.057,12.6772,13.5365,2,1000000086
18.5365,11.6178,13.7354,2,1000000082
19.9726,11.2058,8.58003,2,1000000549
19.727,10.4052,8.99904,2,1000000088
21.4157,12.5681,9.03218,2,1000000087
19.3626,10.4891,9.69826,2,1000000024
19.4214,11.5525,10.0777,2,1000000090
20.8526,11.2873,10.4865,2,1000000550
19.53,11.3483,10.5867,2,1000000089
19.709,12.2967,10.4782,2,1000000091
21.7061,11.7204,11.0253,2,1000000551
20.3247,10.9611,12.932,2,1000000092
6.1484,16.4785,12.2505,2,1000000093
6.10034,18.9351,13.452,2,1000000094
