19.8975,11.2455,20.072,4,1000000126
20.7478,12.7319,20.0277,4,1000000347
19.6809,10.4217,20.4579,4,1000000746
21.9685,12.0219,20.5168,4,1000000747
21.1138,11.6637,20.6743,4,1000000748
19.3618,12.12,20.7275,4,1000000077
22.9655,12.0975,20.838,4,1000000386
10.0104,17.9674,14.4285,4,1000000130
12.7793,17.1747,16.5824,4,1000000138
12.321,18.3244,17.4391,4,1000000749
12.4011,17.5759,17.7705,4,1000000261
12.5121,16.8468,18.3566,4,1000000206
12.4548,16.5808,19.6362,4,1000000688
12.7615,18.9711,20.2481,4,1000000265
12.2331,17.0801,24.0452,4,1000000295
18.8601,16.4184,13.9671,4,1000000423
18.1914,16.6329,14.0749,4,1000000643
15.852,13.2343,14.2212,4,1000000750
16.2588,13.9855,14.2014,4,1000000255
18.1427,14.9294,14.226,4,1000000375
14.62,15.1724,14.2001,4,1000000751
15.9054,15.5241,14.25,4,1000000081
14.7538,16.4933,14.2954,4,1000000151
18.3739,18.7784,14.1575,4,1000000143
18.6657,13.6316,14.4811,4,1000000339
15.4488,14.5254,14.4681,4,1000000145
15.9977,16.546,14.4549,4,1000000014
17.3236,16.6868,14.4214,4,1000000002
16.6225,17.0649,14.4455,4,1000000017
16.9329,17.4249,14.4242,4,1000000185
16.1692,18.5984,14.4458,4,1000000009
17.3429,14.876,14.7056,4,1000000134
13.9558,15.6692,14.6798,4,1000000153
14.8243,16.4786,14.5856,4,1000000752
15.1641,16.6356,14.6526,4,1000000195
18.6432,18.9418,14.6513,4,1000000024
16.9766,13.4326,14.8098,4,1000000139
18.3631,13.9566,14.8124,4,1000000640
16.4427,16.6964,14.9166,4,1000000004
18.9568,13.5607,14.9965,4,1000000214
14.7213,14.8219,15.0725,4,1000000142
18.8685,15.9606,15.0303,4,1000000147
17.5313,16.8868,15.1005,4,1000000181
16.7547,15.5487,15.2846,4,1000000137
18.8003,17.1243,15.3034,4,1000000096
15.6728,17.9964,15.2642,4,1000000642
16.0953,16.1694,15.4285,4,1000000179
18.1592,16.6878,15.4123,4,1000000184
15.3738,16.9425,15.5048,4,1000000168
18.0716,12.8615,15.9368,4,1000000015
17.0899,13.0741,15.9825,4,1000000087
15.0754,13.9818,15.9397,4,1000000082
16.4948,13.9397,15.9223,4,1000000162
16.896,14.9721,15.9126,4,1000000080
18.5804,15.095,15.9364,4,1000000320
12.9369,16.8391,15.8438,4,1000000502
13.9062,16.8325,15.9358,4,1000000458
16.0707,18.031,15.9353,4,1000000530
15.1772,18.7649,15.9297,4,1000000689
17.0785,18.9552,15.954,4,1000000507
16.6286,19.143,15.9727,4,1000000301
18.4943,13.6282,16.2195,4,1000000149
18.17,14.7491,16.1623,4,1000000191
15.5298,15.3837,16.1307,4,1000000231
14.506,17.106,16.1409,4,1000000207
18.0652,17.9267,16.1243,4,1000000146
17.4311,14.6369,16.2833,4,1000000219
15.9412,15.0373,16.3253,4,1000000180
17.2288,15.5329,16.4365,4,1000000221
16.5457,16.0255,16.413,4,1000000148
18.3973,16.494,16.3645,4,1000000233
18.968,18.6855,16.4622,4,1000000357
14.3624,14.4446,16.5047,4,1000000242
16.1491,14.9198,16.5489,4,1000000076
16.8691,16.6392,16.5609,4,1000000499
14.963,17.4459,16.5688,4,1000000473
15.337,17.4502,16.6143,4,1000000510
16.9824,18.7708,16.6078,4,1000000511
15.749,13.3107,16.8431,4,1000000234
14.9751,16.2121,16.7997,4,1000000203
19.1216,16.5895,16.7576,4,1000000176
15.7898,16.9363,16.8176,4,1000000653
13.58,17.5771,16.8726,4,1000000243
14.5356,18.0807,16.8646,4,1000000269
15.6685,18.9871,16.8758,4,1000000208
16.627,13.3491,17.0222,4,1000000093
14.8769,13.8457,16.9621,4,1000000133
16.3737,13.9131,17.0554,4,1000000183
16.9046,14.5051,17.0784,4,1000000264
14.1873,14.7613,17.0172,4,1000000226
15.9736,17.9842,17.0558,4,1000000512
13.0855,15.6212,17.3113,4,1000000175
13.2552,15.7572,17.2508,4,1000000204
17.9691,15.8089,17.1596,4,1000000165
14.1101,16.1582,17.2495,4,1000000186
14.472,17.4799,17.2662,4,1000000173
13.6188,18.191,17.2862,4,1000000187
13.9599,13.9561,17.4908,4,1000000196
13.47,14.7683,17.511,4,1000000277
14.8815,14.7072,17.4825,4,1000000232
12.96,16.6287,17.3962,4,1000000131
14.2753,17.7717,17.5192,4,1000000249
14.0094,18.7198,17.4998,4,1000000229
17.208,15.0265,17.7627,4,1000000167
16.4126,15.1522,17.6646,4,1000000007
18.8494,17.5222,17.7691,4,1000000371
14.0993,17.7592,17.6682,4,1000000161
14.934,17.7686,17.7809,4,1000000178
18.8175,18.226,17.7175,4,1000000411
14.6999,13.3203,17.9534,4,1000000753
19.0432,13.6232,17.8876,4,1000000190
15.3328,13.9189,17.8666,4,1000000681
19.0838,16.0089,17.9356,4,1000000426
14.7781,17.0772,17.9449,4,1000000198
17.6771,17.9754,17.9558,4,1000000490
18.147,18.1697,17.911,4,1000000418
13.936,18.8375,17.8621,4,1000000516
14.7919,14.8724,18.1304,4,1000000223
15.357,16.4827,18.11,4,1000000248
16.4088,18.0377,18.0935,4,1000000494
16.2432,18.2722,18.1762,4,1000000241
17.0712,18.3461,18.0508,4,1000000495
18.1928,13.0798,18.2719,4,1000000213
14.1948,15.433,18.3729,4,1000000166
16.102,15.7533,18.4425,4,1000000222
14.0856,16.0954,18.356,4,1000000220
13.3377,16.5208,18.295,4,1000000235
18.1187,14.8492,18.5304,4,1000000136
14.5494,15.0662,18.4843,4,1000000084
14.4392,16.5156,18.5813,4,1000000216
14.1431,17.5604,18.5453,4,1000000239
13.7524,13.331,18.8264,4,1000000693
14.203,14.5023,18.8444,4,1000000236
15.4321,15.7706,18.7591,4,1000000224
13.4691,17.0389,18.8127,4,1000000230
15.4056,17.3146,18.7583,4,1000000155
18.9822,17.5279,18.6646,4,1000000228
13.8731,18.1064,18.782,4,1000000217
14.7209,18.1179,18.6877,4,1000000509
18.1241,18.16,18.7006,4,1000000240
16.2281,18.9072,18.8397,4,1000000227
16.6103,13.3596,18.9349,4,1000000684
13.7199,13.8384,19.0327,4,1000000691
15.2559,14.3986,19.0198,4,1000000218
16.985,14.4794,18.9728,4,1000000089
13.467,16.3424,18.8858,4,1000000059
15.3132,18.6555,19.0816,4,1000000212
13.5911,18.9714,19.0076,4,1000000654
17.4242,12.9232,19.0975,4,1000000083
14.4063,13.3909,19.2726,4,1000000201
16.1621,15.6503,19.1835,4,1000000692
14.0227,16.4684,19.3007,4,1000000245
13.6174,17.5547,19.2419,4,1000000258
14.7026,17.9066,19.1753,4,1000000690
13.4628,18.5193,19.2461,4,1000000539
16.2234,13.4108,19.3435,4,1000000090
16.9465,14.1927,19.5022,4,1000000305
13.2757,17.0327,19.3663,4,1000000257
13.1696,17.7387,19.4862,4,1000000251
15.934,17.7218,19.3833,4,1000000252
14.8237,13.618,19.571,4,1000000685
15.3468,15.5006,19.7089,4,1000000100
17.9106,16.7395,19.5709,4,1000000247
14.3259,18.2531,19.6021,4,1000000202
13.451,19.0107,19.6319,4,1000000498
16.6315,14.9175,19.8079,4,1000000278
18.077,14.1356,20.0594,4,1000000157
13.4877,16.4549,19.9897,4,1000000250
18.9203,16.4445,20.0387,4,1000000079
13.89,17.7916,20.0737,4,1000000508
15.3976,18.9212,20.1039,4,1000000299
15.4827,13.25,20.3061,4,1000000259
16.1156,16.0878,20.2376,4,1000000664
14.1887,16.7401,20.2638,4,1000000271
17.569,18.5407,20.3621,4,1000000256
16.6571,14.1878,20.5787,4,1000000695
18.2754,15.8464,20.4551,4,1000000310
14.8458,18.1509,20.5491,4,1000000246
15.2349,15.5505,20.6656,4,1000000215
17.4257,16.1028,20.7689,4,1000000285
14.4028,17.5477,20.6721,4,1000000696
18.4903,13.6728,20.8734,4,1000000237
15.338,15.939,20.9277,4,1000000281
18.0304,16.7626,20.9301,4,1000000270
18.0567,18.8261,20.8365,4,1000000262
18.7494,13.008,21.2181,4,1000000754
18.1373,15.4006,21.1833,4,1000000755
16.6829,15.9218,21.1872,4,1000000300
14.3566,18.7816,21.1351,4,1000000714
18.6618,13.7331,21.4028,4,1000000451
18.7497,14.5492,21.2955,4,1000000756
15.0713,17.3576,21.3455,4,1000000276
16.2815,17.5274,21.3402,4,1000000656
14.3886,16.7809,21.6793,4,1000000655
14.6603,17.7204,21.616,4,1000000557
17.7155,15.3317,21.8965,4,1000000284
15.7363,18.7601,21.7695,4,1000000307
18.6525,13.7283,21.9485,4,1000000757
17.7693,14.1613,22.0263,4,1000000283
15.9338,16.6295,22.0405,4,1000000294
16.8859,16.8446,21.9882,4,1000000274
15.2578,17.5972,22.04,4,1000000561
17.8971,16.2328,22.2215,4,1000000304
18.0782,17.858,22.2824,4,1000000559
16.6715,18.1949,22.2805,4,1000000308
16.0203,16.4634,22.6223,4,1000000298
16.6528,17.5584,22.7167,4,1000000275
15.0521,18.925,22.6017,4,1000000289
16.0404,17.5736,22.9175,4,1000000309
16.5903,18.2254,22.8463,4,1000000697
17.9267,14.3762,23.0918,4,1000000758
16.0087,19.1891,23.1147,4,1000000558
15.26,15.3977,23.3574,4,1000000759
15.3296,18.6517,23.3295,4,1000000760
18.1967,17.1376,23.5292,4,1000000293
18.2962,16.6357,23.7686,4,1000000630
17.4002,19.0765,24.0119,4,1000000556
18.0443,18.6153,24.137,4,1000000297
21.3226,17.3234,13.9552,4,1000000336
19.9541,17.4774,14.0008,4,1000000050
22.251,17.7961,13.9784,4,1000000052
21.9651,14.6321,14.2458,4,1000000160
20.9724,15.7699,14.19,4,1000000468
23.3751,16.4705,14.2321,4,1000000327
22.4995,18.3986,14.2403,4,1000000593
19.945,18.5849,14.2663,4,1000000055
22.4363,13.4481,14.4606,4,1000000332
22.7021,16.6559,14.4344,4,1000000359
20.8045,16.9481,14.4546,4,1000000582
23.7788,13.3849,14.5698,4,1000000318
20.8619,14.8936,14.6197,4,1000000406
19.9677,15.1518,14.5617,4,1000000154
19.3575,15.2514,14.6996,4,1000000026
23.8916,15.4385,14.5419,4,1000000106
20.7611,15.549,14.7187,4,1000000051
19.2918,17.1601,14.6441,4,1000000152
22.0906,17.5752,14.6153,4,1000000326
21.8146,12.9578,14.9042,4,1000000107
20.7817,13.5142,14.8693,4,1000000316
22.3037,14.3698,14.9629,4,1000000344
20.5572,18.0793,14.9216,4,1000000031
20.0506,18.7658,14.8347,4,1000000578
24.9185,19.0775,14.8303,4,1000000364
21.0715,14.1297,15.0062,4,1000000340
21.1921,14.8087,15.0018,4,1000000312
23.2415,15.3987,15.0403,4,1000000373
22.0464,15.5329,14.9967,4,1000000097
20.4525,16.4554,14.9776,4,1000000592
22.5804,16.6349,15.0447,4,1000000413
19.8553,16.7887,14.9871,4,1000000392
22.802,18.3331,15.0423,4,1000000453
23.5346,18.8133,15.0169,4,1000000345
21.1402,19.1554,15.0976,4,1000000036
23.0232,13.057,15.4023,4,1000000427
23.0063,13.7426,15.3002,4,1000000698
20.0633,13.8026,15.2791,4,1000000158
23.1477,14.0128,15.2909,4,1000000383
22.142,14.9714,15.3376,4,1000000350
20.5237,18.9841,15.3784,4,1000000053
19.2009,13.109,15.5117,4,1000000353
22.2699,13.2482,15.5543,4,1000000761
23.9572,15.1299,15.5261,4,1000000368
20.3401,15.8568,15.5496,4,1000000342
24.9947,16.2742,15.4267,4,1000000361
25.476,16.4555,15.4581,4,1000000104
24.934,18.9258,15.4483,4,1000000043
23.7521,13.22,15.6336,4,1000000658
22.4417,16.3096,15.6394,4,1000000360
19.6331,16.6099,15.8106,4,1000000365
19.4591,17.8403,15.77,4,1000000211
24.8576,18.2926,15.7106,4,1000000068
22.7779,19.05,15.7529,4,1000000328
23.4889,13.6498,15.9771,4,1000000102
20.5923,14.3392,15.8674,4,1000000659
22.7307,15.6854,15.8852,4,1000000567
21.2318,16.4322,15.9086,4,1000000597
21.8861,17.5497,15.8658,4,1000000329
19.2175,13.1018,16.1842,4,1000000088
21.8017,16.577,16.2053,4,1000000434
19.5016,18.0572,16.1724,4,1000000501
23.3212,13.0028,16.3872,4,1000000348
22.3686,13.5738,16.4261,4,1000000354
22.4361,14.9386,16.3865,4,1000000338
25.4279,15.5136,16.3695,4,1000000657
21.0292,18.2875,16.4089,4,1000000069
24.3377,18.5753,16.4282,4,1000000391
20.1806,12.878,16.5795,4,1000000408
20.9186,13.923,16.6247,4,1000000110
24.8609,15.6818,16.6739,4,1000000699
24.7704,13.7674,16.8087,4,1000000032
20.3361,14.3783,16.8678,4,1000000098
24.3715,14.4551,16.8533,4,1000000125
21.2778,17.5438,16.817,4,1000000407
22.2707,17.8148,16.8728,4,1000000124
25.2358,13.9271,16.9602,4,1000000372
22.2897,15.8565,17.0235,4,1000000571
19.4985,17.7875,17.0727,4,1000000492
21.6104,16.8481,17.2454,4,1000000587
21.8367,17.2465,17.3205,4,1000000321
24.0965,17.9355,17.2259,4,1000000600
20.434,18.5645,17.5057,4,1000000631
20.938,15.7956,17.6091,4,1000000033
24.6622,16.6461,17.7459,4,1000000409
25.033,12.8561,17.9615,4,1000000762
21.8411,13.2573,17.8405,4,1000000652
19.686,13.7983,17.8287,4,1000000101
25.3083,13.726,17.8576,4,1000000433
23.072,17.9362,17.8358,4,1000000115
22.3263,12.9624,18.1494,4,1000000405
19.2432,17.2318,18.1185,4,1000000694
21.175,17.9666,18.2251,4,1000000389
22.7093,15.3656,18.3969,4,1000000387
20.4776,18.9421,18.638,4,1000000763
19.4853,12.8653,18.8197,4,1000000687
20.9509,15.8278,18.7383,4,1000000402
21.8098,16.2281,18.7331,4,1000000425
20.468,17.8256,18.802,4,1000000438
19.2293,18.3196,18.6917,4,1000000667
19.2505,14.1791,19.0535,4,1000000647
19.2374,15.3828,18.9565,4,1000000381
22.6495,15.4901,18.9814,4,1000000415
25.2341,15.6091,18.9783,4,1000000410
20.8312,16.6346,19.0618,4,1000000279
24.832,17.3123,19.0353,4,1000000390
21.3921,19.097,19.0253,4,1000000764
24.2013,15.6144,19.2653,4,1000000374
24.9422,14.1545,19.4002,4,1000000660
19.4317,16.1992,19.4535,4,1000000382
20.3547,16.7192,19.4483,4,1000000403
24.6138,18.7679,19.4172,4,1000000455
21.6661,16.4797,19.5972,4,1000000650
21.2922,14.0052,19.9372,4,1000000193
19.2635,17.1746,20.0581,4,1000000287
19.9784,14.6197,20.3129,4,1000000700
19.7823,16.079,20.336,4,1000000447
21.01,13.3223,20.5208,4,1000000442
19.2431,15.3001,20.5321,4,1000000119
22.57,17.2942,20.5835,4,1000000445
24.1726,17.8918,20.5218,4,1000000765
22.0255,13.5566,20.6195,4,1000000422
19.3632,15.2276,20.8565,4,1000000436
20.4274,15.6923,20.9768,4,1000000452
23.5249,13.2653,21.1854,4,1000000117
19.3482,14.477,21.1224,4,1000000129
20.6491,15.8488,21.3926,4,1000000668
22.6492,16.4585,21.3502,4,1000000428
20.8677,17.4663,21.6755,4,1000000636
19.3897,13.402,21.817,4,1000000324
19.7531,13.6461,22.604,4,1000000128
20.3398,18.2757,22.7741,4,1000000661
20.7219,15.2974,22.946,4,1000000431
21.9311,17.5062,22.8415,4,1000000443
22.0669,19.1299,23.0913,4,1000000766
21.8751,17.5914,23.464,4,1000000767
22.1184,17.4436,23.9629,4,1000000114
20.5589,18.738,23.8825,4,1000000537
19.3273,18.5862,24.6597,4,1000000768
25.8122,14.1232,14.5645,4,1000000701
26.0002,17.9164,14.7186,4,1000000388
25.6491,18.8808,15.3085,4,1000000385
25.8891,13.9844,15.6357,4,1000000396
25.6191,17.4379,15.75,4,1000000356
25.6195,13.5678,18.7839,4,1000000454
25.8537,14.1009,20.2512,4,1000000416
10.8487,19.5391,18.8748,4,1000000533
12.2983,20.4225,19.8706,4,1000000708
17.5872,23.1414,14.0016,4,1000000769
16.3382,20.1534,14.3849,4,1000000515
17.2268,20.4104,14.4765,4,1000000475
16.6004,20.0122,14.7116,4,1000000484
18.6691,20.554,14.7019,4,1000000464
18.9688,21.3951,14.5588,4,1000000037
18.2455,22.4178,14.5515,4,1000000704
17.1189,19.5052,14.8516,4,1000000058
16.1494,19.6862,14.8595,4,1000000678
15.339,19.4096,15.0914,4,1000000500
16.611,20.4213,15.0838,4,1000000476
18.2972,21.7031,15.087,4,1000000477
17.9277,20.6177,15.5437,4,1000000514
19.0185,21.2881,15.5901,4,1000000703
17.687,22.897,15.581,4,1000000662
17.8651,21.0903,15.7861,4,1000000644
16.1386,20.0348,15.8984,4,1000000254
17.2907,22.1087,15.9549,4,1000000487
14.5201,20.8737,16.1942,4,1000000456
16.3008,20.818,16.1404,4,1000000467
16.1402,19.2781,16.3998,4,1000000478
15.1187,20.3219,16.3482,4,1000000503
19.1334,20.7528,16.2875,4,1000000039
17.2082,19.2726,16.676,4,1000000170
18.4528,20.8149,16.684,4,1000000604
17.5575,21.0224,16.5168,4,1000000583
17.7368,21.7285,16.5795,4,1000000489
17.0101,21.2332,16.8648,4,1000000706
16.9888,22.6728,16.797,4,1000000479
14.9077,19.9352,16.9792,4,1000000513
18.2306,20.4113,17.0912,4,1000000570
15.3686,20.5383,17.1095,4,1000000531
17.9161,23.4221,17.1068,4,1000000705
15.2593,19.2068,17.2079,4,1000000010
17.5489,20.3274,17.2299,4,1000000552
17.7515,20.8785,17.3012,4,1000000225
19.1853,21.5394,17.1661,4,1000000595
17.4036,21.861,17.2138,4,1000000770
18.8416,19.7825,17.4787,4,1000000505
15.0064,20.2007,17.5215,4,1000000547
18.4842,21.1946,17.5399,4,1000000612
18.0678,20.4817,17.8507,4,1000000517
19.0575,21.3864,17.888,4,1000000625
15.3492,21.7677,17.895,4,1000000771
17.5899,22.1034,17.8141,4,1000000496
14.1617,19.232,18.2192,4,1000000528
16.3944,20.6139,18.1542,4,1000000663
15.461,19.5259,18.2571,4,1000000189
15.0402,20.6296,18.2887,4,1000000524
15.9136,21.0688,18.3571,4,1000000485
16.8589,21.1126,18.3439,4,1000000463
18.8228,21.5909,18.3822,4,1000000527
13.6194,19.5617,18.563,4,1000000536
14.6497,20.1372,18.5453,4,1000000244
14.0508,20.2303,18.5163,4,1000000488
13.8458,20.9147,18.5191,4,1000000267
15.5163,21.2019,18.5179,4,1000000480
18.4307,23.2668,18.536,4,1000000772
18.1573,20.7358,18.7419,4,1000000541
18.1185,21.9699,18.7954,4,1000000575
16.1149,19.854,18.9047,4,1000000544
16.1595,20.505,19.0104,4,1000000551
14.2849,21.9663,18.9432,4,1000000518
15.0581,19.2245,19.1112,4,1000000288
18.2544,20.3007,19.194,4,1000000472
14.7014,20.7817,19.2592,4,1000000532
15.845,20.7109,19.1571,4,1000000504
15.3034,20.941,19.2135,4,1000000493
17.217,20.9648,19.473,4,1000000529
15.0952,19.9142,19.6038,4,1000000291
16.6366,21.5167,19.6356,4,1000000623
18.638,21.9409,19.5647,4,1000000506
17.2527,22.51,19.5635,4,1000000707
14.1195,19.293,19.8937,4,1000000535
14.2075,20.1418,19.8696,4,1000000538
15.2525,21.1971,19.8861,4,1000000482
13.3746,20.497,20.0665,4,1000000710
16.7344,21.5057,20.1095,4,1000000542
13.6763,21.0342,20.3354,4,1000000266
18.0895,23.1051,20.3446,4,1000000712
14.4322,20.1374,20.5205,4,1000000665
12.8079,21.5457,20.4719,4,1000000702
16.3119,23.0682,20.6025,4,1000000519
15.6275,19.6366,20.7409,4,1000000553
15.1979,20.9821,20.7997,4,1000000290
15.8541,21.2544,20.6259,4,1000000526
18.9519,19.304,20.8412,4,1000000543
13.6517,20.6315,20.8838,4,1000000709
17.0354,20.728,20.995,4,1000000554
13.881,21.9473,20.9227,4,1000000773
18.055,22.036,20.8747,4,1000000711
16.515,21.1988,21.2222,4,1000000550
18.4312,19.9235,21.2878,4,1000000713
15.786,20.2017,21.3434,4,1000000302
17.8403,21.2507,21.31,4,1000000545
17.6239,20.4427,21.5454,4,1000000306
15.7035,20.8315,21.5989,4,1000000525
17.2325,20.9031,21.6604,4,1000000549
19.1797,21.0068,21.548,4,1000000614
13.8944,19.7926,21.7637,4,1000000715
16.0381,20.1834,21.798,4,1000000716
16.231,20.2661,21.9805,4,1000000774
15.1515,20.4154,21.9983,4,1000000457
17.4511,20.2205,23.1048,4,1000000546
16.7458,21.8902,23.4202,4,1000000775
19.0307,19.7803,23.5619,4,1000000272
14.8186,22.0179,23.584,4,1000000560
16.9383,24.1463,23.5549,4,1000000548
18.9006,20.4219,24.9077,4,1000000717
23.6152,19.7762,14.0516,4,1000000618
19.2635,20.0335,14.1467,4,1000000471
21.3151,20.3173,14.4444,4,1000000565
22.2466,20.3446,14.5006,4,1000000066
21.8904,21.7461,14.3367,4,1000000343
22.8124,19.2327,14.6568,4,1000000352
22.5662,19.4777,14.6876,4,1000000035
22.7617,20.0688,14.5935,4,1000000562
23.3864,21.2582,14.6388,4,1000000573
19.4593,24.2598,14.7664,4,1000000566
20.8412,21.1188,15.0931,4,1000000486
20.1076,19.5125,15.3653,4,1000000174
21.1641,20.9656,15.2198,4,1000000639
19.4662,19.9618,15.6047,4,1000000718
23.7536,20.1706,15.5417,4,1000000568
20.0028,21.0341,15.424,4,1000000589
20.7595,20.7327,15.7746,4,1000000584
22.8976,21.1253,15.9434,4,1000000569
19.4324,21.7168,15.9279,4,1000000057
20.4373,19.2868,16.1592,4,1000000491
22.509,20.3273,16.1232,4,1000000579
19.6533,20.9794,16.1477,4,1000000615
24.1928,21.0384,16.1065,4,1000000370
19.5766,19.4755,16.385,4,1000000377
20.841,20.0983,16.3125,4,1000000054
23.6484,20.5805,16.3086,4,1000000613
21.3414,19.6307,16.6202,4,1000000424
21.8618,19.6507,16.5445,4,1000000619
23.2639,19.7761,16.7887,4,1000000044
22.4788,21.1805,16.8268,4,1000000621
21.4455,21.9808,16.8148,4,1000000602
20.4762,22.5541,16.8389,4,1000000601
19.4476,19.3423,17.0853,4,1000000603
21.8382,21.6412,17.1124,4,1000000585
19.7718,22.298,17.0804,4,1000000608
19.8768,19.5613,17.1938,4,1000000540
21.7722,19.8049,17.2757,4,1000000719
19.3333,20.1614,17.2418,4,1000000588
23.4751,23.6768,17.1774,4,1000000620
24.2473,19.2564,17.4612,4,1000000399
20.2268,19.4592,17.4587,4,1000000564
21.0721,21.2274,17.4609,4,1000000586
19.499,20.9774,17.7309,4,1000000292
19.5616,22.7366,17.6987,4,1000000555
24.2174,19.2265,18.0114,4,1000000432
22.039,19.4919,18.0679,4,1000000572
20.8552,19.5429,18.1078,4,1000000574
21.4239,19.3381,18.4076,4,1000000590
25.3324,19.9723,18.5793,4,1000000776
22.3226,20.8313,18.5648,4,1000000720
20.1556,23.0737,18.574,4,1000000777
19.947,19.9732,18.668,4,1000000616
19.525,20.6593,18.7643,4,1000000627
19.5219,21.0837,19.0011,4,1000000577
20.7785,21.4941,18.9996,4,1000000611
19.6143,21.8864,19.6525,4,1000000521
20.9582,19.214,19.8933,4,1000000594
23.2611,19.6428,19.9727,4,1000000576
20.7703,20.9964,20.0464,4,1000000599
21.338,21.3186,20.0416,4,1000000610
19.3775,21.2633,20.4592,4,1000000617
22.1736,19.6251,20.7033,4,1000000778
20.8309,20.7059,20.7302,4,1000000628
19.3432,21.9911,20.7158,4,1000000634
20.0607,19.3487,21.0934,4,1000000721
21.7992,20.6301,21.08,4,1000000626
21.8741,21.382,21.1684,4,1000000622
19.6862,22.2611,21.1943,4,1000000722
20.7233,22.4031,21.2131,4,1000000632
19.851,20.2493,21.3503,4,1000000629
20.4134,21.0284,21.4763,4,1000000633
20.9262,20.936,21.9092,4,1000000296
21.019,20.9719,22.2,4,1000000779
19.2367,20.7477,22.398,4,1000000666
18.2373,17.9556,11.688,5,1000000780
16.7757,18.0958,12.2568,5,1000000141
16.7004,15.1862,12.6205,5,1000000156
19.1798,15.7432,12.6728,5,1000000029
18.7562,12.886,12.8833,5,1000000781
18.0558,17.2477,12.934,5,1000000723
16.5501,18.3363,12.954,5,1000000474
18.2631,13.2979,13.1124,5,1000000346
18.0929,16.6532,13.0964,5,1000000423
18.8883,17.6534,13.1371,5,1000000021
19.0876,19.1806,13.4174,5,1000000144
17.7256,13.7223,13.5622,5,1000000314
15.2515,16.727,13.6084,5,1000000195
18.5377,13.7234,13.8056,5,1000000339
17.167,16.6405,13.857,5,1000000669
17.172,17.4714,13.8273,5,1000000185
18.1015,18.0327,13.8006,5,1000000181
20.3637,19.1878,11.2194,5,1000000782
20.9633,18.6034,11.3463,5,1000000038
19.9398,17.4248,11.5722,5,1000000726
19.8921,13.9302,11.7221,5,1000000783
21.1478,18.4584,11.8288,5,1000000784
20.7697,14.4216,12.2658,5,1000000001
22.4599,17.8369,12.2788,5,1000000725
20.5691,17.931,12.2229,5,1000000733
19.6237,16.7295,12.4409,5,1000000673
22.0788,18.1264,12.5443,5,1000000341
21.2767,18.3571,12.4745,5,1000000048
20.998,17.3794,12.6662,5,1000000319
20.4281,18.9327,12.7596,5,1000000023
20.6621,13.5155,12.8565,5,1000000412
19.45,16.5851,12.9642,5,1000000073
22.0865,18.1816,12.8661,5,1000000351
20.2838,15.2472,13.0514,5,1000000727
19.3307,16.1421,13.2143,5,1000000067
22.1762,16.4493,13.0759,5,1000000041
21.1628,17.2712,13.1304,5,1000000336
21.5092,18.3107,13.1734,5,1000000598
21.1945,14.7503,13.384,5,1000000728
24.4492,17.4411,13.4065,5,1000000315
20.858,17.7844,13.4292,5,1000000729
22.2921,18.4486,13.2799,5,1000000646
20.5744,18.9226,13.3842,5,1000000735
21.7161,19.0746,13.4164,5,1000000034
19.6393,13.3853,13.6088,5,1000000046
19.8904,14.2636,13.6433,5,1000000016
20.2475,14.8255,13.576,5,1000000070
20.9693,16.2737,13.6608,5,1000000671
22.6521,17.1269,13.5564,5,1000000469
22.4162,17.6036,13.621,5,1000000593
21.6643,13.592,13.7094,5,1000000674
21.5835,14.9882,13.7892,5,1000000323
21.3164,15.933,13.8027,5,1000000406
23.4926,15.9521,13.7567,5,1000000785
22.1454,16.4254,13.771,5,1000000040
22.9056,16.9741,13.7577,5,1000000359
21.4327,18.1093,13.7509,5,1000000011
26.3434,17.7131,13.6785,5,1000000388
18.9744,19.9404,12.4753,5,1000000439
18.4039,20.1021,12.9348,5,1000000330
17.5158,22.1542,12.9466,5,1000000786
16.4181,20.1783,13.4877,5,1000000483
19.6716,19.9852,10.2651,5,1000000787
20.1398,19.3591,12.5137,5,1000000672
23.2395,19.4867,12.484,5,1000000618
19.9448,22.2246,12.4725,5,1000000734
19.2689,19.9002,12.8477,5,1000000637
20.1914,19.4371,13.1321,5,1000000188
21.0742,19.4643,13.1264,5,1000000325
20.0963,20.1092,13.5697,5,1000000462
20.2437,20.5037,13.5696,5,1000000459
19.6292,20.9763,13.6426,5,1000000731
19.3892,21.1832,13.4811,5,1000000788
19.8953,19.6502,13.7768,5,1000000471
18.9872,12.4416,14.4387,5,1000000395
17.3849,12.2435,15.0426,5,1000000331
18.1943,12.3688,15.6903,5,1000000116
15.3385,11.4668,15.9829,5,1000000736
19.0634,12.4717,15.9425,5,1000000651
17.7478,12.7069,16.1258,5,1000000640
17.4,12.3572,16.969,5,1000000015
18.2107,12.2121,17.2692,5,1000000420
18.7391,12.1327,17.9092,5,1000000085
16.8453,12.6109,17.9934,5,1000000268
16.2515,12.2254,18.3345,5,1000000680
17.7875,11.6709,18.5421,5,1000000789
18.6002,11.3621,18.9942,5,1000000118
19.1098,11.3053,18.8989,5,1000000113
17.5459,11.0219,19.2788,5,1000000790
16.9527,11.3905,19.3936,5,1000000791
16.3264,11.6587,19.3896,5,1000000683
18.254,12.5697,19.4311,5,1000000213
17.5677,12.646,19.4632,5,1000000083
18.4207,12.5438,19.8428,5,1000000086
18.4386,11.8564,20.9507,5,1000000757
17.5479,11.8268,21.8002,5,1000000741
