11.764,12.8381,14.5791,6,1000000843
9.78632,15.5525,14.5855,6,1000000963
8.26236,16.2716,14.6434,6,1000000499
10.3883,17.2614,14.6002,6,1000000721
9.46726,17.6997,14.6758,6,1000000722
9.67598,19.348,14.5841,6,1000000964
10.6282,20.4571,14.6952,6,1000000720
12.4325,22.0754,14.6358,6,1000000965
11.7105,23.2537,14.6939,6,1000000966
10.9551,14.6367,14.8955,6,1000000290
7.59374,14.8749,14.9147,6,1000000845
10.2128,17.7403,14.9174,6,1000000308
11.4508,17.7122,14.8986,6,1000000603
12.2356,18.4624,14.8974,6,1000000607
10.1931,21.3709,14.9037,6,1000000848
10.5119,24.2508,14.8636,6,1000000497
10.804,15.2286,15.11,6,1000000298
9.27195,15.327,15.0573,6,1000000723
9.06865,16.1552,15.1201,6,1000000316
12.1731,16.21,15.0336,6,1000000500
10.4849,16.3916,15.0513,6,1000000967
12.5897,16.6113,15.0678,6,1000000728
9.34271,16.9497,15.0218,6,1000000724
11.9031,16.9106,15.0942,6,1000000502
7.45133,18.184,15.0973,6,1000000309
10.3958,19.5378,15.065,6,1000000312
12.7943,19.8043,15.1517,6,1000000968
11.7003,20.6592,15.0635,6,1000000969
12.596,23.0354,15.1001,6,1000000358
9.56086,13.8033,15.2885,6,1000000727
12.154,15.7384,15.2974,6,1000000847
10.0472,16.0456,15.2992,6,1000000294
11.8453,17.9351,15.3112,6,1000000326
11.7946,18.7558,15.2952,6,1000000850
11.5356,19.8879,15.3574,6,1000000853
11.3207,21.9495,15.3904,6,1000000851
12.5658,22.209,15.2842,6,1000000846
12.341,25.1158,15.3534,6,1000000374
11.2778,13.6418,15.542,6,1000000332
9.38264,15.8403,15.4162,6,1000000306
12.5367,16.7551,15.5806,6,1000000970
8.95584,17.1238,15.5676,6,1000000730
9.68994,17.5376,15.5296,6,1000000849
9.53143,19.5682,15.5111,6,1000000971
9.60836,21.4225,15.5529,6,1000000972
12.6605,22.9196,15.4544,6,1000000852
9.8286,13.1145,15.7796,6,1000000733
11.9128,13.1388,15.6951,6,1000000605
9.63722,15.0439,15.6914,6,1000000973
9.4591,18.6374,15.669,6,1000000609
9.93861,19.9118,15.686,6,1000000974
10.4832,20.8352,15.6867,6,1000000726
12.2904,21.7523,15.6285,6,1000000854
9.85402,23.2123,15.7452,6,1000000505
12.3274,15.6021,16.0128,6,1000000516
8.58902,21.9779,16.0483,6,1000000301
12.6862,22.8036,15.9383,6,1000000875
11.9787,25.3482,15.8454,6,1000000975
10.8303,14.4573,16.2157,6,1000000734
11.0179,16.0094,16.1207,6,1000000612
8.53258,19.0278,16.1397,6,1000000506
10.5697,19.4757,16.2072,6,1000000976
12.1894,19.4227,16.0895,6,1000000389
12.6239,21.8253,16.219,6,1000000631
11.9316,14.2449,16.4297,6,1000000857
10.6782,14.8616,16.322,6,1000000977
11.3699,18.5449,16.4835,6,1000000350
7.34236,19.3291,16.2886,6,1000000732
12.4462,19.353,16.4439,6,1000000731
11.2427,20.3494,16.3751,6,1000000978
8.94841,20.516,16.2795,6,1000000979
11.423,20.9811,16.3551,6,1000000322
12.2658,24.6213,16.358,6,1000000729
10.6492,13.4917,16.6184,6,1000000725
11.8753,13.6171,16.6327,6,1000000735
11.4426,14.5412,16.5861,6,1000000862
11.1749,17.0758,16.5848,6,1000000614
11.4642,18.1423,16.6594,6,1000000864
10.576,18.3002,16.6421,6,1000000859
10.6693,20.7553,16.5497,6,1000000855
11.3681,23.6106,16.6398,6,1000000856
11.0112,12.9301,16.8363,6,1000000710
12.3371,15.8381,16.7772,6,1000000858
11.6295,15.9685,16.8462,6,1000000863
10.5426,17.5276,16.8491,6,1000000980
9.87989,20.0611,16.868,6,1000000981
10.5212,20.0559,16.7185,6,1000000737
7.45712,21.5448,16.7538,6,1000000324
12.2931,22.2475,16.816,6,1000000982
12.7104,23.1404,16.8374,6,1000000860
12.1675,23.571,16.8362,6,1000000861
10.5412,16.5059,17.0453,6,1000000336
11.5207,20.4702,17.0832,6,1000000739
11.6768,21.2011,17.0446,6,1000000736
11.6035,17.4189,17.2699,6,1000000615
11.6385,18.8785,17.291,6,1000000349
9.02807,20.1449,17.2782,6,1000000330
16.7183,15.9227,13.9868,6,1000000708
16.7998,19.063,13.9881,6,1000000741
16.9088,20.0465,13.9591,6,1000000983
16.3332,20.9363,14.0627,6,1000000746
14.7611,23.1141,14.0135,6,1000000984
15.1686,24.9729,14.0065,6,1000000709
13.0218,14.3431,14.1584,6,1000000866
15.5687,17.2365,14.208,6,1000000353
15.563,17.6597,14.2811,6,1000000985
15.1151,20.3665,14.1924,6,1000000749
14.1274,21.7857,14.2684,6,1000000986
17.1193,21.9292,14.2282,6,1000000509
13.2189,24.0787,14.2847,6,1000000987
13.59,24.7028,14.2112,6,1000000743
16.9702,12.8171,14.4672,6,1000000277
13.0418,12.9081,14.3906,6,1000000707
16.8443,13.564,14.3401,6,1000000988
12.9607,13.6431,14.3459,6,1000000989
13.01,15.8239,14.4774,6,1000000740
17.919,16.2608,14.4429,6,1000000705
14.1176,17.403,14.4613,6,1000000990
17.8786,18.3794,14.4348,6,1000000512
16.7285,18.5084,14.3803,6,1000000744
15.3826,18.7011,14.3447,6,1000000622
16.7582,19.247,14.3649,6,1000000265
16.2563,15.4784,14.5597,6,1000000991
17.8992,15.9468,14.6141,6,1000000620
16.017,16.4894,14.6785,6,1000000388
18.0108,16.4932,14.616,6,1000000865
17.057,17.4563,14.7065,6,1000000868
17.3396,19.4227,14.6063,6,1000000742
15.6362,20.1404,14.7414,6,1000000750
13.0645,13.9431,14.9163,6,1000000748
15.972,16.6609,14.8518,6,1000000992
13.4881,22.2648,14.8525,6,1000000751
13.2675,22.8926,14.8086,6,1000000745
13.1689,23.3052,14.8899,6,1000000993
15.6473,23.7176,14.8669,6,1000000747
17.0263,13.7377,15.0926,6,1000000994
17.3548,14.6277,15.0818,6,1000000366
14.3594,15.3683,15.1225,6,1000000371
14.745,15.9563,15.0535,6,1000000995
16.4393,17.4473,15.0503,6,1000000511
12.9645,22.6268,15.0189,6,1000000867
18.2344,16.9556,15.3526,6,1000000616
16.9768,17.6175,15.3432,6,1000000254
14.2764,17.8044,15.2869,6,1000000869
17.2413,18.4448,15.3077,6,1000000996
13.3978,19.3427,15.2315,6,1000000756
15.8826,19.7553,15.346,6,1000000872
16.7291,20.4499,15.3602,6,1000000385
14.8679,22.1453,15.3499,6,1000000621
15.6152,21.4062,15.5805,6,1000000753
13.842,22.5969,15.5783,6,1000000870
13.7258,14.0629,15.6288,6,1000000626
15.5921,15.1531,15.7996,6,1000000367
13.4139,16.5854,15.6872,6,1000000510
15.6948,19.0817,15.6964,6,1000000393
15.774,20.3444,15.7514,6,1000000368
15.2829,20.4957,15.7242,6,1000000406
14.3415,21.6995,15.6947,6,1000000229
14.7314,24.1202,15.8222,6,1000000752
17.1177,14.6587,15.8726,6,1000000997
17.6255,16.0304,15.968,6,1000000871
15.6805,17.8267,16.0415,6,1000000755
17.1064,18.7214,16.0187,6,1000000384
13.5602,23.2017,15.9734,6,1000000877
14.115,23.7826,16.0442,6,1000000754
12.8504,15.5632,16.1974,6,1000000342
13.141,17.1072,16.1063,6,1000000998
14.0837,17.1711,16.1774,6,1000000999
14.7634,17.3931,16.1747,6,1000000874
14.6865,20.2988,16.1448,6,1000000876
13.3572,22.0534,16.2606,6,1000000873
12.9479,23.9306,16.1691,6,1000000611
13.4758,12.9521,16.3794,6,1000000714
13.7432,19.0092,16.3218,6,1000000630
12.9485,19.7172,16.4071,6,1000000313
12.8379,21.3804,16.4334,6,1000000763
16.0072,13.5434,16.6255,6,1000000629
14.7805,16.2246,16.65,6,1000000410
13.0119,22.7516,16.6124,6,1000000879
14.2668,13.3874,16.8369,6,1000000759
12.8695,13.8376,16.8491,6,1000001000
13.4076,16.1237,16.717,6,1000000515
15.7831,17.1534,16.7932,6,1000001001
14.6452,17.4298,16.8053,6,1000001002
17.7582,17.8645,16.7175,6,1000000760
16.2287,20.0126,16.8323,6,1000000757
13.3008,23.3733,16.8829,6,1000000878
14.8984,15.2963,17.012,6,1000000880
12.8585,17.0484,17.0215,6,1000000738
14.0167,18.4245,17.0244,6,1000000881
13.6112,20.8758,17.0407,6,1000000761
14.9799,22.2674,17.0887,6,1000000758
12.9872,22.7332,16.9641,6,1000001003
14.5188,20.3741,17.307,6,1000000762
13.5736,23.7327,17.3278,6,1000000627
10.2782,14.1505,17.519,6,1000000507
11.9486,15.6165,17.4904,6,1000000413
10.1838,15.7274,17.4342,6,1000001004
12.7738,22.7116,17.6225,6,1000001005
11.2754,19.1714,17.9471,6,1000001006
12.1215,18.0841,18.2244,6,1000001007
12.4019,19.4581,18.114,6,1000000882
11.6738,17.7067,18.3492,6,1000000521
11.9916,16.6445,18.9402,6,1000000522
12.1609,19.2436,18.9553,6,1000001008
13.6756,14.4763,17.5107,6,1000000523
13.4941,15.3915,17.6417,6,1000000766
14.2514,17.5774,17.7612,6,1000000405
13.81,14.8049,17.9242,6,1000001009
14.2593,19.3002,17.8518,6,1000000765
13.1305,17.5345,18.1334,6,1000000767
14.955,17.6691,18.0361,6,1000000764
13.8256,15.132,18.4737,6,1000000525
13.434,16.4832,18.7538,6,1000000526
14.2937,19.7667,19.226,6,1000000411
14.117,17.2216,5.28332,7,1000000021
12.8931,18.1122,5.53513,7,1000000022
12.8765,17.1972,6.43917,7,1000000008
10.7561,7.57551,8.65777,7,1000000883
12.7311,8.86811,10.3807,7,1000000899
12.5093,11.227,10.2451,7,1000000783
13.6032,9.8738,8.15875,7,1000000528
16.4138,11.9185,8.99012,7,1000000064
13.8595,10.8659,9.17897,7,1000000065
14.0694,12.6119,9.8993,7,1000000647
14.6741,10.9638,10.0907,7,1000000070
11.608,20.4069,7.49576,7,1000000031
10.7038,16.8788,7.92735,7,1000000638
12.4219,17.8518,8.23383,7,1000000043
12.0146,20.7447,8.11356,7,1000000768
12.3489,22.2943,8.39529,7,1000000437
10.9817,16.8218,8.56191,7,1000000529
11.6994,17.0918,8.78725,7,1000000637
11.3183,19.3942,8.81072,7,1000000884
7.67161,16.5182,9.12949,7,1000000885
11.072,16.7317,9.21928,7,1000001010
11.4447,17.4976,9.16872,7,1000000013
12.1442,17.8813,9.17562,7,1000000430
11.6909,18.0017,9.18084,7,1000000769
11.5411,16.3036,9.43032,7,1000000886
10.6008,18.6716,9.54302,7,1000000016
12.1747,15.3357,9.63938,7,1000000802
12.0879,16.1647,9.57766,7,1000000639
12.5231,18.9288,9.55884,7,1000000887
11.4374,20.4854,9.68974,7,1000000889
12.287,14.8455,9.90368,7,1000000530
12.6133,16.8249,9.89262,7,1000000888
11.4514,16.3729,10.0251,7,1000000433
11.7174,17.7376,10.1167,7,1000001011
11.8148,20.1305,10.1451,7,1000000803
12.1377,20.8198,10.1179,7,1000000108
12.3863,14.481,10.3516,7,1000000644
14.0363,16.1848,8.16772,7,1000000770
13.645,20.2872,8.14099,7,1000000890
15.4513,21.446,8.14834,7,1000000028
16.5039,15.1847,8.42158,7,1000000434
14.6015,16.9658,8.31254,7,1000000772
15.3422,17.4239,8.42345,7,1000000773
17.6221,20.6812,8.36823,7,1000000646
15.8213,15.4159,8.53356,7,1000000771
15.0235,19.2713,8.60457,7,1000000538
17.9904,15.9574,8.71141,7,1000001012
14.5216,14.7203,8.97225,7,1000000776
15.6821,15.9086,9.20171,7,1000000539
13.3224,16.047,9.15802,7,1000001013
13.8365,16.4244,9.19857,7,1000000531
13.6623,17.6559,9.26003,7,1000000535
16.2043,18.0699,9.20081,7,1000000048
13.721,19.1117,9.25778,7,1000000050
12.9759,20.0831,9.26135,7,1000000465
14.6305,15.9656,9.49777,7,1000000648
15.0529,17.4239,9.34675,7,1000000774
15.754,13.7625,9.6492,7,1000000778
13.8562,17.3821,9.67775,7,1000001014
14.5331,17.4038,9.60146,7,1000001015
14.5746,17.8834,9.67938,7,1000000775
14.9886,13.48,9.90939,7,1000000895
14.0671,16.0643,9.95209,7,1000000046
13.9743,16.4415,9.80549,7,1000000892
14.6395,18.1687,9.80361,7,1000000777
14.5396,18.5537,9.92778,7,1000000894
16.0379,22.4192,9.85378,7,1000000049
14.2077,14.2376,10.1011,7,1000000891
13.8374,14.6806,10.1983,7,1000001016
15.8308,17.5904,10.1149,7,1000001017
18.6753,17.9002,10.1178,7,1000000924
13.6419,18.9989,10.0477,7,1000000896
14.3775,19.5328,10.1171,7,1000000897
16.6429,20.4692,10.0326,7,1000000779
15.101,13.5843,10.3514,7,1000000817
13.1467,14.2026,10.2925,7,1000000818
14.7765,14.5749,10.3713,7,1000000819
15.3337,14.9209,10.2826,7,1000000923
12.9948,15.4877,10.3163,7,1000001018
14.9989,15.675,10.3043,7,1000000820
15.1107,16.3167,10.2824,7,1000000780
15.9236,18.4126,10.2403,7,1000000893
16.0257,18.9859,10.2406,7,1000001019
13.7669,19.6397,10.3995,7,1000000782
9.01509,12.7343,10.4679,7,1000000642
11.456,8.67048,11.5497,7,1000000900
8.81097,9.86484,11.6377,7,1000000057
11.6893,11.481,11.5969,7,1000000784
10.0057,12.769,11.9095,7,1000000542
11.2682,12.7882,11.8484,7,1000001020
10.8308,10.4926,12.9309,7,1000000544
12.5477,11.2672,12.9019,7,1000000909
10.9415,11.91,12.9695,7,1000000439
8.44919,9.66372,13.407,7,1000000901
11.1852,12.6316,13.499,7,1000001021
12.4432,9.89609,13.8519,7,1000001022
13.2691,8.45012,10.4887,7,1000000902
17.7086,9.27342,10.4821,7,1000000903
13.8911,9.97124,10.4255,7,1000000441
19.6845,10.2781,10.5929,7,1000001023
13.6702,10.4855,10.9386,7,1000000788
17.6492,10.9998,10.8984,7,1000001024
15.3194,11.5444,10.9521,7,1000000787
14.972,7.58878,11.2154,7,1000001025
15.2825,12.6483,11.1833,7,1000001026
14.0358,7.55316,11.4024,7,1000001027
13.5677,9.29873,11.4159,7,1000000904
17.2566,10.8324,11.398,7,1000000085
16.2057,10.0169,11.5861,7,1000000075
13.8398,10.9498,11.6761,7,1000000789
15.3121,10.7568,12.0846,7,1000000792
14.3481,12.2365,11.9654,7,1000000654
14.3493,10.2016,12.3038,7,1000000905
16.2235,12.2176,12.3476,7,1000000795
13.5339,12.3833,12.1884,7,1000000791
15.4299,8.35795,12.5075,7,1000000907
13.5386,10.6634,12.4745,7,1000000079
17.5833,7.63477,12.6884,7,1000001028
14.7087,11.4587,12.7365,7,1000000550
12.892,12.2655,12.718,7,1000001029
16.2966,12.3348,12.6262,7,1000000800
15.4551,12.5262,12.5979,7,1000000906
14.2899,12.7376,12.7524,7,1000000793
18.1356,11.4233,12.9238,7,1000000794
14.066,11.8937,12.9642,7,1000001030
14.6564,9.56177,13.0966,7,1000000798
13.2631,10.1734,13.1325,7,1000001031
13.3805,11.131,13.1059,7,1000000799
14.9088,11.2124,13.162,7,1000000797
13.252,12.0521,13.1092,7,1000001032
14.4155,11.0767,13.5059,7,1000000549
15.74,11.3001,13.584,7,1000000796
13.9956,11.8274,13.5043,7,1000000072
13.5467,11.187,13.7622,7,1000000801
12.8196,12.1628,13.6832,7,1000000908
11.7957,16.436,10.5209,7,1000001033
12.7873,18.2628,10.6055,7,1000000827
11.7325,19.2468,10.5717,7,1000000805
9.82491,20.0473,10.4775,7,1000001034
8.77415,20.9343,10.5896,7,1000000091
9.76409,13.8979,10.6987,7,1000000910
11.6904,18.2364,10.7432,7,1000000094
11.9169,15.5441,10.9419,7,1000000806
11.8964,17.3454,10.8851,7,1000000090
11.9496,21.6288,11.028,7,1000000807
11.6229,13.1198,11.2425,7,1000000440
12.1037,16.1637,11.1034,7,1000000658
11.0148,16.6687,11.2591,7,1000000911
10.8864,17.5827,11.2196,7,1000000449
11.7223,19.2655,11.1297,7,1000001035
11.1909,15.6978,11.3505,7,1000000804
12.3872,20.2039,11.4486,7,1000001036
10.869,14.7106,11.6471,7,1000001037
12.2572,16.5527,11.5066,7,1000000912
10.4163,16.6203,11.6096,7,1000001038
12.1532,17.2844,11.6222,7,1000001039
10.5885,19.1464,11.6517,7,1000001040
10.677,19.7296,11.635,7,1000000914
11.6385,23.2331,11.5713,7,1000000456
11.9846,14.403,11.7989,7,1000001041
10.1964,15.4225,11.7418,7,1000000107
10.6232,16.0165,11.917,7,1000000808
11.6636,19.6173,11.7906,7,1000000141
7.9342,14.2984,12.057,7,1000000553
11.2517,14.3324,12.0276,7,1000000453
12.7754,15.15,12.136,7,1000001042
12.5038,17.0074,12.0192,7,1000000106
11.6432,18.2932,12.0736,7,1000000667
11.5051,21.583,12.0342,7,1000000915
12.6616,21.8348,12.1094,7,1000001043
5.92403,13.356,12.275,7,1000000119
10.5526,16.8642,12.1942,7,1000000662
10.7069,17.9129,12.2438,7,1000000666
11.3566,19.8396,12.3681,7,1000000916
10.8445,13.1423,12.4735,7,1000000810
11.5541,13.7738,12.4539,7,1000000670
10.8254,15.3139,12.379,7,1000000665
12.393,16.1519,12.47,7,1000001044
10.069,17.6195,12.4396,7,1000000913
9.70726,18.327,12.4866,7,1000000668
7.25574,20.2835,12.4461,7,1000000663
9.87734,24.0256,12.3952,7,1000000809
10.5909,13.5724,12.7495,7,1000001045
8.27429,15.6537,12.7266,7,1000000672
11.7231,15.7671,12.7503,7,1000000673
9.33052,16.6323,12.7869,7,1000000675
8.14094,18.0288,12.6611,7,1000000555
9.92795,18.9755,12.662,7,1000000556
11.3724,19.2653,12.6686,7,1000001046
12.7772,19.3123,12.6708,7,1000000831
8.82943,22.3229,12.6268,7,1000000142
12.3102,13.4348,12.8593,7,1000000651
9.71984,15.1335,12.9496,7,1000000659
10.6424,15.1499,12.8705,7,1000000812
9.88188,15.6938,12.8373,7,1000001047
12.4053,16.1994,12.8157,7,1000000660
10.0369,16.2951,12.9467,7,1000000920
11.8413,16.6753,12.9151,7,1000000674
11.5889,17.6888,12.9435,7,1000001048
11.5066,19.8347,13,7,1000001049
12.0824,20.4373,12.8775,7,1000000558
11.5695,14.8061,13.0577,7,1000000661
9.34647,15.7069,13.1953,7,1000000918
8.72966,16.5884,13.1569,7,1000000137
12.589,21.1638,13.1241,7,1000000811
11.8707,22.1366,13.0321,7,1000000813
11.1188,16.7722,13.4135,7,1000000676
9.18583,17.6534,13.3363,7,1000001050
12.09,23.0567,13.2439,7,1000000919
9.45851,15.725,13.5696,7,1000000132
11.1279,16.1997,13.5816,7,1000000557
12.5176,16.8813,13.5946,7,1000000717
9.85369,16.9523,13.6251,7,1000001051
12.5319,17.6964,13.5725,7,1000000361
10.0835,17.8573,13.5072,7,1000000455
9.27614,17.9246,13.5652,7,1000000562
10.354,20.583,13.5997,7,1000000559
9.6594,23.075,13.5967,7,1000000565
9.89813,14.2558,13.8394,7,1000001052
7.37672,15.9736,13.7476,7,1000000155
10.3877,17.446,13.7703,7,1000001053
8.18425,18.3115,13.7506,7,1000001054
12.5823,18.5365,13.7409,7,1000000814
8.18705,19.1455,13.7133,7,1000000815
12.4949,20.0795,13.7169,7,1000000921
11.0487,21.2678,13.7095,7,1000000600
10.9141,23.7862,13.805,7,1000000922
13.2162,14.0564,10.5049,7,1000001055
16.1593,16.4294,10.4779,7,1000000650
15.1654,17.0026,10.4603,7,1000000898
13.46,17.4284,10.4312,7,1000000111
16.6727,17.5691,10.5102,7,1000000826
14.9636,19.282,10.6224,7,1000001056
12.8245,20.4796,10.4928,7,1000000645
14.6189,20.9919,10.5903,7,1000001057
14.6708,22.3379,10.5504,7,1000001058
15.2699,23.8927,10.4902,7,1000000925
15.2381,13.392,10.7871,7,1000000653
13.1712,13.6769,10.7959,7,1000000926
14.4225,13.7241,10.7032,7,1000001059
15.0997,14.8018,10.7724,7,1000001060
12.9438,17.1595,10.6782,7,1000000927
16.5254,18.0313,10.8154,7,1000000169
16.037,19.1837,10.7497,7,1000000821
17.0446,22.7875,10.7539,7,1000000231
13.8213,14.4599,10.9489,7,1000001061
14.5918,14.6459,10.9946,7,1000001062
15.5107,15.9717,11.0377,7,1000000467
14.4745,16.367,10.9538,7,1000000184
14.4463,16.9857,10.9569,7,1000001063
15.2984,18.042,10.882,7,1000000823
16.3799,19.0949,11.0061,7,1000000687
13.301,20.0204,10.9984,7,1000000194
13.8351,20.4311,10.9287,7,1000000824
16.864,13.5367,11.1484,7,1000000472
16.2419,14.4425,11.2372,7,1000001064
16.0467,14.8946,11.1452,7,1000000822
15.0916,15.0723,11.1109,7,1000000566
13.748,15.7652,11.1535,7,1000000685
16.6075,16.4713,11.163,7,1000001065
18.1156,17.8509,11.1143,7,1000000567
14.5318,18.3682,11.131,7,1000000781
19.647,19.516,11.2281,7,1000000217
16.2098,20.0297,11.2346,7,1000000570
13.1787,21.1969,11.2506,7,1000000589
13.9259,21.4473,11.141,7,1000001066
14.5646,13.1388,11.4042,7,1000000790
14.6861,13.884,11.3461,7,1000000828
13.9492,15.0302,11.3868,7,1000000574
16.8214,16.5586,11.4267,7,1000000578
16.4875,17.3203,11.4602,7,1000000686
15.3292,19.8026,11.3569,7,1000000928
14.5435,21.9114,11.2867,7,1000001067
13.6415,14.068,11.6082,7,1000001068
13.5047,16.7072,11.5791,7,1000000185
14.0973,17.1816,11.706,7,1000000576
16.921,17.3131,11.5959,7,1000000825
14.3828,17.8017,11.6917,7,1000000238
16.645,18.5386,11.6024,7,1000001069
13.1197,18.7812,11.6401,7,1000000219
13.2946,19.2288,11.6618,7,1000001070
14.5068,21.2522,11.5846,7,1000000230
12.989,22.2697,11.6078,7,1000000933
13.414,15.3098,11.814,7,1000000929
15.1572,15.8363,11.8473,7,1000000830
15.6251,16.6466,11.833,7,1000000932
12.9376,17.8307,11.745,7,1000000690
17.6107,18.3039,11.8514,7,1000001071
14.6569,19.9432,11.7238,7,1000001072
16.8518,13.9772,12.0021,7,1000000546
12.8504,14.634,12.0146,7,1000001073
15.603,15.0264,12.0355,7,1000000689
14.1791,15.3647,12.122,7,1000000573
17.6305,15.5672,12.1053,7,1000000582
13.9586,15.9844,11.945,7,1000000583
17.7036,17.5699,12.0223,7,1000000935
16.2773,17.8,12.0452,7,1000001074
16.15,18.409,12.12,7,1000000930
14.0769,23.4163,12.0212,7,1000000701
16.3131,13.1508,12.2522,7,1000001075
13.3256,13.7598,12.2052,7,1000000703
12.9041,14.3943,12.2788,7,1000000198
16.7743,14.7501,12.2032,7,1000000829
19.3347,15.5174,12.1667,7,1000000931
12.827,15.7802,12.3191,7,1000000554
15.2969,17.1499,12.295,7,1000001076
14.4348,20.5982,12.1794,7,1000000688
14.8425,21.8213,12.3021,7,1000000940
14.6531,13.1316,12.5492,7,1000000936
15.5518,13.1873,12.5633,7,1000000206
14.7229,13.8999,12.5652,7,1000000222
15.5872,14.4366,12.4661,7,1000000483
14.7278,15.2453,12.5355,7,1000000938
17.4239,16.5302,12.5021,7,1000000939
17.9281,18.3253,12.5163,7,1000000697
14.7128,19.5132,12.4046,7,1000000941
14.1806,21.9957,12.5148,7,1000000839
13.4385,22.739,12.4305,7,1000001077
17.5333,23.4135,12.4565,7,1000000257
12.9261,23.5068,12.5015,7,1000000677
12.9567,12.9278,12.6919,7,1000000934
16.777,13.1278,12.751,7,1000000937
15.5598,13.4419,12.6966,7,1000001078
15.9252,15.3025,12.6427,7,1000001079
16.4688,16.4542,12.7333,7,1000000698
16.2293,18.4679,12.6248,7,1000000263
13.4928,21.8528,12.6122,7,1000000942
17.032,14.7646,12.9545,7,1000000944
18.7292,15.9206,12.917,7,1000000260
14.4884,16.6914,12.856,7,1000000832
17.4137,18.4079,12.9368,7,1000000237
17.3442,19.761,12.9369,7,1000001080
15.6511,25.4849,12.8824,7,1000000267
15.6654,15.1552,13.1246,7,1000001081
14.7771,16.1109,13.0203,7,1000001082
17.4594,17.4236,13.0728,7,1000000833
18.0808,18.0683,13.132,7,1000000834
16.6268,19.742,13.2174,7,1000000983
12.8276,22.4936,13.1457,7,1000000917
13.5804,24.1096,13.0389,7,1000000943
16.8387,15.5901,13.4344,7,1000000840
18.345,17.3205,13.3292,7,1000000246
14.4466,18.0292,13.273,7,1000000837
17.4589,18.2701,13.3179,7,1000001083
15.8384,19.7113,13.3251,7,1000000945
13.1206,21.7264,13.3851,7,1000000618
16.6578,13.4377,13.5424,7,1000000585
18.0244,15.4494,13.605,7,1000001084
15.7398,15.9357,13.5347,7,1000000835
16.2482,16.4052,13.4788,7,1000000946
16.0495,17.8737,13.6092,7,1000000617
14.1471,20.7141,13.4937,7,1000000579
16.36,20.7762,13.5267,7,1000000241
13.9453,21.9567,13.6374,7,1000000986
15.4137,22.0415,13.5138,7,1000000587
16.2358,22.4105,13.5256,7,1000000700
17.1854,16.7997,13.7089,7,1000001085
16.9574,17.3849,13.7768,7,1000000233
13.4662,17.8122,13.6889,7,1000000704
17.0986,19.8206,13.8332,7,1000000836
15.3187,20.2961,13.849,7,1000000749
15.9151,21.3414,13.7614,7,1000000266
15.1892,22.9574,13.8389,7,1000000984
13.0514,24.3854,13.7635,7,1000000706
12.7475,26.1252,12.5736,7,1000000841
12.1547,12.2682,14.0462,7,1000000785
11.8202,12.5273,13.9219,7,1000000786
11.7834,11.3864,14.3118,7,1000000947
12.6266,12.2275,14.4534,7,1000000593
12.3235,12.7222,14.6014,7,1000000948
11.8368,12.7557,14.8815,7,1000000843
12.1905,12.6081,15.5384,7,1000000949
12.5376,10.6361,17.0686,7,1000000278
15.1202,8.99556,14.0008,7,1000000950
15.0822,11.4346,13.9215,7,1000001086
15.0204,12.2427,13.9715,7,1000000580
17.3549,12.6154,13.9222,7,1000000656
14.3342,11.0701,14.1312,7,1000000952
14.0361,12.7435,14.1151,7,1000000657
15.9975,10.4283,14.3702,7,1000000951
16.1681,12.0481,14.4578,7,1000001087
16.9293,12.7298,14.6919,7,1000000277
14.5135,11.4199,14.8892,7,1000000655
13.3447,11.2767,15.1463,7,1000000954
14.0383,11.854,15.5622,7,1000000953
14.3608,11.9033,15.5538,7,1000000624
12.8199,12.5312,15.6968,7,1000000712
13.3004,12.1754,15.9593,7,1000001088
14.3223,12.359,15.9262,7,1000000955
14.6232,9.26071,16.2186,7,1000000956
15.6917,12.7685,16.1909,7,1000000842
14.8605,10.8607,16.4001,7,1000000711
14.6743,12.7139,16.797,7,1000000713
14.6687,12.7999,17.2874,7,1000001089
11.8514,13.7395,14.0222,7,1000000719
9.27153,14.8823,13.9058,7,1000000957
12.1005,14.8977,14.0992,7,1000001090
11.1716,15.8164,13.9542,7,1000000680
11.041,19.9988,14.0466,7,1000000816
12.4501,24.0566,14.0434,7,1000000959
11.4563,24.8789,14.102,7,1000000961
10.3699,13.558,14.1892,7,1000000564
9.16687,13.9377,14.1977,7,1000000678
10.2254,18.1316,14.228,7,1000000598
11.1828,19.0293,14.2645,7,1000000958
8.60231,21.7282,14.1843,7,1000000288
12.1091,22.3857,14.2989,7,1000000460
12.3344,23.3167,14.2831,7,1000001091
9.88859,24.8544,14.1624,7,1000000960
10.8903,13.6575,14.457,7,1000000076
9.90977,15.278,14.4606,7,1000000963
11.6522,17.2881,14.4079,7,1000000962
9.78445,19.0865,14.4656,7,1000000964
10.0592,19.8287,14.3916,7,1000000716
11.342,20.0188,14.4482,7,1000000602
10.5166,20.9945,14.3564,7,1000000844
12.5381,21.5629,14.4932,7,1000000965
11.3739,13.0348,14.6033,7,1000001092
8.08257,16.476,14.5499,7,1000000499
10.573,16.864,14.6785,7,1000000967
10.4811,20.2809,14.6132,7,1000000720
12.1395,20.3118,14.6918,7,1000000969
11.5831,23.3844,14.6567,7,1000000966
11.0871,14.4969,14.8927,7,1000000290
12.5862,15.6754,14.811,7,1000001093
9.5123,16.7423,14.8849,7,1000000724
12.434,18.245,14.877,7,1000000607
11.6839,18.4831,14.8951,7,1000000850
9.94734,21.2107,14.8485,7,1000000848
