7.64484,11.6027,14.9143,5,1000000375
9.98405,11.78,14.8085,5,1000000674
10.1327,6.77173,14.9909,5,1000000159
9.3868,9.80579,15.1184,5,1000000559
11.5669,10.3742,15.1702,5,1000000567
6.03634,11.7511,15.0451,5,1000000440
9.28467,5.92862,15.2991,5,1000000395
12.4004,7.95191,15.246,5,1000000184
7.61657,10.7076,15.4034,5,1000000391
11.3818,11.6092,15.2569,5,1000000750
11.9809,12.1674,15.3222,5,1000000474
7.9005,12.2584,15.2286,5,1000000389
12.1372,7.16994,15.4888,5,1000000756
9.55919,7.20774,15.5915,5,1000000563
10.2307,9.62003,15.4222,5,1000000556
8.26377,9.85512,15.5536,5,1000000707
9.42902,9.92987,15.5423,5,1000000751
9.26047,12.2703,15.5267,5,1000000546
7.35838,9.71689,15.7698,5,1000000403
7.64847,10.8187,15.8216,5,1000000499
10.5626,10.9323,15.652,5,1000000677
6.71998,11.429,15.7591,5,1000000627
8.43446,11.9432,15.6865,5,1000000420
8.73455,8.71539,15.889,5,1000000376
7.34848,8.95689,15.9548,5,1000000207
8.42986,9.09006,15.9971,5,1000000340
8.48708,11.7877,16.0293,5,1000000638
11.8579,12.1337,15.9508,5,1000000702
12.2589,6.98272,16.1876,5,1000000426
7.99708,9.56799,16.2154,5,1000000537
11.0161,10.1236,16.1861,5,1000000619
7.75383,12.0244,16.1119,5,1000000717
10.8276,12.3641,16.1904,5,1000000560
10.3809,6.76386,16.4085,5,1000000411
11.062,9.36655,16.4527,5,1000000672
8.63864,9.44291,16.3662,5,1000000412
9.20211,9.45512,16.4608,5,1000000427
7.55057,10.6372,16.3753,5,1000000443
8.38116,10.9617,16.3589,5,1000000628
11.3881,11.2281,16.4,5,1000000755
11.756,11.3005,16.4498,5,1000000752
10.4382,4.34646,16.5974,5,1000000324
9.07203,7.3718,16.5365,5,1000000700
10.1188,7.55991,16.5396,5,1000000617
7.1504,8.99167,16.6052,5,1000000146
9.44852,11.6191,16.514,5,1000000419
8.47561,12.0614,16.599,5,1000000301
9.96354,12.2925,16.8074,5,1000000753
9.52453,12.7731,16.7723,5,1000000634
7.51442,7.4344,17.0732,5,1000000596
10.9585,7.40129,17.0958,5,1000000150
12.2105,8.13269,17.0821,5,1000000422
7.28037,8.28713,16.96,5,1000000568
10.4706,8.53645,16.9371,5,1000000024
11.3727,7.06118,17.2118,5,1000000703
5.88163,8.65218,17.3048,5,1000000804
9.08268,9.23402,17.2061,5,1000000133
8.16057,11.0755,17.2618,5,1000000561
9.24009,11.8473,17.3384,5,1000000705
9.57288,12.2384,17.3505,5,1000000496
15.0597,7.60724,13.9791,5,1000000660
17.3164,10.5803,14.1012,5,1000000679
16.2005,12.1656,13.9819,5,1000000681
18.121,12.746,14.0399,5,1000000762
14.6245,8.01514,14.4838,5,1000000465
16.2298,10.2021,14.4149,5,1000000542
14.2457,12.6279,14.4874,5,1000000478
14.2695,6.97846,14.6494,5,1000000543
14.0637,7.78284,14.7048,5,1000000493
15.3118,7.77448,14.717,5,1000000049
17.3307,10.4873,14.6438,5,1000000245
13.5442,7.21272,14.8286,5,1000000680
13.0424,8.28071,14.8539,5,1000000441
15.1267,9.37384,14.8653,5,1000000684
16.1349,10.1758,15.0661,5,1000000461
13.4787,5.49766,15.3686,5,1000000368
13.7818,11.7451,15.3326,5,1000000562
15.4878,12.7243,15.3592,5,1000000694
13.2789,8.60585,15.5663,5,1000000606
13.4403,12.7911,15.5145,5,1000000528
13.1982,7.05227,15.7224,5,1000000545
14.6592,7.38772,15.8379,5,1000000255
15.5521,9.98867,15.8017,5,1000000271
13.5247,11.1495,15.9819,5,1000000472
15.2708,12.4376,16.0176,5,1000000448
13.8071,8.75893,16.0859,5,1000000571
14.8385,11.8375,16.1147,5,1000000464
14.5473,7.29018,16.3861,5,1000000636
16.2656,9.25311,16.4442,5,1000000757
15.9198,12.5947,16.6136,5,1000000579
14.8334,11.5241,16.9899,5,1000000581
13.1583,8.27452,17.2542,5,1000000572
15.3527,9.09584,17.294,5,1000000557
13.1941,11.8476,17.2251,5,1000000706
10.3695,13.2276,14.089,5,1000000211
10.8349,13.3802,14.0565,5,1000000371
11.4684,14.0319,14.0264,5,1000000605
10.1626,14.5843,14.0191,5,1000000688
9.7684,14.1073,14.3616,5,1000000758
8.94162,14.3486,14.5067,5,1000000313
9.38713,14.4698,14.3846,5,1000000482
10.0356,14.7263,14.667,5,1000000076
8.9349,15.0108,14.6228,5,1000000709
11.7561,13.9351,14.8952,5,1000000487
10.6935,14.3752,14.8217,5,1000000490
9.90365,15.2351,14.8764,5,1000000494
9.63611,15.9409,14.9233,5,1000000316
11.1659,16.4765,14.871,5,1000000030
11.2166,15.7165,15.1233,5,1000000588
8.67791,13.0279,15.2287,5,1000000082
12.1669,17.359,15.3362,5,1000000698
8.95402,13.4342,15.5173,5,1000000629
9.47897,14.9502,15.5265,5,1000000306
12.2778,15.6811,15.5737,5,1000000773
9.49354,13.7341,15.7016,5,1000000550
10.735,14.1847,15.6533,5,1000000476
11.3865,15.2213,15.6518,5,1000000300
10.7997,16.1085,15.696,5,1000000483
9.28642,17.8148,15.6804,5,1000000805
9.42372,14.658,15.9428,5,1000000433
12.1323,14.4672,16.1578,5,1000000481
12.4276,14.7603,16.1973,5,1000000570
8.7711,16.9371,16.2001,5,1000000806
8.60905,14.9579,16.3911,5,1000000548
10.7422,13.7783,16.6464,5,1000000760
11.5758,13.8463,16.5636,5,1000000523
9.40368,14.2515,16.5647,5,1000000489
11.9873,15.0446,16.659,5,1000000697
12.2387,13.8544,16.8886,5,1000000759
12.6996,14.4619,16.8492,5,1000000296
8.60132,14.3652,16.997,5,1000000598
10.5388,14.5827,16.9597,5,1000000328
9.67196,14.8345,16.9459,5,1000000715
13.7914,13.5037,14.0674,5,1000000580
16.5337,13.7124,13.982,5,1000000460
15.6307,16.5862,13.9366,5,1000000526
13.6023,17.9408,14.0592,5,1000000351
18.2362,13.4091,14.4927,5,1000000807
15.6668,14.7788,14.4244,5,1000000761
13.6153,15.9025,14.4479,5,1000000671
15.3848,13.1609,14.6184,5,1000000635
15.0421,13.9961,14.5977,5,1000000273
14.4591,16.4022,14.5825,5,1000000667
13.3377,16.6598,14.6033,5,1000000507
12.8648,13.106,14.782,5,1000000470
13.4385,13.5093,14.8069,5,1000000518
14.9141,14.6751,15.1106,5,1000000458
15.7981,14.6717,14.9959,5,1000000652
15.0701,16.8008,15.0696,5,1000000716
17.4622,13.5146,15.2498,5,1000000269
15.7642,12.8438,15.6097,5,1000000685
14.3498,14.6244,15.4948,5,1000000516
15.1816,15.5543,15.5092,5,1000000764
17.2144,15.7097,15.6099,5,1000000763
13.058,15.1207,15.7059,5,1000000693
14.918,16.1681,15.8238,5,1000000578
14.4389,16.7177,15.7537,5,1000000808
17.9341,15.4404,15.9567,5,1000000355
16.8524,16.3208,15.9545,5,1000000520
13.681,16.747,15.9604,5,1000000603
16.6295,12.8817,16.1354,5,1000000522
16.2082,13.4198,16.4361,5,1000000774
16.8752,16.3203,16.3412,5,1000000766
16.2905,13.4319,16.7376,5,1000000765
10.9811,7.55145,17.3756,5,1000000564
12.1456,8.2191,17.4458,5,1000000534
8.24875,9.35023,17.4635,5,1000000541
9.72799,10.9829,17.4649,5,1000000394
11.4129,11.0645,17.5643,5,1000000768
10.744,12.7914,17.4759,5,1000000591
8.72077,7.27784,17.7258,5,1000000770
10.5521,7.65496,17.6258,5,1000000383
10.0904,8.08732,17.6871,5,1000000540
9.37025,8.65317,17.6684,5,1000000176
6.94851,10.3719,17.6681,5,1000000769
11.5915,12.7239,17.6676,5,1000000710
10.544,9.06782,17.8669,5,1000000532
12.1701,10.3725,18.2001,5,1000000767
11.003,12.6088,18.1709,5,1000000491
11.5591,8.17461,18.2609,5,1000000387
9.36321,8.99729,18.4094,5,1000000399
9.77152,8.9778,18.3818,5,1000000554
8.49386,9.58904,18.3295,5,1000000699
9.59011,11.4517,18.3976,5,1000000701
10.2666,8.00992,18.4793,5,1000000601
9.28427,9.35089,18.4653,5,1000000566
9.34548,9.50917,19.001,5,1000000431
10.0601,10.2629,18.9753,5,1000000771
10.7202,11.3401,18.9686,5,1000000551
8.82719,5.38831,19.1934,5,1000000565
7.88002,9.58671,19.8528,5,1000000809
11.4628,9.42479,20.0605,5,1000000772
13.4258,8.45627,18.178,5,1000000682
14.774,11.3933,18.0834,5,1000000708
11.3595,14.1993,17.5035,5,1000000690
11.2937,16.5459,17.5924,5,1000000597
12.2809,14.1555,17.8859,5,1000000503
10.8811,13.4723,18.386,5,1000000501
11.9954,14.4069,18.7812,5,1000000714
12.778,12.8859,19.7041,5,1000000810
12.9953,13.7155,17.5113,5,1000000713
11.1606,11.5493,6.75907,6,1000000064
17.9953,12.8334,6.02976,6,1000000616
12.9549,14.5142,6.39989,6,1000000811
18.1726,14.436,6.53366,6,1000000651
11.3525,11.3639,7.31352,6,1000000812
11.7774,11.2716,8.70061,6,1000000648
12.4994,12.3055,8.76997,6,1000000645
9.48405,7.91442,9.2076,6,1000000202
7.45714,9.24509,9.29185,6,1000000776
11.0223,11.0268,9.43409,6,1000000666
11.9377,9.68484,9.62061,6,1000000589
11.4502,11.1159,9.6166,6,1000000074
11.8527,12.3754,9.66312,6,1000000016
12.3849,7.94761,9.87681,6,1000000221
11.9772,8.85972,9.92853,6,1000000777
12.5396,9.67388,9.8182,6,1000000345
11.8873,11.1339,9.95686,6,1000000309
11.9349,6.41288,10.1396,6,1000000007
10.2142,8.59946,9.99185,6,1000000778
11.1657,10.5564,10.0854,6,1000000072
10.7356,10.7773,10.1082,6,1000000139
10.1781,6.83283,10.3671,6,1000000155
12.4085,8.82614,10.3156,6,1000000780
7.99637,9.11799,10.2846,6,1000000724
9.99069,9.76731,10.2875,6,1000000137
10.9482,9.7592,10.3607,6,1000000143
10.2475,11.7444,10.2793,6,1000000414
11.3731,12.2706,10.2879,6,1000000281
15.7785,8.47725,7.24568,6,1000000813
14.8298,12.4681,7.52146,6,1000000814
13.7834,9.39367,8.205,6,1000000725
15.1681,12.6991,8.34348,6,1000000719
13.7247,10.6853,8.53804,6,1000000026
17.4764,12.3589,8.54214,6,1000000727
14.0946,12.3682,8.84087,6,1000000573
14.3044,7.77698,9.0128,6,1000000731
14.6883,11.9764,9.03375,6,1000000602
13.2817,12.5772,8.98135,6,1000000643
12.9604,8.06534,9.14023,6,1000000657
13.3811,9.43414,9.18821,6,1000000127
12.9232,9.85998,9.23544,6,1000000065
12.8973,10.4618,9.26583,6,1000000067
14.0005,10.7478,9.19025,6,1000000144
13.7051,12.6725,9.2182,6,1000000066
13.5444,9.89558,9.38794,6,1000000061
13.6367,11.5531,9.49636,6,1000000728
14.2721,12.3956,9.37033,6,1000000009
13.5719,9.45203,9.65975,6,1000000036
13.7785,10.3291,9.73183,6,1000000167
15.5049,11.5795,9.63863,6,1000000583
14.7644,7.03036,9.80513,6,1000000054
15.4832,9.93286,9.84367,6,1000000639
13.9804,11.0296,9.88996,6,1000000110
14.7215,12.3067,9.9018,6,1000000783
14.1757,5.76917,10.0558,6,1000000815
14.1423,9.11679,10.1902,6,1000000781
15.3531,10.8362,10.0853,6,1000000779
13.5458,11.2792,10.0898,6,1000000730
13.0214,7.02758,10.3032,6,1000000795
14.7622,10.1965,10.3638,6,1000000100
13.8404,10.3704,10.2387,6,1000000675
12.8621,10.8151,10.2193,6,1000000166
11.729,15.6123,7.67362,6,1000000775
12.5688,14.4532,8.71206,6,1000000782
10.683,15.86,8.84042,6,1000000284
11.9888,13.5615,8.96061,6,1000000720
12.722,13.7444,9.29731,6,1000000292
11.5477,13.8718,9.45595,6,1000000046
9.61936,15.3463,9.51251,6,1000000233
7.5683,12.9404,9.66323,6,1000000013
12.7918,13.0012,9.57358,6,1000000735
6.29968,16.3219,9.59095,6,1000000315
11.0068,15.1557,9.913,6,1000000665
10.8671,13.2661,10.1306,6,1000000687
11.7832,13.3961,10.0883,6,1000000126
10.5061,14.0279,10.165,6,1000000649
6.35959,14.9536,10.0735,6,1000000736
9.93925,13.1075,10.2819,6,1000000278
14.6024,13.5613,7.01555,6,1000000360
18.6235,16.6213,7.27182,6,1000000099
15.9684,13.2238,7.53687,6,1000000331
13.2387,16.0113,7.49836,6,1000000177
14.6395,16.451,7.44781,6,1000000071
16.1001,14.8464,7.68849,6,1000000226
18.3264,15.712,7.72573,6,1000000738
12.8606,15.997,7.96694,6,1000000816
18.5952,13.8173,8.57926,6,1000000817
14.3017,15.4295,8.60356,6,1000000103
15.2025,12.8862,8.68017,6,1000000818
14.8797,13.8457,8.86372,6,1000000366
15.4357,14.8372,8.79747,6,1000000088
13.4498,13.6591,8.92886,6,1000000329
13.6257,15.0265,9.09827,6,1000000085
17.6753,16.2724,9.02453,6,1000000613
16.8287,12.9962,9.26427,6,1000000062
15.0271,13.0085,9.20537,6,1000000339
14.049,13.364,9.21823,6,1000000044
17.032,13.6763,9.18393,6,1000000109
13.3723,14.1381,9.18625,6,1000000270
15.4181,14.5739,9.47008,6,1000000214
15.2837,15.4731,9.49212,6,1000000644
16.8104,12.8507,9.60624,6,1000000452
15.794,13.716,9.63365,6,1000000455
13.9377,14.1811,9.69755,6,1000000372
17.6989,14.7113,9.61937,6,1000000094
17.5921,13.3701,9.94241,6,1000000640
14.8243,14.0042,9.8744,6,1000000737
15.8175,13.7479,10.0316,6,1000000001
16.6965,13.7698,10.0711,6,1000000223
16.0434,14.0186,10.1167,6,1000000253
15.6302,14.2555,10.1836,6,1000000216
14.0517,14.3105,10.1079,6,1000000113
13.0393,14.5821,10.025,6,1000000104
14.3307,12.8231,10.3253,6,1000000038
13.194,13.0404,10.2297,6,1000000191
15.7599,13.1403,10.3652,6,1000000784
12.4197,8.3293,10.5619,6,1000000721
11.6534,8.47925,10.5452,6,1000000742
11.5444,7.30736,10.7499,6,1000000193
11.268,11.111,10.7012,6,1000000145
6.80385,11.9563,10.7165,6,1000000367
9.95122,9.25076,11.047,6,1000000723
10.2226,11.8928,10.9315,6,1000000595
9.61799,11.9873,11.0005,6,1000000299
9.83724,12.2701,10.9067,6,1000000473
11.4542,6.43266,11.1588,6,1000000819
11.1567,6.90673,11.1729,6,1000000786
10.4725,7.42185,11.2695,6,1000000787
8.81058,9.97415,11.0899,6,1000000285
10.6564,10.2039,11.1704,6,1000000381
11.8048,10.2312,11.2445,6,1000000318
10.9427,10.9538,11.1117,6,1000000209
8.84269,12.015,11.154,6,1000000073
7.98665,12.1735,11.2432,6,1000000378
11.7026,4.06679,11.3595,6,1000000820
9.77312,6.78402,11.367,6,1000000451
11.8575,8.45492,11.4609,6,1000000189
11.8562,9.70822,11.4164,6,1000000785
6.45033,10.9647,11.3366,6,1000000192
9.52928,11.8879,11.3359,6,1000000741
7.34535,4.04427,11.5078,6,1000000405
10.9359,6.66014,11.6398,6,1000000791
12.5133,7.77239,11.6347,6,1000000171
9.93254,9.13743,11.5465,6,1000000208
7.19241,9.22283,11.6791,6,1000000821
12.2925,11.2692,11.6006,6,1000000041
11.2875,11.6518,11.6129,6,1000000157
10.6644,12.3679,11.597,6,1000000743
10.6937,7.91597,11.8619,6,1000000388
10.9752,8.82175,11.8291,6,1000000194
9.27511,8.90013,11.8452,6,1000000676
8.88715,10.7481,11.776,6,1000000149
9.3093,11.293,11.7447,6,1000000398
11.5798,11.2124,11.8955,6,1000000624
12.0554,12.0637,11.7985,6,1000000449
8.49415,12.4535,11.8528,6,1000000032
9.88983,7.22984,12.0012,6,1000000678
12.3578,7.82576,12.0872,6,1000000406
9.58794,9.35646,12.0538,6,1000000163
5.55649,9.7317,12.088,6,1000000310
12.635,11.5772,12.0228,6,1000000711
11.373,8.6422,12.3,6,1000000740
9.94793,11.0066,12.313,6,1000000154
9.01626,12.5891,12.1712,6,1000000655
11.8765,8.85584,12.4244,6,1000000410
5.97138,9.09755,12.4743,6,1000000172
11.6968,10.7613,12.5192,6,1000000732
11.1801,12.3169,12.4047,6,1000000686
12.0473,12.3793,12.4016,6,1000000673
10.3562,5.67083,12.6974,6,1000000217
10.5679,8.40108,12.6706,6,1000000006
6.87296,9.06846,12.7036,6,1000000232
10.086,11.009,12.6667,6,1000000168
12.5921,11.1308,12.7298,6,1000000238
9.69509,11.8321,12.6629,6,1000000549
7.82829,12.0135,12.71,6,1000000428
8.1523,7.75176,12.8267,6,1000000754
10.9948,7.84014,12.9067,6,1000000409
12.5745,8.61462,12.8991,6,1000000152
8.90546,9.51544,12.8347,6,1000000185
9.68751,10.1748,12.9187,6,1000000432
12.2167,10.7932,12.8908,6,1000000722
11.0218,11.4951,12.9944,6,1000000413
8.26368,6.88819,13.1686,6,1000000430
8.81624,8.23115,13.089,6,1000000407
11.8343,9.41234,13.061,6,1000000248
8.32677,10.1168,13.038,6,1000000416
10.2892,10.8696,13.0973,6,1000000288
4.66919,11.0334,13.1338,6,1000000822
10.8137,11.0403,13.223,6,1000000081
12.5814,11.0053,13.0328,6,1000000749
8.90724,11.1993,13.1955,6,1000000181
10.5139,11.7758,13.088,6,1000000129
9.33115,5.64778,13.3545,6,1000000323
11.3955,7.02721,13.2952,6,1000000379
12.4828,8.49434,13.3537,6,1000000792
6.31613,8.52147,13.3572,6,1000000382
8.35719,8.60543,13.3471,6,1000000789
8.48982,9.37963,13.2534,6,1000000479
11.9542,11.8601,13.2598,6,1000000480
5.65691,12.709,13.382,6,1000000618
12.555,5.10519,13.6027,6,1000000180
10.5423,6.73389,13.4824,6,1000000438
10.3716,7.32688,13.5243,6,1000000151
7.83134,9.84711,13.499,6,1000000707
7.63774,11.0018,13.5451,6,1000000161
6.78914,12.588,13.5937,6,1000000439
10.1085,12.5062,13.6634,6,1000000130
9.29919,4.36549,13.7271,6,1000000823
11.2481,6.85765,13.7729,6,1000000793
9.70506,8.61683,13.8114,6,1000000788
6.94291,10.9792,13.7457,6,1000000205
14.0598,9.10641,10.6734,6,1000000642
16.4767,9.21757,10.7487,6,1000000365
15.5296,10.8788,10.6575,6,1000000668
16.3708,11.7912,10.7691,6,1000000258
15.1006,12.0155,10.9767,6,1000000800
14.6616,12.5133,10.9322,6,1000000726
16.5472,9.10394,11.1238,6,1000000454
13.1181,9.32377,11.1766,6,1000000424
17.5808,10.1833,11.1687,6,1000000600
15.9362,10.2619,11.1515,6,1000000519
16.719,10.6163,11.1348,6,1000000112
16.5843,11.8649,11.1718,6,1000000525
16.179,12.635,11.0725,6,1000000669
16.7883,10.4907,11.5651,6,1000000119
15.0032,9.76253,11.7868,6,1000000661
15.0616,11.1284,11.8041,6,1000000010
17.2911,11.6894,11.8252,6,1000000450
16.6337,12.4679,11.8167,6,1000000650
15.1542,7.28901,12.0394,6,1000000797
14.1182,8.05923,12.021,6,1000000262
16.3083,8.99474,12.0453,6,1000000729
16.3221,9.7454,12.0193,6,1000000089
18.1357,11.2555,11.977,6,1000000824
15.0119,12.6168,12.0091,6,1000000361
13.0409,9.18017,12.2928,6,1000000235
17.7651,12.2082,12.3189,6,1000000625
14.7241,9.17091,12.4563,6,1000000213
16.3288,9.77638,12.4041,6,1000000047
13.5243,11.3241,12.4148,6,1000000228
15.9186,10.7546,12.686,6,1000000542
16.4425,11.967,12.6682,6,1000000585
13.8302,6.84083,12.8075,6,1000000254
14.0427,8.44465,12.931,6,1000000796
16.9049,9.67403,13.1039,6,1000000825
13.6714,10.8628,13.1134,6,1000000022
13.1242,7.15894,13.3457,6,1000000802
13.5453,9.04995,13.3066,6,1000000467
15.4961,9.94202,13.3532,6,1000000330
13.1708,10.2085,13.3489,6,1000000463
16.633,11.5953,13.35,6,1000000604
14.3352,11.921,13.3723,6,1000000241
15.3173,7.46167,13.602,6,1000000543
15.8703,10.352,13.4681,6,1000000336
14.7106,10.8672,13.5437,6,1000000034
14.344,12.1118,13.5725,6,1000000621
16.0699,12.2063,13.8066,6,1000000681
12.5444,15.1187,10.5447,6,1000000302
9.44954,12.8815,10.7339,6,1000000124
11.7927,12.9589,10.7914,6,1000000485
10.8347,13.1098,10.7832,6,1000000135
10.0441,15.375,10.7777,6,1000000641
12.7668,14.7214,11.0158,6,1000000527
9.60751,15.8593,10.9384,6,1000000826
9.2063,16.6198,10.9736,6,1000000312
9.14035,13.0401,11.0711,6,1000000492
9.58389,14.5082,11.1291,6,1000000083
9.94555,17.3513,11.2776,6,1000000594
10.5436,13.3379,11.3677,6,1000000663
11.4048,13.8547,11.4625,6,1000000734
11.7395,14.6413,11.3724,6,1000000261
11.2459,16.7961,11.3314,6,1000000175
9.41529,12.9037,11.54,6,1000000160
6.8005,13.138,11.7012,6,1000000748
5.0491,13.8846,11.5604,6,1000000798
12.3883,14.9264,11.5878,6,1000000495
11.1992,15.2347,11.6056,6,1000000325
12.3536,13.0752,11.8219,6,1000000021
10.009,14.4931,11.7288,6,1000000077
9.65825,14.0442,12.0945,6,1000000289
12.5438,14.0961,11.9389,6,1000000058
7.85544,13.2507,12.2339,6,1000000827
11.7559,13.7248,12.2862,6,1000000327
9.11727,14.2375,12.456,6,1000000475
10.625,14.4316,12.4257,6,1000000015
11.7103,15.0567,12.4676,6,1000000733
12.2436,15.5266,12.4396,6,1000000695
12.0791,16.3632,12.4915,6,1000000350
8.20124,19.3565,12.4546,6,1000000828
12.7212,13.2758,12.6417,6,1000000114
9.9766,14.9914,12.7256,6,1000000370
10.985,14.1605,12.8383,6,1000000488
12.4459,14.3653,12.9949,6,1000000605
10.8307,16.6385,12.9121,6,1000000272
10.1713,17.4262,12.9396,6,1000000429
11.5016,12.8748,13.2153,6,1000000128
8.01081,13.7273,13.1584,6,1000000136
11.569,13.7859,13.0697,6,1000000647
8.64882,13.8714,13.1009,6,1000000709
9.94332,14.944,13.0225,6,1000000688
11.5559,15.2679,13.0989,6,1000000314
11.1135,15.9375,13.1454,6,1000000286
12.1648,16.0699,13.1375,6,1000000689
8.92175,12.8839,13.3949,6,1000000437
8.94541,16.1796,13.3701,6,1000000829
12.2505,13.1913,13.5064,6,1000000608
8.67297,14.0886,13.5356,6,1000000321
10.6753,16.019,13.6324,6,1000000326
10.6767,13.4615,13.7868,6,1000000211
10.0526,13.9759,13.8296,6,1000000174
12.3482,14.1772,13.7784,6,1000000222
9.69105,14.9078,13.8199,6,1000000290
8.33522,15.8083,13.8443,6,1000000830
8.99223,16.4048,13.817,6,1000000012
10.5598,16.7554,13.6889,6,1000000093
13.7262,14.4677,10.5546,6,1000000622
14.4994,15.1119,10.5753,6,1000000341
13.5107,13.0092,10.7865,6,1000000342
16.8481,14.824,10.7843,6,1000000739
13.6515,15.1292,10.6714,6,1000000335
14.4416,15.8107,10.725,6,1000000256
13.1309,14.0578,11.0227,6,1000000609
14.2712,14.4529,10.9749,6,1000000116
15.7682,14.4539,10.9503,6,1000000646
15.227,14.6107,10.9649,6,1000000120
12.9747,15.9914,11.0484,6,1000000276
13.6073,16.0821,10.9014,6,1000000279
16.9311,19.0623,10.9434,6,1000000831
17.0793,13.3276,11.1486,6,1000000266
15.9247,13.4564,11.1235,6,1000000466
15.8272,15.744,11.2134,6,1000000275
16.5913,14.1888,11.3505,6,1000000404
15.7163,14.6294,11.4319,6,1000000615
15.0405,14.7455,11.4214,6,1000000511
13.5506,16.2787,11.3939,6,1000000293
17.2905,12.9775,11.5523,6,1000000745
16.5785,13.0103,11.6802,6,1000000260
13.2525,15.0765,11.5505,6,1000000696
13.7305,14.3599,11.9127,6,1000000632
16.2104,15.431,11.8534,6,1000000353
14.8601,15.8244,11.8244,6,1000000498
14.6947,13.5056,12.036,6,1000000229
13.7257,16.0645,12.0044,6,1000000108
15.921,16.1546,12.1501,6,1000000517
13.1549,17.0194,11.94,6,1000000051
13.528,13.8387,12.174,6,1000000529
16.3524,13.8552,12.3671,6,1000000359
15.9968,14.0289,12.233,6,1000000633
12.9331,15.0286,12.2968,6,1000000513
17.2492,15.2595,12.4506,6,1000000357
15.1375,16.1978,12.5399,6,1000000587
14.8542,17.0542,12.548,6,1000000364
16.916,13.6224,12.6475,6,1000000349
15.6086,14.733,12.6938,6,1000000236
13.5455,15.2797,12.6256,6,1000000096
16.3156,15.2719,12.6694,6,1000000343
15.8413,16.0285,12.6779,6,1000000337
15.4069,12.9713,12.9784,6,1000000505
14.5345,13.1852,12.9906,6,1000000659
13.3176,13.8253,13.1152,6,1000000131
15.778,14.6222,13.1127,6,1000000747
16.3652,15.0861,13.1988,6,1000000091
14.9866,15.5879,13.1822,6,1000000346
16.2335,16.5311,13.1625,6,1000000526
16.7416,13.2654,13.3364,6,1000000658
14.2086,16.5379,13.4031,6,1000000508
18.219,13.0653,13.4774,6,1000000117
14.4172,16.0268,13.6076,6,1000000578
13.2113,16.489,13.5491,6,1000000303
13.5466,13.707,13.7608,6,1000000580
15.3466,14.4924,13.7741,6,1000000761
16.7059,15.9107,13.8391,6,1000000691
11.8689,10.2418,13.9196,6,1000000567
7.28262,11.5749,13.9562,6,1000000196
11.2076,6.93432,14.1517,6,1000000090
11.5855,7.32318,14.1557,6,1000000756
9.77386,7.62562,14.1559,6,1000000408
11.9101,7.64743,14.2098,6,1000000832
9.6689,12.0936,14.1871,6,1000000758
12.6323,12.4326,14.1794,6,1000000332
8.32172,7.59049,14.5094,6,1000000212
10.2611,8.68575,14.3815,6,1000000322
10.9627,11.2577,14.381,6,1000000750
11.4225,11.7149,14.436,6,1000000702
8.38882,12.0927,14.4374,6,1000000375
9.04072,12.0802,14.3949,6,1000000638
9.62092,12.7126,14.425,6,1000000674
10.2455,5.48678,14.6149,6,1000000801
9.37037,9.28381,14.7194,6,1000000559
6.69612,10.126,14.6946,6,1000000186
9.86441,10.1082,14.6707,6,1000000199
5.78156,12.087,14.6738,6,1000000440
7.98494,12.3426,14.7224,6,1000000654
9.20839,5.28584,14.9461,6,1000000395
10.1783,6.74409,14.8787,6,1000000188
8.26633,11.3612,14.8514,6,1000000190
11.9188,11.8447,14.8381,6,1000000630
9.46756,12.6027,14.9379,6,1000000434
12.678,6.8099,15.0001,6,1000000426
9.68906,7.29676,15.0119,6,1000000563
10.3077,9.25039,14.9984,6,1000000556
7.46966,9.85862,15.1675,6,1000000794
7.48921,10.7776,14.9773,6,1000000391
6.38552,11.6478,15.0606,6,1000000664
8.96282,5.86716,15.3089,6,1000000833
8.66083,8.38219,15.2151,6,1000000656
9.09984,9.66242,15.2776,6,1000000751
10.9328,12.6445,15.3383,6,1000000677
10.7525,6.99555,15.4377,6,1000000411
7.44864,8.82008,15.6046,6,1000000207
8.67632,12.1292,15.4434,6,1000000420
7.94425,12.7107,15.435,6,1000000389
8.33399,9.71701,15.6853,6,1000000134
6.67419,10.4502,15.676,6,1000000195
10.7794,11.2352,15.6761,6,1000000755
12.0519,12.0691,15.6375,6,1000000474
9.99919,12.6646,15.7866,6,1000000546
11.9416,7.57479,15.9109,6,1000000125
6.86213,10.7307,15.9785,6,1000000443
8.63012,12.0227,15.9758,6,1000000705
11.4568,12.4188,15.9336,6,1000000560
10.8128,6.23512,16.2586,6,1000000803
10.0437,7.29498,16.1979,6,1000000159
9.18012,7.82229,16.1295,6,1000000376
8.38278,12.635,16.1301,6,1000000082
7.84575,10.9919,16.3878,6,1000000834
8.53616,11.7116,16.3673,6,1000000628
7.94617,11.9828,16.4297,6,1000000561
10.071,3.47498,16.6404,6,1000000324
11.4168,7.07855,16.5371,6,1000000703
6.89466,8.02759,16.5806,6,1000000568
12.7204,8.19774,16.6349,6,1000000422
8.66984,8.34832,16.5941,6,1000000700
10.7444,8.44208,16.609,6,1000000611
7.10203,6.98077,16.808,6,1000000596
9.2443,7.98198,16.8273,6,1000000340
11.8428,11.0343,16.8172,6,1000000619
8.30341,11.3503,16.7773,6,1000000301
11.5222,11.7453,16.7236,6,1000000752
10.9195,12.2051,16.8254,6,1000000419
