6.50057,20.3637,17.8852,5,1000000033
10.4081,20.3062,17.819,5,1000000733
7.88683,20.698,17.97,5,1000000609
6.91596,20.757,17.8938,5,1000000458
7.85348,21.636,17.8354,5,1000000345
9.10487,19.5586,18.0546,5,1000000736
11.9234,20.2463,18.0843,5,1000000632
11.5559,20.8463,18.052,5,1000000619
12.3831,19.2361,18.4989,5,1000000534
11.9509,19.7019,18.6448,5,1000000681
9.03819,22.788,18.5638,5,1000000622
9.60902,19.5154,18.7995,5,1000000654
6.72279,19.6979,18.7316,5,1000000646
9.85731,19.9819,18.824,5,1000000779
12.757,20.2131,18.7149,5,1000000545
11.3357,21.1228,18.7931,5,1000000703
7.83325,20.6173,19.2655,5,1000000881
13.7499,19.3516,13.9794,5,1000000672
14.9982,20.8678,13.9166,5,1000000671
14.2894,19.8972,14.2318,5,1000000472
15.1718,19.8394,14.4014,5,1000000756
16.3892,19.9558,14.4633,5,1000000694
13.4864,22.4048,14.3948,5,1000000547
16.2845,21.029,14.7251,5,1000000784
14.2893,20.9593,14.9223,5,1000000272
14.583,19.2587,15.0248,5,1000000175
13.7491,20.5687,15.0989,5,1000000673
14.0114,21.3735,15.0896,5,1000000682
13.5538,21.8709,15.1149,5,1000000697
13.352,20.0548,15.2618,5,1000000783
13.1167,21.4103,15.4748,5,1000000587
12.9237,22.2247,15.4144,5,1000000574
14.1201,19.9206,15.6746,5,1000000676
15.2142,20.1284,15.9542,5,1000000176
15.9188,20.424,16.0533,5,1000000732
13.449,20.3243,16.1408,5,1000000478
12.9482,20.6793,16.2417,5,1000000531
15.6441,21.1801,16.0876,5,1000000513
13.8596,21.2785,16.1278,5,1000000829
15.151,19.6911,16.6672,5,1000000688
13.9992,19.8419,16.8178,5,1000000517
13.3256,20.097,16.798,5,1000000597
13.2108,22.2813,16.8373,5,1000000604
14.7763,19.5414,17.0236,5,1000000699
15.8181,21.8179,17.0458,5,1000000519
12.929,20.0495,17.5213,5,1000000700
14.6888,20.5878,18.1856,5,1000000882
13.1564,19.4025,18.5285,5,1000000189
12.9165,21.0091,18.7142,5,1000000825
13.0313,20.2097,19.6162,5,1000000830
14.4537,19.6938,19.8885,5,1000000533
10.2456,11.9166,11.988,6,1000000883
8.25077,7.42585,12.4516,6,1000000002
14.8052,11.8067,8.1742,6,1000000157
16.2363,12.6519,8.82379,6,1000000161
16.1293,11.566,9.0489,6,1000000884
15.654,10.728,9.26973,6,1000000160
16.8615,10.9136,10.2891,6,1000000195
16.3131,11.3399,11.112,6,1000000166
15.2056,12.1822,11.5707,6,1000000281
13.1604,10.8487,12.1363,6,1000000790
14.813,10.8834,12.1089,6,1000000833
16.1274,12.47,12.3217,6,1000000789
15.8627,8.22219,12.4215,6,1000000885
16.5037,10.4408,12.5269,6,1000000192
13.6883,12.313,12.4075,6,1000000774
14.9478,11.4172,12.7783,6,1000000537
19.157,12.1873,12.76,6,1000000514
13.9414,9.44572,12.8819,6,1000000487
16.0236,12.1616,13.1669,6,1000000284
14.3509,11.5953,13.3447,6,1000000525
14.0384,10.5218,13.5091,6,1000000886
16.4592,11.6159,13.525,6,1000000262
5.44868,18.3896,12.4047,6,1000000585
5.98985,16.0014,12.7791,6,1000000887
4.96918,13.054,13.7234,6,1000000117
11.5003,13.0671,7.52975,6,1000000026
9.45624,18.9321,9.36226,6,1000000888
8.55775,15.4466,9.68817,6,1000000889
9.46903,15.6242,9.676,6,1000000028
6.99973,17.7201,10.1381,6,1000000890
10.7881,15.5659,10.3461,6,1000000836
9.74593,17.0365,10.2919,6,1000000582
9.54886,17.8052,10.3112,6,1000000804
9.92385,14.0198,10.5977,6,1000000677
9.33797,15.0345,10.6187,6,1000000791
12.7035,15.1685,10.5783,6,1000000034
6.71967,16.7874,10.5627,6,1000000367
12.7438,17.1536,10.5213,6,1000000332
8.55767,18.1378,10.6128,6,1000000232
10.4743,18.7314,10.5287,6,1000000052
12.4261,18.1424,10.8628,6,1000000352
11.8342,18.513,11.0068,6,1000000602
8.2506,19.1848,10.8983,6,1000000097
12.6846,14.9579,11.2442,6,1000000112
11.5442,15.846,11.1775,6,1000000838
8.03855,16.4632,11.2759,6,1000000837
12.5964,16.5843,11.2438,6,1000000835
9.64819,16.6948,11.2455,6,1000000036
10.7615,17.1778,11.1,6,1000000060
11.9498,17.1451,11.2365,6,1000000155
12.5171,17.3089,11.1809,6,1000000389
8.43888,17.4783,11.1665,6,1000000364
9.96298,18.0021,11.1086,6,1000000745
12.2227,15.4677,11.4209,6,1000000191
9.04635,15.86,11.416,6,1000000891
9.96793,17.2633,11.3732,6,1000000289
6.95568,18.3512,11.4614,6,1000000839
8.53509,19.0143,11.4628,6,1000000014
8.69183,14.425,11.6364,6,1000000892
10.8262,14.4594,11.5542,6,1000000429
11.4254,14.824,11.655,6,1000000124
11.623,15.7718,11.6521,6,1000000794
10.8155,16.2143,11.5916,6,1000000032
10.4435,17.6938,11.71,6,1000000560
7.88975,18.1426,11.5138,6,1000000390
11.7989,14.3167,11.7743,6,1000000269
9.82822,14.7523,11.8834,6,1000000048
12.0844,15.0731,11.7594,6,1000000474
9.97186,15.3599,11.8994,6,1000000565
9.43299,15.6335,11.7982,6,1000000177
10.2183,15.8136,11.7409,6,1000000088
11.6391,16.4619,11.7348,6,1000000113
8.10164,16.6686,11.8134,6,1000000076
10.9579,17.0001,11.8771,6,1000000038
7.5086,17.3654,11.9346,6,1000000073
9.57886,17.5463,11.85,6,1000000053
9.09656,18.6461,11.9148,6,1000000049
11.8433,18.7267,11.8738,6,1000000219
12.3862,13.0438,12.049,6,1000000786
10.7567,14.4809,11.9793,6,1000000841
7.19286,15.6873,12.0785,6,1000000709
12.7678,16.4707,12.0085,6,1000000486
8.88228,17.1832,11.9958,6,1000000271
11.7623,17.2925,12.0186,6,1000000400
6.52491,17.6112,12.0822,6,1000000353
11.0343,18.275,12.0123,6,1000000349
11.9549,18.2556,12.1298,6,1000000805
11.971,14.0767,12.2587,6,1000000573
12.6808,14.6278,12.1922,6,1000000361
10.5231,17.2193,12.3161,6,1000000081
7.55608,17.3976,12.214,6,1000000209
8.40826,18.6725,12.2507,6,1000000239
8.97836,13.1556,12.4334,6,1000000110
11.3223,14.2982,12.4578,6,1000000840
9.72018,15.1998,12.5505,6,1000000066
8.16115,17.3329,12.4448,6,1000000001
7.67188,18.1716,12.4484,6,1000000084
10.2267,18.7073,12.4202,6,1000000214
11.6611,18.9836,12.4176,6,1000000234
12.3484,12.92,12.7193,6,1000000273
9.40322,13.674,12.7249,6,1000000893
10.4116,14.9294,12.7192,6,1000000305
11.5879,14.9448,12.6154,6,1000000037
6.44278,15.437,12.7256,6,1000000335
9.92283,16.2291,12.6306,6,1000000795
7.513,16.4803,12.7191,6,1000000315
12.5523,16.7666,12.7716,6,1000000798
11.8615,17.6205,12.6205,6,1000000748
10.9721,18.0582,12.7139,6,1000000596
12.6892,13.9821,12.9124,6,1000000448
11.3141,14.1683,12.9192,6,1000000832
8.48632,15.2895,12.9216,6,1000000064
8.84566,15.4996,12.9416,6,1000000125
9.97673,17.7923,12.8296,6,1000000144
10.1819,14.2281,13.1096,6,1000000811
12.6722,14.9668,13.0954,6,1000000766
10.3317,15.0211,13.0648,6,1000000044
7.23303,15.9124,13.0346,6,1000000730
8.8545,16.2353,13.126,6,1000000103
11.0615,16.4844,13.1217,6,1000000331
8.42473,18.4489,13.0307,6,1000000255
9.12478,18.4116,13.1202,6,1000000735
10.1374,18.9265,13.1098,6,1000000141
10.7377,13.5692,13.3907,6,1000000201
9.46965,14.476,13.2887,6,1000000785
8.16816,14.8307,13.3409,6,1000000137
9.9311,15.3459,13.3411,6,1000000631
12.2225,15.443,13.2998,6,1000000539
9.09224,15.722,13.4533,6,1000000338
9.49741,15.7825,13.3411,6,1000000257
8.9043,17.2257,13.4232,6,1000000593
6.47682,17.6885,13.4038,6,1000000834
10.5431,18.7429,13.2485,6,1000000069
7.65745,18.9726,13.3425,6,1000000139
12.6399,13.4432,13.5118,6,1000000854
11.3185,13.6308,13.5859,6,1000000406
11.5337,14.6466,13.4652,6,1000000216
10.2507,15.1889,13.5128,6,1000000132
10.3375,16.5955,13.5265,6,1000000705
10.9164,18.5069,13.6621,6,1000000059
12.683,18.9172,13.6193,6,1000000035
8.73217,14.064,13.8483,6,1000000831
10.8353,14.4714,13.7486,6,1000000180
8.23182,15.7575,13.761,6,1000000793
12.4169,15.7552,13.7823,6,1000000422
7.03855,16.5843,13.7363,6,1000000105
9.72517,16.5815,13.852,6,1000000312
7.57721,17.4648,13.8323,6,1000000341
12.5258,17.9635,13.7067,6,1000000089
11.1603,18.9382,13.8146,6,1000000594
13.2533,18.298,10.136,6,1000000894
13.7348,16.1085,10.6056,6,1000000495
14.767,16.1679,10.5823,6,1000000083
13.3227,19.1351,10.5622,6,1000000133
14.9769,13.9876,11.0627,6,1000000473
14.2639,13.0188,11.3928,6,1000000114
14.9469,13.3282,11.3012,6,1000000540
13.7613,16.2873,11.4567,6,1000000279
13.1521,19.1694,11.3207,6,1000000247
13.8249,15.6211,11.5794,6,1000000751
14.8696,16.3255,11.5147,6,1000000819
13.0697,16.7439,11.5275,6,1000000222
13.1429,14.1772,11.8536,6,1000000843
16.0079,14.1223,11.8888,6,1000000868
13.2777,15.8504,11.8057,6,1000000079
14.8649,13.6257,12.0872,6,1000000078
14.0907,13.9096,11.9898,6,1000000685
17.429,14.0592,11.9985,6,1000000842
14.729,17.9598,12.0738,6,1000000055
13.5848,18.1704,11.9857,6,1000000563
15.7522,13.3709,12.2701,6,1000000528
17.8203,13.8629,12.2943,6,1000000187
13.555,14.4817,12.3129,6,1000000765
15.588,15.9563,12.2052,6,1000000800
13.5756,16.2394,12.1806,6,1000000265
15.0413,18.4966,12.3134,6,1000000010
13.3221,18.996,12.2188,6,1000000118
14.1662,14.2863,12.4583,6,1000000290
16.9614,14.2318,12.5608,6,1000000196
16.0667,15.0479,12.4719,6,1000000845
13.6783,15.3404,12.4982,6,1000000288
13.8534,17.1848,12.4553,6,1000000185
15.7717,17.7638,12.4718,6,1000000849
13.398,18.3854,12.5448,6,1000000253
16.012,13.6871,12.7031,6,1000000274
15.4055,13.9417,12.7661,6,1000000484
14.6722,15.7355,12.632,6,1000000693
14.642,14.2171,12.9164,6,1000000526
13.9654,15.6555,12.9693,6,1000000755
13.7394,15.9502,12.8669,6,1000000031
14.8412,16.1848,12.9021,6,1000000050
14.9576,17.3409,12.8467,6,1000000370
16.156,18.2845,12.995,6,1000000227
12.8151,18.9411,12.8951,6,1000000782
15.5544,12.915,13.1872,6,1000000147
14.5229,13.4318,13.107,6,1000000502
15.1152,14.4529,13.2225,6,1000000197
15.3444,15.591,13.0902,6,1000000198
14.6628,16.918,13.1088,6,1000000236
14.4382,17.8188,13.1711,6,1000000599
14.6735,18.778,13.0725,6,1000000689
14.0786,13.2232,13.3002,6,1000000799
14.5934,14.1401,13.2956,6,1000000803
14.2518,15.3433,13.3272,6,1000000485
13.2347,16.3988,13.3702,6,1000000754
14.004,16.8495,13.3155,6,1000000264
14.5551,17.5727,13.3845,6,1000000522
15.0297,17.9834,13.2739,6,1000000747
14.4692,18.8925,13.3318,6,1000000529
12.9856,15.9587,13.4587,6,1000000674
15.4587,16.125,13.5658,6,1000000844
13.4573,13.4854,13.7924,6,1000000186
14.5663,13.7515,13.8774,6,1000000813
15.1482,14.2461,13.7332,6,1000000744
15.12,18.6576,13.8063,6,1000000193
14.3463,19.0067,13.7849,6,1000000672
11.922,20.5333,10.7529,6,1000000778
11.5293,19.2017,11.0233,6,1000000847
11.5284,19.7965,10.9264,6,1000000051
12.1464,20.269,11.2423,6,1000000043
11.3052,20.4389,11.0861,6,1000000250
10.9736,21.0166,11.268,6,1000000047
9.99546,19.4611,11.3672,6,1000000600
10.9064,19.4588,11.4666,6,1000000224
8.61198,20.5679,11.3996,6,1000000752
8.01733,19.3845,11.6736,6,1000000717
12.098,19.3936,11.5819,6,1000000792
10.4741,19.9593,11.5553,6,1000000094
7.63466,20.0327,11.5721,6,1000000328
9.38301,20.4125,11.6185,6,1000000206
12.2235,20.9478,11.8443,6,1000000846
11.7603,20.3392,12.1172,6,1000000572
12.1701,21.5467,12.0324,6,1000000567
12.7182,19.8397,12.3011,6,1000000712
11.6084,20.9322,12.3213,6,1000000217
8.5701,19.4841,12.518,6,1000000822
11.3243,19.6226,12.5822,6,1000000706
10.97,19.855,12.4392,6,1000000046
9.08496,20.5763,12.4863,6,1000000215
9.55722,20.5916,12.4719,6,1000000710
12.286,20.5918,12.4627,6,1000000152
9.64267,21.9337,12.5702,6,1000000082
10.1562,20.8308,12.7939,6,1000000777
7.77224,19.4784,12.8895,6,1000000595
7.86424,20.1344,12.9815,6,1000000580
10.8767,21.3806,12.9621,6,1000000630
12.7564,21.707,12.9868,6,1000000851
10.5971,20.1832,13.1246,6,1000000670
11.302,22.3022,13.0718,6,1000000806
9.66434,20.1771,13.347,6,1000000337
11.2772,20.8387,13.2776,6,1000000067
9.2313,20.9128,13.3707,6,1000000256
10.5227,21.5306,13.3736,6,1000000293
8.48414,19.8493,13.6108,6,1000000721
11.9315,19.8334,13.5261,6,1000000042
9.74773,19.6673,13.6872,6,1000000330
8.86121,20.428,13.7385,6,1000000564
11.1471,20.6126,13.8455,6,1000000249
7.74374,21.8084,13.824,6,1000000339
9.93109,23.0486,13.8792,6,1000000734
13.6766,19.7171,9.69675,6,1000000149
12.9007,20.645,10.8201,6,1000000895
12.9087,19.6628,11.3935,6,1000000691
15.6549,20.8449,12.8458,6,1000000598
15.3841,23.771,12.9584,6,1000000277
15.008,22.9382,13.1071,6,1000000469
13.6756,23.7442,13.2176,6,1000000270
13.6874,20.0968,13.2619,6,1000000828
13.4637,21.416,13.5915,6,1000000248
13.281,19.5053,13.8311,6,1000000231
15.6736,20.6242,13.8246,6,1000000784
14.0899,20.7988,13.7515,6,1000000850
9.04962,10.505,13.9714,6,1000000896
12.2444,12.7284,14.8832,6,1000000075
11.3022,9.48123,15.2867,6,1000000286
10.5708,12.6825,15.2178,6,1000000482
12.7685,11.3309,15.6894,6,1000000704
7.6739,12.3678,15.7112,6,1000000278
11.3361,12.7889,15.6364,6,1000000809
11.4384,11.4859,19.0232,6,1000000394
14.5129,12.352,14.6234,6,1000000853
13.4639,11.0342,14.9542,6,1000000020
13.8686,11.7619,14.9423,6,1000000897
13.4119,12.1364,15.5034,6,1000000898
14.2919,12.5647,15.9332,6,1000000151
14.0909,12.4315,17.0601,6,1000000899
19.417,12.6015,13.9795,6,1000000802
5.53416,17.2242,14.0851,6,1000000109
5.86873,14.5341,16.0476,6,1000000900
6.05602,18.7291,16.6169,6,1000000901
5.71539,19.1453,16.6446,6,1000000731
5.22185,15.1937,17.4352,6,1000000902
5.52898,18.5013,17.5191,6,1000000624
12.6613,13.6766,14.0106,6,1000000479
9.17107,14.5364,14.0046,6,1000000796
9.80177,14.8201,14.0506,6,1000000628
8.12399,15.2331,13.9747,6,1000000111
8.77596,16.4321,14,6,1000000207
12.031,16.7417,14.0977,6,1000000199
10.9437,18.5914,13.9682,6,1000000221
12.0745,13.555,14.1354,6,1000000462
10.2355,14.0285,14.2609,6,1000000210
8.67527,14.1851,14.1739,6,1000000205
9.7071,16.5378,14.1725,6,1000000297
10.4425,16.5147,14.1583,6,1000000658
12.2454,16.5029,14.1828,6,1000000723
7.52793,17.5522,14.2366,6,1000000102
7.72315,17.9664,14.2384,6,1000000235
12.7464,13.6822,14.4257,6,1000000316
10.8457,13.7753,14.3816,6,1000000475
12.6353,14.1304,14.4977,6,1000000858
11.1275,15.2181,14.3425,6,1000000746
9.08228,15.363,14.4171,6,1000000100
10.2664,15.802,14.4239,6,1000000463
12.0443,15.8408,14.428,6,1000000477
10.4584,17.1603,14.4342,6,1000000225
11.3072,17.3378,14.4436,6,1000000127
12.7118,17.5478,14.4208,6,1000000164
10.9142,18.6737,14.4671,6,1000000322
7.70016,15.8874,14.6768,6,1000000379
9.40817,16.9559,14.6463,6,1000000715
7.6323,17.4026,14.5911,6,1000000549
6.46794,17.7318,14.6441,6,1000000344
8.09699,18.3412,14.5893,6,1000000072
8.70878,18.4027,14.6924,6,1000000606
11.4697,18.4295,14.7139,6,1000000727
9.72034,19.0584,14.633,6,1000000749
12.4064,19.0759,14.6014,6,1000000336
12.6805,13.4849,14.9158,6,1000000814
10.08,15.2395,14.9464,6,1000000568
10.1876,15.9593,14.8566,6,1000000464
6.64804,16.3316,14.7586,6,1000000553
12.6701,16.3228,14.9456,6,1000000303
7.40364,16.7311,14.8946,6,1000000130
10.0371,18.3532,14.8453,6,1000000718
7.74075,18.723,14.8095,6,1000000220
10.8772,18.8464,14.8808,6,1000000629
7.88089,19.0262,14.9228,6,1000000546
12.2805,13.7767,15.1399,6,1000000493
9.47296,14.2709,15.0942,6,1000000107
11.4703,14.5658,15.112,6,1000000317
12.1424,14.5672,15.0197,6,1000000355
12.3444,15.8764,15.0996,6,1000000282
9.75696,16.6747,15.0097,6,1000000319
7.10833,17.2762,15.0842,6,1000000136
12.1889,18.0148,15.1029,6,1000000808
7.21218,19.0049,15.1561,6,1000000140
11.4274,13.4381,15.3605,6,1000000173
9.39123,13.7342,15.1907,6,1000000810
9.87271,13.9326,15.3506,6,1000000857
12.5483,14.5267,15.2873,6,1000000434
9.24338,14.6238,15.3541,6,1000000383
8.36304,15.6545,15.2477,6,1000000085
8.61787,16.1257,15.2824,6,1000000142
10.2309,16.2242,15.3358,6,1000000307
8.51884,16.8176,15.3636,6,1000000454
7.83923,17.6366,15.3494,6,1000000397
7.15508,18.5012,15.2136,6,1000000362
10.2508,18.5334,15.2875,6,1000000455
11.775,18.7643,15.3229,6,1000000334
11.0187,18.9259,15.2968,6,1000000586
11.4626,15.3913,15.4565,6,1000000087
9.57702,15.7489,15.496,6,1000000640
12.4313,16.026,15.5474,6,1000000869
7.32458,17.2665,15.5206,6,1000000070
8.20294,13.4759,15.6981,6,1000000123
8.92967,15.0146,15.7691,6,1000000357
7.88783,16.9909,15.7101,6,1000000358
9.82242,17.1062,15.7566,6,1000000092
7.50561,18.1563,15.722,6,1000000652
8.26578,19.0292,15.7972,6,1000000875
11.1943,19.1735,15.7377,6,1000000494
12.5396,13.7307,15.9557,6,1000000722
7.68916,14.3569,15.9814,6,1000000852
10.5069,15.14,15.8828,6,1000000386
8.53402,15.9016,16.0261,6,1000000324
12.4839,16.196,16.0388,6,1000000500
8.88651,18.458,15.899,6,1000000457
7.61277,13.1186,16.2417,6,1000000860
8.75961,13.8423,16.2395,6,1000000856
9.32455,17.9368,16.1258,6,1000000004
11.0456,13.8788,16.3937,6,1000000086
11.8728,14.4984,16.3579,6,1000000762
9.28601,14.9811,16.3951,6,1000000401
6.99561,15.1526,16.2821,6,1000000376
12.2816,15.2143,16.4539,6,1000000056
8.60811,16.1785,16.4189,6,1000000714
11.0941,16.181,16.361,6,1000000368
11.3521,17.9191,16.4035,6,1000000728
12.4908,17.9505,16.3898,6,1000000772
9.71986,18.0742,16.417,6,1000000738
8.88663,18.3885,16.3942,6,1000000391
7.62649,18.6077,16.3874,6,1000000436
10.1633,18.8671,16.3829,6,1000000667
11.6351,13.3548,16.6143,6,1000000154
12.3199,13.641,16.5846,6,1000000425
12.4901,16.0599,16.5582,6,1000000452
7.78317,16.3288,16.6095,6,1000000815
10.1913,16.7375,16.6908,6,1000000385
8.1996,17.0569,16.618,6,1000000403
7.87604,17.6309,16.6275,6,1000000313
11.4557,19.0189,16.6449,6,1000000757
12.446,19.1335,16.5307,6,1000000543
12.5501,13.1258,16.7636,6,1000000861
10.2753,14.6584,16.7321,6,1000000420
9.37737,15.0628,16.7932,6,1000000095
8.69063,15.3389,16.9013,6,1000000378
10.1657,15.9342,16.8809,6,1000000414
7.10276,16.3625,16.8601,6,1000000374
8.86299,16.6994,16.8132,6,1000000862
11.2525,16.7479,16.8086,6,1000000416
9.289,17.1475,16.9145,6,1000000611
12.6416,17.7764,16.8108,6,1000000505
11.5672,18.09,16.8253,6,1000000864
7.55644,14.9861,16.9982,6,1000000816
10.7537,14.9719,17.0231,6,1000000507
8.10732,15.0826,17.0183,6,1000000550
8.0319,17.6796,17.0006,6,1000000019
8.37231,18.7343,16.9625,6,1000000647
9.66988,19.0128,17.0732,6,1000000041
10.6891,15.2618,17.2532,6,1000000280
11.5806,16.4861,17.2777,6,1000000818
8.64053,16.5452,17.1485,6,1000000661
10.5795,18.4402,17.2685,6,1000000325
11.849,18.7928,17.159,6,1000000720
6.7905,18.8392,17.2093,6,1000000637
9.89042,13.0175,17.5344,6,1000000760
10.6763,13.2203,17.5082,6,1000000063
12.4262,14.9095,17.4478,6,1000000308
10.8664,16.7978,17.4568,6,1000000428
10.2277,17.8608,17.3701,6,1000000158
7.01907,18.1195,17.4386,6,1000000122
10.9917,14.2313,17.7537,6,1000000903
9.17861,14.5754,17.6857,6,1000000396
11.9711,15.2851,17.7432,6,1000000489
11.6293,16.5726,17.6049,6,1000000388
12.2186,16.9051,17.6549,6,1000000759
11.4186,17.507,17.6519,6,1000000508
8.57871,17.6333,17.6398,6,1000000763
12.777,18.5455,17.654,6,1000000530
8.50503,18.8291,17.6788,6,1000000607
9.02892,18.9871,17.7402,6,1000000736
9.62818,19.0242,17.7611,6,1000000779
11.9464,14.1803,17.9638,6,1000000821
11.0728,15.3938,17.8756,6,1000000742
11.2251,16.0525,17.8261,6,1000000435
9.16869,16.1724,17.9857,6,1000000393
8.53081,18.5936,18.0063,6,1000000881
7.85919,18.8482,17.882,6,1000000460
10.0948,14.6448,18.1319,6,1000000311
12.5746,14.6315,18.169,6,1000000904
9.66952,15.6058,18.0155,6,1000000450
9.97559,16.8426,18.0419,6,1000000764
9.08616,17.3568,18.0748,6,1000000356
9.93688,17.4994,18.1367,6,1000000771
9.78424,18.3103,18.0388,6,1000000817
12.7144,18.5154,18.1067,6,1000000648
8.36124,13.8379,18.3991,6,1000000905
11.2288,14.3963,18.3427,6,1000000527
9.45871,14.4945,18.4055,6,1000000863
11.8965,15.3319,18.3384,6,1000000866
10.7227,16.1335,18.3128,6,1000000384
10.4772,16.645,18.3237,6,1000000569
9.33462,17.785,18.3868,6,1000000395
11.2548,15.2514,18.481,6,1000000769
10.8995,15.8776,18.6037,6,1000000662
10.1132,16.8315,18.5567,6,1000000314
10.1297,15.3205,18.8673,6,1000000509
11.3953,17.8962,18.6887,6,1000000342
7.74731,18.0694,18.9216,6,1000000605
10.5504,18.3576,18.9195,6,1000000867
11.2648,18.5351,19.0058,6,1000000424
11.3348,15.7476,19.2013,6,1000000690
12.3961,16.8488,19.2436,6,1000000299
9.50114,16.9209,19.2545,6,1000000906
12.524,17.6915,19.2504,6,1000000625
10.1134,19.1802,19.2255,6,1000000654
12.7031,15.739,19.504,6,1000000433
12.7279,18.6485,19.4453,6,1000000533
10.1223,14.8965,19.8638,6,1000000865
11.4489,17.471,20.0223,6,1000000447
11.1666,16.6556,20.2981,6,1000000907
9.1597,16.5843,20.646,6,1000000908
7.32593,18.4772,20.9667,6,1000000559
15.1247,13.704,14.0857,6,1000000181
17.5099,14.1046,13.9748,6,1000000812
16.7177,15.0203,14.0193,6,1000000504
14.8781,15.7534,13.9405,6,1000000707
14.2455,17.1729,14.0409,6,1000000179
14.0856,18.3565,14.0063,6,1000000146
15.6483,13.0598,14.2323,6,1000000787
16.0049,14.4974,14.2926,6,1000000169
13.5531,16.9378,14.2132,6,1000000725
13.6948,18.7292,14.2044,6,1000000126
14.6603,14.6031,14.3932,6,1000000536
13.2512,15.5055,14.4201,6,1000000797
14.0687,15.6888,14.4538,6,1000000542
13.7704,16.8721,14.3985,6,1000000421
15.2842,18.4837,14.43,6,1000000417
18.4361,13.6918,14.6417,6,1000000497
15.0084,14.0292,14.6717,6,1000000820
16.7377,14.7866,14.7029,6,1000000498
15.3085,16.3975,14.6402,6,1000000204
13.5575,13.4664,14.8999,6,1000000788
14.6419,17.7873,14.8137,6,1000000162
18.8945,18.0492,14.8403,6,1000000686
14.753,18.9472,14.8816,6,1000000694
15.0084,14.0689,15.0444,6,1000000758
14.6606,16.4453,15.1176,6,1000000698
13.3293,16.5543,15.0691,6,1000000483
12.9717,17.1595,15.0456,6,1000000801
13.765,18.1876,15.0371,6,1000000577
15.0388,18.444,15.0451,6,1000000476
14.8254,18.7577,15.0103,6,1000000756
12.8075,14.4535,15.1987,6,1000000375
14.2011,14.878,15.3284,6,1000000025
13.3732,18.7484,15.267,6,1000000238
18.7116,13.38,15.4454,6,1000000488
15.5494,15.991,15.4884,6,1000000726
12.9514,13.5481,15.7223,6,1000000492
16.0485,15.7377,15.7736,6,1000000167
17.3454,16.2747,15.7949,6,1000000512
13.5092,16.4381,15.7346,6,1000000520
16.3942,17.5787,15.7349,6,1000000184
14.3611,17.6747,15.7396,6,1000000261
13.5923,14.3658,15.908,6,1000000080
13.3709,14.851,15.9763,6,1000000909
12.8759,19.1295,15.8795,6,1000000218
17.149,12.82,16.099,6,1000000910
12.9483,13.6539,16.1791,6,1000000387
15.3531,17.7985,16.1737,6,1000000501
13.834,13.4829,16.3149,6,1000000283
14.1245,14.9137,16.389,6,1000000518
13.662,16.8052,16.4037,6,1000000770
13.7177,15.4583,16.6952,6,1000000773
14.9521,15.9533,16.6444,6,1000000724
14.8868,16.2782,16.5486,6,1000000768
13.5529,17.6675,16.6081,6,1000000666
12.8727,13.6625,16.8545,6,1000000008
14.2442,18.0511,16.76,6,1000000106
12.8463,13.7691,17.2186,6,1000000449
14.509,18.001,17.3223,6,1000000174
13.2108,14.3183,17.6073,6,1000000499
14.8791,17.1458,17.7485,6,1000000496
13.9821,18.6407,17.7201,6,1000000461
14.0244,14.9131,18.1367,6,1000000911
13.0314,14.0552,18.3099,6,1000000912
14.0287,16.6952,18.3648,6,1000000333
13.3548,17.9841,18.3185,6,1000000451
13.8108,18.6172,18.2781,6,1000000716
13.1646,18.2148,19.1612,6,1000000516
15.7687,19.0615,19.841,6,1000000150
19.3385,14.5427,15.6533,6,1000000015
6.1326,21.7315,14.1701,6,1000000913
4.8347,19.4549,14.6306,6,1000000855
6.36729,19.9819,15.2766,6,1000000404
6.26463,21.5391,15.5156,6,1000000729
6.06707,20.274,16.2892,6,1000000665
6.32327,21.425,16.3926,6,1000000870
6.00349,20.8958,17.2824,6,1000000651
6.36231,20.1042,18.5288,6,1000000914
11.1374,19.6399,13.9389,6,1000000226
10.6765,19.7731,13.9883,6,1000000767
7.35416,19.8508,14.0757,6,1000000456
12.1495,20.1383,14.0381,6,1000000653
9.6608,21.6624,14.0083,6,1000000668
10.136,20.5829,14.1291,6,1000000807
10.7337,21.2791,14.1869,6,1000000446
10.2392,21.3763,14.1914,6,1000000590
8.75132,21.7513,14.1899,6,1000000848
7.12548,22.4578,14.2219,6,1000000326
6.83368,19.2125,14.4464,6,1000000669
8.93623,19.2279,14.3644,6,1000000589
9.70301,19.2619,14.4467,6,1000000131
7.85297,19.4741,14.4101,6,1000000318
9.23436,19.9517,14.3831,6,1000000276
11.8865,20.37,14.4406,6,1000000616
8.0952,20.9424,14.3882,6,1000000566
11.704,21.0752,14.4488,6,1000000711
12.4878,21.2697,14.373,6,1000000740
11.586,19.9045,14.5926,6,1000000115
8.46973,20.592,14.7145,6,1000000603
9.65794,20.7981,14.6003,6,1000000578
7.21826,22.2812,14.7145,6,1000000615
7.80407,23.0632,14.6913,6,1000000644
7.82219,21.1271,14.8249,6,1000000558
10.3177,21.115,14.9183,6,1000000872
10.6741,21.7534,14.8726,6,1000000017
10.3427,19.8803,15.1469,6,1000000212
11.1254,20.365,15.1011,6,1000000121
8.97722,20.4284,15.0871,6,1000000650
12.1146,21.2928,15.1351,6,1000000695
8.6315,21.5914,15.1128,6,1000000571
