13.8169,9.66361,10.3139,21,1000002264
12.3306,16.538,7.72886,21,1000002046
12.1873,13.9719,7.93954,21,1000002242
9.69929,14.861,8.19605,21,1000002462
12.7263,15.579,8.11628,21,1000002149
12.0803,17.016,8.0533,21,1000002245
11.4274,15.0677,8.43869,21,1000002045
11.4842,15.6845,8.35177,21,1000002463
10.6137,17.4226,8.38236,21,1000002244
11.2679,14.5631,8.52339,21,1000002464
10.4961,15.7236,8.72858,21,1000002344
11.5873,15.8194,8.73988,21,1000002243
10.9942,13.5725,9.01686,21,1000002037
7.22336,14.3734,9.09786,21,1000001833
12.6557,14.503,9.20677,21,1000001881
9.00658,16.1764,9.28178,21,1000002141
10.5144,15.3621,9.44541,21,1000002246
11.8077,15.759,9.48136,21,1000002249
10.9382,17.6481,9.34431,21,1000002247
11.4032,19.9767,9.52868,21,1000002465
8.14542,13.397,9.94718,21,1000002466
12.1883,14.3816,9.87165,21,1000002250
11.6147,16.8707,9.92524,21,1000001836
9.63807,17.7279,9.87709,21,1000002346
11.7069,18.151,9.84466,21,1000002052
12.6724,13.5067,10.0911,21,1000001826
7.53677,13.7994,10.1031,21,1000002248
11.7142,14.7744,10.0945,21,1000001831
9.66526,15.0366,10.1049,21,1000002142
8.45872,15.2733,10.0731,21,1000001942
9.88629,15.7347,10.0263,21,1000002467
10.6801,16.5529,10.0345,21,1000002345
11.1479,18.6869,10.1836,21,1000002145
8.96032,18.8301,10.1682,21,1000002468
9.4396,22.2909,10.1162,21,1000002469
10.9568,13.7004,10.3059,21,1000001475
8.34291,14.5262,10.2654,21,1000002470
10.9156,14.7754,10.283,21,1000002471
7.71327,15.1738,10.3534,21,1000002144
11.9895,15.2516,10.2563,21,1000002251
12.3161,15.7811,10.2795,21,1000002472
10.1399,20.8161,10.2705,21,1000001867
13.7498,13.8652,7.08535,21,1000002473
15.5064,17.9858,7.51662,21,1000002151
13.3538,14.014,7.73951,21,1000002348
13.5644,16.1304,7.59539,21,1000002347
14.1606,13.4056,8.13651,21,1000002148
14.0691,15.8909,8.06818,21,1000002150
13.6412,12.9249,8.37172,21,1000002239
14.6725,18.118,8.32317,21,1000001459
15.0655,18.124,8.33447,21,1000002255
14.3769,13.2797,8.5816,21,1000002474
14.9395,15.4718,8.66995,21,1000001949
12.9153,18.5695,8.57829,21,1000002254
13.556,21.9347,8.50336,21,1000001951
12.8091,14.6095,8.8094,21,1000002475
13.3222,15.3006,8.86213,21,1000002476
13.5454,18.8472,8.79499,21,1000002477
15.1139,13.8366,8.98361,21,1000002252
16.5412,14.775,8.97604,21,1000002478
15.7571,15.9316,9.01406,21,1000002152
15.2715,16.5111,8.97355,21,1000002349
16.4401,16.9408,8.9632,21,1000001575
14.3937,13.8191,9.19876,21,1000002253
12.9649,17.3791,9.18194,21,1000002479
14.3033,18.6269,9.22888,21,1000002350
15.9457,18.7289,9.26876,21,1000002351
14.8464,18.9054,9.24061,21,1000001767
15.4606,14.7177,9.43037,21,1000002480
12.8131,19.1808,9.38809,21,1000002353
13.7041,16.3611,9.61448,21,1000002352
15.4177,20.0192,9.62394,21,1000001986
14.689,13.876,9.83649,21,1000002187
17.5042,15.6592,9.82712,21,1000002481
12.8794,16.2011,9.77079,21,1000001950
14.3132,17.7412,9.81525,21,1000002482
15.7115,17.9659,9.94193,21,1000001763
18.3714,12.86,10.1267,21,1000002383
16.197,14.7471,10.173,21,1000002354
15.0545,15.5709,10.16,21,1000002483
13.3775,18.3291,10.0788,21,1000002054
15.1668,21.1867,10.1142,21,1000001641
13.4449,15.7142,10.3102,21,1000002055
13.9263,16.8034,10.2728,21,1000002289
15.6957,17.8707,10.271,21,1000002291
14.953,19.3747,10.3729,21,1000002355
12.1538,8.19044,10.5218,21,1000002356
11.6361,9.09739,10.5499,21,1000002484
10.5232,12.4341,10.5735,21,1000002357
10.3411,10.2043,10.6454,21,1000002485
9.50551,10.81,10.6642,21,1000002486
10.4105,11.5706,10.7578,21,1000001584
8.50623,11.4455,10.9921,21,1000001851
12.7079,8.93892,11.2649,21,1000002487
7.76073,12.3532,11.1434,21,1000002159
12.5354,7.62923,11.3979,21,1000001852
10.2401,10.663,11.4575,21,1000002488
9.76374,10.7104,11.3947,21,1000002358
8.21435,11.8238,11.3775,21,1000002359
10.8795,8.36789,11.5723,21,1000001478
8.71283,9.94633,11.6057,21,1000002256
11.5071,10.8882,11.6595,21,1000002489
10.5108,9.71645,11.8365,21,1000002490
9.19153,10.6777,11.8726,21,1000002258
10.6245,8.60739,12.0403,21,1000002491
7.58648,11.4679,12.1194,21,1000002492
12.5794,12.7493,12.1309,21,1000001855
8.9808,8.39282,12.3536,21,1000002360
11.7485,8.30588,12.2817,21,1000002493
10.0349,9.43066,12.2269,21,1000002494
7.19981,9.9382,12.2258,21,1000002062
11.5755,10.227,12.2308,21,1000002259
11.2288,8.40634,12.4803,21,1000002495
9.96354,9.65213,12.7449,21,1000002161
11.6929,9.96909,12.7108,21,1000002061
9.00855,10.1191,12.674,21,1000002496
10.5135,12.7214,12.7408,21,1000002261
9.63123,8.25595,12.8638,21,1000002260
8.84009,10.9377,12.9965,21,1000001592
10.4666,9.06609,13.1228,21,1000002164
11.8137,9.38326,13.1072,21,1000002497
9.78986,10.1606,13.1457,21,1000002361
8.13677,11.832,13.0739,21,1000002498
10.0424,12.0197,13.1616,21,1000002168
10.6641,9.90771,13.3714,21,1000002499
10.4722,10.9034,13.2808,21,1000002060
9.43816,11.0268,13.4093,21,1000002166
12.1184,11.4701,13.305,21,1000002500
10.5838,7.93225,13.4886,21,1000002501
10.7225,8.76552,13.6553,21,1000002502
10.0748,9.05269,13.8548,21,1000001594
12.6962,9.24277,13.7492,21,1000002362
15.6601,9.64794,10.5449,21,1000002503
14.8106,11.5327,10.5607,21,1000002263
16.4355,12.2425,10.6893,21,1000001598
13.3716,9.07729,10.9546,21,1000002171
15.8432,12.2539,10.8677,21,1000002504
14.8671,10.7412,11.182,21,1000002363
18.4851,12.6801,11.2214,21,1000001891
15.6049,12.3808,11.3545,21,1000002505
12.8988,8.93053,11.5653,21,1000002257
13.634,9.59407,11.5975,21,1000002266
14.0723,8.35697,12.0817,21,1000001734
12.9472,8.5244,12.0654,21,1000002506
15.1023,12.3848,12.0113,21,1000002507
15.0179,12.7307,12.2225,21,1000001597
14.4934,8.38873,12.4212,21,1000002508
14.5324,9.82495,12.4445,21,1000002069
16.7706,11.2073,12.4029,21,1000002268
15.1588,8.39997,12.6868,21,1000002267
15.836,11.7508,12.6999,21,1000002364
15.075,12.7454,12.6195,21,1000002509
15.5508,11.0962,13.0345,21,1000002070
16.8401,8.01762,13.3867,21,1000002071
15.7343,11.0483,13.4877,21,1000002365
16.6561,11.0189,13.7397,21,1000002410
15.2429,11.1317,13.7614,21,1000002308
16.0078,11.9495,13.8178,21,1000002366
12.9331,12.2974,13.7596,21,1000002367
11.2616,15.6531,10.5958,21,1000002147
12.3761,16.0948,10.5274,21,1000002270
12.5179,18.6697,10.5467,21,1000002369
10.4254,13.4971,10.7608,21,1000002146
7.56585,16.0497,10.6505,21,1000002368
10.2248,16.5147,10.7435,21,1000002271
7.81282,16.641,10.6636,21,1000001290
12.7117,16.8319,10.7099,21,1000002386
12.7059,17.4479,10.698,21,1000002293
8.44497,17.8186,10.7443,21,1000002174
9.36615,18.0936,10.738,21,1000002051
10.7571,19.4817,10.7293,21,1000002370
7.07598,13.289,10.9613,21,1000001848
9.96768,19.1071,10.8749,21,1000002373
7.74048,12.9428,11.1093,21,1000001586
8.5494,14.3038,11.1328,21,1000002275
11.5216,15.6216,11.1463,21,1000002371
5.87515,17.2521,11.1807,21,1000002510
10.0837,18.1314,11.2262,21,1000001741
9.25347,19.4551,11.1619,21,1000002274
11.6498,20.4768,11.3049,21,1000002511
11.4439,14.5,11.4481,21,1000002276
10.7204,15.384,11.3493,21,1000002374
7.91486,15.9838,11.4792,21,1000002372
5.92239,16.803,11.3812,21,1000002273
7.78425,15.2694,11.5817,21,1000002049
11.8041,16.5256,11.561,21,1000002075
9.35258,17.0029,11.6776,21,1000002512
10.0299,18.0333,11.6259,21,1000001967
10.3537,19.083,11.6547,21,1000002177
9.17664,19.3137,11.5019,21,1000002513
10.2836,19.6698,11.5383,21,1000002278
7.78031,13.4551,11.7682,21,1000002160
11.9633,16.0065,11.8884,21,1000002272
8.67123,16.4727,11.7951,21,1000002179
4.99154,17.1567,11.8186,21,1000002074
10.8269,17.7618,11.793,21,1000002176
8.99456,18.7722,11.8525,21,1000002277
12.5079,20.4071,11.8172,21,1000002377
9.73612,21.4245,11.8605,21,1000001752
11.9273,21.7415,11.8344,21,1000002095
6.64025,14.8965,12.0407,21,1000002281
12.2277,15.1877,12.0437,21,1000002178
8.39128,16.3426,11.9917,21,1000002175
10.0248,16.7053,11.9788,21,1000002375
8.06908,19.2262,12.0713,21,1000002181
9.75165,19.8568,11.9945,21,1000001096
11.0892,20.3348,12.0667,21,1000002280
10.7406,23.108,11.9919,21,1000002514
10.6147,15.8558,12.296,21,1000002279
11.8577,18.7753,12.239,21,1000002376
11.6594,20.8145,12.2901,21,1000002378
7.78791,14.4852,12.4931,21,1000002282
9.30604,15.072,12.3932,21,1000002515
11.9322,15.1117,12.4809,21,1000001975
7.1088,16.2383,12.4862,21,1000001614
11.1017,17.1545,12.4647,21,1000001751
7.00432,17.3105,12.4673,21,1000002180
8.93353,17.4892,12.5089,21,1000001497
10.0588,20.3355,12.4854,21,1000002084
11.5146,24.6398,12.5029,21,1000001617
6.53617,16.9449,12.7191,21,1000002077
10.2841,17.7226,12.6917,21,1000001608
12.7008,20.9746,12.6737,21,1000002516
9.27634,22.7235,12.7176,21,1000001393
7.35142,16.5858,12.8981,21,1000002517
12.1159,18.8746,12.937,21,1000002518
12.6003,23.7662,12.9422,21,1000002519
10.6406,24.0074,12.8439,21,1000002283
7.68314,13.89,13.1193,21,1000002379
11.417,16.3575,13.1292,21,1000001976
12.3407,16.6215,13.0729,21,1000002285
8.05035,17.7629,13.0883,21,1000002520
11.8497,18.0596,13.03,21,1000002078
8.96115,18.7968,13.0294,21,1000001974
10.9633,20.012,13.0998,21,1000002286
10.7732,12.8394,13.3073,21,1000002064
12.7901,14.9239,13.2845,21,1000002303
7.26147,15.5361,13.3149,21,1000002284
10.0843,15.8097,13.2381,21,1000002521
10.9156,18.7777,13.3705,21,1000002086
10.1711,18.946,13.3925,21,1000001978
9.9222,12.8339,13.5884,21,1000002169
11.2072,17.1945,13.5921,21,1000001874
8.81757,17.6899,13.5032,21,1000002522
8.04241,20.0642,13.4661,21,1000002183
10.8436,20.5541,13.5426,21,1000001755
12.2291,22.1084,13.4693,21,1000002381
12.3795,14.7487,13.8113,21,1000001980
6.30098,16.0898,13.8196,21,1000001620
12.1278,16.4832,13.7155,21,1000002184
6.05501,16.5824,13.7808,21,1000001760
9.17536,16.7345,13.7174,21,1000001659
9.74803,20.3711,13.823,21,1000001663
10.8309,21.0352,13.7527,21,1000002315
16.1728,14.7461,10.4417,21,1000002288
15.4187,16.3779,10.4385,21,1000002157
19.3555,16.348,10.5022,21,1000002384
15.8877,16.9969,10.4854,21,1000002290
16.2473,17.3923,10.5088,21,1000002523
13.6775,17.4032,10.4303,21,1000002292
14.0603,18.0417,10.5847,21,1000002524
15.7513,18.3112,10.5548,21,1000002192
15.1325,18.6761,10.5661,21,1000002525
15.8283,19.3088,10.5345,21,1000002191
12.9726,19.611,10.5641,21,1000001988
15.7622,14.8833,10.7542,21,1000002193
12.8591,20.7272,10.7712,21,1000002526
15.6393,13.2893,10.9688,21,1000002265
15.8616,15.4341,11.0081,21,1000002294
17.0596,16.7658,10.9626,21,1000002393
16.142,20.842,10.9546,21,1000001847
17.2444,15.0553,11.1683,21,1000002391
14.6054,15.79,11.1366,21,1000002385
15.3704,19.8926,11.2408,21,1000001995
18.7123,14.4267,11.3085,21,1000002094
13.0691,14.7901,11.4236,21,1000002390
17.2151,15.723,11.3608,21,1000002091
15.5062,16.0794,11.3762,21,1000002392
16.1153,16.1135,11.4409,21,1000002387
13.5148,18.9036,11.2937,21,1000002388
13.8259,21.9436,11.3696,21,1000002196
16.7076,16.6491,11.5787,21,1000002295
13.7144,19.5769,11.585,21,1000002394
12.9855,20.1252,11.5031,21,1000001774
13.998,13.931,11.7915,21,1000002389
15.9029,14.5793,11.7978,21,1000002395
14.295,17.7978,11.7751,21,1000002297
14.9027,17.7978,11.8552,21,1000002527
14.8097,20.836,11.7695,21,1000002396
14.1883,13.064,12.012,21,1000001520
17.6959,15.456,12.0378,21,1000002528
13.0936,19.5598,12.0356,21,1000002529
13.8879,20.0478,11.9979,21,1000002399
13.7846,20.6304,12.0553,21,1000002530
16.0388,13.544,12.235,21,1000001735
17.0568,15.4963,12.2175,21,1000002296
15.2677,19.3652,12.2479,21,1000002199
14.2759,19.8556,12.2888,21,1000002531
15.1369,20.1291,12.2354,21,1000002298
14.1656,21.4294,12.2549,21,1000002299
15.8506,22.5125,12.2606,21,1000001772
15.3043,14.7988,12.4886,21,1000002300
17.7238,15.3783,12.5143,21,1000002197
17.8867,16.599,12.4872,21,1000002400
16.5405,17.1975,12.4333,21,1000002401
16.1759,18.2691,12.4582,21,1000002301
16.5462,18.7703,12.4381,21,1000002532
13.1285,14.8142,12.6364,21,1000002397
14.7391,16.889,12.7684,21,1000001472
14.2466,13.6806,13.0152,21,1000002533
14.7672,15.9016,12.8881,21,1000002305
16.1245,18.7443,12.9997,21,1000002098
13.2858,19.7372,12.8759,21,1000002398
14.0196,20.6587,13.0035,21,1000002404
14.7043,23.1211,12.8562,21,1000002200
16.1707,12.8742,13.1049,21,1000002269
15.0368,13.5181,13.0376,21,1000002402
16.7209,14.9742,13.1757,21,1000002534
16.5489,15.8465,13.0348,21,1000002302
16.6879,18.9784,13.1037,21,1000002403
13.8576,23.907,13.1493,21,1000002001
12.8133,18.2248,13.3414,21,1000002405
16.0271,19.6227,13.4203,21,1000001804
14.5386,21.7472,13.388,21,1000002535
16.2357,22.4343,13.2979,21,1000002000
14.1735,22.5031,13.405,21,1000002406
15.1796,23.3699,13.2747,21,1000002536
14.177,15.1618,13.4813,21,1000002537
15.5419,15.5715,13.596,21,1000002304
15.4606,21.0789,13.6321,21,1000002538
15.8339,17.0536,13.677,21,1000002226
15.3551,17.9043,13.7485,21,1000002201
15.7962,18.571,13.8743,21,1000001544
15.1628,19.4955,13.8051,21,1000002539
14.3397,20.9485,13.7369,21,1000002224
13.6689,23.083,13.823,21,1000002333
11.4938,25.6286,13.1684,21,1000002082
10.766,8.73133,13.9323,21,1000002262
11.2343,8.71648,13.9152,21,1000002167
11.9524,8.88941,14.075,21,1000002540
12.6687,12.2119,13.9953,21,1000002003
9.6544,11.0461,14.1271,21,1000002541
10.3518,8.28805,14.5059,21,1000002542
12.7205,12.7167,14.4129,21,1000002318
9.58061,10.8706,14.6494,21,1000002407
10.5621,11.9698,14.6417,21,1000002543
10.654,12.4705,14.921,21,1000001232
12.6946,10.3488,15.5003,21,1000002204
9.92065,11.9033,15.4469,21,1000002408
11.7947,10.8899,15.8404,21,1000002544
7.51106,12.7545,16.166,21,1000002409
12.1345,10.0969,16.3373,21,1000002307
9.90244,12.0063,16.3973,21,1000002114
11.6928,12.6441,16.2911,21,1000002205
8.14344,12.5865,17.2316,21,1000001429
15.3343,12.1949,14.4201,21,1000002411
14.6936,10.2708,15.2386,21,1000002309
13.0713,9.98598,16.6029,21,1000002412
13.1874,11.3658,17.2633,21,1000002310
14.9798,12.7234,17.2885,21,1000002545
9.03989,13.7829,14.0808,21,1000002311
9.14647,14.3867,14.0854,21,1000002546
10.5248,15.7273,14.0308,21,1000002104
7.9406,16.3593,14.068,21,1000002088
10.4442,18.9368,14.0725,21,1000002416
11.0562,19.6327,13.9347,21,1000002313
11.6535,20.1367,14.0453,21,1000002108
12.4397,20.331,13.9798,21,1000002382
9.09329,20.784,13.9967,21,1000002415
12.2754,21.1875,14.0853,21,1000002414
12.4713,22.5959,13.9747,21,1000002203
10.1862,15.0887,14.2314,21,1000002380
7.81933,15.7326,14.2172,21,1000002547
8.74607,15.9884,14.1856,21,1000002287
8.19562,18.8581,14.2256,21,1000002312
10.9817,13.5874,14.4439,21,1000002548
7.94973,13.784,14.4234,21,1000002549
12.6074,15.5556,14.4377,21,1000002316
10.7271,16.7454,14.4383,21,1000002413
10.5807,18.0961,14.4235,21,1000001786
11.9993,23.7685,14.5241,21,1000002550
9.92712,17.2799,14.6002,21,1000001910
6.97543,17.3675,14.6586,21,1000002551
12.3341,13.8588,14.8576,21,1000002552
12.4377,16.0244,14.8688,21,1000002418
11.7595,16.5725,14.9392,21,1000002420
10.3614,16.697,14.8742,21,1000002314
6.98456,17.1521,14.7879,21,1000002211
10.8198,20.4533,14.8821,21,1000002419
12.2874,20.7482,14.9592,21,1000002553
11.7853,13.1263,15.0486,21,1000002101
9.41305,13.5792,15.0934,21,1000002010
4.48886,14.0277,15.0676,21,1000002012
7.71229,14.3823,15.0494,21,1000001905
11.2169,15.2615,15.0475,21,1000001909
7.25892,16.7322,15.1488,21,1000002554
12.356,16.8753,15.1309,21,1000002555
9.93959,17.7805,15.0199,21,1000002421
8.19452,18.1329,15.0962,21,1000002107
11.5714,18.8602,15.0797,21,1000002105
12.6619,19.258,15.1054,21,1000002317
10.8866,19.4493,15.0992,21,1000002422
11.4145,20.1667,15.111,21,1000002214
8.87657,15.321,15.3397,21,1000002319
7.37331,15.4675,15.2792,21,1000002417
9.42597,15.6081,15.2942,21,1000002423
8.64904,16.9896,15.3258,21,1000002320
11.9671,17.4321,15.2857,21,1000002321
10.0809,18.9051,15.2563,21,1000002424
8.45229,13.2541,15.4612,21,1000002213
12.412,15.0236,15.5443,21,1000002222
7.41567,16.1291,15.4476,21,1000001428
10.2518,17.3523,15.5847,21,1000002556
10.1292,18.545,15.5073,21,1000002215
9.3526,18.9702,15.4447,21,1000002216
7.08658,19.8741,15.528,21,1000002427
12.7543,20.0893,15.6118,21,1000002228
11.4458,21.1067,15.4966,21,1000002212
12.0903,21.1432,15.4933,21,1000002110
11.1733,13.4786,15.7008,21,1000002116
8.11679,17.6925,15.7604,21,1000002008
10.741,17.6408,15.7261,21,1000002115
9.32988,18.331,15.6925,21,1000002217
10.7929,19.1319,15.7441,21,1000002326
9.829,19.722,15.7487,21,1000002425
9.48507,20.4511,15.7199,21,1000002109
10.51,13.2682,15.924,21,1000002429
12.3745,14.2705,15.8738,21,1000002322
8.2193,14.5186,15.9606,21,1000002557
9.75564,15.199,15.9605,21,1000002324
10.3317,15.1973,15.9238,21,1000002428
12.6441,15.4956,16.0367,21,1000002117
9.02898,16.2439,15.9288,21,1000001313
8.17678,18.2317,15.9377,21,1000002426
11.2525,18.4932,16.0026,21,1000002220
11.5242,15.0785,16.2172,21,1000001917
6.30915,15.7821,16.2406,21,1000002018
11.7149,16.8159,16.1137,21,1000002430
9.72062,13.2103,16.4042,21,1000002323
9.00211,14.1002,16.3868,21,1000002431
9.96889,14.4642,16.4113,21,1000002330
12.699,15.3299,16.3964,21,1000002327
8.43639,15.7203,16.3792,21,1000002432
9.3292,17.2652,16.3409,21,1000001789
11.6293,17.2808,16.4317,21,1000002328
10.2712,17.5011,16.3292,21,1000002325
7.86834,18.8045,16.3455,21,1000002558
10.8501,20.9654,16.3919,21,1000001667
12.6307,18.5821,16.6785,21,1000001911
10.2779,20.0805,16.5846,21,1000002221
11.8866,12.8431,16.8428,21,1000002120
10.7987,18.3351,16.8053,21,1000002433
11.8546,13.7757,16.9781,21,1000002559
11.8743,19.3424,17.0293,21,1000002329
9.67529,20.437,17.0439,21,1000002119
11.2463,23.7424,16.9418,21,1000002560
7.96705,14.8976,17.3462,21,1000002561
7.44318,15.9286,17.1925,21,1000002017
7.84323,17.3829,17.1995,21,1000002019
16.8193,15.1002,13.8894,21,1000002121
17.9586,15.58,14.0801,21,1000002562
15.7527,16.1178,13.9253,21,1000002202
16.8466,16.921,13.9425,21,1000002434
17.1045,19.9652,13.991,21,1000001517
13.327,21.2319,13.9393,21,1000002563
16.199,21.5918,14.027,21,1000002225
14.266,22.0353,14.0102,21,1000002306
13.522,14.081,14.2148,21,1000002111
17.0001,15.6089,14.2266,21,1000002331
13.1661,18.4942,14.2396,21,1000002435
15.0667,19.458,14.1416,21,1000002332
14.9152,21.1598,14.2804,21,1000002564
12.994,14.6196,14.4565,21,1000002437
13.6801,15.4749,14.438,21,1000002335
16.6904,16.6775,14.5156,21,1000002336
13.5667,20.2725,14.52,21,1000001777
13.2762,21.166,14.3708,21,1000002565
16.995,23.4569,14.4686,21,1000002436
16.1984,17.4587,14.5905,21,1000001354
13.979,20.6651,14.6321,21,1000002566
13.6684,20.8839,14.6974,21,1000002334
13.7412,13.147,14.9274,21,1000002229
14.99,13.8674,14.911,21,1000002231
15.584,14.5313,14.7768,21,1000002439
15.4636,16.1371,14.8685,21,1000002232
12.9401,17.4217,14.7814,21,1000002567
14.4217,20.0657,14.8942,21,1000002438
14.3346,20.9237,15.0396,21,1000002028
15.4878,21.2418,15.1247,21,1000002568
15.1601,23.5251,15.1177,21,1000002440
16.2659,18.3993,15.517,21,1000002569
14.8404,18.6235,15.4204,21,1000002441
14.5408,19.5307,15.5017,21,1000002443
13.8512,19.9852,15.5268,21,1000002337
13.5683,21.7231,15.5443,21,1000002230
13.9513,13.4885,15.7546,21,1000002444
14.5381,19.1344,15.6606,21,1000002442
13.8081,22.8449,15.9773,21,1000002125
15.9133,16.2056,16.2346,21,1000002445
13.1095,17.2579,16.1668,21,1000002570
13.4365,18.0053,16.1906,21,1000002233
15.0962,21.9321,16.1625,21,1000002227
13.6512,13.5114,16.4289,21,1000002447
13.8609,22.2163,16.444,21,1000002446
13.7318,24.3714,16.3673,21,1000002571
12.8695,13.8672,16.5707,21,1000001693
15.2928,14.6168,16.8217,21,1000002342
12.9661,17.7712,16.8704,21,1000002572
13.3996,20.575,16.8524,21,1000002338
15.3092,19.8979,17.2597,21,1000001927
13.6792,25.7827,14.4031,21,1000002573
12.0187,12.3116,17.7367,21,1000002236
7.66212,12.6948,19.0317,21,1000002033
9.30273,13.3386,17.4892,21,1000002574
10.2846,14.8328,17.5027,21,1000002450
12.1924,16.0485,17.5216,21,1000002339
11.1015,17.4519,17.4408,21,1000002575
12.1666,19.6491,17.5283,21,1000002030
7.70814,20.7593,17.5049,21,1000002449
12.0978,15.051,17.704,21,1000002451
12.5591,16.2943,17.9429,21,1000002340
10.4638,15.7214,18.0641,21,1000002576
5.52479,16.0881,18.1639,21,1000001432
7.2942,16.7514,18.2132,21,1000001681
11.0798,18.7961,18.3578,21,1000001796
12.4933,16.3131,18.5325,21,1000002577
10.0101,16.2998,19.2238,21,1000002131
7.78348,15.7097,20.2792,21,1000002132
11.42,16.8671,20.7375,21,1000002341
13.0079,18.2774,17.4795,21,1000002452
14.617,21.8127,17.456,21,1000002448
13.1119,14.0574,17.7417,21,1000002578
13.1306,15.9114,17.6824,21,1000002453
13.0109,18.1112,18.3134,21,1000002579
13.4026,23.1235,18.9905,21,1000002454
12.2089,11.617,8.37732,22,1000001446
12.5464,11.1705,8.56949,22,1000002134
12.538,11.0181,8.94609,22,1000002459
12.2784,10.2666,9.19815,22,1000002136
12.7552,10.3704,9.58992,22,1000002460
9.99888,11.2411,9.74082,22,1000002456
11.7969,10.0777,9.87845,22,1000002580
8.9467,11.6763,9.88093,22,1000002581
8.60436,12.0173,9.78109,22,1000002135
12.2591,12.0892,9.8307,22,1000002455
10.54,10.7295,10.3222,22,1000002457
10.9831,11.9298,10.2958,22,1000002158
9.60011,12.0134,10.2601,22,1000002458
13.9196,11.7735,8.98369,22,1000002582
14.9669,12.3712,9.10153,22,1000002461
14.0317,12.4028,9.01529,22,1000002583
13.2427,10.2619,9.63084,22,1000002584
14.6772,10.5312,9.61341,22,1000002137
18.2625,12.7633,9.84283,22,1000002383
13.4506,9.75859,10.059,22,1000002264
14.5259,11.6241,10.0172,22,1000002585
14.9746,11.1744,10.3966,22,1000002263
11.7817,16.9885,7.70376,22,1000002245
12.6084,15.5454,7.96657,22,1000002149
12.77,12.9201,8.31958,22,1000001555
9.6857,14.9733,8.42165,22,1000002462
11.1567,14.6911,8.58611,22,1000002464
10.4818,17.2886,8.50542,22,1000002244
12.7609,18.363,8.56281,22,1000002254
10.8539,13.9181,8.78862,22,1000002586
11.5441,16.0173,8.76782,22,1000002463
10.5377,16.1274,8.7992,22,1000002344
12.3648,18.1469,9.08274,22,1000002587
12.7212,19.2244,9.02315,22,1000002588
9.32349,13.6586,9.49913,22,1000002589
8.97891,16.2538,9.4163,22,1000002141
12.7667,17.1716,9.44587,22,1000002479
10.8387,17.5059,9.34448,22,1000002247
12.7611,19.2493,9.3316,22,1000002353
11.3701,20.0153,9.3891,22,1000002465
11.5937,15.4821,9.6487,22,1000002249
12.3852,16.2349,9.60119,22,1000002590
11.5343,18.1811,9.65398,22,1000002052
12.585,15.6283,9.85013,22,1000002591
10.7929,15.7269,9.85397,22,1000002592
11.6945,17.2278,9.93148,22,1000001836
12.1562,22.5975,9.87895,22,1000002593
7.89004,13.5816,10.1297,22,1000002466
7.32908,13.9176,10.0857,22,1000002248
11.7785,15.0674,10.1423,22,1000002251
9.93369,16.121,10.1149,22,1000002467
10.704,16.8321,10.1181,22,1000002345
9.35006,17.4454,10.0152,22,1000002346
8.67124,18.4371,10.0532,22,1000002468
9.73894,20.8464,10.0883,22,1000001867
9.06853,22.2902,10.0377,22,1000002469
12.5529,13.6886,10.3091,22,1000001826
10.6752,14.428,10.2701,22,1000002471
9.46033,14.8553,10.2233,22,1000002142
10.9573,18.3655,10.2327,22,1000002145
12.7956,19.5211,10.2776,22,1000001988
13.1431,13.7996,7.58855,22,1000002348
13.8413,13.9879,7.51024,22,1000002473
13.4903,16.4405,7.51598,22,1000002347
13.9085,13.6843,7.8971,22,1000002594
14.8856,18.0095,7.98829,22,1000002255
13.4646,21.7863,8.20661,22,1000001951
13.5794,13.2322,8.24874,22,1000002239
14.8485,15.7937,8.54276,22,1000001949
13.2976,18.9144,8.62493,22,1000002595
16.5424,15.2021,8.87482,22,1000002478
13.004,17.4359,8.83686,22,1000002596
14.667,18.6555,8.88134,22,1000001767
14.0776,13.4009,8.98886,22,1000002474
14.3218,14.3152,9.03234,22,1000002253
12.8298,14.8798,8.99029,22,1000002475
13.1657,15.3531,9.04772,22,1000002476
15.1543,16.9351,9.0113,22,1000002349
14.4183,17.2688,8.99158,22,1000002597
13.4197,18.3313,8.97021,22,1000002477
14.2551,18.4563,8.93037,22,1000002350
14.6811,13.1343,9.185,22,1000002240
15.1179,14.2213,9.13977,22,1000002252
14.6595,16.0212,9.11635,22,1000002598
17.5445,15.7909,9.41706,22,1000002481
13.5742,16.3042,9.41765,22,1000002352
14.5116,18.6723,9.34745,22,1000002599
15.931,19.2359,9.37352,22,1000002351
15.2926,20.0785,9.39262,22,1000001986
14.3542,14.1433,9.60595,22,1000002187
15.3866,14.9795,9.60329,22,1000002480
14.3397,17.1191,9.63833,22,1000002482
15.4794,17.9329,9.72723,22,1000001763
14.6609,18.974,9.65534,22,1000002600
16.0323,14.545,9.8699,22,1000002354
12.8646,16.4814,9.9146,22,1000001950
14.3025,18.2613,9.88327,22,1000002601
13.5095,18.5855,9.8656,22,1000002054
14.9729,19.0504,9.81068,22,1000002602
15.2981,13.0524,10.0514,22,1000002343
15.6744,17.0401,10.0894,22,1000002290
16.1736,17.3417,9.99008,22,1000002523
15.4555,17.9142,10.0009,22,1000002603
15.0748,21.3502,10.0564,22,1000001641
13.4542,13.1182,10.263,22,1000002604
15.2811,16.123,10.2303,22,1000002483
13.9378,17.0122,10.256,22,1000002289
13.4731,17.2835,10.2781,22,1000002292
