11.1374,18.9034,11.3448,13,1000000922
11.0014,13.1492,11.5201,13,1000000644
10.8959,14.077,11.6499,13,1000000328
12.2355,18.0609,11.5606,13,1000000781
12.425,15.4362,11.8806,13,1000000151
12.4526,17.6217,11.7618,13,1000000498
10.6967,16.8357,12.1501,13,1000000796
10.7885,12.8262,12.2892,13,1000000879
9.65879,13.5334,12.1791,13,1000000653
10.1992,15.8865,12.3356,13,1000000426
11.597,17.0029,12.4403,13,1000000557
12.6134,18.7171,12.5086,13,1000000720
9.73112,13.153,12.6806,13,1000000114
10.5088,12.8432,12.9885,13,1000000413
8.69034,14.1652,12.8716,13,1000000923
10.7801,16.6896,12.935,13,1000000270
12.0053,15.5541,13.1199,13,1000000111
10.5718,15.7747,13.1975,13,1000000748
12.7461,16.2588,13.1231,13,1000000736
9.72708,13.8326,13.3237,13,1000000853
12.3994,16.0177,13.3112,13,1000000505
11.0871,13.1317,13.606,13,1000000386
10.7234,16.0214,13.8672,13,1000000830
14.737,15.8978,7.05264,13,1000000889
14.0383,15.7853,7.47263,13,1000000564
18.7226,13.3659,7.70917,13,1000000924
16.2202,17.4255,7.94648,13,1000000925
16.6061,15.0788,8.13883,13,1000000459
17.015,15.6674,8.11049,13,1000000275
16.1238,14.4976,8.30049,13,1000000891
16.0751,15.521,8.37838,13,1000000613
16.5691,18.1325,8.35886,13,1000000008
14.0803,15.2627,8.59328,13,1000000773
15.2845,16.2014,8.66795,13,1000000006
17.0046,14.2695,8.81707,13,1000000880
13.8591,14.5024,8.79345,13,1000000394
17.6916,14.9609,8.87146,13,1000000028
12.9991,15.7168,8.80725,13,1000000187
17.7399,16.3718,8.72118,13,1000000893
15.8272,16.5392,8.81415,13,1000000242
15.9528,13.2943,8.99168,13,1000000813
15.2106,13.9652,8.92849,13,1000000035
13.453,14.4816,8.99065,13,1000000725
16.2722,15.8846,8.98987,13,1000000840
18.6886,16.2584,8.96277,13,1000000607
15.165,18.1785,8.94928,13,1000000714
15.2981,12.9024,9.2346,13,1000000592
13.5729,13.783,9.19732,13,1000000661
16.6247,13.9211,9.2729,13,1000000115
12.8528,14.2008,9.17122,13,1000000040
14.7471,15.8051,9.27504,13,1000000672
18.425,16.9672,9.25904,13,1000000798
13.5175,17.1652,9.15692,13,1000000169
17.7108,18.1913,9.16492,13,1000000068
16.6507,15.0497,9.45676,13,1000000267
16.6723,18.1356,9.45041,13,1000000302
12.8006,18.3791,9.51851,13,1000000716
14.0565,18.3156,9.34243,13,1000000269
15.5721,18.6246,9.4449,13,1000000556
14.588,13.9532,9.70196,13,1000000587
15.4675,17.188,9.65572,13,1000000646
14.8442,17.3841,9.74379,13,1000000565
18.8122,17.4772,9.70406,13,1000000890
16.8994,18.8303,9.57465,13,1000000822
16.9544,13.0028,9.92042,13,1000000797
13.2181,13.2139,9.88644,13,1000000552
17.6232,13.4628,9.92251,13,1000000219
15.492,14.4254,9.81216,13,1000000474
16.4569,15.3501,9.85336,13,1000000228
13.0009,15.6055,9.89754,13,1000000625
17.3298,16.3264,9.94227,13,1000000016
16.9802,18.0503,9.86713,13,1000000229
18.0686,18.5725,9.85784,13,1000000898
14.2539,18.7185,9.90079,13,1000000666
12.8981,13.2989,10.1828,13,1000000352
14.4955,15.2174,10.1294,13,1000000029
15.5864,15.6102,10.0752,13,1000000814
15.3296,17.1016,10.0318,13,1000000892
16.4852,14.2261,10.2884,13,1000000819
17.1299,17.341,10.3144,13,1000000805
12.9133,17.843,10.2763,13,1000000024
16.6081,18.5539,10.305,13,1000000786
14.1978,19.0361,10.3811,13,1000000621
13.5672,13.5561,10.6316,13,1000000241
13.0187,15.9398,10.5234,13,1000000077
15.349,17.0338,10.4244,13,1000000167
18.363,18.9931,10.4605,13,1000000322
17.7359,19.0188,10.5376,13,1000000683
17.7573,16.2434,10.8363,13,1000000842
13.2191,17.0253,10.7445,13,1000000431
17.1488,18.349,10.7743,13,1000000846
13.0113,13.8711,10.8644,13,1000000807
16.1139,14.912,10.9691,13,1000000213
13.8901,15.6578,10.9504,13,1000000729
17.8171,17.7663,10.9127,13,1000000785
18.7176,18.6774,10.888,13,1000000673
14.9926,18.8094,10.9998,13,1000000640
16.0762,16.0661,11.1722,13,1000000809
13.1024,16.9128,11.1143,13,1000000494
19.0222,18.6462,11.154,13,1000000751
16.0467,19.193,11.2358,13,1000000311
18.6705,19.1478,11.1373,13,1000000764
14.2984,15.2369,11.4658,13,1000000845
18.4412,15.226,11.3461,13,1000000174
17.5431,18.1532,11.4601,13,1000000327
17.9654,18.4153,11.368,13,1000000602
15.3819,18.6548,11.474,13,1000000895
16.8736,13.6025,11.6762,13,1000000164
15.0285,15.1561,11.6201,13,1000000240
17.8656,15.9179,11.6382,13,1000000612
15.2723,16.1413,11.639,13,1000000841
15.663,16.7684,11.5732,13,1000000163
14.0961,17.4036,11.5739,13,1000000685
16.8295,17.8561,11.6529,13,1000000249
14.8935,18.892,11.658,13,1000000747
19.164,18.9573,11.6196,13,1000000525
16.0913,19.0972,11.5875,13,1000000900
14.1455,13.7832,11.8159,13,1000000774
14.0179,14.4395,11.7697,13,1000000769
16.8934,14.6344,11.9305,13,1000000117
18.1807,14.8626,11.9199,13,1000000848
14.2281,15.1811,11.7624,13,1000000355
16.7901,15.5686,11.8591,13,1000000833
14.0551,16.5951,11.8317,13,1000000131
14.6077,17.6554,11.7359,13,1000000697
19.024,18.5601,11.863,13,1000000843
15.7295,19.0967,11.8,13,1000000800
15.8698,14.718,12.0051,13,1000000871
17.064,14.9838,12.0231,13,1000000546
16.1061,12.8025,12.2717,13,1000000168
16.3874,17.4172,12.269,13,1000000530
14.2321,18.6133,12.2276,13,1000000178
16.4534,18.6315,12.2782,13,1000000820
18.69,13.2659,12.4229,13,1000000777
13.8477,14.4147,12.5161,13,1000000650
14.0794,17.532,12.477,13,1000000615
15.6116,17.5706,12.5727,13,1000000903
18.3202,18.6114,12.4516,13,1000000902
16.4512,15.2829,12.6306,13,1000000056
17.0555,15.6607,12.7461,13,1000000335
12.9392,16.8763,12.7523,13,1000000619
17.0595,17.0102,12.6306,13,1000000901
14.9415,14.0108,12.8842,13,1000000289
15.9586,14.743,12.8586,13,1000000583
18.4357,18.4647,12.9487,13,1000000155
13.6626,13.509,13.1029,13,1000000629
14.1224,15.6483,13.1794,13,1000000824
18.8484,15.8906,13.0621,13,1000000606
18.1591,18.4537,13.134,13,1000000633
18.7533,18.4814,13.1162,13,1000000118
13.3172,13.2567,13.3606,13,1000000527
14.964,13.8738,13.3586,13,1000000812
16.4236,15.1459,13.3045,13,1000000551
13.8602,16.9157,13.3368,13,1000000872
18.8662,12.8603,13.4809,13,1000000526
18.5533,14.6793,13.5358,13,1000000876
19.017,15.3769,13.5793,13,1000000713
14.6498,15.7241,13.5621,13,1000000708
15.9074,16.0468,13.5607,13,1000000030
17.4642,18.3532,13.5474,13,1000000849
13.9903,18.7708,13.4916,13,1000000549
16.5019,13.5355,13.8071,13,1000000304
16.9699,15.6433,13.8128,13,1000000801
18.8594,16.0148,13.7991,13,1000000555
19.2466,16.7481,8.81707,13,1000000817
20.2893,15.504,9.08993,13,1000000926
19.359,17.1757,9.64109,13,1000000717
20.3392,17.7489,9.82068,13,1000000635
19.5762,18.2166,9.90286,13,1000000718
20.6406,16.8207,10.0579,13,1000000639
19.9709,18.5664,10.0671,13,1000000749
21.5476,16.7934,10.2916,13,1000000827
19.6018,19.0975,10.3229,13,1000000536
19.2229,16.1189,10.5285,13,1000000689
21.0249,17.1793,10.5164,13,1000000844
19.2268,17.6618,10.5523,13,1000000627
19.4106,17.8312,10.8115,13,1000000626
20.1226,18.3606,10.7331,13,1000000004
19.4758,18.823,10.9718,13,1000000578
19.7562,16.4744,11.4369,13,1000000528
19.5397,18.8799,11.3165,13,1000000562
20.0873,17.3167,11.6124,13,1000000795
19.7986,18.2677,11.6348,13,1000000790
20.584,19.1097,11.6363,13,1000000608
20.3942,17.8923,11.8713,13,1000000649
19.4548,18.1962,12.2701,13,1000000510
19.6028,14.8924,12.8818,13,1000000045
19.8162,17.3369,13.122,13,1000000834
20.6928,13.3741,13.3831,13,1000000927
19.2802,14.0881,13.3799,13,1000000896
19.9048,16.6526,13.5812,13,1000000897
19.8284,15.2323,13.6788,13,1000000818
19.6243,17.7522,13.7064,13,1000000706
12.5386,19.2826,11.6004,13,1000000436
17.1198,19.457,8.57427,13,1000000694
15.1923,19.2947,9.26102,13,1000000449
15.7499,19.3051,9.30113,13,1000000765
18.8722,20.0412,9.73075,13,1000000375
17.121,19.2809,9.82568,13,1000000342
18.0868,20.1698,10.5593,13,1000000674
16.0038,19.2833,10.7032,13,1000000732
15.5354,20.0763,10.8596,13,1000000740
13.2364,19.3314,11.1666,13,1000000261
14.7269,19.7253,11.168,13,1000000218
18.8183,20.2315,11.1708,13,1000000826
17.8854,19.3825,11.8081,13,1000000789
13.4141,19.7386,11.8443,13,1000000739
15.9964,20.087,11.8749,13,1000000762
18.9815,19.9537,12.0969,13,1000000928
12.9521,19.4642,12.2809,13,1000000590
14.2185,20.2583,12.3212,13,1000000733
13.1925,19.4206,12.4058,13,1000000469
14.5467,19.3819,13.2787,13,1000000863
16.9863,19.461,13.3107,13,1000000899
13.8414,20.3959,13.2733,13,1000000929
17.4865,19.9342,13.5619,13,1000000904
19.65,19.6454,11.3524,13,1000000586
20.0024,20.0757,12.9658,13,1000000821
11.795,12.1008,14.0433,13,1000000634
10.7933,12.2661,14.0137,13,1000000631
10.1659,10.9513,14.1801,13,1000000488
10.8579,11.027,14.1713,13,1000000048
12.4129,12.0688,14.222,13,1000000831
10.694,12.726,14.2563,13,1000000850
12.1372,11.2767,14.4022,13,1000000687
7.99396,12.5357,14.4071,13,1000000905
10.812,11.8637,14.6674,13,1000000127
9.54565,12.2109,14.5885,13,1000000504
10.4479,12.1524,14.836,13,1000000723
10.5378,12.5377,14.8123,13,1000000693
8.78429,12.6224,14.8948,13,1000000930
10.1685,10.6571,15.0753,13,1000000931
10.4814,11.1387,14.9902,13,1000000541
11.0261,11.9071,15.1442,13,1000000652
11.0444,12.4398,15.0995,13,1000000738
12.0794,12.4289,15.1335,13,1000000698
10.1141,10.2892,15.2362,13,1000000600
9.4611,12.1293,15.2075,13,1000000143
10.2864,12.1696,15.5714,13,1000000588
9.70993,11.4826,15.7434,13,1000000932
11.9092,11.909,15.6705,13,1000000856
11.6418,12.2123,15.7928,13,1000000933
9.98035,11.7173,15.8925,13,1000000934
10.1793,12.7733,15.8707,13,1000000935
11.6782,12.7505,15.8722,13,1000000907
12.2772,9.53569,16.143,13,1000000829
10.6584,9.70693,16.1358,13,1000000490
11.0039,11.1944,16.1697,13,1000000936
11.9751,11.204,16.1269,13,1000000937
10.8587,9.52613,16.3535,13,1000000938
12.3237,12.4178,16.4276,13,1000000939
9.55893,12.1934,16.5427,13,1000000851
10.9138,12.4325,16.6286,13,1000000906
9.04837,11.526,16.9124,13,1000000940
11.9427,11.9573,16.7858,13,1000000941
8.80605,11.8308,17.0814,13,1000000942
10.5792,12.129,18.0825,13,1000000943
15.9646,11.8752,13.9778,13,1000000186
17.7195,11.9388,13.9051,13,1000000861
14.3402,12.3502,14.0104,13,1000000561
13.9107,11.3944,14.4319,13,1000000012
12.9775,12.3391,14.359,13,1000000873
17.4227,10.3425,14.6809,13,1000000944
13.1046,11.6584,14.6632,13,1000000719
16.3881,11.8531,14.6064,13,1000000651
14.0148,12.6849,14.8309,13,1000000134
14.3383,11.5128,15.1425,13,1000000594
13.3198,12.4065,15.0779,13,1000000772
16.3561,12.1817,15.2289,13,1000000857
13.2442,10.5952,15.461,13,1000000670
12.9205,12.0828,15.522,13,1000000858
15.2732,11.427,15.7392,13,1000000945
13.4048,12.3743,16.6199,13,1000000946
12.314,14.8173,13.8888,13,1000000752
11.4701,15.0722,14.0225,13,1000000864
11.6235,15.7799,13.9478,13,1000000756
12.5103,17.3801,13.984,13,1000000791
11.8806,13.4118,14.2554,13,1000000642
10.4347,14.3041,14.2502,13,1000000659
10.1775,13.0693,14.4116,13,1000000771
9.87259,14.0153,14.4257,13,1000000763
11.2335,14.0286,14.4424,13,1000000815
11.4242,14.8445,14.4064,13,1000000722
10.1767,15.421,14.3451,13,1000000540
11.1396,13.1485,14.9558,13,1000000398
12.5325,14.4497,14.8659,13,1000000641
9.5178,15.2332,14.7923,13,1000000623
12.0782,16.8135,14.8635,13,1000000618
10.1591,14.8409,15.1065,13,1000000947
12.7991,16.3568,15.0397,13,1000000078
11.0826,14.116,15.2866,13,1000000031
12.1819,16.1273,15.2418,13,1000000778
11.0827,13.2781,15.4864,13,1000000854
8.84231,13.0372,15.6605,13,1000000828
11.3387,14.6354,15.9804,13,1000000757
12.4658,16.6858,15.9093,13,1000000353
11.798,13.1055,16.3414,13,1000000810
11.9827,15.7329,16.3419,13,1000000148
12.7874,16.5013,16.365,13,1000000462
12.089,13.8141,16.5781,13,1000000782
11.668,14.9412,16.5274,13,1000000707
11.4859,13.1653,16.8638,13,1000000948
11.9892,15.6931,16.7906,13,1000000743
11.9108,13.7272,17.0062,13,1000000949
10.7724,15.8502,17.2702,13,1000000681
12.0874,14.98,19.262,13,1000000638
17.1856,13.7606,13.9349,13,1000000368
17.7641,14.0528,13.9,13,1000000571
15.5633,17.7563,14.0271,13,1000000793
18.7703,18.9,13.9397,13,1000000909
15.6392,19.1565,13.9939,13,1000000802
14.307,12.8406,14.1943,13,1000000811
14.0002,15.1732,14.319,13,1000000468
15.1858,18.9441,14.2378,13,1000000741
14.6344,15.0232,14.5047,13,1000000823
14.9208,13.9754,14.6463,13,1000000860
12.9947,15.2013,14.6132,13,1000000489
16.5597,15.9389,14.8949,13,1000000784
14.3275,16.7207,14.8293,13,1000000724
18.5766,12.9322,15.0491,13,1000000775
13.4578,13.0483,15.1223,13,1000000950
16.4578,17.5768,15.1547,13,1000000803
13.0777,18.2166,15.0286,13,1000000026
13.5714,14.3228,15.3721,13,1000000660
15.714,16.5694,15.2467,13,1000000611
13.447,18.5199,15.3125,13,1000000870
14.7975,18.4611,15.5017,13,1000000628
14.7425,13.4098,15.766,13,1000000869
18.8113,15.9464,15.7247,13,1000000910
14.9745,16.7001,15.7558,13,1000000637
13.2883,18.4377,15.6985,13,1000000794
18.0282,18.5882,15.9371,13,1000000329
13.4946,12.8312,16.1816,13,1000000868
14.9153,16.91,16.2374,13,1000000875
13.3405,17.8076,16.1568,13,1000000734
14.8574,13.3673,16.4124,13,1000000862
12.9458,13.4763,16.3858,13,1000000171
17.3869,14.7357,16.3706,13,1000000389
14.2658,15.9187,16.3197,13,1000000911
16.8081,18.1727,16.4147,13,1000000951
14.2299,18.2686,16.3778,13,1000000908
14.1445,14.1207,16.6753,13,1000000154
14.4867,15.0095,16.6881,13,1000000865
15.6727,15.0275,17.0101,13,1000000520
16.1702,17.1295,17.0967,13,1000000952
16.6622,18.0433,17.0772,13,1000000632
16.6041,16.3394,17.3236,13,1000000874
14.2394,17.4744,17.4391,13,1000000953
15.9382,18.0101,17.7301,13,1000000954
15.2159,16.6393,18.056,13,1000000767
14.3156,16.7661,18.3718,13,1000000766
19.6227,17.066,14.2012,13,1000000518
21.0598,14.8036,14.4263,13,1000000955
19.8297,14.8318,14.9027,13,1000000712
19.8798,17.0374,14.8761,13,1000000816
15.8044,19.5724,14.1591,13,1000000545
15.4125,19.3414,15.5217,13,1000000867
12.6278,12.6144,10.9623,14,1000000956
11.6539,12.7032,11.4685,14,1000000836
12.1369,12.1993,11.5701,14,1000000610
12.7511,11.5519,12.1052,14,1000000754
11.4128,12.5308,11.9713,14,1000000835
11.6896,10.9354,12.5195,14,1000000855
12.0734,12.4306,12.5571,14,1000000859
9.91074,11.5966,12.6185,14,1000000735
10.6001,12.1812,12.5904,14,1000000878
12.1436,11.7063,12.8653,14,1000000688
11.3387,12.1044,12.848,14,1000000731
10.4498,11.3488,13.1535,14,1000000838
10.6467,12.3283,13.1304,14,1000000413
12.2526,12.7077,13.1016,14,1000000873
12.3522,10.7293,13.5821,14,1000000687
12.4997,11.7508,13.6125,14,1000000012
10.69,12.2303,13.5862,14,1000000631
11.0173,12.676,13.4666,14,1000000386
11.6001,12.6813,13.5496,14,1000000634
10.3314,12.7977,13.7743,14,1000000852
13.2377,11.2367,8.85317,14,1000000595
17.3597,11.6823,9.18432,14,1000000957
14.0771,12.0175,9.29464,14,1000000915
14.1165,12.198,9.85705,14,1000000779
16.3823,12.5541,9.81458,14,1000000832
13.9133,11.5941,10.367,14,1000000882
15.6584,12.2169,10.3489,14,1000000710
14.9592,11.9535,10.5395,14,1000000753
15.6363,11.6508,10.7728,14,1000000918
15.0686,11.2553,10.9731,14,1000000344
14.794,12.0056,11.0265,14,1000000916
16.9076,12.0809,10.9583,14,1000000883
14.052,11.3432,11.1093,14,1000000958
13.665,12.1029,11.2013,14,1000000010
13.5263,11.5101,11.57,14,1000000917
15.15,10.2782,11.9115,14,1000000959
13.7295,12.7351,11.7443,14,1000000806
17.6453,12.7626,11.9295,14,1000000861
17.5403,11.8813,12.0493,14,1000000799
16.5612,12.0293,12.04,14,1000000894
16.0453,11.1729,12.2921,14,1000000884
15.1698,11.3815,12.3638,14,1000000260
15.1334,11.3375,12.5978,14,1000000759
13.4352,12.0737,12.7138,14,1000000357
17.7784,12.2361,12.7668,14,1000000848
13.7747,12.6451,12.6783,14,1000000629
16.3708,11.6865,12.9194,14,1000000919
15.1743,12.2648,12.9204,14,1000000770
17.3072,10.6461,13.0743,14,1000000944
12.8391,11.5646,13.1167,14,1000000760
18.5364,12.5271,13.0806,14,1000000526
14.0239,12.2112,13.3449,14,1000000776
13.732,12.6351,13.7702,14,1000000527
15.5398,12.6693,13.8077,14,1000000593
12.304,16.1053,7.70272,14,1000000960
11.7612,14.629,8.31956,14,1000000921
12.6989,14.8465,8.39273,14,1000000038
11.2653,15.3628,8.51727,14,1000000727
12.5524,15.0257,9.06007,14,1000000370
12.1826,17.0098,9.24846,14,1000000922
11.0902,14.3549,9.39623,14,1000000783
12.5393,14.9912,9.41243,14,1000000679
11.3622,15.6608,9.54664,14,1000000212
11.728,16.2149,9.48234,14,1000000721
11.8173,14.0403,9.69448,14,1000000395
12.6946,16.3089,9.64438,14,1000000625
11.6143,17.4673,9.6846,14,1000000961
12.625,18.0276,9.63793,14,1000000716
12.6164,13.3768,9.80044,14,1000000352
12.3381,13.2829,10.1309,14,1000000887
11.0295,13.9961,10.1519,14,1000000050
9.77536,16.4237,10.3943,14,1000000962
11.1092,16.7782,10.245,14,1000000963
9.88605,13.8456,10.4689,14,1000000912
10.615,13.8227,10.5443,14,1000000780
12.1434,17.1809,10.465,14,1000000609
11.4394,17.7024,10.4381,14,1000000808
11.3023,13.478,10.7417,14,1000000737
12.0963,14.2045,10.7909,14,1000000151
11.145,14.5676,10.7277,14,1000000011
10.8386,16.7686,10.6603,14,1000000481
11.9575,14.6779,10.8923,14,1000000807
11.3816,17.435,10.9829,14,1000000796
10.927,12.875,11.208,14,1000000696
12.423,13.3435,11.2196,14,1000000636
10.4956,13.9301,11.1932,14,1000000881
11.2458,16.1391,11.1885,14,1000000825
11.5119,14.9831,11.4631,14,1000000328
12.4769,14.9802,11.3275,14,1000000079
11.6508,16.2384,11.3125,14,1000000390
12.5345,16.3788,11.3555,14,1000000380
11.6791,14.3024,11.6153,14,1000000676
12.5034,17.9265,11.5832,14,1000000498
11.0434,12.9987,11.8141,14,1000000644
9.27675,13.735,11.7754,14,1000000653
10.9113,16.8934,11.7688,14,1000000888
12.0554,18.4811,12.0508,14,1000000590
9.46644,12.8833,12.1987,14,1000000456
11.2663,13.0081,12.335,14,1000000755
10.3809,13.1406,12.2944,14,1000000879
8.61214,14.5455,12.5271,14,1000000964
11.5198,17.1212,12.7921,14,1000000557
9.8085,13.1733,13.1273,14,1000000114
11.0063,13.3229,13.1834,14,1000000330
9.92295,13.6427,13.09,14,1000000763
10.8064,16.1146,13.0723,14,1000000830
12.1812,18.6786,13.1658,14,1000000720
10.3788,15.1348,13.2642,14,1000000853
7.46032,13.0673,13.5259,14,1000000905
10.1927,14.8385,13.8107,14,1000000923
12.7896,15.1303,13.7818,14,1000000752
10.4093,17.3995,13.683,14,1000000965
14.609,15.7376,6.84942,14,1000000889
14.5156,16.3446,6.86122,14,1000000966
13.8499,14.9749,7.44581,14,1000000564
15.9896,17.6419,7.52871,14,1000000967
17.5794,14.7037,7.91967,14,1000000924
15.175,15.5393,7.89938,14,1000000725
16.8542,16.8966,8.00076,14,1000000893
15.0888,14.3463,8.17505,14,1000000035
17.039,14.7263,8.45719,14,1000000459
15.1958,16.1871,8.34955,14,1000000006
16.2689,18.1716,8.45422,14,1000000008
14.2912,14.6104,8.55151,14,1000000394
16.1806,14.9179,8.48992,14,1000000613
14.5094,15.0656,8.57858,14,1000000773
15.2884,15.208,8.60649,14,1000000891
17.4502,15.5086,8.53522,14,1000000275
15.6329,18.3559,8.55419,14,1000000765
15.5865,13.246,8.8062,14,1000000813
13.658,13.702,8.73802,14,1000000661
16.5525,14.1185,8.84262,14,1000000115
12.8515,14.352,8.80826,14,1000000040
16.8271,15.3766,8.82773,14,1000000028
13.9564,15.5526,8.79105,14,1000000187
17.9228,15.8983,8.88572,14,1000000607
18.8374,16.4443,8.75566,14,1000000817
13.3114,17.4747,8.77012,14,1000000169
15.9493,13.3957,9.07355,14,1000000797
14.8993,14.0162,9.11177,14,1000000592
15.2658,16.3195,9.00869,14,1000000968
17.1858,18.2798,9.0481,14,1000000798
13.7512,18.3352,9.09479,14,1000000714
14.8873,18.6519,8.98358,14,1000000449
15.1182,12.9802,9.12531,14,1000000622
16.7606,15.3583,9.1441,14,1000000267
14.1658,15.7181,9.20296,14,1000000672
18.1683,16.6105,9.27218,14,1000000689
13.2519,17.1159,9.22998,14,1000000024
15.2652,17.3325,9.12825,14,1000000646
16.1958,18.0637,9.23496,14,1000000302
14.8768,19.0421,9.28848,14,1000000666
14.6829,14.0771,9.53448,14,1000000587
16.9814,15.8164,9.51646,14,1000000880
18.5888,17.2586,9.35001,14,1000000717
13.7158,17.9366,9.419,14,1000000269
13.7115,18.4713,9.39028,14,1000000969
17.7326,18.5709,9.46625,14,1000000068
16.3933,14.9739,9.67347,14,1000000840
13.5322,16.5563,9.74518,14,1000000431
16.6152,18.625,9.65067,14,1000000786
16.8363,19.1452,9.57349,14,1000000822
15.3084,15.2437,9.82658,14,1000000845
15.1132,15.7091,9.9457,14,1000000729
15.7004,15.9779,9.83253,14,1000000814
17.0433,15.9139,9.8234,14,1000000016
16.7651,16.5688,9.81373,14,1000000805
14.2496,17.1304,9.77978,14,1000000565
15.4715,17.6826,9.81883,14,1000000556
16.257,17.7556,9.92812,14,1000000846
18.7895,17.8988,9.76575,14,1000000718
16.9474,18.1962,9.85938,14,1000000229
17.4472,18.1669,9.90085,14,1000000683
17.7825,19.0002,9.85608,14,1000000322
13.2526,13.561,10.0231,14,1000000552
16.2574,15.7689,9.99772,14,1000000228
17.7248,16.585,10.1881,14,1000000842
19.1609,18.957,10.0982,14,1000000536
12.8166,16.0244,10.4007,14,1000000837
18.3723,18.337,10.2752,14,1000000673
16.3473,19.012,10.2415,14,1000000342
14.8474,15.5254,10.5683,14,1000000029
15.074,16.5372,10.61,14,1000000167
12.8864,16.6109,10.5977,14,1000000494
18.5692,17.1729,10.5325,14,1000000898
16.2807,17.5136,10.4919,14,1000000242
13.5714,17.7113,10.5541,14,1000000685
18.6646,18.4648,10.422,14,1000000751
15.5831,18.7914,10.5443,14,1000000732
12.944,13.6265,10.7438,14,1000000241
16.4606,13.7668,10.6683,14,1000000819
13.4881,15.8515,10.8464,14,1000000077
17.0553,16.039,10.7948,14,1000000809
17.4533,16.2583,10.7654,14,1000000833
18.0728,16.5231,10.7141,14,1000000612
18.207,18.6568,10.7766,14,1000000602
18.9603,18.955,10.7487,14,1000000764
15.3721,14.1782,10.9381,14,1000000871
15.8647,14.9198,10.9165,14,1000000474
14.7899,15.5054,10.9231,14,1000000925
14.8691,16.6646,10.956,14,1000000892
15.5448,16.6339,11.0276,14,1000000163
14.8987,18.255,11.0017,14,1000000640
18.4774,18.6227,11.0327,14,1000000525
12.964,16.8035,11.2046,14,1000000397
18.27,17.5813,11.183,14,1000000785
15.5571,18.282,11.1601,14,1000000895
13.5455,13.2032,11.3993,14,1000000769
17.5917,14.3137,11.4593,14,1000000546
18.2492,16.407,11.4134,14,1000000890
15.4126,16.6434,11.2985,14,1000000213
17.6643,18.0959,11.4143,14,1000000327
17.3852,18.1652,11.3025,14,1000000249
14.5066,18.4194,11.3835,14,1000000747
18.9278,18.7312,11.4013,14,1000000843
16.8219,14.3424,11.5734,14,1000000117
15.6,15.2986,11.596,14,1000000240
17.9461,17.6015,11.5554,14,1000000902
15.298,12.975,11.8216,14,1000000168
14.2499,17.6325,11.8501,14,1000000697
15.04,18.3035,11.7265,14,1000000261
17.4767,18.6052,11.826,14,1000000820
13.4705,14.2804,12.06,14,1000000650
14.0819,15.6633,12.0613,14,1000000131
15.8731,16.0424,12.0219,14,1000000903
18.9406,18.4498,12.0968,14,1000000118
14.0087,18.6799,12.0587,14,1000000178
16.4328,13.0314,12.2141,14,1000000164
18.0312,13.3382,12.3249,14,1000000570
13.1298,19.0322,12.213,14,1000000469
17.1679,19.1871,12.2628,14,1000000789
18.548,14.0204,12.3872,14,1000000777
17.0566,15.3125,12.51,14,1000000901
13.5652,17.1548,12.5189,14,1000000872
15.3303,14.0731,12.628,14,1000000886
18.4733,15.0469,12.742,14,1000000876
16.2623,15.135,12.6559,14,1000000056
16.6275,16.8368,12.613,14,1000000970
15.1101,17.0847,12.6522,14,1000000615
15.4473,17.4593,12.6073,14,1000000530
15.2594,17.8386,12.6491,14,1000000841
16.5275,12.8633,13.007,14,1000000804
13.0543,13.7477,12.8641,14,1000000831
14.7734,14.0891,12.8234,14,1000000774
15.7413,16.6258,12.918,14,1000000583
13.0506,16.8346,12.8158,14,1000000619
18.7781,18.7312,12.9238,14,1000000904
16.2483,12.9344,13.0638,14,1000000221
14.0111,13.1137,13.1568,14,1000000415
17.9162,17.9693,13.1332,14,1000000155
14.0126,14.4309,13.3198,14,1000000824
17.7837,18.4187,13.3665,14,1000000849
18.2597,15.5362,13.6206,14,1000000555
15.4845,15.8165,13.6358,14,1000000708
17.139,17.9241,13.5397,14,1000000633
16.7179,14.5643,13.7946,14,1000000551
18.5268,14.6001,13.6903,14,1000000896
16.3273,15.7573,13.8333,14,1000000801
13.776,18.463,13.7396,14,1000000549
21.6536,16.382,9.50753,14,1000000827
20.0839,18.6578,9.38527,14,1000000635
21.1453,18.5127,9.8959,14,1000000844
20.4205,18.7163,10.0298,14,1000000749
19.4158,16.1375,10.5341,14,1000000528
19.2907,17.7473,10.5712,14,1000000626
19.3899,18.3514,10.8293,14,1000000004
19.9108,18.9927,10.7558,14,1000000578
19.4791,16.1646,10.8719,14,1000000926
19.5761,16.8226,11.534,14,1000000627
20.5271,14.3863,12.2784,14,1000000927
19.4618,14.8549,12.3204,14,1000000174
20.0212,16.4664,12.2008,14,1000000795
19.2367,18.4621,12.2922,14,1000000928
19.8135,15.1652,12.5442,14,1000000045
19.524,18.1997,12.7187,14,1000000510
19.2841,14.2933,12.8577,14,1000000606
19.4742,14.8899,13.753,14,1000000897
19.6346,15.5721,13.7702,14,1000000713
19.7099,16.6557,13.7031,14,1000000955
12.7547,19.3424,11.8952,14,1000000436
12.1144,20.1168,12.0629,14,1000000971
16.6293,19.8298,7.92344,14,1000000972
18.346,20.2376,8.91144,14,1000000973
16.263,19.8014,9.46602,14,1000000694
17.3331,19.5186,9.68048,14,1000000974
16.4008,19.6091,10.6311,14,1000000800
17.5531,19.4329,10.7368,14,1000000900
