12.4558,12.92,17.0629,13,1000000800
11.7721,13.4576,16.9841,13,1000000352
11.4403,15.6744,17.2811,13,1000000303
11.8585,13.3674,17.4101,13,1000000726
12.3385,13.6807,17.6368,13,1000001083
12.7656,14.2857,17.6066,13,1000000561
11.8156,14.4365,17.7021,13,1000000995
10.432,14.1889,17.9722,13,1000000176
11.7491,13.4684,18.0585,13,1000000957
12.7416,12.9609,18.3267,13,1000000142
12.2553,13.7249,18.3423,13,1000000327
10.4231,13.3974,19.1188,13,1000000157
10.5182,13.6207,19.2212,13,1000000339
10.8206,13.1621,20.0409,13,1000001084
9.14286,13.0392,20.3128,13,1000000938
12.015,13.1096,20.4674,13,1000000334
17.501,12.8559,13.9712,13,1000000223
13.8854,13.4634,13.9915,13,1000000609
14.2009,14.2508,13.9432,13,1000000965
16.8613,14.4636,14.0502,13,1000000978
14.8818,16.352,14.0271,13,1000001037
16.5157,16.3175,13.9633,13,1000001117
17.6895,16.655,14.0255,13,1000000795
15.1238,16.9117,13.9585,13,1000000682
15.3826,17.4656,14.0585,13,1000001127
18.1205,17.4993,13.9303,13,1000000313
13.9443,18.2616,13.9384,13,1000001229
18.854,18.4306,13.9899,13,1000000009
13.0806,14.6285,14.2851,13,1000001137
14.0486,15.2304,14.2178,13,1000001111
18.7344,16.5357,14.1695,13,1000000519
19.0307,17.7732,14.2705,13,1000001146
16.7513,13.1854,14.3959,13,1000000146
13.8369,13.4094,14.4035,13,1000000514
18.8647,13.6328,14.4959,13,1000000858
18.4352,14.4327,14.404,13,1000000317
15.596,14.5684,14.3879,13,1000000349
14.569,15.0894,14.4191,13,1000000007
15.0175,16.5954,14.5114,13,1000000149
14.5579,17.0282,14.4381,13,1000000556
19.0123,17.2856,14.3655,13,1000000810
16.5558,17.6917,14.4495,13,1000000972
16.8701,18.4471,14.3766,13,1000001249
17.7305,13.6381,14.547,13,1000000906
17.7452,15.4085,14.7339,13,1000001213
18.1279,16.2026,14.606,13,1000000143
16.0644,16.6625,14.5481,13,1000000837
17.1174,16.6135,14.5871,13,1000000475
14.8668,18.006,14.6664,13,1000001212
16.0394,18.0952,14.6712,13,1000001043
17.0657,13.1891,14.9295,13,1000001034
17.0822,15.9766,14.9119,13,1000001125
14.9266,16.522,14.7962,13,1000000759
18.6672,13.1345,15.1537,13,1000000870
13.4114,13.3576,15.046,13,1000000362
16.334,13.5788,15.1625,13,1000001139
14.8893,13.821,15.1166,13,1000000835
16.3051,14.4636,15.0861,13,1000000079
16.2815,15.1079,15.0403,13,1000000850
14.0918,16.2326,15.1148,13,1000000728
16.1568,16.3956,15.0413,13,1000000449
16.9537,16.3853,15.079,13,1000000345
13.0294,14.4253,15.3771,13,1000001100
17.228,14.8065,15.248,13,1000000310
18.3698,15.5217,15.3837,13,1000000807
17.8209,16.8214,15.2124,13,1000000988
19.1696,16.8477,15.2423,13,1000000880
17.8852,18.308,15.3192,13,1000001250
16.2718,19.0526,15.2748,13,1000001251
13.0637,13.2748,15.5087,13,1000000155
18.5175,13.2092,15.5155,13,1000000784
18.4255,14.0573,15.5131,13,1000000509
13.8066,14.547,15.6078,13,1000000004
18.8649,14.7049,15.5562,13,1000000841
14.2084,16.0251,15.5721,13,1000000209
16.9297,16.0439,15.5055,13,1000000860
16.1384,17.7306,15.4958,13,1000000211
15.6446,17.8155,15.5513,13,1000000658
14.1767,18.2427,15.5726,13,1000000245
16.1798,14.1545,15.7421,13,1000001032
15.6376,15.0489,15.7268,13,1000000066
17.3738,15.9858,15.714,13,1000000936
16.0661,16.0684,15.7657,13,1000000803
16.1885,16.5557,15.7147,13,1000000454
18.6828,16.9197,15.7822,13,1000000771
15.4255,17.0544,15.7388,13,1000000946
14.8817,17.1602,15.706,13,1000000488
13.9505,13.174,15.8855,13,1000000504
13.7957,15.4113,15.9753,13,1000000762
15.5623,15.5413,15.9551,13,1000001044
18.1769,15.892,16.0059,13,1000001042
18.7736,15.9666,15.9497,13,1000001226
16.5455,16.4277,15.9901,13,1000001041
17.0024,18.762,15.8513,13,1000001252
15.1134,13.0034,16.059,13,1000000843
15.5795,13.612,16.2507,13,1000001054
13.6989,13.7889,16.1845,13,1000000515
16.1648,14.0668,16.1082,13,1000000773
16.4516,17.6577,16.0915,13,1000000006
14.9661,18.2134,16.1883,13,1000000701
17.9921,13.4895,16.3377,13,1000000253
18.5471,13.5784,16.3804,13,1000000959
13.2571,15.0178,16.4365,13,1000000985
17.4531,15.0521,16.3897,13,1000000569
14.6124,16.2477,16.2822,13,1000000935
16.6506,14.4919,16.5695,13,1000001120
14.9425,14.7487,16.5593,13,1000000462
18.8603,14.9297,16.4956,13,1000000259
17.4412,16.0174,16.5057,13,1000001105
15.6641,16.5043,16.5591,13,1000001104
14.2425,16.6247,16.5313,13,1000001214
15.0475,16.8598,16.6299,13,1000000637
14.7701,12.8095,16.8543,13,1000001086
16.8026,12.9832,16.7908,13,1000001090
16.3818,14.579,16.7765,13,1000001088
14.4874,14.7254,16.7902,13,1000001113
16.374,15.4829,16.8919,13,1000000712
18.0492,17.2263,16.8714,13,1000000867
15.8238,12.8872,16.954,13,1000000986
17.8313,13.3555,16.9753,13,1000000390
17.4918,13.6827,17.0111,13,1000001033
16.9416,14.7581,17.0888,13,1000000958
15.2495,15.4627,17.1314,13,1000000221
17.8623,18.631,17.0003,13,1000000792
17.3046,15.7155,17.2439,13,1000001215
16.562,16.2633,17.3343,13,1000000794
13.4252,12.8979,17.3857,13,1000000386
14.3952,13.0237,17.4449,13,1000001155
16.5159,13.1986,17.5158,13,1000000122
18.3508,13.682,17.4109,13,1000000353
14.3121,14.4337,17.4255,13,1000001216
16.9005,14.9366,17.4545,13,1000001218
17.3618,16.7829,17.4671,13,1000000816
18.6299,13.1798,17.6965,13,1000001169
12.8519,14.014,17.6166,13,1000000894
13.9726,14.7442,17.6956,13,1000001219
16.3939,15.307,17.6503,13,1000001045
16.4466,16.2118,17.605,13,1000000119
14.5171,13.8661,17.9107,13,1000001217
14.8595,14.3461,17.9998,13,1000000767
17.5571,15.1647,18.006,13,1000001253
17.8688,16.0456,17.9124,13,1000000811
16.0017,14.2523,18.1699,13,1000000553
13.7966,16.4762,18.1862,13,1000000507
13.4172,12.8643,18.3486,13,1000001149
14.3069,13.3636,18.4222,13,1000001221
17.0675,15.1125,18.2976,13,1000001254
16.762,15.3434,18.4179,13,1000000202
13.4976,13.8049,18.5567,13,1000000882
15.5398,15.5702,18.6037,13,1000001119
16.226,16.9207,18.6096,13,1000001255
15.0092,13.2183,18.7907,13,1000000338
14.9181,15.3021,18.9409,13,1000000993
14.3123,15.7828,19.2502,13,1000000809
15.9783,16.4582,19.1965,13,1000001220
13.8491,13.6763,21.147,13,1000001222
14.4578,12.9359,22.6223,13,1000000812
14.8038,13.7813,22.6494,13,1000001256
20.4629,12.8932,14.0623,13,1000000979
20.6855,13.8166,13.9913,13,1000001225
21.1829,14.3237,13.958,13,1000000805
20.398,14.7154,14.0007,13,1000000266
21.8074,14.738,14.0068,13,1000000923
19.9605,15.8895,14.2092,13,1000000580
19.393,16.0308,14.4566,13,1000001080
19.9319,12.8268,14.6337,13,1000001209
20.5588,14.079,14.5636,13,1000001145
20.6401,15.0491,14.6302,13,1000001047
21.6847,15.2446,14.6776,13,1000001224
22.448,15.6183,14.6863,13,1000000132
24.313,15.8854,14.6302,13,1000000709
21.6037,14.6215,14.7652,13,1000000926
19.3358,14.9475,14.875,13,1000000472
19.5465,17.3502,14.8243,13,1000000724
19.3693,12.9676,15.1526,13,1000000955
20.3886,13.2792,15.1477,13,1000000432
19.4333,15.949,15.1214,13,1000001164
21.346,13.7427,15.2448,13,1000000667
21.5245,14.4213,15.3377,13,1000000492
20.4785,14.6327,15.3212,13,1000000384
19.9951,13.0612,15.494,13,1000000309
20.8264,14.8671,15.4962,13,1000000326
20.2926,16.3226,15.4919,13,1000001167
19.8814,18.484,15.518,13,1000001095
21.0984,13.8655,15.7262,13,1000001163
20.7977,13.3487,15.9386,13,1000000236
20.2504,14.4767,15.9437,13,1000001121
20.697,14.8768,15.9951,13,1000000299
19.396,15.5719,15.9125,13,1000000172
19.9788,14.685,16.4363,13,1000000192
20.708,13.3433,16.5673,13,1000000256
19.7943,13.8825,16.6446,13,1000000822
22.6696,14.4083,16.6118,13,1000000928
21.228,16.7255,16.5817,13,1000001257
20.8081,13.8165,16.8082,13,1000000922
21.8594,13.8899,16.7141,13,1000001094
19.2462,15.0798,17.1113,13,1000000966
20.6346,13.8168,17.2837,13,1000001228
20.0842,13.6421,17.451,13,1000001227
19.2641,13.4345,17.7086,13,1000000123
19.7369,14.8355,17.6846,13,1000001166
20.6939,13.9085,18.4439,13,1000000319
19.2457,13.5305,18.6335,13,1000001211
12.7728,9.87817,12.9308,14,1000001258
12.3607,12.0749,13.6002,14,1000000689
11.409,10.2733,13.8545,14,1000001259
17.91,12.645,8.12803,14,1000000973
14.0245,11.1073,8.97351,14,1000001260
14.9562,12.3248,9.5014,14,1000000148
18.4943,12.7602,9.43929,14,1000001000
17.6203,10.8566,9.89265,14,1000000903
16.6123,11.6849,9.77909,14,1000000891
17.6902,11.7811,9.88968,14,1000000836
14.9087,12.2095,9.83344,14,1000001261
15.5037,12.2177,9.86838,14,1000000186
16.7303,12.4734,10.0791,14,1000001129
17.5319,9.26468,10.2982,14,1000001230
19.0844,11.555,10.3438,14,1000000889
17.5309,9.99387,10.5837,14,1000000600
15.1236,11.4758,10.4663,14,1000000964
14.9393,12.1145,10.4331,14,1000000243
15.52,10.9415,10.7333,14,1000000874
18.8555,11.7213,10.8036,14,1000000738
15.3744,7.9549,11.0559,14,1000001058
15.8271,11.0831,10.9457,14,1000001177
18.173,11.2723,10.9169,14,1000000380
18.3477,8.47118,11.2086,14,1000001262
16.5035,9.59434,11.1229,14,1000000207
14.7234,10.6762,11.1468,14,1000000802
17.5626,11.6482,11.0806,14,1000001171
18.7169,11.8289,11.1589,14,1000000735
14.6567,12.1549,11.1789,14,1000001005
14.3319,11.183,11.2952,14,1000001263
13.9324,12.6773,11.3906,14,1000001170
15.7615,8.05803,11.5887,14,1000001264
16.3536,9.5214,11.6708,14,1000000815
14.3992,8.87677,11.8472,14,1000001265
15.0067,10.7504,11.7571,14,1000000808
15.1136,11.9038,11.8492,14,1000000654
16.8501,9.68885,11.9828,14,1000000022
15.7006,10.3383,11.9901,14,1000001151
17.6563,10.6754,11.976,14,1000001093
13.815,10.9809,12.0995,14,1000000111
13.6952,11.7777,12.0748,14,1000000465
14.0966,11.8393,12.0736,14,1000001266
14.4188,12.7213,12.1049,14,1000000555
17.9115,9.92951,12.2351,14,1000000984
14.014,10.4644,12.2199,14,1000000171
18.1693,11.8512,12.2319,14,1000001006
15.5579,9.49896,12.3802,14,1000001231
14.6744,9.8125,12.5859,14,1000000664
17.5484,9.97528,12.4926,14,1000000844
15.4316,11.4668,12.523,14,1000000820
16.4569,12.668,12.4798,14,1000001101
13.8385,10.0742,12.6789,14,1000000594
16.4228,10.3707,12.6698,14,1000001204
14.8319,10.8896,12.7228,14,1000001067
17.8722,12.3167,12.7189,14,1000000852
18.0841,8.41034,12.937,14,1000000907
13.7668,10.7089,12.94,14,1000001068
14.5401,11.2634,12.8767,14,1000000224
18.9659,11.4653,12.9618,14,1000001027
19.0015,11.6818,12.8746,14,1000000902
15.1647,11.8478,12.8585,14,1000001071
17.571,9.09924,13.1371,14,1000001055
15.1219,9.47554,13.141,14,1000000999
16.639,9.8852,13.1159,14,1000000859
18.2651,10.6058,13.2945,14,1000000547
16.7665,8.98049,13.6451,14,1000001152
13.4817,10.702,13.6187,14,1000000385
14.1504,10.7465,13.5176,14,1000001036
15.0495,8.31243,13.7255,14,1000001267
17.7693,9.78451,13.7612,14,1000000961
17.3199,10.4289,13.7242,14,1000001025
13.8631,10.7616,13.8117,14,1000001049
16.5575,11.0648,13.8577,14,1000000421
22.5627,12.2811,8.12873,14,1000001268
21.9397,12.2634,8.44664,14,1000001018
20.0581,11.5815,8.79191,14,1000000260
23.6668,10.0746,9.72702,14,1000000178
19.8375,12.016,9.70216,14,1000000947
24.2266,11.2428,9.80361,14,1000001269
20.6365,12.5947,9.87782,14,1000000892
19.812,11.0632,10.0951,14,1000000180
19.5934,11.9448,10.2923,14,1000000990
20.4999,11.9108,10.3955,14,1000000159
20.6358,12.731,10.2549,14,1000000879
19.7322,11.591,10.7646,14,1000000662
20.8087,11.1932,10.8776,14,1000000838
20.8281,10.8227,11.5943,14,1000000543
19.5417,11.8542,11.6502,14,1000001023
20.9994,12.6768,11.599,14,1000001189
24.3899,12.3519,11.9719,14,1000001013
19.4085,11.5686,12.2627,14,1000000574
19.2642,11.6122,12.4543,14,1000001175
23.5345,12.231,12.509,14,1000000152
20.7423,11.0311,12.5972,14,1000000931
19.5349,8.83984,12.9403,14,1000001099
19.9249,10.2236,12.9055,14,1000001063
19.2649,10.6412,12.9714,14,1000000857
19.7489,11.0955,12.8899,14,1000000412
22.9523,12.5509,12.9195,14,1000001188
19.6551,12.2661,13.4652,14,1000001056
20.8669,12.4403,13.5598,14,1000001124
20.1077,9.27653,13.8139,14,1000001270
19.2443,9.46275,13.815,14,1000000602
12.6469,14.5118,10.3009,14,1000001271
12.7008,16.897,11.2209,14,1000000787
11.9755,13.3018,11.9941,14,1000000920
12.7125,14.6604,11.9916,14,1000000680
12.1102,14.7774,12.0013,14,1000000994
12.5492,13.9863,12.2299,14,1000001180
12.6977,13.1205,13.1893,14,1000000527
12.1272,13.8879,13.2142,14,1000000424
12.7026,14.3346,13.1135,14,1000000932
12.7789,15.6245,13.1596,14,1000001233
12.2542,14.3678,13.4211,14,1000000640
12.1631,13.6533,13.6868,14,1000001031
10.4843,14.2431,13.7675,14,1000000370
16.9709,12.9519,8.35767,14,1000001272
16.3983,12.8736,8.88523,14,1000000271
18.0116,15.9283,9.20147,14,1000001273
18.9332,13.8731,9.40831,14,1000000818
17.6003,14.6946,9.46,14,1000000991
18.1304,15.371,9.4538,14,1000000510
17.3182,13.7357,9.64605,14,1000001235
18.8003,15.0526,9.65228,14,1000000582
16.8283,14.487,9.82252,14,1000000769
15.7798,13.6797,10.0726,14,1000000635
13.4725,14.3614,10.1457,14,1000000934
17.66,14.7596,10.111,14,1000000943
15.0491,15.4839,10.0763,14,1000001274
19.1228,16.2492,10.1943,14,1000000478
18.374,18.4591,10.1172,14,1000001275
16.8611,13.1481,10.3524,14,1000000896
15.1318,13.2058,10.3412,14,1000001074
18.8306,14.2188,10.308,14,1000001079
16.7749,15.3273,10.3428,14,1000001046
17.9455,15.8079,10.396,14,1000001183
17.71,17.0437,10.3101,14,1000000776
14.5292,13.8767,10.5027,14,1000001191
15.3341,15.5381,10.4312,14,1000000088
15.8578,15.6718,10.5387,14,1000000914
14.2158,13.4566,10.7731,14,1000001085
19.1622,15.2513,10.7099,14,1000000628
17.2403,15.9587,10.706,14,1000000945
14.5425,16.6823,10.7583,14,1000000230
16.6716,13.3152,11.0105,14,1000000881
14.8847,15.1069,10.9612,14,1000000873
17.7387,15.7752,10.8731,14,1000001237
17.7157,16.9572,10.9712,14,1000000234
16.9193,17.2632,10.9429,14,1000000597
18.0799,18.8291,10.9837,14,1000000915
16.2881,13.7879,11.2262,14,1000000962
18.9846,15.8644,11.1943,14,1000000912
15.8466,16.4108,11.2244,14,1000000963
18.2402,16.9434,11.1471,14,1000000461
15.5614,13.5657,11.4123,14,1000001110
13.8645,14.0889,11.3178,14,1000000851
16.0604,14.7741,11.4202,14,1000000930
14.7626,15.6647,11.3835,14,1000000101
16.8196,15.7632,11.4237,14,1000001108
13.6838,15.9405,11.3685,14,1000000426
16.5065,15.925,11.4765,14,1000001276
18.1739,16.2658,11.4452,14,1000000444
14.6386,16.6044,11.3304,14,1000001277
17.5418,14.06,11.6866,14,1000001165
14.5811,14.8471,11.6544,14,1000001278
17.2485,15.0432,11.6949,14,1000001182
18.8045,16.3709,11.6134,14,1000001138
17.0664,16.7794,11.6335,14,1000000316
15.7637,12.9596,11.785,14,1000000182
16.376,13.9169,11.8382,14,1000000076
15.4277,15.0218,11.8079,14,1000000710
18.0391,17.2931,11.8241,14,1000001060
18.9906,17.8377,11.7401,14,1000000077
16.8157,13.5448,12.1148,14,1000000300
17.0265,13.9843,12.0775,14,1000000721
18.1064,14.5282,12.0011,14,1000001158
18.8154,14.9253,11.9754,14,1000000839
13.8426,15.5217,12.1456,14,1000001103
12.9491,16.351,11.9821,14,1000001109
15.0546,16.9411,12.0946,14,1000000167
16.5599,16.9824,12.0968,14,1000000748
15.5319,12.9905,12.2022,14,1000001118
14.3153,15.5688,12.2868,14,1000001184
17.9123,16.4006,12.2493,14,1000001198
16.2612,14.9641,12.5617,14,1000000686
16.1994,15.67,12.4259,14,1000001117
16.7491,16.1016,12.5078,14,1000000905
14.3549,16.9341,12.5058,14,1000001072
13.4355,17.1474,12.5614,14,1000001229
15.9214,17.8129,12.3909,14,1000000900
15.9745,12.8396,12.7132,14,1000000037
14.3651,14.3326,12.7346,14,1000001238
17.8541,15.1291,12.7047,14,1000000005
14.3775,15.5624,12.7131,14,1000001130
15.6307,15.5566,12.7552,14,1000000863
18.1159,18.3225,12.6414,14,1000000356
15.8879,13.0748,12.9247,14,1000000043
15.7471,14.8891,12.8951,14,1000000753
17.0374,15.2308,12.8224,14,1000001073
16.2246,15.9671,12.9667,14,1000000913
17.1023,16.9405,12.9795,14,1000001147
16.1038,17.1561,12.8417,14,1000000147
16.562,17.3096,12.9922,14,1000000641
15.3754,13.3519,13.1087,14,1000001050
18.3485,13.568,13.1012,14,1000000890
14.5131,15.5378,13.1259,14,1000000486
15.5306,17.5633,13.0569,14,1000000184
17.6778,17.5886,13.1626,14,1000001249
14.7569,18.1383,13.1316,14,1000000682
17.8001,18.6362,13.1806,14,1000000898
13.991,13.3885,13.3838,14,1000000514
17.4807,14.418,13.3752,14,1000001181
15.4728,14.7895,13.3295,14,1000001066
16.512,15.3873,13.319,14,1000001199
18.9796,15.8304,13.4163,14,1000000413
14.2587,16.6343,13.3591,14,1000000759
18.1636,17.0609,13.4087,14,1000000313
16.5661,17.6587,13.3382,14,1000000557
18.5446,17.9514,13.2906,14,1000000156
19.1308,13.099,13.55,14,1000000235
17.1278,15.3079,13.6451,14,1000000249
12.9142,12.9506,13.7302,14,1000000942
14.5686,13.4042,13.8693,14,1000000246
16.894,14.0842,13.7681,14,1000001126
13.0276,14.7377,13.6716,14,1000000861
16.0676,15.032,13.7987,14,1000000876
15.3044,15.4508,13.7821,14,1000001087
19.0414,15.7055,13.7742,14,1000000576
16.0504,16.3069,13.7457,14,1000001037
16.531,16.5727,13.7802,14,1000000340
17.8875,16.7497,13.8196,14,1000001200
15.8095,17.1876,13.6889,14,1000001043
17.7654,17.511,13.7705,14,1000001186
20.1755,16.0118,7.10126,14,1000001279
22.7906,14.4366,7.58733,14,1000000745
23.2101,14.4282,7.64147,14,1000001280
21.2708,14.8135,8.58266,14,1000000099
19.9503,15.6409,8.52365,14,1000001281
19.9708,15.0289,8.80379,14,1000001140
22.5749,13.6877,9.06117,14,1000000919
19.7577,14.0644,8.99147,14,1000001053
19.3496,15.2949,8.97003,14,1000001102
22.8355,15.3481,9.09023,14,1000000329
19.3908,13.1557,9.26626,14,1000001236
23.8365,13.744,9.26585,14,1000001187
21.753,14.0733,9.28423,14,1000001179
23.0406,14.5339,9.17086,14,1000001024
23.4733,14.634,9.30738,14,1000000420
21.5904,16.0659,9.23589,14,1000000025
24.9405,13.5398,9.53345,14,1000000752
21.8365,14.8421,9.4529,14,1000001193
22.1838,15.5413,9.46343,14,1000000415
20.5256,15.7388,9.42991,14,1000000865
20.8812,12.9132,9.71976,14,1000000777
23.2694,13.218,9.55901,14,1000000765
22.7477,13.4127,9.67683,14,1000001232
19.4154,13.7437,9.60036,14,1000001143
19.9059,14.1413,9.6502,14,1000001178
22.6874,17.1473,9.66531,14,1000000684
21.8536,14.1588,9.79606,14,1000000980
22.1153,14.267,9.94867,14,1000001192
19.5271,15.451,9.9166,14,1000001128
20.0453,13.3352,10.1308,14,1000000429
22.8872,14.2809,10.1493,14,1000001075
23.3724,14.7491,9.98369,14,1000000346
20.1336,15.4435,10.1341,14,1000000430
22.2523,15.945,10.062,14,1000001144
23.8568,15.9707,10.045,14,1000001078
24.0774,16.0258,10.1708,14,1000001064
19.5914,17.8469,10.0125,14,1000001282
22.8868,12.8481,10.3296,14,1000000744
21.6218,15.9726,10.3283,14,1000000830
20.4863,16.5425,10.3107,14,1000000036
22.5216,13.9406,10.5644,14,1000001022
20.7227,15.2658,10.5548,14,1000000078
22.4182,16.9738,10.4926,14,1000000925
23.6487,14.6071,10.7078,14,1000001283
22.187,15.4575,10.7452,14,1000000278
20.7277,16.0015,10.8437,14,1000000314
21.4755,14.791,10.8927,14,1000001122
24.7303,15.0321,11.063,14,1000000716
20.2706,15.3296,10.9294,14,1000001168
20.391,16.2167,11.021,14,1000000916
19.5278,16.3781,10.9641,14,1000001134
21.4676,16.39,10.9617,14,1000001132
20.3066,18.4558,10.9003,14,1000000187
21.1239,14.6122,11.2495,14,1000001012
21.2129,15.8611,11.158,14,1000000521
21.9706,16.792,11.1091,14,1000001240
23.9259,17.4115,11.2241,14,1000000440
24.9902,13.4537,11.4525,14,1000001190
20.3325,13.928,11.4571,14,1000000355
21.506,14.8289,11.3662,14,1000001017
19.7529,15.3386,11.3596,14,1000000976
20.804,16.6808,11.3216,14,1000000441
20.8929,13.8178,11.5532,14,1000001225
22.1126,14.5976,11.6379,14,1000000047
21.0282,15.1784,11.5856,14,1000001123
21.4136,15.2374,11.5923,14,1000001133
21.3958,14.7628,11.8888,14,1000000274
19.8676,15.6256,11.8663,14,1000000427
25.1866,15.7386,11.8047,14,1000000948
19.3183,16.9332,11.8835,14,1000000968
21.3812,17.6471,11.8814,14,1000000827
22.598,15.3532,12.0684,14,1000000452
20.0841,16.9526,12.0784,14,1000000225
20.6226,14.7528,12.1966,14,1000001197
22.1262,18.09,12.2547,14,1000001242
24.7735,13.1326,12.4194,14,1000000831
20.9917,13.654,12.4565,14,1000000700
21.75,14.4245,12.5124,14,1000000419
21.8925,15.1876,12.421,14,1000000455
21.0226,15.2275,12.3879,14,1000000085
19.9158,15.5658,12.4929,14,1000000910
22.1894,16.587,12.5588,14,1000001194
19.3415,13.2621,12.6946,14,1000001209
25.3376,14.2066,12.7059,14,1000001223
20.6451,16.2322,12.6716,14,1000000706
21.4811,12.8586,12.8505,14,1000000499
21.7349,13.7079,12.8809,14,1000000536
20.6901,15.8304,12.9542,14,1000001010
19.4457,16.2319,12.8836,14,1000001195
24.4278,13.5374,13.0454,14,1000000059
23.3219,14.6385,13.2092,14,1000000927
19.6692,15.6824,13.0845,14,1000001059
20.3545,13.7845,13.2557,14,1000000533
22.6325,15.7112,13.4004,14,1000000924
21.4636,16.1234,13.3204,14,1000001167
24.059,16.2265,13.3557,14,1000000254
20.2713,16.6692,13.3555,14,1000001196
19.5797,14.1707,13.593,14,1000000264
21.445,15.0327,13.538,14,1000001224
20.4483,16.0147,13.5858,14,1000000580
20.934,14.8939,13.7552,14,1000001076
20.0698,16.789,13.7903,14,1000001146
19.9503,17.1328,13.7835,14,1000000683
25.6393,15.217,13.7692,14,1000001284
17.2071,19.9023,12.0046,14,1000001241
19.4561,19.2717,10.4677,14,1000001285
19.2942,19.2193,11.6477,14,1000000826
21.341,20.456,12.9681,14,1000001286
11.8959,11.9526,14.4786,14,1000000933
10.9494,10.9841,14.5551,14,1000001092
12.0805,12.5141,15.1207,14,1000001107
10.5579,10.9063,15.7514,14,1000001287
11.2096,11.6068,15.7704,14,1000000872
11.0044,12.3132,16.0032,14,1000000904
12.2433,11.7707,16.6043,14,1000001288
12.7398,11.1781,16.7638,14,1000000520
11.5426,11.7281,16.9171,14,1000001289
11.8435,10.8741,17.5069,14,1000001082
11.9588,12.2508,17.6508,14,1000001201
12.7524,12.3102,17.7312,14,1000001098
12.4059,11.9596,18.3569,14,1000000220
12.0646,12.5598,18.5375,14,1000000842
12.5101,12.6263,19.2017,14,1000001290
11.9145,11.0882,19.7248,14,1000001245
11.9643,11.0566,20.114,14,1000001291
9.57217,11.4311,20.0704,14,1000000443
12.1535,12.4048,20.5763,14,1000001292
10.4276,12.0981,21.114,14,1000001244
12.2046,12.0535,21.1491,14,1000001293
14.6366,8.70368,14.0121,14,1000001294
15.9426,10.2151,13.9851,14,1000001048
14.6671,10.6303,14.1142,14,1000001157
17.2993,9.63217,14.4572,14,1000000642
14.3611,10.0074,14.5239,14,1000000797
15.1498,10.6315,14.3409,14,1000000414
13.7334,10.7399,14.3398,14,1000001154
17.72,11.5054,14.4778,14,1000000840
18.1796,11.9319,14.4559,14,1000000291
18.7576,12.6754,14.3742,14,1000001135
13.3028,11.1436,14.5595,14,1000000607
15.9971,11.2068,14.7167,14,1000001176
17.5331,12.7159,14.6784,14,1000000223
16.1906,8.91531,14.9605,14,1000000000
15.5811,10.4835,14.8518,14,1000000377
17.0332,11.7041,14.8186,14,1000001114
18.4814,12.5865,14.857,14,1000000336
14.0787,10.0095,15.0641,14,1000000687
14.7139,10.4767,15.097,14,1000000130
14.6918,11.1675,15.0807,14,1000000814
16.4818,11.4176,15.1663,14,1000000956
12.818,11.618,15.0842,14,1000001295
15.9356,9.9108,15.2962,14,1000000866
15.2832,10.1765,15.3662,14,1000001089
13.452,11.3871,15.3429,14,1000001172
18.6903,10.457,15.5017,14,1000001248
16.0112,10.6277,15.4435,14,1000000538
17.3415,11.1004,15.4257,14,1000000035
18.5621,12.3807,15.4666,14,1000000681
13.4877,12.4842,15.4845,14,1000000835
16.8969,9.31966,15.7946,14,1000000034
14.0446,11.2856,15.7264,14,1000001150
17.6996,12.3031,15.7704,14,1000000782
16.2627,12.6039,15.71,14,1000000518
15.5398,8.30185,15.9024,14,1000001040
12.9741,9.8348,15.9529,14,1000000003
14.4794,9.82338,15.8909,14,1000000694
13.5835,10.7245,16.0314,14,1000000135
13.8552,10.7451,16.0096,14,1000000666
12.8357,11.4796,15.9902,14,1000001051
16.6785,12.4292,15.9979,14,1000001173
13.7835,10.2119,16.1631,14,1000000613
14.0393,9.66464,16.4344,14,1000000154
17.765,12.0784,16.4085,14,1000000953
18.2958,12.6399,16.3333,14,1000001169
17.8817,10.6805,16.5989,14,1000000703
15.1282,12.2526,16.6496,14,1000001139
15.4405,11.235,16.7853,14,1000000847
17.0709,11.9239,16.8876,14,1000000982
16.3497,12.2534,16.8542,14,1000001153
18.9565,10.3506,17.035,14,1000001015
14.3441,10.5045,17.0227,14,1000001035
19.1339,11.3513,17.0153,14,1000000940
13.0636,12.4314,17.0224,14,1000000800
13.6164,11.3055,17.1815,14,1000001038
17.853,11.7814,17.1934,14,1000000471
13.5704,12.6436,17.2094,14,1000001217
15.8554,12.6969,17.2351,14,1000000901
18.0229,10.3422,17.4832,14,1000000829
13.9384,10.4832,17.4225,14,1000001205
16.6,11.0896,17.4879,14,1000000382
17.9835,11.2672,17.4307,14,1000000093
13.2201,12.4567,17.3995,14,1000001008
16.7516,12.6617,17.4892,14,1000001207
13.1752,9.9228,17.6989,14,1000001296
13.9679,10.6209,17.6617,14,1000000125
14.2315,11.6553,17.7472,14,1000000163
13.3772,12.0076,17.7571,14,1000000824
14.0553,12.3698,17.6684,14,1000000755
13.8906,12.7483,17.6191,14,1000000386
15.1453,9.63609,17.8086,14,1000001297
15.759,11.4826,17.89,14,1000001246
16.5718,11.584,17.9011,14,1000000989
14.6495,12.4278,17.8625,14,1000000848
15.7518,9.61173,18.163,14,1000001208
14.0796,9.70613,18.3896,14,1000000846
17.524,10.6875,18.3084,14,1000001106
13.5287,12.1269,18.3741,14,1000000139
15.3544,12.3934,18.3074,14,1000001009
