18.4245,20.3185,11.1872,10,1000000101
16.4819,21.0799,11.1282,10,1000001228
17.2819,21.1452,11.2429,10,1000000849
18.6352,21.3154,11.2836,10,1000000724
17.2485,22.9017,11.2507,10,1000001229
13.5205,13.9035,11.4386,10,1000000229
13.1721,14.5714,11.3571,10,1000000345
20.6834,14.6435,11.4377,10,1000000497
18.2785,16.5814,11.3296,10,1000000888
19.6161,17.6525,11.383,10,1000000796
20.7252,18.1948,11.4665,10,1000001178
21.9814,19.3261,11.4833,10,1000001230
19.4504,20.3016,11.2908,10,1000000534
14.7855,20.7225,11.416,10,1000000418
14.1685,21.4417,11.4652,10,1000001026
18.0992,23.0677,11.4157,10,1000000946
17.9213,13.0959,11.5684,10,1000000370
18.8176,13.2603,11.6121,10,1000000832
15.5718,13.3133,11.543,10,1000000216
16.1785,13.3872,11.5479,10,1000000463
14.8031,15.5074,11.7073,10,1000000874
21.2574,17.2793,11.6271,10,1000000850
14.4466,17.5402,11.58,10,1000001041
15.7112,19.3565,11.6332,10,1000000313
13.2595,19.9843,11.5736,10,1000000906
16.1353,20.0589,11.5325,10,1000000988
17.533,20.0328,11.6687,10,1000001108
12.9553,20.7101,11.6043,10,1000000917
16.548,21.9421,11.5703,10,1000000797
18.6698,23.1088,11.7172,10,1000000547
16.6765,13.2008,11.8617,10,1000000916
13.0429,13.7527,11.9105,10,1000000411
15.7294,14.6306,11.7942,10,1000000334
12.9837,14.951,11.7277,10,1000000114
14.9353,16.6487,11.7774,10,1000001011
16.0105,17.826,11.7855,10,1000000201
20.3104,20.3633,11.7695,10,1000000893
16.4074,20.7967,11.7602,10,1000001231
14.2041,21.488,11.7945,10,1000001183
18.912,21.54,11.8664,10,1000000870
13.8517,13.0862,12.0729,10,1000001030
21.0964,13.1496,12.0534,10,1000001010
20.4164,13.4605,12.0148,10,1000000011
21.2867,15.3745,11.9734,10,1000001232
18.8836,15.6633,11.991,10,1000000928
13.0811,17.3396,12.074,10,1000001233
15.4593,17.5572,12.0031,10,1000000225
19.377,17.6817,12.0457,10,1000001051
17.6278,17.7576,12.0869,10,1000000823
20.1771,17.9811,12.0304,10,1000001036
21.8091,18.2896,12.1477,10,1000000594
15.2236,20.3059,12.0388,10,1000000442
22.4894,20.4929,12.0988,10,1000001234
16.2391,21.3525,12.1162,10,1000000582
16.888,21.3287,12.143,10,1000000065
18.2269,12.8331,12.2443,10,1000000278
18.7416,13.8358,12.271,10,1000000831
20.2443,14.3109,12.2985,10,1000000856
15.8181,14.6609,12.2562,10,1000001182
13.1294,15.0553,12.283,10,1000000780
20.8292,16.7479,12.3121,10,1000001123
19.6478,18.9749,12.2482,10,1000001031
16.3569,19.9915,12.1655,10,1000001104
21.8483,21.043,12.2265,10,1000001235
14.6105,21.5878,12.1731,10,1000000807
16.6314,22.0077,12.2344,10,1000000075
13.4177,12.8787,12.544,10,1000000079
17.8554,13.441,12.4526,10,1000000122
14.109,13.5056,12.4048,10,1000001005
13.118,16.119,12.5453,10,1000001060
18.4888,17.2508,12.467,10,1000001040
13.4172,18.0678,12.4515,10,1000000865
21.8079,18.2605,12.4017,10,1000000282
18.5125,18.3684,12.3749,10,1000000772
16.7943,18.7407,12.4942,10,1000001135
15.5019,19.0675,12.556,10,1000001039
20.8243,19.9959,12.4734,10,1000001017
19.3291,20.2238,12.495,10,1000000958
14.3254,21.5498,12.4118,10,1000001177
14.2823,13.2601,12.7324,10,1000000046
18.2765,14.1543,12.7869,10,1000000963
22.2613,14.1594,12.795,10,1000001236
20.1911,14.5121,12.6857,10,1000001237
18.1334,14.751,12.6936,10,1000001006
20.1277,15.3146,12.785,10,1000001124
17.0953,15.4984,12.7378,10,1000000027
21.3754,15.4876,12.6271,10,1000000033
13.191,16.5892,12.6898,10,1000000612
22.2453,17.5742,12.74,10,1000000001
19.7498,18.2797,12.6681,10,1000000790
14.289,18.7515,12.6529,10,1000000905
19.459,21.0855,12.6144,10,1000000913
20.1078,21.7092,12.7043,10,1000001238
18.3687,21.866,12.7732,10,1000001122
15.1313,22.1517,12.7727,10,1000000322
20.9701,13.488,12.8733,10,1000000836
13.6819,13.6202,12.9177,10,1000000955
14.7087,14.2032,12.8077,10,1000001004
15.1138,14.7701,12.8756,10,1000000880
20.1192,15.7553,12.8213,10,1000000886
14.8399,15.9927,12.8411,10,1000000962
21.8108,16.7624,12.8431,10,1000000298
15.3781,17.4623,12.9676,10,1000001018
17.8518,18.0329,12.9212,10,1000001159
16.7807,18.8073,12.9847,10,1000000326
15.5567,19.0778,12.8397,10,1000000512
21.3533,19.2002,12.8971,10,1000001239
18.8634,19.4377,12.8715,10,1000000861
13.7245,19.5238,13.0024,10,1000001119
13.5636,20.0734,12.9233,10,1000001012
19.3604,20.3083,12.8646,10,1000000759
21.3134,21.0526,12.9392,10,1000000500
19.4546,21.4852,13.0006,10,1000001189
15.1603,21.6826,12.8319,10,1000000034
21.8478,16.1263,13.1511,10,1000001240
17.9729,16.7409,13.1691,10,1000000953
18.9025,17.148,13.1635,10,1000000887
14.5086,17.9951,13.1559,10,1000000178
19.7458,18.5944,13.1257,10,1000001126
16.7844,21.3137,13.1023,10,1000001241
17.6211,21.6155,13.114,10,1000000132
14.0517,21.7209,13.1381,10,1000000069
15.1479,22.2077,13.1818,10,1000000815
14.5872,13.5516,13.2751,10,1000000792
17.5895,15.2317,13.3019,10,1000000503
16.5201,16.088,13.3507,10,1000000246
16.8067,16.6774,13.3076,10,1000000459
13.2907,17.0297,13.2404,10,1000000799
16.2744,17.1347,13.3463,10,1000000859
15.6205,17.936,13.3176,10,1000000182
21.3944,18.6194,13.2666,10,1000000259
16.1079,19.1688,13.4522,10,1000001073
15.9512,19.785,13.4233,10,1000000487
16.0376,20.0184,13.3973,10,1000000469
16.8233,22.3222,13.2697,10,1000001242
16.3838,23.9201,13.3245,10,1000000066
19.1617,13.1763,13.5651,10,1000000781
14.747,15.406,13.5486,10,1000001113
14.6525,16.8961,13.578,10,1000000947
19.7564,18.7366,13.5265,10,1000000540
15.0083,19.4201,13.5515,10,1000000670
17.3275,19.8264,13.6586,10,1000000954
12.972,20.9194,13.5828,10,1000001176
16.7076,21.3748,13.4906,10,1000001181
17.5646,21.675,13.4889,10,1000000016
22.2706,22.297,13.6288,10,1000001070
17.3267,22.3193,13.6098,10,1000000895
16.9709,14.6213,13.7661,10,1000000995
14.1186,15.0132,13.7712,10,1000001084
16.7757,15.1975,13.8382,10,1000001014
20.053,16.2627,13.8208,10,1000001137
13.3771,16.978,13.8532,10,1000000518
13.9962,18.0576,13.7902,10,1000000577
18.9723,18.5164,13.7095,10,1000001053
15.5482,19.2027,13.7901,10,1000000971
14.0908,20.2391,13.8026,10,1000000939
19.1207,21.4863,13.8382,10,1000000980
17.8883,21.7955,13.7283,10,1000001243
20.3844,23.315,13.7664,10,1000000614
18.3175,23.9861,13.7447,10,1000001244
17.4889,25.9399,13.1336,10,1000000839
11.4234,11.6252,15.8593,10,1000000550
12.7607,12.5398,16.2305,10,1000000043
15.2733,11.2287,14.0898,10,1000001008
16.2713,11.5071,13.8905,10,1000000250
19.3424,12.3932,14.1032,10,1000001174
18.4277,9.18173,14.2541,10,1000000791
13.463,12.5381,14.1812,10,1000000904
15.6043,12.6148,14.1783,10,1000001081
20.317,12.7397,14.2081,10,1000000309
16.0541,10.1945,14.7493,10,1000000405
13.9538,12.0899,14.9918,10,1000000335
15.292,12.1562,15.0754,10,1000001029
16.3769,11.1571,15.377,10,1000000349
18.2695,11.6344,15.3028,10,1000001082
19.0884,11.189,15.484,10,1000001058
12.9328,12.3559,15.5395,10,1000000991
18.2989,10.1894,15.7267,10,1000001184
14.0606,12.2046,15.9783,10,1000000892
18.0243,11.4832,16.1283,10,1000001003
15.6278,11.8023,16.1915,10,1000000634
15.2986,11.9438,16.197,10,1000000074
17.7618,10.9015,16.445,10,1000001245
13.5849,11.4146,16.3053,10,1000001246
18.8239,12.0645,16.3541,10,1000000264
17.0471,12.2127,16.8576,10,1000001247
19.4052,12.3994,16.8156,10,1000000237
17.1609,10.962,17.0783,10,1000001248
15.5446,10.8841,17.3101,10,1000000851
14.9131,12.2674,17.1979,10,1000001127
11.6977,13.8984,13.9716,10,1000000548
12.3635,14.402,13.9524,10,1000000109
11.7062,19.9229,14.0604,10,1000000960
8.53342,17.1179,14.1524,10,1000000136
10.3183,18.7741,14.225,10,1000001064
10.186,19.906,14.1644,10,1000001249
9.81666,16.0145,14.3898,10,1000000008
11.4182,16.5806,14.5183,10,1000000460
11.426,18.829,14.402,10,1000000051
7.12457,19.3527,14.3834,10,1000001250
11.7854,20.134,14.4786,10,1000000817
12.1787,21.0258,14.492,10,1000000658
12.0568,12.969,14.7039,10,1000000804
12.4875,13.9701,14.6179,10,1000000443
11.5728,14.7396,14.629,10,1000000819
10.2295,17.0384,14.5808,10,1000000668
11.865,13.5479,14.8693,10,1000000844
11.5913,13.7617,14.7953,10,1000001251
8.75102,18.9908,14.787,10,1000001185
11.0187,19.9647,14.7708,10,1000001118
10.4143,18.5964,15.0482,10,1000000149
11.5054,20.6444,15.1014,10,1000001145
12.5608,23.393,15.0437,10,1000001252
11.0812,14.3005,15.2036,10,1000000584
11.2989,17.0457,15.3646,10,1000001253
11.3782,15.4814,15.5637,10,1000000974
10.3452,20.5111,15.5794,10,1000000037
12.7209,21.4038,15.5161,10,1000000978
11.6568,13.8014,15.7078,10,1000000688
11.1774,14.1324,15.7532,10,1000000808
11.3364,15.9881,15.7457,10,1000001023
9.39131,17.5513,15.7549,10,1000000123
10.408,17.8314,15.6795,10,1000000846
10.6889,21.4071,15.7307,10,1000001254
11.8046,22.5925,15.685,10,1000001196
11.8478,16.3907,16.0575,10,1000000802
11.6124,19.5531,15.8606,10,1000000969
11.1081,20.0995,15.8891,10,1000000976
12.7091,14.6173,16.1365,10,1000000718
12.4411,16.2652,16.1226,10,1000000842
10.52,16.49,16.1112,10,1000001186
9.42076,17.7755,16.0655,10,1000000803
10.0661,18.9951,16.2751,10,1000000660
11.6582,20.7849,16.2898,10,1000001138
12.3837,21.4445,16.3033,10,1000000979
9.88253,15.9305,16.5697,10,1000000899
10.6015,17.0597,16.6778,10,1000001255
11.8817,19.8464,16.556,10,1000000941
12.7446,21.1068,16.5588,10,1000000777
12.6228,14.3813,16.7589,10,1000000485
11.824,17.1284,16.7551,10,1000000771
8.76687,18.3973,16.8131,10,1000001256
11.5045,14.3268,17.1197,10,1000001144
12.1278,14.6362,17.0751,10,1000000488
12.516,15.5122,17.0719,10,1000000924
11.565,16.3731,17.0774,10,1000001015
11.2095,17.8594,17.1094,10,1000000616
10.9882,18.7885,17.0581,10,1000000782
9.40408,20.2416,16.9936,10,1000001257
11.776,13.5078,17.1779,10,1000000302
12.7205,18.675,17.2702,10,1000001083
7.43527,18.9553,17.1837,10,1000000440
12.8838,13.1544,14.0884,10,1000001117
21.6704,16.6456,14.0682,10,1000000994
18.5555,17.4417,13.9861,10,1000001068
16.2094,17.958,13.9377,10,1000001034
20.1676,18.7335,13.9153,10,1000000869
18.8795,20.7416,13.9181,10,1000000949
15.5629,22.4666,14.0369,10,1000000909
17.4036,22.4082,14.0514,10,1000000778
16.2432,22.5445,13.9855,10,1000001142
17.8525,15.4973,14.2622,10,1000001134
13.335,18.7514,14.284,10,1000000695
17.4994,18.993,14.224,10,1000000248
12.8466,19.6781,14.2884,10,1000000353
16.6859,22.2227,14.117,10,1000000989
14.7421,22.5426,14.2087,10,1000001146
17.0248,12.9242,14.4168,10,1000001121
20.6048,13.9689,14.3618,10,1000000923
17.862,14.8523,14.4669,10,1000000843
15.8932,15.568,14.4089,10,1000001158
18.6653,17.6704,14.4101,10,1000001125
15.188,22.1544,14.3514,10,1000000730
15.6814,12.8588,14.6053,10,1000000868
22.0406,13.2976,14.6318,10,1000001140
13.5047,14.5748,14.6434,10,1000001187
18.7893,14.9354,14.6601,10,1000001020
18.9919,18.3609,14.6946,10,1000000633
21.9665,18.4222,14.6513,10,1000000862
15.4875,19.2815,14.6226,10,1000001048
14.3342,21.2688,14.683,10,1000000983
18.6885,21.5612,14.6638,10,1000000502
13.8524,21.825,14.6876,10,1000001079
20.2412,21.8617,14.7505,10,1000001027
17.5462,22.7065,14.7301,10,1000000890
16.1713,14.8275,14.9129,10,1000000897
22.7039,15.8089,14.9107,10,1000001062
13.1478,17.6759,14.7925,10,1000001141
19.4948,19.863,14.8239,10,1000000239
20.1085,12.8386,15.0999,10,1000001057
20.1731,14.7754,15.1226,10,1000000919
13.3576,16.4062,15.0353,10,1000000943
12.8214,16.8237,15.0573,10,1000001131
13.0184,20.1088,15.1033,10,1000000822
18.0918,22.3835,15.0228,10,1000001091
15.2712,22.5242,15.0832,10,1000000221
20.0358,22.7539,14.9765,10,1000000889
14.2304,13.1412,15.3914,10,1000000834
16.7258,17.8224,15.3983,10,1000000022
19.9888,18.1032,15.2446,10,1000001191
14.8764,19.0597,15.2327,10,1000001052
18.9342,22.2562,15.3251,10,1000000945
16.8813,23.0468,15.33,10,1000001071
13.3542,15.3453,15.5766,10,1000000407
15.6665,22.3578,15.4537,10,1000001075
14.2388,22.8321,15.4659,10,1000000982
12.9778,23.9354,15.4308,10,1000001192
13.6824,12.8129,15.6567,10,1000000397
18.0334,15.2565,15.7275,10,1000001130
15.0964,16.2144,15.681,10,1000000448
15.7688,17.957,15.6728,10,1000000878
16.3161,18.3692,15.7835,10,1000000018
22.6409,18.7245,15.7904,10,1000001190
12.8312,19.9777,15.7631,10,1000000424
19.7793,20.4287,15.7021,10,1000000199
13.2757,21.8488,15.7087,10,1000000992
13.6709,22.0157,15.805,10,1000000860
17.7315,22.7049,15.7702,10,1000001133
13.5814,22.9915,15.7316,10,1000001188
15.629,23.4745,15.6336,10,1000001258
16.2645,24.3006,15.7887,10,1000001259
20.1803,12.8087,15.9895,10,1000001260
14.9783,14.8796,15.9068,10,1000000013
18.6307,17.2374,15.9423,10,1000001069
14.6591,18.0935,15.8547,10,1000000332
19.2784,19.6716,15.9631,10,1000001261
13.1791,20.5238,15.9728,10,1000001136
15.1596,21.1938,15.8438,10,1000001096
17.266,14.4531,16.0963,10,1000001059
16.6397,15.9003,16.2349,10,1000000243
20.0907,17.5566,16.2092,10,1000001143
13.692,18.0724,16.2617,10,1000001067
16.2354,18.476,16.1336,10,1000000959
16.995,20.5452,16.1606,10,1000000948
15.1775,22.6261,16.1025,10,1000001092
18.1923,13.6115,16.4704,10,1000000245
15.0832,15.008,16.3502,10,1000001114
15.6846,18.8274,16.4582,10,1000001194
13.0828,22.3527,16.4457,10,1000000671
16.336,22.929,16.3156,10,1000000086
16.2942,23.6578,16.3698,10,1000000934
13.3325,12.8599,16.6479,10,1000000377
14.5674,13.2081,16.6204,10,1000000736
13.6802,14.443,16.5393,10,1000000760
13.3147,15.8912,16.6841,10,1000000283
17.2343,15.8845,16.6337,10,1000000318
13.0059,20.2264,16.6114,10,1000001132
16.323,25.2597,16.5254,10,1000001262
20.1457,14.6598,16.7978,10,1000001193
16.0283,19.226,16.9104,10,1000001080
20.3049,21.2906,16.8076,10,1000000910
16.266,21.4146,16.8322,10,1000001195
18.3954,21.9182,16.8238,10,1000000327
15.4722,12.9049,17.0455,10,1000000516
19.5567,20.0657,16.9501,10,1000000854
13.1116,21.7412,17.0112,10,1000001086
14.3809,21.9684,17.0986,10,1000000841
16.314,23.0675,17.0411,10,1000000761
13.6416,14.9425,17.2856,10,1000000764
15.1011,17.0756,17.1796,10,1000000381
14.2432,17.1697,17.2231,10,1000000713
19.4142,17.5056,17.2016,10,1000001155
16.081,19.6979,17.2314,10,1000001153
20.5473,20.0815,17.2801,10,1000001093
13.6908,21.1995,17.2496,10,1000000025
15.4754,10.8324,17.6708,10,1000000021
18.5658,12.3809,17.5908,10,1000001063
15.897,12.4865,17.7019,10,1000000985
17.8087,12.0557,17.8465,10,1000001263
19.1243,10.8206,18.8376,10,1000001264
17.0673,12.249,19.6419,10,1000001265
12.2849,13.6431,17.4556,10,1000000716
11.0783,15.7351,17.5106,10,1000000931
11.0269,16.4987,17.6492,10,1000001148
11.2639,17.9148,17.6952,10,1000000143
11.872,19.079,17.7859,10,1000000449
11.3436,19.6337,17.6439,10,1000000562
12.4187,14.5441,17.95,10,1000001202
11.8331,18.3384,17.8794,10,1000000950
11.9131,24.0832,17.9965,10,1000000470
12.4774,14.6628,18.3561,10,1000000551
10.4457,18.5991,18.3381,10,1000001197
12.535,23.1451,18.3103,10,1000001266
11.99,15.9548,18.5094,10,1000000119
12.4651,18.5278,18.6836,10,1000000662
11.765,17.9183,19.0592,10,1000001151
12.1821,16.7706,19.2726,10,1000000725
12.163,18.8641,19.2208,10,1000001163
12.3969,15.4222,19.3991,10,1000000111
11.5048,19.9436,19.6451,10,1000001085
12.3235,16.6641,19.788,10,1000000089
12.5224,17.8441,20.1431,10,1000001150
12.0138,21.4283,20.0501,10,1000001203
12.5589,17.9971,20.4615,10,1000001205
14.9245,15.0467,17.4538,10,1000000833
20.2428,15.0299,17.4997,10,1000000853
18.1119,16.1746,17.4656,10,1000001201
14.8473,22.6707,17.5438,10,1000001149
13.5228,13.3179,17.6285,10,1000000779
15.576,15.2843,17.6917,10,1000001200
13.6258,16.5287,17.6762,10,1000001024
13.1024,17.8815,17.658,10,1000000835
19.7031,18.7274,17.7399,10,1000000343
14.3116,20.3725,17.7028,10,1000000383
13.4736,22.387,17.601,10,1000001097
15.4237,22.8779,17.6585,10,1000000990
15.0751,24.1021,17.7906,10,1000001152
13.7618,13.0531,17.9809,10,1000000108
14.0144,14.7329,17.8805,10,1000001088
15.9888,23.1715,17.8451,10,1000000986
15.8056,23.418,17.9188,10,1000001156
17.1233,15.1699,18.1218,10,1000001267
14.0144,17.3592,18.196,10,1000000400
12.9795,17.8884,18.1269,10,1000000866
14.5186,22.7114,18.1317,10,1000001199
13.0969,18.9569,18.2449,10,1000000915
16.686,19.7519,18.3996,10,1000001154
14.2767,22.6508,18.371,10,1000001157
16.4994,23.3386,18.4333,10,1000000703
17.3563,15.0141,18.4883,10,1000000847
15.9094,21.29,18.5596,10,1000000993
13.6847,21.3411,18.5843,10,1000001147
13.564,23.2419,18.5678,10,1000001162
17.1695,14.129,18.7668,10,1000001016
16.9787,22.887,18.6877,10,1000000362
15.1253,23.6349,18.7597,10,1000001022
17.037,23.8476,18.6729,10,1000000595
17.1693,12.8843,19.0126,10,1000001089
16.6632,23.3607,19.0065,10,1000000739
13.0174,21.1347,19.1341,10,1000001139
15.694,13.823,19.3732,10,1000001268
14.5624,14.722,19.447,10,1000000907
16.3062,17.1516,19.4112,10,1000001206
14.8361,17.4447,19.3748,10,1000001164
16.9831,14.4117,19.6846,10,1000001269
13.1043,17.9888,19.6434,10,1000001098
15.606,23.1161,19.5975,10,1000001270
14.6639,15.2612,19.9347,10,1000001271
13.3647,18.7445,19.8595,10,1000001198
16.7311,23.1002,19.8206,10,1000000040
18.0217,17.4391,20.0372,10,1000001272
14.6566,15.217,20.2616,10,1000001204
15.27,16.9002,20.2031,10,1000001013
14.6648,23.1857,20.3878,10,1000001160
13.6897,16.184,20.7885,10,1000001028
13.8977,21.3694,20.9634,10,1000001273
16.2865,16.7463,6.11647,11,1000000215
16.5867,12.7484,8.9688,11,1000000701
15.5275,11.5426,9.52612,11,1000001274
19.5335,12.4586,9.954,11,1000001275
12.5313,18.0485,8.81731,11,1000001276
11.6266,16.8321,9.32142,11,1000001165
11.9273,18.1707,9.48029,11,1000000732
11.5082,18.588,9.48761,11,1000000042
11.9479,18.0834,9.9221,11,1000001277
12.6388,14.132,10.2493,11,1000000240
18.4252,20.3867,7.25585,11,1000000141
17.5067,19.6137,7.6669,11,1000001278
19.4779,13.7327,8.2274,11,1000000876
15.0253,17.1579,8.21111,11,1000001279
17.4923,15.2426,8.40936,11,1000001021
19.4553,20.1829,8.32274,11,1000001280
16.2824,18.178,8.56433,11,1000001043
16.583,19.0149,8.59223,11,1000000605
13.8329,15.2054,8.72493,11,1000000837
19.6488,21.5068,8.85595,11,1000001281
14.6147,18.0893,9.04226,11,1000001168
16.0334,19.7223,9.04842,11,1000000793
19.73,20.2209,9.09334,11,1000000559
20.7248,15.9367,9.19118,11,1000000380
18.0031,17.4705,9.18703,11,1000000857
14.8567,19.2187,9.22956,11,1000000956
14.0068,20.1736,9.17965,11,1000001207
16.5804,15.0436,9.72913,11,1000000159
14.6528,17.2304,9.73001,11,1000000929
16.9286,17.2716,9.67832,11,1000001209
18.5342,15.4766,9.81098,11,1000001033
16.8183,15.8551,9.78511,11,1000000244
15.1697,16.3332,9.79501,11,1000000810
18.2408,16.3623,9.9759,11,1000000088
17.8468,16.9954,9.96397,11,1000000501
18.2632,16.9299,9.86778,11,1000000829
12.8154,17.2328,9.93012,11,1000000864
15.3951,17.5024,9.79937,11,1000000378
13.8914,17.79,9.81495,11,1000000337
17.7814,19.387,9.85645,11,1000001210
16.8584,19.6126,9.78419,11,1000000651
16.0217,15.6375,10.0778,11,1000000064
13.1818,16.2304,10.1706,11,1000000914
16.9155,16.2373,10.0328,11,1000000536
17.4231,17.0267,10.0871,11,1000001035
18.1259,18.3684,10.1553,11,1000000957
21.2662,18.309,10.0433,11,1000001066
19.3388,18.7912,10.0703,11,1000000048
15.6972,19.3355,10.135,11,1000000258
13.8558,19.5128,10.0767,11,1000000342
14.4737,19.7374,10.0573,11,1000000600
20.6701,15.2875,10.3625,11,1000000391
17.9178,15.7489,10.2272,11,1000000921
19.5507,16.7194,10.4125,11,1000001109
13.4702,18.9819,10.3321,11,1000000092
18.5087,18.9618,10.2918,11,1000001179
15.86,19.7824,10.3342,11,1000001227
17.2167,20.4329,10.2842,11,1000000286
13.6709,21.2487,10.3346,11,1000001026
12.3839,11.993,13.4699,11,1000001282
8.54016,12.0463,13.5891,11,1000000104
17.7237,12.4604,11.8757,11,1000000382
18.341,10.7186,12.0682,11,1000001217
14.2665,11.434,11.9829,11,1000000401
16.9119,11.5787,12.027,11,1000001180
14.9415,12.0354,12.0883,11,1000000331
15.7969,12.7561,11.9893,11,1000000792
18.1737,9.14312,12.26,11,1000000163
14.4121,9.74288,12.4594,11,1000000795
17.8718,9.79988,12.478,11,1000000598
14.604,12.5872,12.4349,11,1000001030
19.5994,12.7226,12.4823,11,1000001009
16.094,12.178,12.6663,11,1000001172
12.8331,12.3591,12.7256,11,1000001170
16.2532,12.7589,12.7471,11,1000000916
16.1709,9.26402,12.9315,11,1000000655
14.7459,11.0669,12.9325,11,1000001216
16.2342,11.1274,12.9376,11,1000001100
15.3955,11.8599,12.972,11,1000000250
16.441,11.8071,12.9526,11,1000000157
13.7831,7.61694,13.0754,11,1000001283
17.49,8.34723,13.1159,11,1000001128
16.1666,9.45893,13.086,11,1000001055
15.7376,10.841,13.1439,11,1000001173
14.4588,12.2631,13.185,11,1000001042
19.3891,12.2727,13.0303,11,1000001219
13.7335,12.5372,13.1185,11,1000000750
17.4025,10.2149,13.4335,11,1000001102
13.8882,10.3982,13.4048,11,1000001175
13.113,10.8322,13.2778,11,1000001284
16.9173,11.158,13.2956,11,1000000049
16.3622,8.62962,13.4748,11,1000001218
16.6101,11.1731,13.6154,11,1000001111
13.4282,11.8,13.6177,11,1000001110
18.1686,12.3922,13.4909,11,1000001058
11.7973,17.6733,10.599,11,1000000147
11.929,19.7103,10.4547,11,1000001166
12.5461,18.9058,10.756,11,1000000930
12.488,16.2054,11.0123,11,1000000184
12.6677,18.6167,10.9378,11,1000000160
11.7504,19.7106,10.8848,11,1000000863
12.3131,16.9669,11.1576,11,1000000330
11.1586,18.6752,11.2279,11,1000001221
12.5618,20.3658,11.1138,11,1000000368
11.5715,22.1512,11.2076,11,1000000966
11.2799,16.2078,11.6685,11,1000000964
11.4714,19.7688,11.6825,11,1000000813
12.0531,18.0434,11.8152,11,1000000997
11.6457,19.4746,11.8147,11,1000000825
11.6623,20.4082,11.7838,11,1000001047
12.7891,20.4756,11.8885,11,1000000917
12.7934,16.0089,12.039,11,1000001060
10.9361,17.2164,11.9916,11,1000000679
11.6839,18.8479,11.9678,11,1000000922
11.5411,15.8381,12.3002,11,1000000932
12.5486,18.9916,12.2788,11,1000000161
12.6019,13.329,12.5056,11,1000001220
12.064,16.6928,12.3706,11,1000001285
10.6012,18.4331,12.5728,11,1000000996
12.7009,19.6996,12.56,11,1000001103
10.6762,14.8762,12.6323,11,1000001222
11.2184,16.1052,12.6709,11,1000000742
12.1335,18.8641,12.7089,11,1000001038
11.4105,18.1132,12.9611,11,1000001064
10.709,19.2556,12.9583,11,1000001065
12.0172,14.4507,13.2029,11,1000000109
11.3878,13.4316,13.2934,11,1000000858
11.7643,16.099,13.3229,11,1000001032
9.94782,16.521,13.3598,11,1000001223
11.6467,19.9385,13.2751,11,1000000287
11.4698,22.1432,13.3489,11,1000001286
12.2234,22.3279,13.2735,11,1000000301
12.3731,13.1268,13.4756,11,1000001224
8.39552,13.6224,13.6075,11,1000000210
10.9317,14.9408,13.5418,11,1000000419
10.8939,15.6743,13.647,11,1000000008
8.17815,16.4592,13.645,11,1000000136
10.0276,18.0276,13.7643,11,1000001045
11.9443,18.255,13.6991,11,1000001145
11.4509,19.5033,13.8353,11,1000000960
15.0134,14.6359,10.5263,11,1000000770
18.1016,16.6042,10.5361,11,1000000543
12.8189,16.837,10.5247,11,1000001208
17.5585,17.8949,10.5208,11,1000000830
21.9528,19.4386,10.5955,11,1000001287
18.0981,19.5167,10.5796,11,1000001169
16.2343,20.8223,10.5061,11,1000000920
16.48,21.592,10.5021,11,1000001212
19.2772,13.2856,10.6708,11,1000001288
14.8027,13.5507,10.7021,11,1000000376
17.2914,14.3918,10.745,11,1000000789
15.8871,15.2919,10.7715,11,1000001182
15.4852,16.0633,10.7749,11,1000000498
18.9402,17.7494,10.8172,11,1000000532
19.0649,17.9312,10.747,11,1000000796
16.7507,18.6898,10.8419,11,1000000988
15.8628,19.4817,10.743,11,1000000587
19.2571,20.1424,10.8108,11,1000000534
16.7256,20.2231,10.7459,11,1000000731
15.5512,20.6388,10.7429,11,1000001211
19.0013,21.2056,10.7199,11,1000000724
19.8796,13.989,10.9305,11,1000000832
14.749,14.4593,10.9338,11,1000000531
21.7204,14.4784,11.0466,11,1000000497
16.0731,17.4017,10.9337,11,1000001107
20.1569,19.2169,10.9408,11,1000000085
14.0963,20.6104,10.9852,11,1000001183
14.7443,20.6058,10.9434,11,1000000418
16.2203,20.9263,10.9862,11,1000001106
14.377,21.3249,10.9585,11,1000000680
16.2146,13.9466,11.2122,11,1000000334
13.3453,14.5251,11.2007,11,1000000776
12.9915,15.2781,11.2097,11,1000000785
18.2607,17.0546,11.2204,11,1000000715
14.0349,19.8319,11.0773,11,1000000220
18.42,20.3404,11.1895,11,1000000101
17.1854,21.1303,11.1981,11,1000000849
19.1733,13.8761,11.4334,11,1000000011
16.4928,15.3902,11.3458,11,1000000809
18.8954,15.7298,11.387,11,1000001049
13.0597,16.3174,11.3529,11,1000000566
20.7693,16.4466,11.3282,11,1000000588
15.9197,17.7603,11.3776,11,1000001135
20.5922,17.9376,11.3783,11,1000001178
16.8674,18.1299,11.4966,11,1000001159
15.5318,19.0025,11.4194,11,1000000219
16.2871,20.913,11.3345,11,1000001228
14.3272,21.3609,11.3691,11,1000001167
18.1548,23.1794,11.4421,11,1000000946
21.5341,12.9264,11.5455,11,1000001010
17.5788,13.3127,11.5999,11,1000000370
13.6881,13.9538,11.6036,11,1000000229
17.9393,14.9777,11.6393,11,1000000888
16.7433,15.0144,11.5885,11,1000000027
15.5419,17.2604,11.5871,11,1000001214
17.4922,17.4752,11.5756,11,1000001037
21.4119,17.7725,11.6468,11,1000000850
18.4022,17.895,11.6766,11,1000000772
14.3981,17.9988,11.6066,11,1000001233
