9.33181,7.63086,12.4348,3,1000000559
11.7421,7.70201,12.4676,3,1000000479
9.03611,8.18709,12.4275,3,1000000569
12.3446,8.15068,12.4957,3,1000000646
10.7935,9.09436,12.4517,3,1000000596
9.64767,9.24564,12.4803,3,1000000787
9.10011,9.6237,12.5096,3,1000000828
6.21335,10.1259,12.5262,3,1000000584
9.84387,10.4776,12.4416,3,1000000565
6.57134,11.5807,12.4666,3,1000000744
9.92216,11.6559,12.5532,3,1000000500
11.0727,4.94679,12.6677,3,1000001046
6.87584,6.52854,12.6243,3,1000000139
11.7642,6.90923,12.7829,3,1000000513
8.9542,7.22155,12.7508,3,1000000531
12.0531,7.64898,12.7905,3,1000000503
7.34707,8.3533,12.6818,3,1000000486
7.46986,8.7368,12.7848,3,1000000806
11.7684,9.1208,12.7783,3,1000000185
7.30746,10.0051,12.7584,3,1000000587
10.6617,10.2675,12.7961,3,1000000464
9.14623,10.5357,12.7726,3,1000000475
10.7433,12.2109,12.6964,3,1000000662
11.4628,6.28009,12.9582,3,1000000521
9.93239,8.28497,12.9211,3,1000000551
7.18497,9.36805,12.9091,3,1000000508
8.68125,9.54188,12.8604,3,1000000575
6.21042,10.6398,12.9779,3,1000000194
10.6865,11.5717,12.9051,3,1000000540
7.70519,11.7401,12.9833,3,1000000564
7.969,7.07454,13.1085,3,1000000525
10.1586,7.28997,13.1386,3,1000000801
11.0194,7.30824,13.1593,3,1000000572
7.87436,9.14101,13.1253,3,1000000526
10.6107,9.12017,13.1048,3,1000000548
7.86196,10.0629,13.0779,3,1000000670
8.26305,10.2854,13.0663,3,1000000487
7.94963,10.9993,13.0966,3,1000000537
6.96238,11.9977,13.1116,3,1000000719
7.29352,6.0428,13.3908,3,1000000549
6.27448,8.06964,13.3758,3,1000000571
7.86425,8.54842,13.3786,3,1000000987
12.4667,8.77412,13.4238,3,1000000794
9.19981,8.88281,13.3041,3,1000000536
7.23299,10.0127,13.2904,3,1000000527
8.94515,10.0231,13.3643,3,1000000784
6.25095,11.3768,13.4319,3,1000000491
12.6406,11.4449,13.3436,3,1000000817
8.53824,12.1664,13.3215,3,1000000664
9.34705,5.96724,13.5792,3,1000000570
7.36581,6.91671,13.5452,3,1000000544
12.5576,7.23361,13.5594,3,1000000842
9.78032,7.45134,13.5256,3,1000000558
6.83326,10.4462,13.582,3,1000000723
8.4897,10.5279,13.5518,3,1000000816
11.8703,10.6136,13.5065,3,1000000793
7.32075,10.9877,13.5306,3,1000000783
7.81606,11.1337,13.477,3,1000000781
4.23823,12.0305,13.5959,3,1000000590
7.57737,12.05,13.5235,3,1000000848
11.0792,12.0535,13.5991,3,1000000704
8.06285,12.3447,13.4979,3,1000000567
10.0124,6.65317,13.7947,3,1000000792
9.94365,7.61226,13.8195,3,1000000534
9.07064,7.97072,13.8136,3,1000000545
11.1271,7.95128,13.8877,3,1000000651
11.6507,8.25371,13.8166,3,1000000557
11.3605,10.2546,13.7236,3,1000000800
9.47045,10.7255,13.8647,3,1000000506
5.68733,10.9552,13.7287,3,1000000440
6.75296,11.7078,13.8513,3,1000000790
9.27513,12.1209,13.6975,3,1000000692
2.53259,12.2238,13.8026,3,1000000786
5.4297,12.4393,13.7475,3,1000000581
15.0784,7.59458,10.5875,3,1000000615
17.2713,9.38411,10.4648,3,1000000305
18.7898,9.83984,10.5068,3,1000000974
14.4027,11.4581,10.5416,3,1000000756
14.0342,11.5582,10.5641,3,1000000609
17.8199,7.62488,10.703,3,1000000267
13.5568,8.03347,10.7796,3,1000000633
16.3103,8.44178,10.7602,3,1000000623
14.892,9.55044,10.7456,3,1000000239
13.9462,10.24,10.7404,3,1000000595
16.2793,10.4747,10.7732,3,1000000635
17.3771,10.9883,10.756,3,1000000634
17.3093,12.6375,10.835,3,1000000760
16.3804,2.85424,10.9172,3,1000001047
14.0721,5.40346,10.8754,3,1000000302
17.8229,9.73903,10.9942,3,1000000293
13.45,10.2702,11.0094,3,1000000617
13.6128,6.25031,11.1035,3,1000000215
13.137,6.33497,11.2618,3,1000000984
13.956,7.32779,11.091,3,1000000321
14.4873,8.94601,11.1804,3,1000000636
16.8434,11.6604,11.175,3,1000000320
14.8564,5.5691,11.3393,3,1000000989
13.7108,8.07751,11.3774,3,1000000449
16.3607,9.15155,11.4199,3,1000000618
13.8562,11.3728,11.333,3,1000000627
14.1489,11.3439,11.4033,3,1000000304
14.9559,11.889,11.4191,3,1000000702
14.2442,12.3791,11.356,3,1000000991
13.765,12.5064,11.4824,3,1000000619
15.4036,12.5514,11.4022,3,1000000767
12.8353,6.88141,11.5192,3,1000000605
16.2173,8.2047,11.6658,3,1000000262
14.7068,11.3135,11.5996,3,1000000644
13.4145,6.83371,11.8432,3,1000000494
15.7509,8.93517,11.8371,3,1000000610
15.3971,9.64406,11.8608,3,1000000992
14.3913,11.2906,11.7404,3,1000000600
13.377,10.0164,12.0964,3,1000000900
14.6844,8.335,12.2559,3,1000000652
15.7115,11.0445,12.2247,3,1000000608
14.3618,4.64756,12.4349,3,1000001048
13.9753,7.26214,12.4753,3,1000000622
14.4057,7.5647,12.5424,3,1000000778
15.7631,12.5517,12.4717,3,1000001002
15.0115,8.36864,12.6851,3,1000000643
13.6661,8.68924,12.7362,3,1000000576
13.4967,9.35551,12.7033,3,1000000632
14.0399,10.4487,12.672,3,1000000538
13.8551,12.2233,12.7001,3,1000000640
12.8191,7.13377,12.8686,3,1000000435
15.7436,8.90372,12.8988,3,1000000839
13.3789,10.9894,12.9752,3,1000000599
14.9436,11.572,12.9223,3,1000000642
13.1413,12.4303,12.82,3,1000000825
13.4719,7.01837,13.0487,3,1000000988
15.5722,12.726,13.1715,3,1000000637
14.787,8.11228,13.3699,3,1000000653
13.453,7.01438,13.4893,3,1000000312
13.324,8.31446,13.6522,3,1000000840
13.1998,9.64085,13.7439,3,1000000616
13.7449,11.5402,13.7477,3,1000001007
14.9006,11.5171,13.8247,3,1000000639
12.7522,13.1352,10.4686,3,1000000443
2.65716,13.9046,10.4814,3,1000000663
8.85976,14.7641,10.5545,3,1000000995
4.40011,13.4652,10.7142,3,1000000672
7.31708,14.6746,10.8023,3,1000000369
12.2115,13.428,11.0271,3,1000000754
8.22304,14.0628,10.9164,3,1000000718
9.38423,14.2371,10.9148,3,1000000359
5.75157,14.5384,10.9125,3,1000000752
11.678,13.1023,11.1651,3,1000000224
12.5872,14.4889,11.1722,3,1000000776
10.0847,15.3905,11.1258,3,1000000721
10.7141,15.3052,11.1044,3,1000000683
11.0332,15.8602,11.1587,3,1000000355
8.45504,13.1194,11.4618,3,1000000694
7.13434,13.43,11.3193,3,1000000695
5.70512,14.0472,11.4631,3,1000000155
11.582,14.4506,11.4259,3,1000000668
8.98727,14.6418,11.4223,3,1000000368
8.24443,14.9081,11.4535,3,1000000659
9.67871,14.9358,11.4938,3,1000000354
9.21362,15.2269,11.477,3,1000000680
11.3268,16.2963,11.3338,3,1000000996
10.3989,12.8867,11.5818,3,1000000451
7.52909,13.4884,11.69,3,1000000745
4.84862,13.7889,11.6327,3,1000000724
9.85006,13.7627,11.6932,3,1000000703
10.046,16.0479,11.5978,3,1000000731
6.29665,17.3372,11.6592,3,1000001049
12.4947,13.3239,11.9162,3,1000000693
6.55987,13.5922,11.8959,3,1000000685
10.087,15.4698,11.8757,3,1000000689
8.15226,12.8092,11.9851,3,1000000476
7.23901,12.9036,12.0024,3,1000000541
6.06989,13.605,12.0809,3,1000000678
11.3595,13.7474,11.9692,3,1000000673
8.05281,13.8014,12.0012,3,1000000483
6.14551,14.1593,12.0544,3,1000000542
10.3766,14.1222,11.9668,3,1000000676
12.2043,15.646,12.0783,3,1000000871
9.2727,16.388,12.0439,3,1000000887
4.51757,13.0567,12.2606,3,1000000785
7.16036,14.0977,12.2541,3,1000000466
2.59714,14.1745,12.2549,3,1000000686
7.23136,14.4735,12.3077,3,1000000696
11.1201,14.9629,12.2563,3,1000000735
8.79709,15.1864,12.3295,3,1000000684
10.0402,15.3659,12.3064,3,1000000743
7.28922,15.8399,12.2842,3,1000000679
9.65733,16.0759,12.2308,3,1000000737
5.85677,14.9085,12.4081,3,1000000746
9.86341,15.4386,12.4618,3,1000000863
5.57619,13.1413,12.59,3,1000000715
12.2955,13.323,12.722,3,1000000654
10.7979,13.5189,12.6722,3,1000000742
10.0686,13.8555,12.7576,3,1000000865
7.43315,14.1708,12.7124,3,1000000872
12.5671,14.3639,12.7754,3,1000000725
9.13062,14.7914,12.7444,3,1000000733
9.77824,14.8433,12.681,3,1000000736
12.1669,15.8443,12.6852,3,1000000851
7.33938,16.4567,12.6768,3,1000000712
12.3666,17.2982,12.718,3,1000000722
10.0719,12.9166,12.8638,3,1000000739
6.24731,13.3143,12.939,3,1000000882
11.616,14.2599,12.8248,3,1000000707
5.27898,15.5359,12.8554,3,1000000729
10.6258,16.4297,12.9149,3,1000000720
11.9071,16.7571,12.9144,3,1000000762
10.6581,17.4392,12.8886,3,1000000908
5.95855,13.0118,13.0807,3,1000000529
2.55104,13.1804,13.1756,3,1000000870
8.95051,13.2673,13.1643,3,1000000518
6.81788,14.3454,13.1469,3,1000000726
12.5516,14.4315,13.1477,3,1000000706
6.12169,14.8296,13.1293,3,1000000700
6.90178,15.1196,13.1544,3,1000000687
7.43508,13.0012,13.2433,3,1000000782
12.268,13.4541,13.4015,3,1000000858
10.4371,14.9121,13.3483,3,1000000852
4.86216,15.8259,13.3029,3,1000000714
11.1673,15.8376,13.3119,3,1000000730
7.97752,14.1279,13.5724,3,1000000877
10.6753,14.1231,13.5465,3,1000000885
9.89058,14.4602,13.5391,3,1000000732
10.4576,13.2671,13.7816,3,1000000582
8.66236,13.3547,13.7834,3,1000000855
3.57972,13.4475,13.7065,3,1000001050
8.31404,13.9311,13.8849,3,1000000713
6.89798,14.6762,13.8488,3,1000000893
9.89193,15.6463,13.8412,3,1000000895
10.3414,16.0646,13.8163,3,1000000750
14.4325,13.3445,10.7258,3,1000000419
18.315,16.6659,11.219,3,1000000766
14.6716,16.85,11.228,3,1000000770
13.8929,17.6071,11.1726,3,1000001051
14.9388,13.5405,11.4126,3,1000000613
14.6334,16.8083,11.5977,3,1000000757
13.3851,13.498,11.8067,3,1000000710
15.6441,13.7121,11.759,3,1000000620
14.2834,14.087,11.7754,3,1000000998
14.9508,14.824,12.1072,3,1000001000
14.1313,15.2622,12.0867,3,1000000763
14.969,13.1709,12.3097,3,1000001003
14.3127,17.0946,12.2946,3,1000001001
20.944,12.8321,12.5176,3,1000000641
14.4467,14.2308,12.5682,3,1000000771
14.8349,16.4587,12.619,3,1000001004
13.9257,15.2309,12.8489,3,1000000773
15.647,17.0812,12.8193,3,1000000405
13.0792,17.3406,12.8317,3,1000000701
13.5677,12.8721,13.1538,3,1000000625
16.1877,13.0995,13.0691,3,1000000902
14.6828,13.3943,13.1177,3,1000000769
13.1571,14.1126,13.1041,3,1000000591
14.2827,13.7921,13.5692,3,1000000775
15.2167,14.242,13.5202,3,1000001014
15.6448,12.964,13.8139,3,1000000655
11.9692,7.26231,14.0443,3,1000000477
5.92526,7.75945,13.9696,3,1000001052
8.26252,8.14891,13.917,3,1000000777
9.97069,8.21583,14.0697,3,1000000780
8.10269,8.627,13.9441,3,1000000807
6.3189,8.92957,13.9519,3,1000000560
7.26597,8.98018,13.9724,3,1000000811
11.7547,9.03759,14.0535,3,1000000505
10.8319,9.10212,14.0002,3,1000000802
11.0668,11.3516,14.0091,3,1000000530
4.54357,11.5581,13.9691,3,1000000815
11.0725,12.1542,13.9121,3,1000001005
4.61782,12.7103,14.0375,3,1000000857
12.2416,5.32375,14.1959,3,1000001053
11.8445,6.62513,14.1803,3,1000001011
7.44124,7.41987,14.274,3,1000001054
11.583,8.24067,14.2617,3,1000000502
11.3553,9.01785,14.2737,3,1000000547
10.0324,9.92788,14.1217,3,1000000578
8.74748,10.5377,14.3184,3,1000000562
7.62846,10.8686,14.1711,3,1000000829
6.99098,11.1671,14.2641,3,1000000577
10.3802,11.3829,14.2177,3,1000000579
5.87849,11.8167,14.2018,3,1000000827
7.00134,12.1853,14.3081,3,1000000813
6.33006,12.49,14.1512,3,1000000566
11.1388,12.5025,14.2895,3,1000000809
8.56149,9.05565,14.5254,3,1000000831
10.0767,9.05036,14.5039,3,1000000795
8.73796,9.69869,14.4651,3,1000000821
11.4077,9.8124,14.5027,3,1000000833
12.0198,10.546,14.3286,3,1000000822
2.55893,10.7728,14.3882,3,1000000808
7.30055,11.77,14.374,3,1000000798
10.5288,8.03761,14.7125,3,1000000645
9.01273,8.94482,14.6301,3,1000000812
8.20738,9.73234,14.656,3,1000000797
7.63033,9.96265,14.5734,3,1000000533
8.74718,10.554,14.5693,3,1000000823
7.0991,10.9787,14.6632,3,1000000820
7.82087,11.0182,14.6287,3,1000000796
8.5642,11.0596,14.7333,3,1000000824
11.012,11.1204,14.7021,3,1000000788
8.38736,12.6403,14.6285,3,1000000907
11.7361,8.30812,14.8589,3,1000001055
4.97011,10.8047,14.8286,3,1000000580
8.34204,11.79,14.9139,3,1000000905
7.37161,12.2554,14.8685,3,1000000897
7.27982,7.31006,15.1862,3,1000001056
3.38392,9.92728,15.0822,3,1000001057
9.1491,11.1881,15.166,3,1000000716
10.2424,11.9334,15.1182,3,1000000850
9.85965,12.1884,15.1397,3,1000000804
12.3679,12.3464,15.0354,3,1000000899
8.76678,12.4485,15.0191,3,1000000818
6.12421,12.5986,15.1687,3,1000000589
9.43434,10.1082,15.3421,3,1000000586
10.5601,10.1417,15.2984,3,1000000890
9.87308,10.6338,15.3056,3,1000000906
8.5275,11.7892,15.377,3,1000000862
10.9422,6.49804,15.5758,3,1000001058
10.5549,9.25995,15.5327,3,1000000826
5.85933,9.49321,15.5538,3,1000001059
10.2198,12.0461,15.5379,3,1000000834
4.38177,12.6179,15.5726,3,1000000819
7.66378,10.3278,15.8256,3,1000001060
7.57928,10.7547,15.9142,3,1000001061
10.4422,12.0151,15.9254,3,1000001006
7.35489,12.4353,15.9259,3,1000000814
9.8434,12.4935,15.8732,3,1000000835
6.28576,12.5566,16.6239,3,1000000810
6.349,11.7596,16.7264,3,1000000892
14.8636,11.6931,14.2185,3,1000001008
13.9538,11.6853,14.435,3,1000001009
13.217,11.9891,14.6322,3,1000000898
14.3865,12.0667,14.918,3,1000000843
13.6821,12.1731,15.2201,3,1000000832
8.82694,14.2853,13.9682,3,1000000697
8.16418,14.835,13.94,3,1000000747
10.7482,14.954,14.0222,3,1000000864
11.4512,14.99,14.0655,3,1000000728
12.4203,15.0511,14.028,3,1000000849
8.78562,15.1339,13.9865,3,1000000482
10.1404,15.268,13.916,3,1000001013
12.1905,15.8322,14.027,3,1000001012
11.3689,16.2514,14.0552,3,1000000751
7.84319,17.4641,13.9851,3,1000001062
10.7499,17.8475,14.0227,3,1000001063
12.3576,13.2405,14.1735,3,1000000847
7.99017,13.3388,14.2693,3,1000000588
3.8735,13.8347,14.2428,3,1000000861
8.34622,13.8818,14.1792,3,1000000866
8.89639,14.1227,14.4198,3,1000000868
8.52043,14.7355,14.4455,3,1000000749
10.0592,15.7855,14.4389,3,1000000854
5.89211,13.0547,14.7301,3,1000000553
11.437,13.4473,14.5985,3,1000000888
6.8824,13.6448,14.6361,3,1000000709
6.49891,14.8738,14.6368,3,1000000997
5.76646,15.0897,14.6741,3,1000000881
9.55731,15.1952,14.6509,3,1000000894
12.6107,15.1731,14.6794,3,1000000880
8.91993,15.3567,14.6091,3,1000000869
11.5676,15.7612,14.6336,3,1000000867
4.85087,12.952,14.9482,3,1000000554
6.27404,13.4179,14.835,3,1000000791
8.33704,12.8387,15.0686,3,1000001064
12.6577,13.1378,15.1288,3,1000001010
11.7388,14.9211,15.0553,3,1000000874
8.70443,15.0047,15.0569,3,1000000830
12.7459,15.0994,15.0922,3,1000001065
7.83715,15.161,15.0148,3,1000000741
8.01468,13.734,15.2384,3,1000000879
9.1269,13.7948,15.2406,3,1000001066
10.4049,14.4858,15.2985,3,1000000856
7.26604,15.44,15.3669,3,1000001067
8.7422,12.957,15.5274,3,1000000740
11.7796,14.9307,15.5105,3,1000000883
10.991,15.2736,15.4209,3,1000001068
6.3919,13.5176,15.7275,3,1000000799
10.3161,16.0111,15.6666,3,1000000896
11.3756,17.8775,15.7097,3,1000000878
11.6272,13.1363,15.9462,3,1000000853
12.357,15.8287,15.9473,3,1000001069
11.9991,16.6861,16.381,3,1000000901
11.5312,17.8725,16.334,3,1000000875
11.0743,13.4196,16.5106,3,1000000891
8.40708,14.8366,16.6422,3,1000000886
10.871,16.1299,17.1165,3,1000001070
13.241,13.3563,14.1431,3,1000000873
13.7267,16.125,14.162,3,1000000772
14.6213,17.0784,14.4914,3,1000001071
13.9985,13.1978,15.0696,3,1000000903
13.5628,14.4481,15.5382,3,1000001015
9.99702,11.2359,17.4152,3,1000001072
9.53999,12.8745,17.4237,3,1000001073
5.41338,13.282,17.4479,3,1000001074
5.9832,13.7976,17.7673,3,1000000889
9.11595,18.5261,17.9354,3,1000001075
11.954,9.15194,2.26095,4,1000000913
12.3758,11.2862,3.44784,4,1000001076
14.1479,9.50366,3.13626,4,1000000004
12.9167,9.04563,3.40005,4,1000001077
10.5693,13.7486,3.41111,4,1000000068
11.3139,8.58373,3.98335,4,1000000028
11.7735,8.56858,4.05204,4,1000000914
10.5173,9.91325,4.4445,4,1000000015
12.0699,12.6966,4.44899,4,1000001078
12.1241,7.2176,4.73288,4,1000000047
12.7216,10.486,4.61511,4,1000000279
11.1058,11.0293,4.69291,4,1000001079
12.5666,8.77396,4.83709,4,1000000091
11.0494,10.1452,4.89379,4,1000000911
11.7591,12.6552,4.98313,4,1000001016
9.7316,8.10529,5.11876,4,1000001080
11.9033,11.2045,5.17131,4,1000000008
7.21695,6.07653,5.60353,4,1000001081
11.647,7.41325,5.51992,4,1000000063
12.4749,8.96523,5.50484,4,1000000241
11.5636,9.64309,5.56977,4,1000000002
12.0299,9.88441,5.52244,4,1000000135
11.1472,6.10712,5.71459,4,1000000022
9.53397,11.214,5.7324,4,1000000122
9.67873,6.88719,6.01521,4,1000001082
10.9733,10.2667,6.06109,4,1000000086
9.02188,6.41609,6.18318,4,1000001019
11.3622,7.64208,6.17014,4,1000000150
12.3467,8.53567,6.23617,4,1000000928
7.83343,8.94909,6.20515,4,1000000116
12.0941,8.93934,6.17434,4,1000000916
11.4564,9.35485,6.10604,4,1000000014
12.5814,9.5753,6.14502,4,1000000092
8.60511,9.95429,6.17303,4,1000000947
9.88952,10.1738,6.22481,4,1000000372
11.7954,10.5433,6.21366,4,1000000145
9.5896,10.6477,6.15135,4,1000000031
10.5732,12.627,6.14982,4,1000000337
10.8561,8.05681,6.36023,4,1000001020
11.0302,10.2912,6.36951,4,1000000010
7.72059,10.5401,6.38994,4,1000000162
12.554,10.864,6.42083,4,1000000058
12.2549,11.8881,6.42875,4,1000000977
12.7167,11.8753,6.49278,4,1000000351
10.2582,9.59304,6.69643,4,1000000917
9.42937,9.62388,6.65261,4,1000000009
9.09712,9.83516,6.66012,4,1000000011
12.6995,10.4696,6.69976,4,1000001017
10.6388,11.0873,6.66743,4,1000000018
8.85657,11.5214,6.59811,4,1000001083
11.5319,7.72781,6.84684,4,1000000918
8.69575,8.39772,6.78576,4,1000000040
12.2864,9.81335,6.86404,4,1000001018
11.1621,11.6144,6.82734,4,1000000032
10.1489,11.8747,6.81147,4,1000000915
12.4724,12.2828,6.83952,4,1000000157
13.7964,5.737,3.61879,4,1000000912
12.9315,10.8255,4.06471,4,1000000049
16.8139,12.292,4.11328,4,1000000050
15.8,12.5545,4.17219,4,1000000927
13.4484,9.90505,4.8799,4,1000000926
16.1274,11.3418,5.10308,4,1000001084
13.8964,10.8611,5.24969,4,1000000061
14.136,9.84805,5.43207,4,1000001085
14.4316,11.4303,5.5615,4,1000000051
16.4906,11.917,5.46307,4,1000000062
13.235,12.0862,5.57277,4,1000000335
14.1715,8.30994,5.84326,4,1000001086
13.5283,9.56344,5.92109,4,1000000924
17.2288,11.0958,6.02171,4,1000000247
14.9637,9.70913,6.40059,4,1000000054
16.5123,11.0673,6.39776,4,1000000753
13.877,11.264,6.38791,4,1000000234
13.3724,11.9791,6.42345,4,1000000042
14.6184,12.3069,6.36045,4,1000000235
15.3782,9.041,6.52978,4,1000000263
14.6455,10.8369,6.59441,4,1000001023
15.2822,12.2976,6.64548,4,1000000271
14.551,6.75036,6.81623,4,1000001025
15.6833,8.44514,6.91718,4,1000000057
13.7694,9.04628,6.81605,4,1000000264
13.9695,10.0279,6.83456,4,1000000261
18.0289,11.1145,6.76532,4,1000000285
12.8149,11.7448,6.81615,4,1000000044
14.1966,11.7877,6.90371,4,1000000931
16.2355,11.9603,6.88065,4,1000000259
9.95041,12.9878,3.80671,4,1000000006
10.43,13.1099,4.82225,4,1000000939
6.50256,13.1731,5.49734,4,1000000352
11.6016,14.1489,5.61898,4,1000001027
9.25894,14.6572,5.7625,4,1000000338
11.1382,15.2211,6.18999,4,1000000112
9.63755,15.2548,6.35048,4,1000000385
13.5051,13.3269,4.55161,4,1000000067
13.6318,14.5156,5.17782,4,1000001087
13.7633,13.2393,5.56266,4,1000000941
14.3199,14.0649,5.48611,4,1000000343
13.9087,15.6791,5.56106,4,1000000388
15.8956,17.3261,5.53096,4,1000000082
14.5476,13.623,5.83465,4,1000000281
15.8232,12.9358,5.94407,4,1000000340
13.6141,15.5402,6.37002,4,1000001088
12.9622,13.0605,6.6916,4,1000000039
15.9876,13.4373,6.52281,4,1000000929
15.5126,14.3421,6.58826,4,1000000227
13.643,17.1355,6.70357,4,1000001089
13.3903,15.3103,6.8707,4,1000001028
12.7758,9.0353,7.12889,4,1000000087
11.6607,10.2705,7.04661,4,1000000225
12.0339,10.2711,7.04768,4,1000000415
10.9773,10.456,7.06151,4,1000000095
9.86984,11.4603,7.11687,4,1000000127
7.47111,11.7716,7.04639,4,1000000383
10.1287,8.96911,7.26728,4,1000000013
11.2808,9.25527,7.28679,4,1000000173
10.6932,10.2322,7.26545,4,1000000024
8.06851,10.9916,7.28273,4,1000000098
9.3858,11.642,7.32939,4,1000000187
10.4436,7.82842,7.4656,4,1000000104
9.9821,8.36094,7.40258,4,1000000161
10.0354,11.2274,7.49659,4,1000000055
11.814,11.7772,7.51045,4,1000000025
12.2952,11.7795,7.49736,4,1000000920
10.3073,12.1321,7.56257,4,1000000196
9.50433,12.3183,7.5262,4,1000000110
9.15187,6.53646,7.64766,4,1000000083
10.2068,9.00655,7.65888,4,1000000151
7.84214,9.70624,7.74581,4,1000000919
9.41785,10.3279,7.62357,4,1000000165
11.8236,10.9003,7.66693,4,1000000146
11.1387,12.2289,7.79544,4,1000000093
12.0338,12.4604,7.6624,4,1000000012
10.8779,6.81245,7.90873,4,1000000029
12.768,7.02392,7.88408,4,1000000242
11.934,8.37461,7.86114,4,1000000955
9.12473,9.03568,7.84206,4,1000000462
10.3596,9.35572,7.95527,4,1000000090
12.7119,9.68103,7.96305,4,1000000160
11.6174,9.87087,7.92051,4,1000000203
9.84791,10.022,7.9057,4,1000000030
12.3241,10.514,7.90469,4,1000000026
11.8287,7.24081,8.15003,4,1000000114
7.84085,7.469,8.19067,4,1000001030
10.6697,7.63734,8.16129,4,1000000084
8.20822,7.95041,8.05501,4,1000000107
9.56255,9.15645,8.04527,4,1000000085
10.7395,9.37098,8.14815,4,1000000232
8.97136,9.84092,8.05977,4,1000000120
10.811,10.0097,8.14196,4,1000000023
8.67812,10.2313,8.23891,4,1000000154
8.9885,10.8837,8.08512,4,1000000341
9.02673,12.261,8.12293,4,1000000137
10.0422,12.461,8.10164,4,1000000331
8.55428,12.5983,8.13739,4,1000000016
10.8105,6.7009,8.36904,4,1000000178
9.96167,7.2325,8.39951,4,1000000211
10.067,7.73461,8.30718,4,1000000268
12.465,7.81288,8.25497,4,1000000255
8.63687,8.00008,8.34975,4,1000000469
11.2025,8.47259,8.33992,4,1000000922
7.55194,8.52329,8.25537,4,1000000426
10.7833,8.53216,8.27004,4,1000000094
7.04934,11.2691,8.41563,4,1000000066
10.3382,11.9834,8.3662,4,1000000003
6.78081,12.2379,8.30793,4,1000000708
11.1347,5.54156,8.52132,4,1000000167
7.75244,7.24121,8.60444,4,1000000189
9.53705,7.73249,8.56913,4,1000000956
10.3645,7.73867,8.67853,4,1000000140
3.75914,8.66833,8.51299,4,1000000129
6.87909,8.7532,8.62556,4,1000001021
11.4307,10.5773,8.52055,4,1000000060
8.30508,10.9298,8.52732,4,1000000124
9.542,12.2482,8.54093,4,1000000033
11.4532,5.93642,8.71454,4,1000000275
9.87,6.32699,8.78392,4,1000000493
11.9051,6.42165,8.7717,4,1000000614
12.1186,8.56793,8.79282,4,1000000183
9.67692,8.90422,8.88428,4,1000000021
5.4564,9.08689,8.77922,4,1000000429
10.9892,10.8664,8.87241,4,1000000133
12.7842,11.0907,8.8413,4,1000000921
2.68081,11.7447,8.74343,4,1000001090
11.4758,12.3587,8.87494,4,1000000332
11.4158,4.65749,8.9332,4,1000000115
9.82491,7.05239,9.09535,4,1000000131
10.6206,7.17712,9.0283,4,1000000143
12.6534,8.32455,9.00335,4,1000000119
8.68033,11.2205,9.06681,4,1000000147
6.84988,11.4651,9.10653,4,1000000097
8.20924,12.2827,8.98497,4,1000000845
12.2466,6.10782,9.19176,4,1000000524
8.63152,6.98849,9.2076,4,1000000096
7.79067,9.07704,9.23194,4,1000000034
8.98115,10.0343,9.21635,4,1000000192
8.66072,10.659,9.31865,4,1000000438
9.98368,11.4924,9.16364,4,1000000020
11.0664,12.5707,9.19802,4,1000000353
11.0159,3.17589,9.45871,4,1000001091
9.69492,5.65748,9.48619,4,1000000583
12.7895,7.25596,9.36471,4,1000000967
9.55854,7.50424,9.44227,4,1000000459
5.36481,7.93846,9.40786,4,1000000461
7.92151,7.92847,9.52325,4,1000000948
7.53279,8.09276,9.39327,4,1000000218
9.12809,8.12569,9.47215,4,1000000447
10.5275,8.17818,9.35461,4,1000000166
10.0653,8.72292,9.42143,4,1000000169
9.05932,9.1452,9.35016,4,1000000515
11.2007,9.11745,9.50367,4,1000000182
8.436,9.50437,9.43448,4,1000000172
11.6765,9.86154,9.45336,4,1000000125
9.82718,10.4168,9.50646,4,1000000027
3.75042,10.5149,9.43893,4,1000000210
8.98681,12.6327,9.38026,4,1000000204
10.4619,5.96507,9.6959,4,1000000198
9.7158,6.065,9.69459,4,1000001029
11.1797,6.54318,9.60738,4,1000000433
7.01833,7.0657,9.65659,4,1000000437
10.3134,7.5686,9.66032,4,1000000170
6.32411,8.36395,9.67165,4,1000001031
10.8355,8.45816,9.63013,4,1000000144
11.6902,8.56286,9.6618,4,1000000946
8.18559,8.85027,9.76456,4,1000000945
10.8176,9.99494,9.58276,4,1000000473
7.97944,12.1354,9.67705,4,1000000200
12.3097,12.2105,9.72045,4,1000000342
9.22577,5.54527,9.80357,4,1000000445
5.64806,7.94656,9.86767,4,1000001092
7.15972,9.30583,9.9374,4,1000000474
8.93157,9.67892,9.89119,4,1000000179
10.296,10.6703,9.79648,4,1000000103
6.77094,10.8949,9.89445,4,1000000108
10.3555,5.35078,10.1821,4,1000000444
9.59423,7.47021,10.0132,4,1000000439
7.49856,7.89257,10.1221,4,1000000142
7.52346,8.44063,10.1556,4,1000000509
6.19458,9.27744,10.0395,4,1000000000
7.5802,10.269,10.0273,4,1000000088
12.2675,10.9695,10.1171,4,1000000319
9.92261,11.6417,10.1023,4,1000000134
7.98471,11.7364,10.1972,4,1000000186
11.2887,6.68998,10.2106,4,1000000216
8.55717,7.19138,10.3323,4,1000000949
9.05039,7.83223,10.3254,4,1000000432
10.5464,7.90558,10.3595,4,1000000803
9.3877,8.42023,10.3282,4,1000000071
7.19587,9.01096,10.2775,4,1000001032
