13.6602,13.6443,14.3806,10,1000000807
16.2115,14.5473,14.3871,10,1000000406
19.9659,14.5862,14.3305,10,1000000133
14.1562,14.6601,14.3279,10,1000000539
14.64,17.6858,14.3954,10,1000000827
15.9086,17.7263,14.4933,10,1000000322
19.1432,17.8447,14.4643,10,1000001176
17.6424,17.9771,14.3568,10,1000001023
15.4097,19.3575,14.4422,10,1000001035
14.1859,21.2011,14.4779,10,1000000642
16.8852,21.3404,14.4712,10,1000001071
17.6022,21.7471,14.4788,10,1000000884
14.9841,22.144,14.438,10,1000000450
16.5486,22.3691,14.3952,10,1000000241
18.3623,13.0885,14.5539,10,1000000356
15.4681,13.1055,14.6778,10,1000001061
15.0616,14.7158,14.599,10,1000000009
20.441,17.8696,14.6092,10,1000001220
20.9329,17.9345,14.6564,10,1000001221
16.5476,18.1929,14.6179,10,1000001120
13.8485,20.0852,14.6144,10,1000001029
14.5702,21.831,14.6728,10,1000000261
12.8612,13.2247,14.9169,10,1000001222
18.264,13.257,14.8373,10,1000000765
15.2386,17.7267,14.8619,10,1000000651
18.0309,19.1151,14.9391,10,1000001096
19.2224,19.5183,14.9285,10,1000000165
19.7767,21.1277,14.8955,10,1000000216
13.1362,15.5297,15.0642,10,1000000755
16.0583,15.5425,14.9803,10,1000000518
18.4748,16.9592,15.0615,10,1000000042
19.1311,18.3029,15.0544,10,1000001223
16.5924,19.0802,15.0627,10,1000001091
17.0097,20.3351,15.0833,10,1000001028
12.9696,22.1251,15.0314,10,1000001007
13.4526,13.2288,15.291,10,1000001224
18.0216,17.4495,15.2936,10,1000001225
14.4246,17.7346,15.3072,10,1000000325
20.0616,18.4915,15.2922,10,1000000526
19.8874,18.9201,15.2819,10,1000001125
15.1592,22.8265,15.3899,10,1000000956
16.9451,12.9232,15.5621,10,1000000509
18.8254,13.1937,15.5686,10,1000001226
12.9227,14.0295,15.5797,10,1000000663
16.8251,14.4326,15.4405,10,1000000102
17.2749,16.9896,15.4528,10,1000001042
19.1836,18.835,15.5264,10,1000000034
17.3543,19.9815,15.4902,10,1000000988
15.998,20.721,15.504,10,1000001094
13.0628,21.5651,15.5456,10,1000000614
18.2202,21.8442,15.5574,10,1000000739
16.848,22.2836,15.526,10,1000000964
13.9302,13.5166,15.7462,10,1000000399
12.9043,14.5319,15.803,10,1000000195
16.7079,16.0619,15.6999,10,1000000289
14.3161,16.642,15.6423,10,1000000983
15.8913,16.7891,15.7269,10,1000000492
13.7245,17.8009,15.8069,10,1000001140
15.613,17.9619,15.7574,10,1000000282
19.9063,19.9676,15.7576,10,1000000949
16.8276,20.7392,15.7433,10,1000001093
19.0529,21.0933,15.7354,10,1000000596
17.8069,13.0344,15.8749,10,1000001227
16.3993,13.1745,15.8647,10,1000001228
13.1742,13.6942,15.8533,10,1000000370
18.8328,14.3334,16.0199,10,1000001229
19.2596,14.961,15.9482,10,1000000783
18.8424,15.2637,15.8933,10,1000000934
16.124,15.4455,15.8699,10,1000000731
15.636,16.0153,15.9798,10,1000000945
19.8942,17.6308,15.9438,10,1000001230
16.3777,18.1385,15.8863,10,1000000108
19.622,18.8556,15.9966,10,1000000958
16.133,22.1538,15.9628,10,1000000170
16.9682,12.8915,16.1914,10,1000000848
15.3837,13.5752,16.1447,10,1000000773
17.3158,14.0538,16.1013,10,1000000638
12.8355,14.1546,16.1374,10,1000000981
13.8878,15.5022,16.2347,10,1000000815
20.4709,16.8134,16.2737,10,1000000701
15.6239,20.3024,16.2211,10,1000000654
16.9444,20.8535,16.1737,10,1000000214
18.6895,21.8666,16.1583,10,1000000966
13.5237,21.9366,16.097,10,1000001231
13.8374,22.0546,16.135,10,1000000541
15.3208,22.1486,16.1253,10,1000000345
13.3368,13.5345,16.3438,10,1000000059
14.562,13.9212,16.4019,10,1000001232
14.7635,16.1239,16.364,10,1000000921
15.574,18.3142,16.3764,10,1000000608
18.6897,19.0405,16.3395,10,1000000476
18.7378,19.9386,16.4341,10,1000001020
16.4842,20.6521,16.4322,10,1000000616
14.843,21.071,16.4179,10,1000001032
18.0036,21.4667,16.3585,10,1000001233
17.496,19.743,16.6566,10,1000000695
15.675,20.1433,16.6123,10,1000000268
17.0291,20.9324,16.5999,10,1000001129
12.8147,21.4949,16.5267,10,1000001082
15.0492,21.8818,16.6691,10,1000000357
14.2374,22.3938,16.5592,10,1000001234
15.4633,12.8178,16.8259,10,1000001235
16.5361,12.9922,16.7364,10,1000000862
14.4389,14.2106,16.8534,10,1000000997
16.9231,16.4438,16.8518,10,1000001095
18.9639,16.8632,16.9107,10,1000001010
15.1497,17.1847,16.8882,10,1000001236
16.8981,18.231,16.8644,10,1000001138
16.5572,19.3972,16.7919,10,1000000851
16.3621,21.3259,16.7845,10,1000001178
19.2795,18.6879,17.0362,10,1000001237
19.864,19.0762,17.0101,10,1000001077
14.5833,22.9414,17.1056,10,1000001238
13.0379,16.3139,17.3097,10,1000001239
14.2326,16.3172,17.3265,10,1000000744
15.1143,17.267,17.1725,10,1000001043
21.2487,18.7091,17.3564,10,1000000344
15.4926,19.2275,17.2377,10,1000001139
17.4409,19.2127,17.3377,10,1000001174
14.1662,21.115,17.2935,10,1000000364
12.7832,26.1445,15.2694,10,1000001240
12.6637,18.6958,17.4857,10,1000001132
10.1965,18.9623,17.5368,10,1000001083
10.8307,19.3021,17.4349,10,1000000449
12.6585,21.401,17.4935,10,1000000404
7.86979,22.2904,17.4051,10,1000001241
12.126,15.6865,17.6142,10,1000001011
11.3796,17.4446,17.6829,10,1000001124
12.2308,17.8523,17.7329,10,1000001242
10.7227,20.0769,17.7303,10,1000001012
11.6426,20.0703,17.5902,10,1000000975
8.12678,21.3213,17.6972,10,1000000381
11.3129,23.0041,17.6829,10,1000001243
7.57353,16.7252,17.8646,10,1000001136
10.3403,19.9441,17.9092,10,1000000939
10.7788,20.8732,17.9026,10,1000000641
8.48533,21.2133,17.9326,10,1000001171
11.9205,23.7185,17.9936,10,1000000411
12.3334,16.8466,18.1191,10,1000000514
11.4438,16.9457,18.1217,10,1000001244
10.5222,19.0033,18.1274,10,1000000922
9.96848,19.8377,18.1528,10,1000001086
8.96901,20.5073,18.1617,10,1000001088
9.22955,14.9071,18.3764,10,1000001047
9.82226,18.8849,18.2873,10,1000000468
10.6278,19.7352,18.339,10,1000001084
8.35236,21.341,18.3573,10,1000001133
9.92073,23.24,18.4894,10,1000000628
12.026,24.4794,18.4762,10,1000000629
12.4412,19.114,18.7523,10,1000000706
9.98301,19.747,18.7384,10,1000000122
10.3608,18.0402,18.9897,10,1000001245
10.5364,19.1548,18.9528,10,1000000507
10.616,19.6738,19.13,10,1000000420
11.5468,19.6267,19.2212,10,1000000634
10.6941,21.55,19.3072,10,1000001135
12.4866,17.4984,19.327,10,1000001246
9.64164,17.7193,19.4762,10,1000001247
8.36835,18.5106,19.4729,10,1000001248
12.473,18.9588,19.4663,10,1000000928
11.6227,21.0862,19.4017,10,1000001249
12.7285,22.9422,19.4563,10,1000001179
12.606,19.4665,19.6145,10,1000000240
9.54013,19.0987,19.7723,10,1000001250
9.55068,20.6964,19.8388,10,1000001003
9.06846,21.213,20.1305,10,1000001251
12.7842,22.6131,20.0167,10,1000001252
10.7441,17.626,20.2831,10,1000001253
11.4475,20.9172,20.3113,10,1000001254
10.9079,19.8411,20.4597,10,1000001255
11.4721,22.5784,20.5163,10,1000000794
18.3283,15.4121,17.462,10,1000000716
19.9717,16.3054,17.5384,10,1000000542
18.2752,17.4569,17.4097,10,1000001078
13.8473,14.735,17.6892,10,1000000647
12.8584,15.6629,17.6754,10,1000001256
14.5478,17.9083,17.6993,10,1000001009
13.4785,18.6558,17.6342,10,1000001090
18.227,19.0243,17.7126,10,1000000035
15.5454,19.6262,17.7897,10,1000000920
15.0612,19.7967,17.6609,10,1000000656
18.6121,20.745,17.6495,10,1000001257
14.76,21.3438,17.707,10,1000000967
12.9196,22.5386,17.706,10,1000001258
16.0386,14.6698,17.9036,10,1000001130
15.6936,14.7677,17.8918,10,1000000719
14.657,15.776,17.9259,10,1000001259
16.1716,15.7337,17.9165,10,1000001260
15.9238,18.2552,17.9598,10,1000000208
16.5729,19.7917,17.9217,10,1000001261
16.9017,20.5288,17.8292,10,1000001262
14.4149,22.0214,17.9312,10,1000001263
13.2666,15.4931,18.1222,10,1000000733
13.3536,16.1751,18.1562,10,1000000843
17.0965,17.0215,18.1699,10,1000000255
14.2578,18.1265,18.1585,10,1000000537
18.139,19.0384,18.0687,10,1000001264
14.1555,14.4873,18.3828,10,1000001265
13.0411,16.2308,18.4089,10,1000001080
15.2114,17.6317,18.3785,10,1000001266
13.7565,17.7247,18.4116,10,1000001267
15.8431,18.371,18.2884,10,1000000625
14.6408,19.5505,18.3771,10,1000000685
14.7697,20.6524,18.3601,10,1000001268
14.6379,15.2183,18.6544,10,1000001269
19.4177,17.5926,18.4775,10,1000001270
15.3023,19.3592,18.6301,10,1000001271
13.92,15.829,18.8041,10,1000001272
18.5132,17.1917,18.7607,10,1000001177
15.585,18.4519,18.6971,10,1000001045
12.8576,18.9808,18.7196,10,1000001273
14.0406,20.4058,18.8038,10,1000001274
12.9816,16.3798,18.9536,10,1000000462
18.5939,17.3331,19.1806,10,1000001275
13.9876,20.5309,19.2503,10,1000001276
13.0677,22.3743,19.2613,10,1000001277
15.4511,17.5338,19.4549,10,1000001278
14.759,17.839,19.6381,10,1000000820
15.6492,17.6565,19.903,10,1000001279
16.3543,17.706,20.3567,10,1000000746
16.446,17.8297,20.6933,10,1000001280
11.9337,21.286,21.3727,10,1000001281
11.132,21.708,21.4597,10,1000001282
10.7685,16.0811,21.493,10,1000001283
16.2573,16.1517,6.22218,11,1000001180
18.4959,13.9316,6.37659,11,1000000898
23.4204,15.318,6.50616,11,1000000901
23.3944,17.7162,6.92243,11,1000001284
24.2584,12.3025,9.54045,11,1000000912
20.1708,10.4943,10.1351,11,1000000335
23.3488,12.6999,10.114,11,1000001285
12.4989,17.0659,8.71129,11,1000001141
11.5208,15.6298,9.01322,11,1000001181
12.7707,20.9629,9.24212,11,1000001286
12.7369,18.217,9.75875,11,1000000947
11.6747,18.7328,9.6762,11,1000001287
11.9814,20.2415,9.62537,11,1000001288
12.5619,17.1397,10.1164,11,1000001038
12.3028,18.6457,10.0174,11,1000001183
10.8315,19.903,10.1481,11,1000001289
12.4124,20.6688,10.0121,11,1000000389
12.3258,14.5726,10.2857,11,1000001290
17.3395,19.04,7.24374,11,1000000340
13.7983,20.5412,7.46228,11,1000001144
20.7813,15.5271,7.78194,11,1000001186
20.778,15.9215,7.73889,11,1000001021
13.4367,20.5004,8.16228,11,1000001291
16.2717,13.5279,8.39302,11,1000000649
19.5627,16.1277,8.42184,11,1000001033
22.0577,16.2634,8.4214,11,1000000776
20.5276,17.0173,8.35007,11,1000001292
19.8656,15.1411,8.54442,11,1000001293
17.2727,18.4426,8.57044,11,1000001142
13.4954,20.5985,8.57727,11,1000001294
19.4711,22.5072,8.59171,11,1000000871
23.3007,14.3311,8.7713,11,1000000183
20.9401,15.2595,8.77661,11,1000001056
17.2196,14.8975,9.04034,11,1000000089
23.3772,17.7257,9.11054,11,1000001185
16.8455,19.1996,8.99252,11,1000000465
20.2005,19.8353,9.09165,11,1000001062
22.0046,16.3399,9.11805,11,1000001295
16.1962,16.5705,9.19433,11,1000001296
20.7327,16.7633,9.28716,11,1000000230
22.5414,17.0155,9.16846,11,1000000911
16.5121,17.1736,9.21864,11,1000000236
21.948,17.4404,9.3212,11,1000000987
16.5303,18.0771,9.28119,11,1000001145
20.44,19.3371,9.2532,11,1000001297
17.439,15.0021,9.4382,11,1000001298
21.474,15.2455,9.41797,11,1000001014
17.0094,16.5528,9.42623,11,1000001155
20.3634,16.5854,9.46797,11,1000001299
17.6717,17.2848,9.34827,11,1000001300
15.3206,17.4477,9.52649,11,1000000104
13.025,17.762,9.47731,11,1000000759
20.0846,17.7964,9.51639,11,1000000350
21.3125,18.0482,9.38445,11,1000001022
16.2606,18.2308,9.45359,11,1000000686
18.5619,18.2749,9.41029,11,1000000873
15.2439,18.361,9.36657,11,1000001301
17.9238,18.5146,9.4364,11,1000001107
16.6933,19.4328,9.46729,11,1000001073
14.7355,20.6359,9.36433,11,1000000951
14.2099,13.985,9.61417,11,1000001302
14.3444,15.4361,9.62992,11,1000001303
19.4592,16.0366,9.7462,11,1000001098
19.1057,16.6803,9.5961,11,1000000613
18.1687,16.9988,9.64054,11,1000001304
21.0489,17.4561,9.59131,11,1000000858
14.4556,17.5892,9.68862,11,1000001305
17.5529,18.1539,9.6017,11,1000000992
12.9767,19.2246,9.60472,11,1000001151
15.765,19.8742,9.70132,11,1000001100
21.7783,13.5047,9.90834,11,1000001159
21.3737,14.2445,9.90538,11,1000000808
21.2659,14.7018,9.93969,11,1000001148
17.0121,16.7571,9.87848,11,1000001306
19.1514,18.0161,9.87794,11,1000000779
22.5797,18.0372,9.89892,11,1000000610
19.2614,19.5602,9.78141,11,1000001307
14.1728,20.9227,9.94789,11,1000000984
18.4752,22.5417,9.76721,11,1000001308
20.6009,13.447,10.0678,11,1000001146
19.8643,13.7202,10.1457,11,1000001309
22.8413,15.5639,10.035,11,1000001102
14.7418,16.21,10.1444,11,1000001310
17.711,16.3503,10.1421,11,1000001150
18.9838,16.956,10.0063,11,1000001103
19.9637,17.8286,10.005,11,1000000780
20.7157,17.9313,10.0472,11,1000000743
20.1342,18.4029,10.1202,11,1000000819
17.4769,20.2198,10.1249,11,1000001101
14.5614,20.3651,10.1214,11,1000000859
20.098,15.4315,10.3533,11,1000001311
13.1959,15.965,10.2686,11,1000001039
18.4735,16.1267,10.2352,11,1000000287
16.5639,16.2507,10.2532,11,1000001092
13.5451,16.681,10.3244,11,1000000606
16.2075,17.8377,10.2746,11,1000001031
16.8667,18.1741,10.2891,11,1000001312
17.448,18.6246,10.2733,11,1000000835
18.5515,18.8407,10.3175,11,1000000516
15.2111,18.9591,10.2481,11,1000001037
15.8446,19.0164,10.4145,11,1000000668
14.0894,19.5428,10.3459,11,1000001313
16.4287,21.1328,10.327,11,1000001187
20.9282,23.5427,10.2534,11,1000001314
24.4483,11.5855,11.2655,11,1000001315
11.7484,18.3948,10.5083,11,1000000883
11.8774,15.7776,10.6684,11,1000000905
11.2625,18.9806,10.6457,11,1000001182
10.6042,19.3423,10.78,11,1000000917
12.5655,19.9374,10.8498,11,1000001316
10.2382,20.1476,10.7073,11,1000000432
11.6996,21.9773,10.6335,11,1000000131
12.7049,16.2102,11.0397,11,1000000837
10.9706,15.6106,11.1912,11,1000000074
11.253,20.2155,11.2732,11,1000000832
12.7586,22.4955,11.2434,11,1000000275
11.4603,15.7439,11.44,11,1000000117
12.1151,17.7025,11.341,11,1000000811
12.3807,20.5109,11.424,11,1000000677
10.7778,19.0214,11.6853,11,1000001027
10.857,15.6501,11.8328,11,1000001190
11.773,18.9684,11.8585,11,1000000400
11.0421,20.1317,11.8514,11,1000001122
12.4719,21.4175,11.8162,11,1000000169
11.6504,17.596,12.0279,11,1000000661
7.70876,20.3423,12.0897,11,1000001067
10.738,16.9927,12.1925,11,1000000781
11.2778,19.3424,12.3141,11,1000000756
11.6825,14.6264,12.559,11,1000000277
12.6588,15.7243,12.5335,11,1000000885
11.4388,18.2196,12.5111,11,1000001052
10.4703,19.2477,12.4876,11,1000000231
11.2526,20.1674,12.6351,11,1000000331
12.1174,14.1481,12.9022,11,1000000227
11.969,16.2824,12.939,11,1000001115
10.6323,14.5227,13.1333,11,1000000814
11.5161,16.9383,13.1297,11,1000001069
11.8456,19.3153,13.1705,11,1000000757
10.058,19.641,13.1174,11,1000001002
12.739,21.5782,13.1006,11,1000000008
8.28371,22.5533,13.0994,11,1000000676
12.6663,14.0377,13.3313,11,1000000916
11.6598,16.1308,13.4036,11,1000001208
12.5333,22.9424,13.3894,11,1000001008
10.9526,18.5809,13.5371,11,1000000314
11.9976,18.6841,13.4962,11,1000001087
9.87476,19.2478,13.5385,11,1000000954
12.0441,20.4169,13.5491,11,1000001048
12.653,21.666,13.4994,11,1000001051
10.7086,17.2144,13.7816,11,1000001209
10.8178,18.8214,13.7675,11,1000000854
11.0619,20.3107,13.7787,11,1000001169
8.73064,20.6845,13.8042,11,1000001191
20.7313,14.4007,10.6329,11,1000001317
21.1989,14.9801,10.4963,11,1000001193
18.966,15.8022,10.5225,11,1000001044
20.4795,16.4847,10.5842,11,1000000831
22.7178,16.4,10.6084,11,1000000940
16.2727,16.9724,10.5836,11,1000000829
13.89,19.6584,10.4482,11,1000000426
19.6963,19.8475,10.4573,11,1000000114
18.8295,19.9208,10.525,11,1000001131
16.9233,20.5159,10.5052,11,1000000298
18.4909,20.7463,10.465,11,1000000309
17.9527,14.4046,10.759,11,1000001318
18.8023,15.4705,10.7877,11,1000001126
21.015,15.7655,10.6505,11,1000000950
21.176,16.4099,10.7348,11,1000001154
17.1964,16.6681,10.727,11,1000001319
13.1806,17.0701,10.7456,11,1000000998
20.9258,17.1719,10.7139,11,1000001320
14.6482,17.3221,10.8016,11,1000001321
18.6821,18.5349,10.6861,11,1000001322
14.3074,18.6795,10.8068,11,1000000888
19.6442,18.668,10.7471,11,1000000953
17.4436,19.314,10.7324,11,1000000047
20.3339,19.4055,10.709,11,1000001034
21.8799,19.4481,10.727,11,1000001323
16.1479,21.2822,10.7081,11,1000000081
14.0614,22.1153,10.7836,11,1000001324
14.8162,15.3718,10.9306,11,1000000093
21.8629,15.9337,10.869,11,1000001188
21.9697,17.2544,10.9552,11,1000000201
22.7197,17.5275,10.9289,11,1000001325
15.3881,18.1969,10.9394,11,1000000866
14.6466,19.8235,10.9862,11,1000001189
16.4674,20.2867,10.9233,11,1000000764
19.459,21.491,10.918,11,1000001326
13.5171,13.6629,11.1512,11,1000001184
17.2906,14.0629,11.1217,11,1000000919
15.4003,14.2924,11.187,11,1000000204
18.538,14.7573,11.1277,11,1000001195
19.489,15.3588,11.2122,11,1000000049
15.0194,16.3045,11.1946,11,1000000003
18.242,16.3079,11.163,11,1000001327
13.7204,17.3689,11.2513,11,1000000797
20.1102,17.5226,11.1963,11,1000001197
22.1492,17.6366,11.1184,11,1000001147
14.0697,17.7177,11.1732,11,1000000060
21.3978,18.0313,11.1834,11,1000001328
16.6683,18.4224,11.1224,11,1000000770
19.2176,18.74,11.2054,11,1000001013
20.8571,19.2264,11.1842,11,1000001329
14.8908,19.5257,11.1514,11,1000001194
22.0892,19.9114,11.1775,11,1000000864
17.4885,20.0668,11.18,11,1000000799
18.5156,20.3669,11.1824,11,1000000061
15.3286,20.4208,11.2165,11,1000000969
14.3107,20.5271,11.1797,11,1000000386
17.1191,21.9149,11.1661,11,1000000053
19.059,12.9454,11.356,11,1000001330
13.9662,14.9876,11.3745,11,1000000359
16.9053,15.3679,11.3813,11,1000001199
21.3147,16.0134,11.4046,11,1000000303
20.7995,16.624,11.3948,11,1000000280
21.3684,17.3179,11.4184,11,1000001006
20.0905,19.0642,11.4236,11,1000000942
17.8409,20.1858,11.347,11,1000001166
20.6121,20.8851,11.4343,11,1000000946
22.4088,20.8241,11.3425,11,1000000184
17.0629,21.2173,11.4244,11,1000001331
15.1474,21.4184,11.4342,11,1000001205
17.1108,13.0707,11.6355,11,1000001332
15.9327,13.6379,11.5404,11,1000001333
13.264,13.808,11.7094,11,1000000367
21.1793,13.8857,11.6141,11,1000001017
13.6623,14.2515,11.5854,11,1000000842
20.2714,15.5088,11.6312,11,1000001050
21.057,15.6092,11.5746,11,1000001019
19.5697,16.6358,11.6241,11,1000001063
15.5648,16.8672,11.5961,11,1000000785
13.1017,18.0226,11.6133,11,1000001334
20.2964,20.0789,11.5495,11,1000001111
19.5352,20.9151,11.6223,11,1000001025
14.3433,21.6713,11.6157,11,1000000995
17.0891,22.8716,11.62,11,1000001335
19.1374,23.7643,11.6219,11,1000001336
12.8471,13.8783,11.8648,11,1000000974
18.8284,15.0027,11.7872,11,1000000341
14.9537,15.1434,11.7686,11,1000001196
17.5794,15.6451,11.8236,11,1000001049
15.3833,15.7606,11.8066,11,1000001105
18.8488,16.0161,11.7755,11,1000000154
14.7616,16.4698,11.7558,11,1000001116
13.9749,16.9699,11.769,11,1000000119
20.2634,17.8035,11.8788,11,1000000601
14.8243,18.7831,11.8665,11,1000000972
15.2287,20.236,11.9225,11,1000000455
16.2036,20.3316,11.7869,11,1000000001
18.6274,20.5747,11.8542,11,1000000129
13.6052,20.835,11.8494,11,1000000078
16.6281,21.2697,11.8511,11,1000000880
19.8736,22.885,11.7201,11,1000001143
15.4579,23.2223,11.9028,11,1000001337
17.6614,14.5616,11.9668,11,1000001338
18.0487,14.6637,12.0252,11,1000001149
13.9627,15.1929,11.959,11,1000000482
21.4508,16.476,12.0318,11,1000001206
18.8723,17.428,11.9802,11,1000001076
16.6735,17.5697,12.0271,11,1000001339
17.6355,19.5244,12.0766,11,1000000549
20.4377,20.4678,12.0326,11,1000001072
14.7281,20.8836,12.0791,11,1000001040
16.3652,21.3287,12.0293,11,1000000005
19.0137,21.3495,12.1079,11,1000000376
17.79,21.6162,12.0487,11,1000001112
19.8713,21.6285,12.0691,11,1000001036
13.0727,22.6607,12.0855,11,1000001340
12.8208,13.9763,12.1712,11,1000000630
12.9912,15.2676,12.2214,11,1000000891
16.4674,15.6522,12.2347,11,1000000181
20.7392,15.7378,12.2836,11,1000001165
22.9011,16.0554,12.223,11,1000001099
18.2469,16.2148,12.3399,11,1000000099
20.8349,17.1809,12.3119,11,1000000834
13.1755,17.2395,12.311,11,1000000627
19.4388,18.1216,12.2332,11,1000001176
17.24,18.4344,12.288,11,1000000249
14.2168,19.1514,12.2739,11,1000001053
19.6458,19.441,12.2311,11,1000000622
15.0894,20.3612,12.3097,11,1000001152
15.7366,20.529,12.296,11,1000000172
18.6243,14.3073,12.5305,11,1000001109
16.6496,15.0258,12.4351,11,1000000349
16.4796,16.7266,12.548,11,1000000660
21.2087,16.8543,12.5389,11,1000001064
20.1777,17.0098,12.4132,11,1000001055
15.5507,17.4576,12.4169,11,1000001030
13.6231,20.1981,12.5165,11,1000000066
14.7276,20.3374,12.4416,11,1000001172
19.2614,21.1187,12.4558,11,1000001341
13.2734,21.4958,12.429,11,1000000326
15.77,22.2289,12.4872,11,1000000238
20.3821,13.3446,12.7206,11,1000001167
13.6428,13.7156,12.7433,11,1000001066
19.7491,14.7663,12.7186,11,1000001202
17.2898,14.8932,12.6958,11,1000000333
17.4978,16.783,12.6886,11,1000000800
14.9524,17.3973,12.6675,11,1000001342
16.1461,17.7327,12.7176,11,1000000205
21.392,17.9496,12.634,11,1000000735
16.5236,18.9086,12.6644,11,1000001204
21.5392,19.1375,12.696,11,1000001118
16.5248,20.1768,12.7049,11,1000000751
14.0421,21.2171,12.7159,11,1000000718
20.3309,21.3935,12.78,11,1000000903
17.363,21.679,12.625,11,1000001114
20.3534,14.8645,12.9565,11,1000001201
22.0557,15.6527,12.895,11,1000001219
18.5486,16.5729,12.9039,11,1000001173
22.9516,16.5043,12.878,11,1000001203
19.3611,18.0957,12.8566,11,1000000337
20.3106,20.1644,12.846,11,1000001343
18.2591,20.4721,12.9495,11,1000001163
14.4183,20.6603,12.9049,11,1000000171
15.066,21.0687,12.8918,11,1000001200
17.3275,21.0468,12.8947,11,1000000362
16.2042,21.1616,13.0652,11,1000001344
18.124,21.7688,12.8972,11,1000001345
18.8415,22.429,12.8975,11,1000000019
15.5117,22.7605,12.9645,11,1000001346
14.9772,13.6992,13.1724,11,1000000085
18.8685,14.6488,13.1434,11,1000001218
21.4327,16.7308,13.2069,11,1000000692
19.3357,17.4565,13.1372,11,1000001106
15.0837,18.6129,13.2217,11,1000000550
13.1117,20.1477,13.0938,11,1000000011
19.1269,20.8631,13.1065,11,1000000413
15.4718,20.9619,13.0942,11,1000000050
13.871,21.4515,13.134,11,1000000152
15.2242,22.6278,13.0411,11,1000001198
20.2807,15.4671,13.3441,11,1000000054
14.6063,15.5025,13.3493,11,1000000031
15.8287,17.3698,13.3521,11,1000000753
20.5414,17.3927,13.3439,11,1000000900
13.0484,17.7769,13.2737,11,1000000433
17.8762,18.7796,13.2798,11,1000000990
14.2098,20.6857,13.3485,11,1000000450
13.1579,20.7047,13.436,11,1000000525
16.9894,21.7681,13.3177,11,1000001207
17.9027,21.9123,13.2965,11,1000000348
16.1278,22.2219,13.3305,11,1000000199
13.6707,17.621,13.5049,11,1000000161
16.7922,17.7444,13.6673,11,1000001091
15.0469,18.7219,13.5484,11,1000000481
18.739,19.8556,13.6664,11,1000000165
17.9356,20.2742,13.6088,11,1000000097
19.0822,21.5746,13.5673,11,1000000505
14.3171,22.6639,13.5863,11,1000001347
17.1384,13.132,13.7299,11,1000000602
14.7178,14.8788,13.7147,11,1000001232
15.3559,15.3462,13.7971,11,1000000265
13.7525,17.1844,13.7241,11,1000001140
14.3762,17.4888,13.8194,11,1000000827
21.2054,18.2682,13.7168,11,1000000948
21.1825,19.3925,13.7906,11,1000001128
18.3488,20.1148,13.8269,11,1000001096
13.7975,21.1841,13.766,11,1000001016
12.8851,21.8281,13.7823,11,1000000723
15.7079,23.5404,13.7532,11,1000001348
14.4344,12.4571,13.9659,11,1000001349
15.4018,12.3909,14.162,11,1000000915
16.931,12.4171,14.6781,11,1000000775
17.4046,12.0609,15.7432,11,1000001350
16.4371,12.4717,15.7573,11,1000000509
15.4887,12.5755,16.1558,11,1000001061
11.9372,14.8964,14.0328,11,1000000803
11.9614,15.8479,13.9529,11,1000000562
9.29473,16.5268,14.0054,11,1000001110
10.9742,16.7836,13.9732,11,1000000801
7.35404,18.6923,13.9938,11,1000000688
9.88661,20.3937,14.0142,11,1000001168
7.64055,20.8795,14.0607,11,1000001192
11.6603,21.0374,14.1133,11,1000001054
11.1242,15.5869,14.4426,11,1000000391
12.0787,17.7855,14.4215,11,1000000700
7.9579,18.2188,14.4519,11,1000001211
10.7748,20.2486,14.4261,11,1000000836
10.3785,15.3901,14.6209,11,1000001134
12.4528,16.1287,14.6452,11,1000001210
11.7042,22.5567,14.697,11,1000001351
10.8073,24.9,14.6136,11,1000000684
10.3382,16.3004,14.9024,11,1000001156
10.8668,17.2131,14.8278,11,1000000754
11.9586,19.5608,14.9341,11,1000000443
10.9951,19.6582,15.1101,11,1000001123
9.9129,19.8349,15.0302,11,1000000690
11.182,20.6428,15.0876,11,1000001175
11.484,23.4892,15.0602,11,1000001240
12.7163,17.9128,15.3839,11,1000000929
10.739,19.1186,15.2757,11,1000000290
10.0882,17.0902,15.5665,11,1000001213
9.9555,17.9276,15.6033,11,1000001247
9.24708,20.2213,15.5077,11,1000000771
7.51885,20.5814,15.5289,11,1000000952
10.0316,16.8456,15.7647,11,1000001004
9.29921,21.3807,15.7293,11,1000001137
12.2741,21.7722,15.6371,11,1000000889
12.5511,18.0754,15.9322,11,1000000137
12.7483,14.6414,16.0585,11,1000000896
12.276,18.193,16.1846,11,1000001352
11.7103,20.8853,16.0587,11,1000001121
10.2571,18.696,16.3277,11,1000001216
12.0161,21.1685,16.4525,11,1000000217
12.5273,13.9511,16.6413,11,1000000059
10.3826,14.607,16.6029,11,1000000973
12.1469,18.3384,16.5672,11,1000001157
10.1722,19.6841,16.6365,11,1000001012
10.5403,21.2468,16.5722,11,1000001243
12.5228,16.2384,16.7415,11,1000001239
10.0254,19.991,16.8144,11,1000000449
11.5055,20.5894,16.8586,11,1000000256
12.0314,21.2472,16.764,11,1000000749
11.1183,22.018,16.8545,11,1000001258
10.5484,17.23,17.1071,11,1000000127
10.2857,20.6503,17.0088,11,1000000039
10.4314,21.3422,17.041,11,1000001353
11.4052,22.0654,16.9534,11,1000001212
11.4961,16.25,17.2701,11,1000001215
8.63041,16.4952,17.1642,11,1000001136
12.2516,17.8654,17.2473,11,1000001244
