
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
16.0037,11.2632,13.4199,um,Spot,Position,57,1000002844,18131,
16.4102,10.1506,13.8466,um,Spot,Position,57,1000002888,18132,
12.6573,14.0869,11.5818,um,Spot,Position,57,1000002938,18133,
12.1285,16.4251,11.8628,um,Spot,Position,57,1000002910,18134,
12.0624,14.9735,12.3468,um,Spot,Position,57,1000002823,18135,
12.1937,16.3382,13.3773,um,Spot,Position,57,1000002999,18136,
13.1471,18.4626,7.25497,um,Spot,Position,57,1000002906,18137,
14.9998,18.9258,7.59959,um,Spot,Position,57,1000002934,18138,
19.1921,17.7902,7.88129,um,Spot,Position,57,1000002766,18139,
18.1369,16.6233,8.13329,um,Spot,Position,57,1000003025,18140,
14.4177,18.4223,8.32093,um,Spot,Position,57,1000002866,18141,
15.1259,18.9861,8.73845,um,Spot,Position,57,1000002767,18142,
16.5328,15.7598,9.11795,um,Spot,Position,57,1000003026,18143,
13.4644,16.3025,9.21598,um,Spot,Position,57,1000002814,18144,
13.3315,17.225,9.53181,um,Spot,Position,57,1000002935,18145,
17.0653,18.173,9.7194,um,Spot,Position,57,1000002726,18146,
15.9823,17.8534,9.77939,um,Spot,Position,57,1000003056,18147,
16.2138,18.9776,9.82776,um,Spot,Position,57,1000003036,18148,
17.4901,16.4178,10.121,um,Spot,Position,57,1000003057,18149,
13.7514,17.8071,10.1138,um,Spot,Position,57,1000002911,18150,
16.0211,14.7406,10.5437,um,Spot,Position,57,1000002644,18151,
17.1446,16.299,10.5368,um,Spot,Position,57,1000002936,18152,
14.1565,17.3234,10.5479,um,Spot,Position,57,1000003058,18153,
14.9844,17.9089,10.5504,um,Spot,Position,57,1000003059,18154,
13.9157,18.4615,10.5242,um,Spot,Position,57,1000002818,18155,
17.2622,18.2896,10.8394,um,Spot,Position,57,1000003060,18156,
14.9322,18.4949,10.746,um,Spot,Position,57,1000003061,18157,
13.1972,16.2323,10.9026,um,Spot,Position,57,1000002937,18158,
18.0289,14.8261,11.0902,um,Spot,Position,57,1000003062,18159,
14.9029,15.5298,11.1957,um,Spot,Position,57,1000002992,18160,
14.3797,16.9792,11.2526,um,Spot,Position,57,1000002941,18161,
16.7751,18.0814,11.2662,um,Spot,Position,57,1000002991,18162,
18.3738,18.2766,11.2532,um,Spot,Position,57,1000003063,18163,
15.6341,16.1269,11.2907,um,Spot,Position,57,1000002817,18164,
12.8667,17.5013,11.5976,um,Spot,Position,57,1000002995,18165,
14.9056,17.5119,11.659,um,Spot,Position,57,1000002994,18166,
18.9358,17.9591,11.6014,um,Spot,Position,57,1000002993,18167,
16.7758,14.2815,11.7718,um,Spot,Position,57,1000002867,18168,
17.8961,17.8249,12.0888,um,Spot,Position,57,1000002948,18169,
18.708,18.452,12.044,um,Spot,Position,57,1000002944,18170,
14.435,18.8416,12.0311,um,Spot,Position,57,1000003040,18171,
15.6262,15.3392,12.2809,um,Spot,Position,57,1000002939,18172,
14.2725,15.5418,12.5408,um,Spot,Position,57,1000002997,18173,
17.8678,15.7872,12.4655,um,Spot,Position,57,1000002942,18174,
16.2609,15.3179,12.6754,um,Spot,Position,57,1000002946,18175,
13.841,16.3847,12.7233,um,Spot,Position,57,1000002998,18176,
16.2369,16.997,12.732,um,Spot,Position,57,1000002940,18177,
14.4603,18.2214,12.6518,um,Spot,Position,57,1000002945,18178,
15.546,13.8307,12.8807,um,Spot,Position,57,1000003028,18179,
16.543,14.8646,12.8835,um,Spot,Position,57,1000003029,18180,
14.8903,15.1747,12.8874,um,Spot,Position,57,1000002996,18181,
14.5215,16.5363,12.8533,um,Spot,Position,57,1000002943,18182,
17.6759,13.0634,13.1328,um,Spot,Position,57,1000002989,18183,
17.5165,17.1865,13.2231,um,Spot,Position,57,1000003000,18184,
16.1796,18.2159,13.1149,um,Spot,Position,57,1000002868,18185,
16.4228,16.9521,13.3455,um,Spot,Position,57,1000003030,18186,
15.2877,18.1533,13.3649,um,Spot,Position,57,1000003064,18187,
14.9614,18.806,13.3157,um,Spot,Position,57,1000003031,18188,
14.3744,13.1769,13.5628,um,Spot,Position,57,1000003002,18189,
14.5023,14.7397,13.4802,um,Spot,Position,57,1000002947,18190,
18.6646,15.5607,13.5237,um,Spot,Position,57,1000003032,18191,
16.9219,16.0796,13.6015,um,Spot,Position,57,1000002950,18192,
14.7948,16.5494,13.5015,um,Spot,Position,57,1000003003,18193,
17.7092,13.659,13.7281,um,Spot,Position,57,1000002953,18194,
17.8694,14.7732,13.7233,um,Spot,Position,57,1000002949,18195,
15.0991,15.4172,13.6797,um,Spot,Position,57,1000002696,18196,
16.8757,18.5591,13.7398,um,Spot,Position,57,1000002951,18197,
15.48,18.6793,13.763,um,Spot,Position,57,1000003001,18198,
20.1947,18.1502,9.30865,um,Spot,Position,57,1000002816,18199,
19.8234,18.3159,10.5499,um,Spot,Position,57,1000002819,18200,
20.4402,19.1622,11.6359,um,Spot,Position,57,1000002954,18201,
20.0756,16.6908,12.0486,um,Spot,Position,57,1000002776,18202,
23.8031,15.4598,12.2801,um,Spot,Position,57,1000002955,18203,
20.3159,18.4375,13.1264,um,Spot,Position,57,1000002928,18204,
21.3181,15.3458,13.5954,um,Spot,Position,57,1000003004,18205,
21.3905,16.3628,13.7659,um,Spot,Position,57,1000003065,18206,
11.2518,19.6165,12.2929,um,Spot,Position,57,1000002882,18207,
16.1842,20.3303,7.46063,um,Spot,Position,57,1000002956,18208,
15.1564,19.695,8.80601,um,Spot,Position,57,1000003035,18209,
14.1294,20.1756,8.9707,um,Spot,Position,57,1000002914,18210,
16.0746,19.6616,9.52281,um,Spot,Position,57,1000003037,18211,
16.0597,20.175,9.82442,um,Spot,Position,57,1000003066,18212,
14.8796,19.2246,10.121,um,Spot,Position,57,1000003027,18213,
17.2639,20.9441,10.1504,um,Spot,Position,57,1000002917,18214,
17.3477,22.068,10.2628,um,Spot,Position,57,1000002736,18215,
15.3782,20.0491,10.4995,um,Spot,Position,57,1000003038,18216,
15.9151,20.7781,10.5962,um,Spot,Position,57,1000003039,18217,
16.1134,19.9565,11.4645,um,Spot,Position,57,1000003067,18218,
16.6979,19.4189,11.8613,um,Spot,Position,57,1000003068,18219,
14.4233,20.3565,11.8707,um,Spot,Position,57,1000002957,18220,
15.1933,23.0626,11.8603,um,Spot,Position,57,1000002835,18221,
17.3504,19.4124,12.0996,um,Spot,Position,57,1000002958,18222,
15.0703,19.561,12.0106,um,Spot,Position,57,1000003041,18223,
16.9321,20.3342,11.9932,um,Spot,Position,57,1000003042,18224,
17.5471,20.3748,12.2202,um,Spot,Position,57,1000003005,18225,
14.5828,22.3292,12.4959,um,Spot,Position,57,1000002836,18226,
16.2564,22.7871,12.7011,um,Spot,Position,57,1000002884,18227,
13.4304,19.657,12.9538,um,Spot,Position,57,1000003069,18228,
13.2407,20.7084,12.9529,um,Spot,Position,57,1000002883,18229,
13.1084,19.5085,13.3918,um,Spot,Position,57,1000002723,18230,
16.7636,22.6878,13.3258,um,Spot,Position,57,1000002716,18231,
14.0641,20.1332,13.5692,um,Spot,Position,57,1000002918,18232,
14.5477,20.9889,13.4802,um,Spot,Position,57,1000003006,18233,
15.3291,21.4747,13.7185,um,Spot,Position,57,1000003007,18234,
20.1974,19.7579,11.4626,um,Spot,Position,57,1000002919,18235,
20.445,19.8679,12.2848,um,Spot,Position,57,1000002961,18236,
14.455,5.02401,16.8617,um,Spot,Position,57,1000002962,18237,
12.7975,9.33775,15.9247,um,Spot,Position,57,1000003046,18238,
11.4415,10.625,17.6452,um,Spot,Position,57,1000002788,18239,
10.3626,6.48225,18.6112,um,Spot,Position,57,1000002627,18240,
16.3501,12.6374,13.9812,um,Spot,Position,57,1000003043,18241,
18.4627,12.6297,14.0759,um,Spot,Position,57,1000003070,18242,
17.0505,7.0708,14.4382,um,Spot,Position,57,1000002967,18243,
15.0647,11.6154,14.5085,um,Spot,Position,57,1000002847,18244,
17.5819,9.33381,14.6229,um,Spot,Position,57,1000002965,18245,
14.2194,12.022,14.6077,um,Spot,Position,57,1000002964,18246,
16.5316,7.83015,14.8946,um,Spot,Position,57,1000002789,18247,
12.8906,10.9704,14.8146,um,Spot,Position,57,1000003044,18248,
16.4671,12.0386,15.337,um,Spot,Position,57,1000002974,18249,
14.8185,9.02098,16.1401,um,Spot,Position,57,1000002969,18250,
15.6695,9.51262,16.1724,um,Spot,Position,57,1000003045,18251,
13.8872,11.1623,16.1066,um,Spot,Position,57,1000003008,18252,
15.2201,7.65262,16.4037,um,Spot,Position,57,1000003009,18253,
14.0405,8.41664,16.3592,um,Spot,Position,57,1000003071,18254,
16.7027,9.00859,16.5795,um,Spot,Position,57,1000002922,18255,
14.8731,10.2709,17.3223,um,Spot,Position,57,1000003010,18256,
18.4576,10.5744,17.3387,um,Spot,Position,57,1000003012,18257,
13.9121,11.7931,17.2743,um,Spot,Position,57,1000003072,18258,
17.6631,9.37649,17.3795,um,Spot,Position,57,1000003015,18259,
15.3542,9.76433,17.4672,um,Spot,Position,57,1000003011,18260,
18.2088,11.3387,17.4372,um,Spot,Position,57,1000003013,18261,
14.2978,7.32273,17.6177,um,Spot,Position,57,1000003014,18262,
15.5111,8.7187,17.6438,um,Spot,Position,57,1000003047,18263,
16.2024,9.26836,17.6892,um,Spot,Position,57,1000003073,18264,
16.8661,10.9988,18.0299,um,Spot,Position,57,1000002970,18265,
16.4721,6.76177,18.4318,um,Spot,Position,57,1000003074,18266,
17.2192,10.8326,18.5449,um,Spot,Position,57,1000003017,18267,
13.4019,6.82533,18.7211,um,Spot,Position,57,1000003016,18268,
16.7255,6.41546,19.1963,um,Spot,Position,57,1000002971,18269,
14.6003,7.22802,19.4253,um,Spot,Position,57,1000002972,18270,
16.8247,6.40488,19.6084,um,Spot,Position,57,1000003075,18271,
16.157,7.16233,19.7612,um,Spot,Position,57,1000002854,18272,
13.3946,7.82379,20.2815,um,Spot,Position,57,1000002853,18273,
19.2151,6.4351,14.6776,um,Spot,Position,57,1000002891,18274,
20.4918,11.2901,15.0565,um,Spot,Position,57,1000003076,18275,
19.683,10.1564,16.1118,um,Spot,Position,57,1000003018,18276,
20.3428,10.3775,16.8359,um,Spot,Position,57,1000003019,18277,
12.1939,15.3523,14.0923,um,Spot,Position,57,1000002990,18278,
12.5563,16.7781,14.8046,um,Spot,Position,57,1000002681,18279,
11.9404,18.2319,15.45,um,Spot,Position,57,1000002973,18280,
13.4043,17.2712,14.0254,um,Spot,Position,57,1000002875,18281,
12.8483,19.0471,13.9311,um,Spot,Position,57,1000002885,18282,
14.3078,15.5924,14.246,um,Spot,Position,57,1000003033,18283,
15.6237,16.8398,14.2615,um,Spot,Position,57,1000003034,18284,
17.9695,19.1746,14.1803,um,Spot,Position,57,1000002870,18285,
17.3792,16.9397,14.4312,um,Spot,Position,57,1000002682,18286,
14.1,17.4711,14.3866,um,Spot,Position,57,1000002825,18287,
18.5934,17.6106,14.3478,um,Spot,Position,57,1000002827,18288,
14.6283,18.8563,14.4693,um,Spot,Position,57,1000003020,18289,
15.4167,17.3678,14.6064,um,Spot,Position,57,1000002952,18290,
16.4524,17.4076,14.7019,um,Spot,Position,57,1000002826,18291,
15.2752,18.6241,14.9319,um,Spot,Position,57,1000002872,18292,
19.0666,13.8411,15.0497,um,Spot,Position,57,1000003021,18293,
14.7616,17.637,15.0053,um,Spot,Position,57,1000003048,18294,
16.4482,18.4958,15.1527,um,Spot,Position,57,1000003049,18295,
15.7043,13.4226,15.2545,um,Spot,Position,57,1000002889,18296,
17.5668,18.5217,15.2712,um,Spot,Position,57,1000002873,18297,
15.8218,17.7441,15.5127,um,Spot,Position,57,1000002828,18298,
14.0391,14.794,15.7455,um,Spot,Position,57,1000002975,18299,
13.7414,15.6436,15.7601,um,Spot,Position,57,1000002799,18300,
13.3136,18.914,15.8074,um,Spot,Position,57,1000002987,18301,
13.2453,13.9323,15.9417,um,Spot,Position,57,1000002654,18302,
14.1171,14.069,16.2467,um,Spot,Position,57,1000002979,18303,
16.9871,15.5586,16.1056,um,Spot,Position,57,1000002977,18304,
13.9332,16.1813,16.3832,um,Spot,Position,57,1000003050,18305,
14.8726,18.2375,16.3471,um,Spot,Position,57,1000002978,18306,
14.2288,12.8869,16.6797,um,Spot,Position,57,1000003077,18307,
13.014,15.4484,16.5607,um,Spot,Position,57,1000002976,18308,
17.0415,17.1228,16.5129,um,Spot,Position,57,1000002924,18309,
12.8392,17.9439,16.6532,um,Spot,Position,57,1000002633,18310,
14.0338,14.8429,16.8466,um,Spot,Position,57,1000003078,18311,
13.6609,17.0223,16.8113,um,Spot,Position,57,1000002981,18312,
16.3302,17.5209,16.8133,um,Spot,Position,57,1000003022,18313,
14.9665,18.5751,16.8833,um,Spot,Position,57,1000002714,18314,
17.4703,17.5424,17.0202,um,Spot,Position,57,1000003079,18315,
13.7936,18.0318,17.056,um,Spot,Position,57,1000002980,18316,
15.9139,15.6598,17.7324,um,Spot,Position,57,1000002926,18317,
13.6093,13.6812,17.8612,um,Spot,Position,57,1000002806,18318,
15.1517,13.6162,18.2088,um,Spot,Position,57,1000003023,18319,
16.0375,15.7769,18.5708,um,Spot,Position,57,1000002927,18320,
14.682,17.6509,18.573,um,Spot,Position,57,1000002758,18321,
17.5447,14.2156,18.7684,um,Spot,Position,57,1000002983,18322,
15.4585,17.8701,18.9888,um,Spot,Position,57,1000003051,18323,
16.5907,17.9737,18.9772,um,Spot,Position,57,1000002982,18324,
16.9587,18.8903,19.4394,um,Spot,Position,57,1000002931,18325,
20.6221,16.1484,14.9008,um,Spot,Position,57,1000003052,18326,
21.0859,16.9718,15.0484,um,Spot,Position,57,1000003080,18327,
20.8574,16.3506,15.2984,um,Spot,Position,57,1000002984,18328,
19.3285,13.9731,16.0047,um,Spot,Position,57,1000002968,18329,
19.2586,13.5123,16.6467,um,Spot,Position,57,1000002985,18330,
12.0805,22.6924,14.4827,um,Spot,Position,57,1000002738,18331,
10.9909,19.5135,16.4251,um,Spot,Position,57,1000002706,18332,
16.4898,20.0534,13.9083,um,Spot,Position,57,1000002959,18333,
17.0623,21.4942,13.998,um,Spot,Position,57,1000002838,18334,
16.4112,21.4433,14.1859,um,Spot,Position,57,1000003053,18335,
13.4247,21.0425,14.7076,um,Spot,Position,57,1000003054,18336,
14.1199,19.636,15.1025,um,Spot,Position,57,1000002986,18337,
16.5218,19.6433,15.2847,um,Spot,Position,57,1000002960,18338,
18.3288,21.7395,15.3074,um,Spot,Position,57,1000002839,18339,
15.4622,21.4683,15.715,um,Spot,Position,57,1000002930,18340,
16.5294,19.7545,17.3929,um,Spot,Position,57,1000002904,18341,
19.9387,21.6508,15.7415,um,Spot,Position,57,1000002903,18342,
15.9137,15.8072,8.09785,um,Spot,Position,57,1000003664,22107,
15.9291,15.1414,9.02041,um,Spot,Position,57,1000003678,22194,
15.3722,11.909,9.07154,um,Spot,Position,58,1000002863,18343,
16.8401,7.76189,11.7346,um,Spot,Position,58,1000002785,18344,
15.2082,7.21072,12.0311,um,Spot,Position,58,1000002988,18345,
16.7199,9.87805,12.0846,um,Spot,Position,58,1000003024,18346,
13.3882,8.31938,12.2015,um,Spot,Position,58,1000002743,18347,
17.0388,6.68953,12.4628,um,Spot,Position,58,1000002963,18348,
16.3725,10.9663,12.4903,um,Spot,Position,58,1000002932,18349,
15.5876,12.0517,12.5339,um,Spot,Position,58,1000002865,18350,
14.6172,9.86463,12.6898,um,Spot,Position,58,1000002966,18351,
15.5473,11.2954,12.7406,um,Spot,Position,58,1000003055,18352,
16.3318,10.317,13.5537,um,Spot,Position,58,1000002888,18353,
16.2483,12.6438,13.5799,um,Spot,Position,58,1000003043,18354,
11.8647,14.79,12.5685,um,Spot,Position,58,1000002823,18355,
11.6188,16.0854,13.3567,um,Spot,Position,58,1000002999,18356,
12.9658,18.4103,7.00449,um,Spot,Position,58,1000002906,18357,
14.9221,18.8673,7.3005,um,Spot,Position,58,1000002934,18358,
18.067,16.8405,7.95241,um,Spot,Position,58,1000003025,18359,
16.5263,15.3535,8.80734,um,Spot,Position,58,1000003026,18360,
13.1581,16.0283,8.86193,um,Spot,Position,58,1000002814,18361,
15.9473,18.3085,9.18665,um,Spot,Position,58,1000003056,18362,
17.4597,18.0642,9.43498,um,Spot,Position,58,1000002726,18363,
14.7841,19.1127,9.42127,um,Spot,Position,58,1000003027,18364,
13.4337,17.3308,9.69101,um,Spot,Position,58,1000002911,18365,
16.3886,18.8615,9.64916,um,Spot,Position,58,1000003036,18366,
17.5456,16.541,9.81362,um,Spot,Position,58,1000003057,18367,
14.9137,17.6325,9.94755,um,Spot,Position,58,1000003059,18368,
13.955,17.1159,10.4023,um,Spot,Position,58,1000003058,18369,
13.7561,18.3178,10.3922,um,Spot,Position,58,1000002818,18370,
14.8577,18.4219,10.3754,um,Spot,Position,58,1000003061,18371,
18.5416,17.5372,10.8334,um,Spot,Position,58,1000003081,18372,
17.7056,18.2126,10.8149,um,Spot,Position,58,1000003060,18373,
15.4215,18.7113,10.7674,um,Spot,Position,58,1000003082,18374,
12.9035,15.9,11.0059,um,Spot,Position,58,1000002937,18375,
18.5946,18.0864,11.0027,um,Spot,Position,58,1000003063,18376,
18.0253,14.8821,11.1381,um,Spot,Position,58,1000003062,18377,
14.8259,15.0785,11.1485,um,Spot,Position,58,1000002992,18378,
13.4564,17.7528,11.2076,um,Spot,Position,58,1000003083,18379,
16.7526,17.9576,11.4535,um,Spot,Position,58,1000002991,18380,
15.9459,18.1256,11.3584,um,Spot,Position,58,1000003084,18381,
14.7679,17.172,11.6427,um,Spot,Position,58,1000002994,18382,
16.7437,14.1328,11.876,um,Spot,Position,58,1000002867,18383,
14.0221,16.4033,11.8213,um,Spot,Position,58,1000003085,18384,
12.9138,17.1885,11.7754,um,Spot,Position,58,1000002995,18385,
18.922,17.8789,11.8077,um,Spot,Position,58,1000002993,18386,
17.9658,17.6694,12.0541,um,Spot,Position,58,1000002948,18387,
14.2581,18.4943,11.9417,um,Spot,Position,58,1000003040,18388,
19.032,18.7082,11.9992,um,Spot,Position,58,1000002944,18389,
15.7568,14.8906,12.4861,um,Spot,Position,58,1000002939,18390,
14.3024,15.301,12.73,um,Spot,Position,58,1000002997,18391,
13.5112,16.0441,12.7088,um,Spot,Position,58,1000002998,18392,
16.4959,16.6991,12.6895,um,Spot,Position,58,1000002940,18393,
14.3156,18.0742,12.6904,um,Spot,Position,58,1000002945,18394,
14.8378,14.9734,12.92,um,Spot,Position,58,1000002996,18395,
16.4875,15.2377,12.9133,um,Spot,Position,58,1000003029,18396,
17.6228,18.8766,12.8113,um,Spot,Position,58,1000003086,18397,
17.6322,13.2814,13.194,um,Spot,Position,58,1000002989,18398,
15.2527,13.8392,13.1725,um,Spot,Position,58,1000003028,18399,
14.491,16.1181,13.1034,um,Spot,Position,58,1000002943,18400,
15.2387,17.7583,13.2188,um,Spot,Position,58,1000003064,18401,
14.5636,18.6077,13.1492,um,Spot,Position,58,1000003087,18402,
14.2664,13.0033,13.3884,um,Spot,Position,58,1000003002,18403,
14.7464,16.7605,13.4027,um,Spot,Position,58,1000003003,18404,
17.7415,17.1163,13.3232,um,Spot,Position,58,1000003000,18405,
16.1697,18.0755,13.3507,um,Spot,Position,58,1000002868,18406,
14.546,14.4261,13.5675,um,Spot,Position,58,1000002947,18407,
15.063,15.6155,13.5149,um,Spot,Position,58,1000002696,18408,
16.6115,16.49,13.5183,um,Spot,Position,58,1000003030,18409,
14.8535,18.8599,13.536,um,Spot,Position,58,1000003031,18410,
18.526,15.4804,13.7678,um,Spot,Position,58,1000003032,18411,
16.4182,17.9722,13.8034,um,Spot,Position,58,1000003088,18412,
16.9575,18.538,13.7756,um,Spot,Position,58,1000002951,18413,
19.4503,17.399,7.31571,um,Spot,Position,58,1000002766,18414,
19.7821,18.4952,10.3737,um,Spot,Position,58,1000002819,18415,
20.0885,18.6149,12.2846,um,Spot,Position,58,1000003089,18416,
21.5395,14.958,13.8175,um,Spot,Position,58,1000003004,18417,
21.4167,16.2172,13.8112,um,Spot,Position,58,1000003065,18418,
10.9407,19.6623,12.4938,um,Spot,Position,58,1000002882,18419,
12.7875,19.6411,13.6034,um,Spot,Position,58,1000002723,18420,
16.2636,20.444,6.9953,um,Spot,Position,58,1000002956,18421,
15.2483,19.7238,8.55855,um,Spot,Position,58,1000003035,18422,
13.874,20.2309,8.70052,um,Spot,Position,58,1000002914,18423,
16.3037,19.6871,9.07743,um,Spot,Position,58,1000003037,18424,
15.8335,20.5331,9.28091,um,Spot,Position,58,1000003066,18425,
17.2621,21.0833,9.9637,um,Spot,Position,58,1000002917,18426,
15.3859,20.3422,10.1404,um,Spot,Position,58,1000003038,18427,
17.0288,21.9862,10.0261,um,Spot,Position,58,1000002736,18428,
16.0616,20.9802,10.3865,um,Spot,Position,58,1000003039,18429,
16.1015,19.8505,11.4595,um,Spot,Position,58,1000003067,18430,
14.6521,20.4184,11.7594,um,Spot,Position,58,1000002957,18431,
14.9959,19.4906,12.0483,um,Spot,Position,58,1000003041,18432,
17.1574,20.5767,11.9492,um,Spot,Position,58,1000003042,18433,
16.7531,19.2816,12.2983,um,Spot,Position,58,1000003068,18434,
18.4509,19.5308,12.2632,um,Spot,Position,58,1000003090,18435,
18.0228,20.5222,12.3238,um,Spot,Position,58,1000003005,18436,
14.4929,22.6617,12.6381,um,Spot,Position,58,1000002836,18437,
16.2098,19.8232,12.9318,um,Spot,Position,58,1000003091,18438,
13.0283,19.9366,12.8894,um,Spot,Position,58,1000003069,18439,
13.0449,20.8431,13.0742,um,Spot,Position,58,1000002883,18440,
16.3258,23.0105,13.0518,um,Spot,Position,58,1000002884,18441,
15.344,21.7253,13.3244,um,Spot,Position,58,1000003007,18442,
14.352,21.1311,13.7814,um,Spot,Position,58,1000003006,18443,
19.9657,19.8507,11.3422,um,Spot,Position,58,1000002919,18444,
20.9574,19.3204,11.8562,um,Spot,Position,58,1000002954,18445,
13.683,5.67541,15.233,um,Spot,Position,58,1000003092,18446,
14.1845,4.89243,16.748,um,Spot,Position,58,1000002962,18447,
16.8657,5.83864,17.012,um,Spot,Position,58,1000003093,18448,
14.4727,6.06839,18.1676,um,Spot,Position,58,1000003094,18449,
12.5511,11.2083,14.5949,um,Spot,Position,58,1000003044,18450,
12.4583,9.53219,15.8682,um,Spot,Position,58,1000003046,18451,
12.5545,6.78654,16.6411,um,Spot,Position,58,1000003095,18452,
11.0753,10.7882,17.5569,um,Spot,Position,58,1000002788,18453,
10.0862,6.47647,18.3431,um,Spot,Position,58,1000002627,18454,
12.7857,6.80459,18.7969,um,Spot,Position,58,1000003016,18455,
16.444,7.83492,14.4389,um,Spot,Position,58,1000002789,18456,
14.9832,12.0415,14.3804,um,Spot,Position,58,1000002847,18457,
16.4599,11.6201,15.5381,um,Spot,Position,58,1000002974,18458,
15.4266,10.0688,16.0512,um,Spot,Position,58,1000003045,18459,
13.6121,11.3217,15.9727,um,Spot,Position,58,1000003008,18460,
14.8875,7.6744,16.1882,um,Spot,Position,58,1000003009,18461,
14.175,8.56258,16.1379,um,Spot,Position,58,1000003071,18462,
16.5933,9.24025,16.138,um,Spot,Position,58,1000002922,18463,
13.9786,10.7883,16.1303,um,Spot,Position,58,1000003096,18464,
18.4615,12.5998,16.3888,um,Spot,Position,58,1000003097,18465,
14.839,7.56024,16.8573,um,Spot,Position,58,1000003098,18466,
17.7554,9.58175,17.0166,um,Spot,Position,58,1000003015,18467,
16.3883,9.44446,17.2245,um,Spot,Position,58,1000003073,18468,
15.2824,9.99714,17.2961,um,Spot,Position,58,1000003011,18469,
14.5335,10.5244,17.2544,um,Spot,Position,58,1000003010,18470,
18.3702,10.5859,17.281,um,Spot,Position,58,1000003012,18471,
13.8314,7.19578,17.4544,um,Spot,Position,58,1000003014,18472,
15.0033,8.89759,17.5374,um,Spot,Position,58,1000003099,18473,
13.7877,11.5576,17.4363,um,Spot,Position,58,1000003072,18474,
18.409,11.5651,17.4195,um,Spot,Position,58,1000003013,18475,
15.6673,9.33386,17.6832,um,Spot,Position,58,1000003047,18476,
14.7944,8.83126,18.2027,um,Spot,Position,58,1000003100,18477,
16.8745,11.3711,18.162,um,Spot,Position,58,1000002970,18478,
16.3727,6.64342,18.5634,um,Spot,Position,58,1000003074,18479,
17.5401,11.1469,18.5374,um,Spot,Position,58,1000003017,18480,
16.4559,6.4631,19.1716,um,Spot,Position,58,1000003075,18481,
14.2298,9.68686,19.8835,um,Spot,Position,58,1000003101,18482,
12.9917,7.78252,20.5264,um,Spot,Position,58,1000002853,18483,
20.657,11.5415,15.0692,um,Spot,Position,58,1000003076,18484,
19.5761,9.9697,16.2336,um,Spot,Position,58,1000003018,18485,
20.162,10.3202,16.9848,um,Spot,Position,58,1000003019,18486,
12.5699,19.0524,14.0286,um,Spot,Position,58,1000002885,18487,
11.8491,15.1658,14.3893,um,Spot,Position,58,1000002990,18488,
12.4735,16.5678,15.0611,um,Spot,Position,58,1000002681,18489,
11.5643,18.2606,15.7246,um,Spot,Position,58,1000002973,18490,
18.4238,13.0881,14.0002,um,Spot,Position,58,1000003070,18491,
18.1835,14.3445,14.2466,um,Spot,Position,58,1000002949,18492,
15.4584,18.7479,14.1518,um,Spot,Position,58,1000003001,18493,
13.9092,15.3606,14.4216,um,Spot,Position,58,1000003033,18494,
15.7367,16.5341,14.4835,um,Spot,Position,58,1000003034,18495,
13.0494,16.8639,14.3432,um,Spot,Position,58,1000002875,18496,
14.7051,18.8244,14.3583,um,Spot,Position,58,1000003020,18497,
18.1093,19.073,14.4542,um,Spot,Position,58,1000002870,18498,
17.4553,16.7992,14.7317,um,Spot,Position,58,1000002682,18499,
13.9056,17.3811,14.6643,um,Spot,Position,58,1000002825,18500,
18.1152,13.7638,14.8183,um,Spot,Position,58,1000003102,18501,
15.3972,17.2858,14.7628,um,Spot,Position,58,1000002952,18502,
16.4099,17.3517,14.9629,um,Spot,Position,58,1000002826,18503,
16.466,18.6394,14.9301,um,Spot,Position,58,1000003049,18504,
15.5343,13.7289,15.0771,um,Spot,Position,58,1000002889,18505,
19.0996,14.067,15.0545,um,Spot,Position,58,1000003021,18506,
14.7107,17.6291,15.1804,um,Spot,Position,58,1000003048,18507,
15.2721,18.5336,15.0704,um,Spot,Position,58,1000002872,18508,
15.0248,15.6809,15.3652,um,Spot,Position,58,1000003103,18509,
14.8583,16.1839,15.5614,um,Spot,Position,58,1000003104,18510,
16.1092,18.1001,15.4554,um,Spot,Position,58,1000003105,18511,
17.6125,18.4624,15.5045,um,Spot,Position,58,1000002873,18512,
13.8116,14.4797,15.7773,um,Spot,Position,58,1000002975,18513,
13.5827,15.4733,15.7693,um,Spot,Position,58,1000002799,18514,
15.7703,17.6479,15.6941,um,Spot,Position,58,1000002828,18515,
13.2106,18.9706,15.9695,um,Spot,Position,58,1000002987,18516,
13.7411,12.8707,16.3933,um,Spot,Position,58,1000003077,18517,
13.8798,13.8701,16.5092,um,Spot,Position,58,1000002979,18518,
13.7697,15.9487,16.6593,um,Spot,Position,58,1000003050,18519,
14.6427,18.1482,16.6185,um,Spot,Position,58,1000002978,18520,
13.7698,14.5407,17.1212,um,Spot,Position,58,1000003078,18521,
13.5044,16.9678,17.0035,um,Spot,Position,58,1000002981,18522,
16.3142,17.374,17.1262,um,Spot,Position,58,1000003022,18523,
13.5784,18.0501,17.1125,um,Spot,Position,58,1000002980,18524,
17.4268,17.4843,17.5115,um,Spot,Position,58,1000003079,18525,
15.0402,13.4664,18.1186,um,Spot,Position,58,1000003023,18526,
15.884,15.3681,18.1324,um,Spot,Position,58,1000002926,18527,
16.4871,14.1243,18.5818,um,Spot,Position,58,1000003106,18528,
16.0942,15.6117,18.6554,um,Spot,Position,58,1000002927,18529,
