
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
20.5609,21.4706,10.7018,um,Spot,Position,50,1000003036,18625,
19.3954,20.0576,11.3112,um,Spot,Position,50,1000003150,18626,
20.0266,22.7105,11.4116,um,Spot,Position,50,1000002867,18627,
22.6729,19.2318,11.8775,um,Spot,Position,50,1000002876,18628,
19.8607,19.3794,12.0418,um,Spot,Position,50,1000003037,18629,
21.518,19.3381,11.9738,um,Spot,Position,50,1000003103,18630,
21.1538,19.6256,11.9749,um,Spot,Position,50,1000003151,18631,
19.7996,19.8555,12.4989,um,Spot,Position,50,1000003152,18632,
20.2704,24.4819,12.8486,um,Spot,Position,50,1000003104,18633,
21.3431,21.1844,13.3743,um,Spot,Position,50,1000003038,18634,
20.9287,22.7981,13.3567,um,Spot,Position,50,1000002868,18635,
12.6867,5.5758,16.5947,um,Spot,Position,50,1000003040,18636,
14.1916,5.45632,14.2282,um,Spot,Position,50,1000002975,18637,
13.3107,5.54966,14.6836,um,Spot,Position,50,1000003039,18638,
11.9181,6.58964,14.1699,um,Spot,Position,50,1000003042,18639,
10.7578,6.54557,14.4706,um,Spot,Position,50,1000002709,18640,
12.2565,9.00235,14.4842,um,Spot,Position,50,1000003106,18641,
10.4499,10.3011,14.478,um,Spot,Position,50,1000003043,18642,
10.5353,11.2662,14.4096,um,Spot,Position,50,1000003105,18643,
12.6842,11.6523,14.4187,um,Spot,Position,50,1000002970,18644,
12.1492,7.5492,14.7137,um,Spot,Position,50,1000003154,18645,
11.5035,11.2569,14.7244,um,Spot,Position,50,1000003202,18646,
12.4963,7.96917,14.9033,um,Spot,Position,50,1000003046,18647,
11.649,8.29131,15.6207,um,Spot,Position,50,1000003107,18648,
11.1704,8.94338,15.7062,um,Spot,Position,50,1000003155,18649,
11.0071,12.3174,15.7136,um,Spot,Position,50,1000003044,18650,
9.91628,8.04254,16.0457,um,Spot,Position,50,1000003065,18651,
11.9464,10.6601,15.9883,um,Spot,Position,50,1000003203,18652,
11.8534,10.1827,16.2264,um,Spot,Position,50,1000003156,18653,
11.6849,11.0365,16.5602,um,Spot,Position,50,1000003204,18654,
11.9764,11.8828,16.598,um,Spot,Position,50,1000003157,18655,
12.5578,10.0599,16.8153,um,Spot,Position,50,1000003205,18656,
10.9461,8.97176,17.2239,um,Spot,Position,50,1000002972,18657,
12.5378,6.79122,17.5023,um,Spot,Position,50,1000003053,18658,
12.674,9.67326,17.5081,um,Spot,Position,50,1000003206,18659,
11.0583,6.85409,17.6467,um,Spot,Position,50,1000002944,18660,
12.5828,8.71356,17.5928,um,Spot,Position,50,1000003207,18661,
12.644,10.5891,18.3509,um,Spot,Position,50,1000002978,18662,
13.6079,11.5736,13.9641,um,Spot,Position,50,1000003208,18663,
15.6419,8.15569,14.2469,um,Spot,Position,50,1000003158,18664,
13.8354,8.3575,14.2023,um,Spot,Position,50,1000003209,18665,
12.9851,8.6399,14.2273,um,Spot,Position,50,1000003210,18666,
16.1939,10.6558,14.2281,um,Spot,Position,50,1000002973,18667,
15.0185,9.09286,14.6336,um,Spot,Position,50,1000003159,18668,
13.1072,9.55686,14.6801,um,Spot,Position,50,1000003047,18669,
12.8392,10.9698,14.6852,um,Spot,Position,50,1000003211,18670,
18.8786,12.783,14.5877,um,Spot,Position,50,1000002984,18671,
13.5708,7.69664,14.9079,um,Spot,Position,50,1000003160,18672,
15.9122,9.46112,14.9595,um,Spot,Position,50,1000003049,18673,
13.6244,7.03658,14.9853,um,Spot,Position,50,1000003212,18674,
15.567,7.1245,15.0198,um,Spot,Position,50,1000003048,18675,
15.2229,10.883,15.0696,um,Spot,Position,50,1000002976,18676,
17.3614,7.24547,15.2917,um,Spot,Position,50,1000003050,18677,
14.3097,7.6588,15.2686,um,Spot,Position,50,1000003213,18678,
17.0955,12.1168,15.5176,um,Spot,Position,50,1000003110,18679,
13.1818,7.78141,15.7399,um,Spot,Position,50,1000002971,18680,
14.4768,11.2863,15.6729,um,Spot,Position,50,1000003052,18681,
13.8959,7.68441,15.9497,um,Spot,Position,50,1000003109,18682,
17.5536,8.50141,15.9115,um,Spot,Position,50,1000002826,18683,
15.2094,10.0442,15.9873,um,Spot,Position,50,1000003161,18684,
13.3484,10.8119,15.9077,um,Spot,Position,50,1000002926,18685,
13.8595,7.82849,16.3675,um,Spot,Position,50,1000003114,18686,
14.347,9.17771,16.3348,um,Spot,Position,50,1000003051,18687,
13.4301,12.0339,16.5586,um,Spot,Position,50,1000002885,18688,
14.5751,10.0952,16.7607,um,Spot,Position,50,1000003214,18689,
13.7144,9.79487,16.9873,um,Spot,Position,50,1000003112,18690,
15.9049,10.3761,17.0891,um,Spot,Position,50,1000003054,18691,
13.0588,10.7364,16.9723,um,Spot,Position,50,1000003215,18692,
13.5038,11.428,17.0053,um,Spot,Position,50,1000003216,18693,
14.5793,12.6628,17.0004,um,Spot,Position,50,1000002931,18694,
14.1152,7.56552,17.1533,um,Spot,Position,50,1000003162,18695,
15.4746,8.24879,17.3343,um,Spot,Position,50,1000003111,18696,
14.8131,8.82219,17.3814,um,Spot,Position,50,1000003113,18697,
14.5763,10.138,18.2549,um,Spot,Position,50,1000003115,18698,
13.1519,7.1966,19.0077,um,Spot,Position,50,1000003116,18699,
14.039,8.80761,19.3651,um,Spot,Position,50,1000002933,18700,
15.2964,7.3613,20.5109,um,Spot,Position,50,1000002544,18701,
12.0453,13.9372,14.0241,um,Spot,Position,50,1000002921,18702,
12.3992,13.5619,14.4168,um,Spot,Position,50,1000003217,18703,
10.6213,16.8284,14.6687,um,Spot,Position,50,1000002836,18704,
12.194,18.3386,14.6335,um,Spot,Position,50,1000003014,18705,
10.8501,15.654,14.8045,um,Spot,Position,50,1000003055,18706,
12.652,17.5997,14.9126,um,Spot,Position,50,1000003165,18707,
9.0075,19.1895,14.8467,um,Spot,Position,50,1000002741,18708,
12.4926,15.1658,15.6437,um,Spot,Position,50,1000002787,18709,
11.5502,17.0394,16.1397,um,Spot,Position,50,1000003117,18710,
11.6641,15.238,16.3694,um,Spot,Position,50,1000003218,18711,
12.5138,15.9319,16.4576,um,Spot,Position,50,1000002987,18712,
10.1947,13.8538,16.5738,um,Spot,Position,50,1000002922,18713,
11.8605,15.7368,16.6208,um,Spot,Position,50,1000003163,18714,
12.5315,14.041,17.3017,um,Spot,Position,50,1000002762,18715,
11.9156,14.1968,18.3765,um,Spot,Position,50,1000003164,18716,
16.0277,13.658,13.9082,um,Spot,Position,50,1000002733,18717,
18.0087,16.4848,14.1324,um,Spot,Position,50,1000002982,18718,
17.2634,18.2463,14.1159,um,Spot,Position,50,1000002985,18719,
12.8765,14.2792,14.4577,um,Spot,Position,50,1000003001,18720,
14.2673,15.3845,14.9231,um,Spot,Position,50,1000002986,18721,
15.1135,18.5711,14.9063,um,Spot,Position,50,1000003166,18722,
15.2006,13.7734,15.001,um,Spot,Position,50,1000003045,18723,
14.7264,15.8741,15.1059,um,Spot,Position,50,1000003219,18724,
17.4255,16.4058,15.0675,um,Spot,Position,50,1000003168,18725,
14.5928,16.8316,15.0323,um,Spot,Position,50,1000003118,18726,
14.8164,17.8369,15.0757,um,Spot,Position,50,1000002817,18727,
16.8657,14.2271,15.323,um,Spot,Position,50,1000003167,18728,
18.6308,14.5628,15.3512,um,Spot,Position,50,1000003220,18729,
16.8212,16.3135,15.3467,um,Spot,Position,50,1000002990,18730,
16.3837,17.2607,15.3035,um,Spot,Position,50,1000003170,18731,
16.7992,19.0011,15.2837,um,Spot,Position,50,1000003119,18732,
14.9579,19.1209,15.2299,um,Spot,Position,50,1000002873,18733,
17.2264,15.6381,15.4836,um,Spot,Position,50,1000003169,18734,
17.7402,15.9206,15.5782,um,Spot,Position,50,1000003221,18735,
13.7213,17.3283,15.5343,um,Spot,Position,50,1000002937,18736,
13.0209,18.1514,15.4392,um,Spot,Position,50,1000003171,18737,
16.5562,13.6466,15.958,um,Spot,Position,50,1000002977,18738,
16.6828,14.0463,15.9397,um,Spot,Position,50,1000002929,18739,
16.6579,14.9405,15.8847,um,Spot,Position,50,1000003061,18740,
19.0769,17.8955,15.932,um,Spot,Position,50,1000003058,18741,
14.7679,17.8506,16.1507,um,Spot,Position,50,1000003059,18742,
17.7049,16.1187,16.3077,um,Spot,Position,50,1000003120,18743,
16.8246,17.4192,16.4099,um,Spot,Position,50,1000003060,18744,
14.3165,16.3296,16.5585,um,Spot,Position,50,1000003172,18745,
14.1898,16.902,16.5159,um,Spot,Position,50,1000003222,18746,
13.1253,17.428,16.9026,um,Spot,Position,50,1000003057,18747,
14.4331,16.7431,17.1219,um,Spot,Position,50,1000003173,18748,
16.8203,18.8053,17.0589,um,Spot,Position,50,1000002998,18749,
16.3964,16.9229,17.2651,um,Spot,Position,50,1000002992,18750,
13.0068,13.041,17.3992,um,Spot,Position,50,1000002650,18751,
14.0892,13.4469,17.5962,um,Spot,Position,50,1000003174,18752,
14.4251,16.8873,17.5852,um,Spot,Position,50,1000003121,18753,
15.4288,14.0588,18.2865,um,Spot,Position,50,1000003122,18754,
14.6831,17.0368,18.4091,um,Spot,Position,50,1000002991,18755,
13.3547,14.3353,19.1164,um,Spot,Position,50,1000002993,18756,
21.466,17.933,14.0081,um,Spot,Position,50,1000002859,18757,
19.3357,16.1638,14.277,um,Spot,Position,50,1000003056,18758,
10.8398,21.9096,14.1101,um,Spot,Position,50,1000002905,18759,
17.9451,20.1989,13.934,um,Spot,Position,50,1000003148,18760,
13.6804,20.3313,14.0267,um,Spot,Position,50,1000003223,18761,
16.5908,20.7372,14.4832,um,Spot,Position,50,1000002813,18762,
18.9533,21.4608,14.5177,um,Spot,Position,50,1000003224,18763,
14.1946,19.6278,14.6307,um,Spot,Position,50,1000003225,18764,
17.3466,19.9753,14.6744,um,Spot,Position,50,1000003100,18765,
15.0728,22.1324,14.7226,um,Spot,Position,50,1000002481,18766,
15.2635,20.4953,15.2681,um,Spot,Position,50,1000003226,18767,
14.5606,21.7147,15.2458,um,Spot,Position,50,1000003064,18768,
16.7917,21.7353,15.3971,um,Spot,Position,50,1000003062,18769,
15.9585,23.0928,15.5668,um,Spot,Position,50,1000002816,18770,
14.2508,20.3382,15.6265,um,Spot,Position,50,1000002995,18771,
16.9568,19.7254,16.1787,um,Spot,Position,50,1000002942,18772,
17.3025,22.9514,16.0749,um,Spot,Position,50,1000003063,18773,
18.3142,22.4886,16.7903,um,Spot,Position,50,1000002997,18774,
19.9552,20.0093,14.151,um,Spot,Position,50,1000002967,18775,
20.7798,19.5447,14.8293,um,Spot,Position,50,1000002893,18776,
11.0339,6.52835,10.653,um,Spot,Position,51,1000002999,18777,
11.9347,8.27691,13.1243,um,Spot,Position,51,1000003066,18778,
12.6578,9.27532,13.545,um,Spot,Position,51,1000003153,18779,
11.3441,11.9302,13.5463,um,Spot,Position,51,1000003041,18780,
10.9021,12.0681,13.7934,um,Spot,Position,51,1000003227,18781,
14.5421,9.82572,11.4743,um,Spot,Position,51,1000002946,18782,
16.3062,10.2463,11.3793,um,Spot,Position,51,1000003123,18783,
13.4111,10.2126,12.2852,um,Spot,Position,51,1000003175,18784,
14.5776,11.5106,12.5023,um,Spot,Position,51,1000002880,18785,
13.5114,11.1976,12.8854,um,Spot,Position,51,1000003177,18786,
14.197,12.0753,12.9334,um,Spot,Position,51,1000003124,18787,
14.5913,8.90911,13.1508,um,Spot,Position,51,1000003178,18788,
15.2462,9.82356,13.1082,um,Spot,Position,51,1000003228,18789,
15.5525,12.5451,13.0346,um,Spot,Position,51,1000003176,18790,
16.5057,12.7289,13.0567,um,Spot,Position,51,1000003190,18791,
15.3036,8.50658,13.2811,um,Spot,Position,51,1000002883,18792,
14.7307,11.1395,13.2616,um,Spot,Position,51,1000003229,18793,
13.9663,10.1955,13.6343,um,Spot,Position,51,1000002884,18794,
15.4945,11.5691,13.4967,um,Spot,Position,51,1000003230,18795,
14.6903,7.75719,13.6964,um,Spot,Position,51,1000003108,18796,
15.0899,9.73536,13.8121,um,Spot,Position,51,1000003231,18797,
19.6462,11.6096,10.5782,um,Spot,Position,51,1000003179,18798,
11.2049,17.2262,12.1294,um,Spot,Position,51,1000003180,18799,
12.1954,16.8472,12.1686,um,Spot,Position,51,1000003181,18800,
12.609,13.0142,12.5195,um,Spot,Position,51,1000003182,18801,
12.5438,16.2974,12.7295,um,Spot,Position,51,1000002897,18802,
11.4688,16.731,13.3374,um,Spot,Position,51,1000003002,18803,
11.942,18.2699,13.3583,um,Spot,Position,51,1000003183,18804,
11.4869,15.4451,13.5603,um,Spot,Position,51,1000002979,18805,
10.548,17.5176,13.5834,um,Spot,Position,51,1000003184,18806,
16.6701,16.8492,8.50385,um,Spot,Position,51,1000002634,18807,
19.0075,18.8354,8.8979,um,Spot,Position,51,1000002863,18808,
14.856,14.9934,9.48335,um,Spot,Position,51,1000002851,18809,
16.8318,18.4266,9.73724,um,Spot,Position,51,1000003083,18810,
18.3698,16.9378,9.88476,um,Spot,Position,51,1000003185,18811,
15.4535,13.2457,10.027,um,Spot,Position,51,1000003067,18812,
17.336,16.7566,10.2812,um,Spot,Position,51,1000003003,18813,
16.647,17.1604,10.2573,um,Spot,Position,51,1000003004,18814,
18.5417,17.4438,10.4372,um,Spot,Position,51,1000003125,18815,
16.2704,18.364,10.5547,um,Spot,Position,51,1000003232,18816,
14.6933,17.8287,10.6886,um,Spot,Position,51,1000003126,18817,
13.3719,15.1726,11.0656,um,Spot,Position,51,1000003010,18818,
17.2269,16.2087,10.9901,um,Spot,Position,51,1000003127,18819,
14.1711,16.2152,11.224,um,Spot,Position,51,1000003007,18820,
15.5813,18.7535,11.2191,um,Spot,Position,51,1000003233,18821,
18.0177,18.9355,11.113,um,Spot,Position,51,1000002913,18822,
15.6495,14.0089,11.4376,um,Spot,Position,51,1000003128,18823,
15.8715,15.3106,11.385,um,Spot,Position,51,1000003008,18824,
14.009,13.9872,11.6788,um,Spot,Position,51,1000003186,18825,
18.0332,16.7553,11.6802,um,Spot,Position,51,1000002900,18826,
16.5786,15.1121,11.7545,um,Spot,Position,51,1000003129,18827,
16.7849,16.1291,11.7959,um,Spot,Position,51,1000003006,18828,
17.6826,18.6655,11.795,um,Spot,Position,51,1000003187,18829,
18.6734,18.9108,11.8357,um,Spot,Position,51,1000003069,18830,
16.7518,13.6519,12.0177,um,Spot,Position,51,1000003188,18831,
15.592,18.4548,12.0322,um,Spot,Position,51,1000003234,18832,
13.9318,18.8228,12.0787,um,Spot,Position,51,1000003130,18833,
16.38,14.0614,12.1637,um,Spot,Position,51,1000003235,18834,
14.7029,15.5738,12.2113,um,Spot,Position,51,1000003236,18835,
13.7488,16.8301,12.2696,um,Spot,Position,51,1000003073,18836,
17.5146,18.7731,12.3032,um,Spot,Position,51,1000003237,18837,
14.4805,14.9061,12.5507,um,Spot,Position,51,1000003070,18838,
18.5829,16.3738,12.434,um,Spot,Position,51,1000003238,18839,
15.746,16.8031,12.4056,um,Spot,Position,51,1000003239,18840,
18.3166,15.4626,12.7161,um,Spot,Position,51,1000003131,18841,
16.0494,16.2528,12.7212,um,Spot,Position,51,1000003011,18842,
16.2789,17.6227,12.7051,um,Spot,Position,51,1000003240,18843,
15.6045,18.1982,12.6968,um,Spot,Position,51,1000003072,18844,
14.1793,12.8993,12.9054,um,Spot,Position,51,1000003068,18845,
13.7515,13.5073,12.8763,um,Spot,Position,51,1000003013,18846,
12.9694,17.9655,12.8981,um,Spot,Position,51,1000003241,18847,
13.0814,18.7974,12.9414,um,Spot,Position,51,1000002918,18848,
14.5669,13.5257,13.0456,um,Spot,Position,51,1000002849,18849,
14.9484,16.7584,13.1307,um,Spot,Position,51,1000002902,18850,
16.1021,16.8947,13.1661,um,Spot,Position,51,1000003189,18851,
18.5795,16.936,13.1342,um,Spot,Position,51,1000003078,18852,
15.2271,13.9083,13.4423,um,Spot,Position,51,1000003132,18853,
17.4563,14.5023,13.4043,um,Spot,Position,51,1000002681,18854,
16.6195,17.6149,13.3721,um,Spot,Position,51,1000003242,18855,
17.8003,18.0861,13.3133,um,Spot,Position,51,1000003071,18856,
18.6333,18.335,13.3787,um,Spot,Position,51,1000003031,18857,
13.983,15.3213,13.5951,um,Spot,Position,51,1000002949,18858,
15.971,12.8517,13.6826,um,Spot,Position,51,1000003191,18859,
15.8503,14.9777,13.7265,um,Spot,Position,51,1000003134,18860,
13.4658,16.7755,13.8342,um,Spot,Position,51,1000003076,18861,
18.5359,16.7509,13.7463,um,Spot,Position,51,1000003012,18862,
17.0558,17.7069,13.8299,um,Spot,Position,51,1000003009,18863,
19.7201,16.8607,11.1726,um,Spot,Position,51,1000003077,18864,
21.2913,17.3388,11.1555,um,Spot,Position,51,1000002953,18865,
20.498,18.7938,11.3748,um,Spot,Position,51,1000003243,18866,
20.2182,16.634,11.8749,um,Spot,Position,51,1000003079,18867,
22.8547,18.8099,11.9293,um,Spot,Position,51,1000002876,18868,
24.9071,14.7319,12.2273,um,Spot,Position,51,1000002521,18869,
19.3867,15.431,12.4484,um,Spot,Position,51,1000003015,18870,
19.52,16.7542,12.5598,um,Spot,Position,51,1000003135,18871,
20.4248,18.2497,12.7339,um,Spot,Position,51,1000002968,18872,
21.8581,16.6775,13.1405,um,Spot,Position,51,1000002904,18873,
20.9348,18.5179,13.1505,um,Spot,Position,51,1000003193,18874,
12.7092,20.1266,8.863,um,Spot,Position,51,1000003080,18875,
12.4187,22.2053,12.5149,um,Spot,Position,51,1000003094,18876,
18.9508,20.2297,6.84494,um,Spot,Position,51,1000002689,18877,
18.471,19.8111,7.43906,um,Spot,Position,51,1000002861,18878,
17.3823,21.2583,8.1879,um,Spot,Position,51,1000003017,18879,
16.4945,19.5761,8.77341,um,Spot,Position,51,1000002955,18880,
19.0242,22.7123,8.82416,um,Spot,Position,51,1000002908,18881,
16.7648,24.9037,8.74548,um,Spot,Position,51,1000002866,18882,
18.7809,21.07,9.29652,um,Spot,Position,51,1000003018,18883,
18.0712,22.1454,9.15722,um,Spot,Position,51,1000003138,18884,
17.3363,22.6259,9.18732,um,Spot,Position,51,1000003022,18885,
14.0386,19.824,9.33487,um,Spot,Position,51,1000003137,18886,
18.1594,22.6805,9.41701,um,Spot,Position,51,1000003244,18887,
17.5625,23.7979,9.42754,um,Spot,Position,51,1000002957,18888,
15.1715,19.6161,9.69669,um,Spot,Position,51,1000003245,18889,
16.3523,20.4497,9.68317,um,Spot,Position,51,1000003246,18890,
18.0483,20.4055,9.71854,um,Spot,Position,51,1000003139,18891,
17.4081,21.1419,9.58067,um,Spot,Position,51,1000003081,18892,
12.8846,22.1602,9.74467,um,Spot,Position,51,1000003020,18893,
16.87,22.268,9.64566,um,Spot,Position,51,1000003194,18894,
18.382,19.482,9.94789,um,Spot,Position,51,1000003247,18895,
18.3202,23.6841,9.92672,um,Spot,Position,51,1000003019,18896,
17.6772,21.9962,10.1463,um,Spot,Position,51,1000003141,18897,
18.1437,20.8292,10.3294,um,Spot,Position,51,1000003248,18898,
17.0296,22.4838,10.3608,um,Spot,Position,51,1000003249,18899,
14.7265,19.628,10.51,um,Spot,Position,51,1000003085,18900,
17.5307,20.5067,10.4958,um,Spot,Position,51,1000003140,18901,
18.7308,19.2916,10.6626,um,Spot,Position,51,1000003195,18902,
16.6423,20.2077,10.8238,um,Spot,Position,51,1000003084,18903,
18.503,22.2143,10.7423,um,Spot,Position,51,1000003082,18904,
18.179,22.9132,10.7998,um,Spot,Position,51,1000003142,18905,
15.8885,24.0438,10.6335,um,Spot,Position,51,1000003023,18906,
17.7713,20.3827,10.9475,um,Spot,Position,51,1000003250,18907,
18.6042,19.4143,11.202,um,Spot,Position,51,1000003143,18908,
15.5898,19.917,11.0884,um,Spot,Position,51,1000002959,18909,
17.7659,22.6477,11.1596,um,Spot,Position,51,1000003026,18910,
14.0992,19.5412,11.3611,um,Spot,Position,51,1000002916,18911,
18.7635,20.7451,11.3712,um,Spot,Position,51,1000002960,18912,
17.9311,21.9629,11.3564,um,Spot,Position,51,1000003086,18913,
14.3835,22.0918,11.4342,um,Spot,Position,51,1000003087,18914,
16.5498,22.6417,11.3886,um,Spot,Position,51,1000003251,18915,
16.4331,20.6812,11.6315,um,Spot,Position,51,1000002807,18916,
16.6696,19.2344,11.7969,um,Spot,Position,51,1000002810,18917,
13.5626,19.3772,11.7601,um,Spot,Position,51,1000003029,18918,
15.9486,20.3534,11.7568,um,Spot,Position,51,1000003144,18919,
13.0623,21.5392,11.8249,um,Spot,Position,51,1000003090,18920,
19.1393,22.5021,11.8086,um,Spot,Position,51,1000003197,18921,
14.8215,22.9079,11.8098,um,Spot,Position,51,1000003027,18922,
16.6613,23.0537,11.9343,um,Spot,Position,51,1000003252,18923,
17.7344,23.2634,12.0333,um,Spot,Position,51,1000003145,18924,
14.8772,23.4683,12.1333,um,Spot,Position,51,1000003253,18925,
17.3468,25.4448,11.9922,um,Spot,Position,51,1000003093,18926,
12.9743,19.2748,12.2356,um,Spot,Position,51,1000003095,18927,
19.1729,19.994,12.257,um,Spot,Position,51,1000003196,18928,
14.8256,21.437,12.2921,um,Spot,Position,51,1000003088,18929,
15.0807,25.2817,12.3281,um,Spot,Position,51,1000003024,18930,
17.7106,21.2972,12.4383,um,Spot,Position,51,1000003254,18931,
13.9466,22.6628,12.5334,um,Spot,Position,51,1000003198,18932,
16.286,20.6592,12.9918,um,Spot,Position,51,1000003091,18933,
18.2596,21.589,12.9493,um,Spot,Position,51,1000003092,18934,
17.4317,21.9152,12.9223,um,Spot,Position,51,1000003255,18935,
16.3153,23.347,12.9194,um,Spot,Position,51,1000003256,18936,
17.5627,19.4274,13.0709,um,Spot,Position,51,1000003075,18937,
13.331,19.8574,13.2126,um,Spot,Position,51,1000003201,18938,
14.5181,21.4028,13.0857,um,Spot,Position,51,1000002915,18939,
15.7664,21.8032,13.091,um,Spot,Position,51,1000003030,18940,
17.7087,24.4773,13.0658,um,Spot,Position,51,1000003089,18941,
14.3706,20.5827,13.434,um,Spot,Position,51,1000003097,18942,
18.6364,21.9082,13.3847,um,Spot,Position,51,1000002962,18943,
16.1411,23.481,13.2639,um,Spot,Position,51,1000003146,18944,
17.8595,20.9304,13.5358,um,Spot,Position,51,1000003098,18945,
19.1501,21.5275,13.5353,um,Spot,Position,51,1000003199,18946,
17.2113,22.6416,13.4999,um,Spot,Position,51,1000003200,18947,
17.817,19.394,13.7819,um,Spot,Position,51,1000003147,18948,
16.1401,20.97,13.7985,um,Spot,Position,51,1000003099,18949,
16.0936,22.4251,13.7481,um,Spot,Position,51,1000003257,18950,
20.9676,20.2362,7.23983,um,Spot,Position,51,1000002690,18951,
20.2378,20.8468,8.00677,um,Spot,Position,51,1000002527,18952,
19.8596,23.4346,9.27905,um,Spot,Position,51,1000003035,18953,
20.7002,22.6352,9.60936,um,Spot,Position,51,1000003101,18954,
22.5613,20.8423,9.80584,um,Spot,Position,51,1000002875,18955,
19.6961,19.4645,10.5445,um,Spot,Position,51,1000002911,18956,
19.6671,20.8552,10.5764,um,Spot,Position,51,1000003149,18957,
20.7949,21.3974,10.7715,um,Spot,Position,51,1000003036,18958,
20.6585,20.5246,10.9045,um,Spot,Position,51,1000003102,18959,
19.2496,20.3258,11.226,um,Spot,Position,51,1000003150,18960,
21.7548,19.4237,11.6449,um,Spot,Position,51,1000003103,18961,
21.4605,19.5725,11.8578,um,Spot,Position,51,1000003151,18962,
20.4517,22.8211,11.8264,um,Spot,Position,51,1000003258,18963,
20.1163,19.9209,12.2097,um,Spot,Position,51,1000003152,18964,
20.5448,24.2886,13.0783,um,Spot,Position,51,1000003104,18965,
19.3591,24.6063,13.1209,um,Spot,Position,51,1000003028,18966,
21.5589,21.1383,13.5796,um,Spot,Position,51,1000003038,18967,
21.1153,22.8521,13.6372,um,Spot,Position,51,1000002868,18968,
11.509,6.28744,13.9356,um,Spot,Position,51,1000003042,18969,
10.2995,6.38506,14.456,um,Spot,Position,51,1000002709,18970,
13.3088,5.26402,14.9118,um,Spot,Position,51,1000003039,18971,
12.064,9.27859,14.1792,um,Spot,Position,51,1000003106,18972,
10.8374,11.2432,14.1645,um,Spot,Position,51,1000003105,18973,
12.2916,7.93022,14.4634,um,Spot,Position,51,1000003046,18974,
9.98866,10.4765,14.4895,um,Spot,Position,51,1000003043,18975,
11.756,7.43086,14.6447,um,Spot,Position,51,1000003154,18976,
11.9597,10.9354,14.586,um,Spot,Position,51,1000003259,18977,
12.6776,11.0767,14.5972,um,Spot,Position,51,1000003211,18978,
11.4022,11.4399,14.9467,um,Spot,Position,51,1000003202,18979,
12.3456,8.62173,15.2428,um,Spot,Position,51,1000003260,18980,
11.1646,8.35981,15.7496,um,Spot,Position,51,1000003107,18981,
10.8634,8.87304,15.6778,um,Spot,Position,51,1000003155,18982,
10.8342,12.7229,15.6796,um,Spot,Position,51,1000003044,18983,
11.8206,11.0349,15.921,um,Spot,Position,51,1000003203,18984,
9.54428,8.09416,16.2661,um,Spot,Position,51,1000003065,18985,
11.8794,9.75141,16.3884,um,Spot,Position,51,1000003156,18986,
11.4265,11.4183,16.5684,um,Spot,Position,51,1000003204,18987,
11.9598,12.1365,16.5937,um,Spot,Position,51,1000003157,18988,
12.5039,10.4269,17.0076,um,Spot,Position,51,1000003205,18989,
12.3286,6.48728,17.7375,um,Spot,Position,51,1000003053,18990,
10.7123,6.76346,17.9609,um,Spot,Position,51,1000002944,18991,
12.18,8.73042,17.8341,um,Spot,Position,51,1000003207,18992,
12.4088,10.9715,18.4162,um,Spot,Position,51,1000002978,18993,
10.5467,12.1021,18.3501,um,Spot,Position,51,1000003261,18994,
13.5406,11.8397,14.0065,um,Spot,Position,51,1000003208,18995,
15.7634,8.10049,14.1856,um,Spot,Position,51,1000003158,18996,
13.7739,8.34492,14.1237,um,Spot,Position,51,1000003209,18997,
12.9622,8.68837,14.2141,um,Spot,Position,51,1000003210,18998,
16.4823,12.013,14.2009,um,Spot,Position,51,1000003262,18999,
15.0844,9.26278,14.4684,um,Spot,Position,51,1000003159,19000,
12.9792,9.8097,14.397,um,Spot,Position,51,1000003047,19001,
15.6542,9.13087,14.6687,um,Spot,Position,51,1000003263,19002,
15.9069,7.03024,14.8432,um,Spot,Position,51,1000003048,19003,
18.958,12.4915,14.8648,um,Spot,Position,51,1000002984,19004,
13.6558,7.46185,15.0633,um,Spot,Position,51,1000003160,19005,
12.8017,11.3303,15.322,um,Spot,Position,51,1000003264,19006,
17.18,12.4361,15.3214,um,Spot,Position,51,1000003110,19007,
13.5768,6.74283,15.4165,um,Spot,Position,51,1000003212,19008,
14.6786,7.04475,15.4842,um,Spot,Position,51,1000003213,19009,
17.5345,7.14078,15.4733,um,Spot,Position,51,1000003050,19010,
12.8204,7.6162,15.5155,um,Spot,Position,51,1000003265,19011,
14.5303,11.5162,15.5024,um,Spot,Position,51,1000003052,19012,
13.8127,7.53388,15.7452,um,Spot,Position,51,1000003109,19013,
13.5787,7.6602,15.7086,um,Spot,Position,51,1000002971,19014,
15.4988,10.3573,15.7816,um,Spot,Position,51,1000003161,19015,
13.2193,10.6642,15.7787,um,Spot,Position,51,1000002926,19016,
13.9405,7.63859,16.1713,um,Spot,Position,51,1000003114,19017,
14.6175,8.74221,16.2597,um,Spot,Position,51,1000003266,19018,
14.9983,10.19,16.0734,um,Spot,Position,51,1000003267,19019,
14.0928,12.0847,16.1872,um,Spot,Position,51,1000003268,19020,
14.2993,9.52541,16.3899,um,Spot,Position,51,1000003051,19021,
13.329,12.4997,16.4859,um,Spot,Position,51,1000002885,19022,
14.5036,10.4315,16.8068,um,Spot,Position,51,1000003214,19023,
14.6103,9.77553,17.1081,um,Spot,Position,51,1000003269,19024,
12.877,9.85551,17.075,um,Spot,Position,51,1000003206,19025,
