
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
26.4086,18.0624,16.5497,um,Spot,Position,2,1000000255,410,
27.1308,17.4568,16.7662,um,Spot,Position,2,1000000158,411,
27.2352,14.5828,17.1241,um,Spot,Position,2,1000000159,412,
27.9513,18.0717,16.969,um,Spot,Position,2,1000000162,413,
27.4413,15.8457,17.2398,um,Spot,Position,2,1000000156,414,
28.3497,16.2949,17.1652,um,Spot,Position,2,1000000161,415,
26.7151,16.8704,17.221,um,Spot,Position,2,1000000157,416,
27.5236,18.6316,17.3809,um,Spot,Position,2,1000000160,417,
26.7361,14.5859,17.7176,um,Spot,Position,2,1000000164,418,
26.9906,19.0565,17.7786,um,Spot,Position,2,1000000163,419,
28.346,17.4314,18.0617,um,Spot,Position,2,1000000165,420,
27.0032,18.5699,19.248,um,Spot,Position,2,1000000166,421,
16.3088,22.0019,14.5147,um,Spot,Position,2,1000000167,422,
17.8627,23.2624,15.2838,um,Spot,Position,2,1000000168,423,
16.0156,21.621,16.181,um,Spot,Position,2,1000000169,424,
16.6476,22.4367,16.4588,um,Spot,Position,2,1000000170,425,
17.4864,21.7851,17.5374,um,Spot,Position,2,1000000172,426,
18.7676,22.1446,17.3757,um,Spot,Position,2,1000000171,427,
18.5587,19.2417,18.0702,um,Spot,Position,2,1000000256,428,
17.4947,21.2534,18.1535,um,Spot,Position,2,1000000173,429,
19.0297,19.2997,18.5833,um,Spot,Position,2,1000000207,430,
18.3447,20.9283,18.5035,um,Spot,Position,2,1000000174,431,
17.0165,23.8631,18.9772,um,Spot,Position,2,1000000175,432,
18.0692,20.1456,19.1949,um,Spot,Position,2,1000000176,433,
17.4526,19.2282,19.6124,um,Spot,Position,2,1000000177,434,
18.3706,21.9628,19.9878,um,Spot,Position,2,1000000178,435,
18.6718,23.2118,20.157,um,Spot,Position,2,1000000179,436,
17.9356,22.6458,20.3979,um,Spot,Position,2,1000000257,437,
18.3848,20.4638,20.6078,um,Spot,Position,2,1000000180,438,
18.9327,21.0395,20.713,um,Spot,Position,2,1000000181,439,
16.2822,21.9246,20.9675,um,Spot,Position,2,1000000182,440,
18.6571,24.5318,20.9978,um,Spot,Position,2,1000000185,441,
18.3818,22.7811,21.376,um,Spot,Position,2,1000000184,442,
18.718,24.3912,22.046,um,Spot,Position,2,1000000188,443,
16.9067,25.0088,21.9205,um,Spot,Position,2,1000000186,444,
18.9461,20.1686,22.2694,um,Spot,Position,2,1000000187,445,
24.6261,20.4097,14.5124,um,Spot,Position,2,1000000189,446,
22.8736,19.4295,14.6312,um,Spot,Position,2,1000000190,447,
21.8583,19.6702,14.6198,um,Spot,Position,2,1000000191,448,
23.742,19.6307,15.1029,um,Spot,Position,2,1000000192,449,
24.1761,21.3107,15.0967,um,Spot,Position,2,1000000193,450,
23.8367,22.3845,15.1394,um,Spot,Position,2,1000000194,451,
22.908,22.5833,15.1523,um,Spot,Position,2,1000000195,452,
25.2368,21.4202,15.7118,um,Spot,Position,2,1000000196,453,
23.4048,21.1353,15.8748,um,Spot,Position,2,1000000258,454,
19.6811,19.3869,16.2276,um,Spot,Position,2,1000000199,455,
24.9618,21.0632,16.1666,um,Spot,Position,2,1000000197,456,
23.3873,21.9297,16.4529,um,Spot,Position,2,1000000198,457,
24.8431,19.7193,16.6555,um,Spot,Position,2,1000000200,458,
22.3812,22.1599,16.7056,um,Spot,Position,2,1000000201,459,
22.2685,21.6689,16.9315,um,Spot,Position,2,1000000259,460,
25.0117,20.3897,17.2389,um,Spot,Position,2,1000000202,461,
20.5436,19.7709,17.6465,um,Spot,Position,2,1000000260,462,
20.3285,20.2781,17.694,um,Spot,Position,2,1000000261,463,
23.8899,20.9319,17.6997,um,Spot,Position,2,1000000203,464,
19.7656,20.973,18.3106,um,Spot,Position,2,1000000205,465,
21.5662,21.0607,18.2828,um,Spot,Position,2,1000000262,466,
19.2757,20.1441,18.5668,um,Spot,Position,2,1000000209,467,
22.083,21.5194,18.58,um,Spot,Position,2,1000000206,468,
21.7612,25.1745,18.4931,um,Spot,Position,2,1000000204,469,
20.7959,23.406,18.7199,um,Spot,Position,2,1000000210,470,
19.3405,19.4256,19.0392,um,Spot,Position,2,1000000263,471,
21.2885,19.8819,19.0012,um,Spot,Position,2,1000000208,472,
20.643,20.5872,19.0375,um,Spot,Position,2,1000000212,473,
20.2501,19.3501,19.1512,um,Spot,Position,2,1000000211,474,
24.4015,19.8651,19.6705,um,Spot,Position,2,1000000214,475,
19.9007,20.812,19.5638,um,Spot,Position,2,1000000215,476,
19.7254,21.8019,20.0588,um,Spot,Position,2,1000000213,477,
19.6228,20.086,20.7532,um,Spot,Position,2,1000000219,478,
19.4766,23.746,20.7826,um,Spot,Position,2,1000000216,479,
22.6425,19.7719,20.9352,um,Spot,Position,2,1000000217,480,
19.3657,21.0022,20.8858,um,Spot,Position,2,1000000183,481,
19.5505,19.6064,21.1302,um,Spot,Position,2,1000000264,482,
19.4372,24.4132,21.0988,um,Spot,Position,2,1000000218,483,
19.643,20.393,21.579,um,Spot,Position,2,1000000220,484,
19.9179,22.5101,21.9949,um,Spot,Position,2,1000000221,485,
20.0506,20.9127,22.4751,um,Spot,Position,2,1000000223,486,
19.3733,21.2757,22.5487,um,Spot,Position,2,1000000222,487,
25.714,21.66,14.0148,um,Spot,Position,2,1000000079,488,
26.0871,19.7913,14.4376,um,Spot,Position,2,1000000224,489,
28.2837,21.1402,14.8454,um,Spot,Position,2,1000000225,490,
27.6264,19.9418,16.0395,um,Spot,Position,2,1000000226,491,
26.3728,22.9319,15.9187,um,Spot,Position,2,1000000227,492,
26.1041,23.3544,16.5941,um,Spot,Position,2,1000000228,493,
26.4961,20.4389,16.9898,um,Spot,Position,2,1000000229,494,
26.0158,25.1852,12.7604,um,Spot,Position,2,1000002974,18484,
17.9539,21.1274,13.4032,um,Spot,Position,2,1000002983,18538,
23.5984,10.8691,13.4092,um,Spot,Position,3,1000000000,495,
28.6408,12.4183,11.7672,um,Spot,Position,3,1000000045,496,
25.7772,12.4152,12.0452,um,Spot,Position,3,1000000002,497,
28.1868,11.7692,12.2051,um,Spot,Position,3,1000000003,498,
27.7341,10.5411,12.4282,um,Spot,Position,3,1000000001,499,
27.1618,11.9201,12.5042,um,Spot,Position,3,1000000004,500,
27.4166,12.2718,13.3683,um,Spot,Position,3,1000000088,501,
27.7531,11.7214,13.8076,um,Spot,Position,3,1000000006,502,
24.9904,16.8731,8.3551,um,Spot,Position,3,1000000007,503,
23.6981,14.2533,9.47747,um,Spot,Position,3,1000000008,504,
25.1242,17.2605,11.0012,um,Spot,Position,3,1000000036,505,
24.5647,15.9465,11.6407,um,Spot,Position,3,1000000013,506,
23.3998,15.7184,11.829,um,Spot,Position,3,1000000010,507,
22.391,16.5289,11.7397,um,Spot,Position,3,1000000009,508,
24.9006,14.7927,12.0275,um,Spot,Position,3,1000000015,509,
23.9963,14.9752,11.939,um,Spot,Position,3,1000000012,510,
21.0129,15.7482,12.0369,um,Spot,Position,3,1000000014,511,
25.192,12.9257,12.2365,um,Spot,Position,3,1000000011,512,
21.1776,13.0242,12.7985,um,Spot,Position,3,1000000265,513,
23.2991,14.6994,12.7725,um,Spot,Position,3,1000000017,514,
23.0154,15.2585,12.7298,um,Spot,Position,3,1000000018,515,
24.3813,15.5732,12.76,um,Spot,Position,3,1000000016,516,
23.3546,18.051,12.7391,um,Spot,Position,3,1000000020,517,
25.3308,15.1229,12.9143,um,Spot,Position,3,1000000064,518,
22.4964,17.4831,12.8411,um,Spot,Position,3,1000000019,519,
19.901,14.1451,13.0919,um,Spot,Position,3,1000000021,520,
24.4226,13.8626,13.3413,um,Spot,Position,3,1000000022,521,
24.2465,18.05,13.3298,um,Spot,Position,3,1000000024,522,
23.2332,14.3348,13.6312,um,Spot,Position,3,1000000023,523,
25.5493,16.0775,13.5882,um,Spot,Position,3,1000000072,524,
20.0396,19.0164,13.8253,um,Spot,Position,3,1000000027,525,
28.032,13.345,9.25525,um,Spot,Position,3,1000000029,526,
28.8285,13.192,9.74271,um,Spot,Position,3,1000000030,527,
27.4352,15.7312,9.65639,um,Spot,Position,3,1000000032,528,
27.1571,17.9196,9.66376,um,Spot,Position,3,1000000031,529,
27.2835,17.4385,9.94854,um,Spot,Position,3,1000000230,530,
28.2274,14.7948,10.2772,um,Spot,Position,3,1000000231,531,
27.0276,15.3904,10.3107,um,Spot,Position,3,1000000035,532,
28.3567,15.7808,10.4138,um,Spot,Position,3,1000000233,533,
30.2062,15.4563,10.5141,um,Spot,Position,3,1000000033,534,
28.2911,17.3606,10.5284,um,Spot,Position,3,1000000037,535,
29.2866,17.394,10.5304,um,Spot,Position,3,1000000232,536,
25.8583,12.9973,10.7963,um,Spot,Position,3,1000000034,537,
28.5864,14.2604,10.7149,um,Spot,Position,3,1000000044,538,
27.1558,14.3742,10.8189,um,Spot,Position,3,1000000236,539,
28.1391,16.5599,10.7068,um,Spot,Position,3,1000000234,540,
27.7311,17.058,10.776,um,Spot,Position,3,1000000041,541,
27.619,18.6525,10.7766,um,Spot,Position,3,1000000042,542,
27.1598,13.1082,10.8658,um,Spot,Position,3,1000000235,543,
26.6416,14.8635,10.953,um,Spot,Position,3,1000000046,544,
30.4579,16.2214,10.9689,um,Spot,Position,3,1000000040,545,
29.9528,16.3457,11.0641,um,Spot,Position,3,1000000266,546,
28.2934,18.2185,10.9751,um,Spot,Position,3,1000000267,547,
26.7772,18.8782,11.0375,um,Spot,Position,3,1000000048,548,
25.6826,14.4231,11.2205,um,Spot,Position,3,1000000038,549,
28.7324,15.2638,11.3786,um,Spot,Position,3,1000000039,550,
26.379,15.4808,11.4573,um,Spot,Position,3,1000000051,551,
27.6343,16.4777,11.4584,um,Spot,Position,3,1000000047,552,
27.6437,13.9875,11.6137,um,Spot,Position,3,1000000055,553,
25.7118,15.1217,11.6695,um,Spot,Position,3,1000000043,554,
29.2133,15.6246,11.6757,um,Spot,Position,3,1000000237,555,
30.2329,15.8686,11.658,um,Spot,Position,3,1000000052,556,
26.1313,16.7218,11.595,um,Spot,Position,3,1000000268,557,
27.4981,18.8242,11.6716,um,Spot,Position,3,1000000054,558,
29.6106,19.0193,11.8115,um,Spot,Position,3,1000000049,559,
29.0608,15.3774,12.141,um,Spot,Position,3,1000000056,560,
26.446,15.7572,12.0863,um,Spot,Position,3,1000000269,561,
28.7214,16.8558,11.9575,um,Spot,Position,3,1000000270,562,
29.3008,17.3571,12.0498,um,Spot,Position,3,1000000053,563,
26.5115,15.1084,12.2624,um,Spot,Position,3,1000000050,564,
27.9098,16.5329,12.317,um,Spot,Position,3,1000000057,565,
27.0964,14.8998,12.4414,um,Spot,Position,3,1000000271,566,
30.3483,16.9541,12.5235,um,Spot,Position,3,1000000067,567,
26.9104,18.3298,12.5067,um,Spot,Position,3,1000000059,568,
27.4396,18.7208,12.4979,um,Spot,Position,3,1000000272,569,
30.0283,13.3906,12.6094,um,Spot,Position,3,1000000066,570,
26.038,18.0864,12.6769,um,Spot,Position,3,1000000061,571,
28.6938,13.1624,12.836,um,Spot,Position,3,1000000238,572,
27.8505,14.5149,12.9098,um,Spot,Position,3,1000000074,573,
29.1243,17.8931,12.9635,um,Spot,Position,3,1000000058,574,
29.5424,15.8113,13.1478,um,Spot,Position,3,1000000239,575,
30.4319,15.9163,13.1349,um,Spot,Position,3,1000000240,576,
29.0922,17.2622,13.1646,um,Spot,Position,3,1000000273,577,
25.859,17.6296,13.2156,um,Spot,Position,3,1000000065,578,
27.9201,17.9079,13.2284,um,Spot,Position,3,1000000068,579,
27.3568,14.1449,13.2553,um,Spot,Position,3,1000000062,580,
28.759,14.8842,13.3754,um,Spot,Position,3,1000000063,581,
27.4985,18.9654,13.3541,um,Spot,Position,3,1000000274,582,
28.0372,14.4637,13.4617,um,Spot,Position,3,1000000275,583,
30.3713,15.0409,13.5258,um,Spot,Position,3,1000000276,584,
28.3066,16.152,13.6265,um,Spot,Position,3,1000000071,585,
28.676,18.0882,13.4845,um,Spot,Position,3,1000000069,586,
26.2429,12.9859,13.8082,um,Spot,Position,3,1000000097,587,
24.8687,22.4945,8.99389,um,Spot,Position,3,1000000077,588,
26.6785,19.3484,12.2661,um,Spot,Position,3,1000000277,589,
29.2282,20.1507,12.2989,um,Spot,Position,3,1000000078,590,
25.9092,19.2432,12.5844,um,Spot,Position,3,1000000060,591,
27.0965,19.681,13.3373,um,Spot,Position,3,1000000070,592,
25.3536,11.7629,15.3124,um,Spot,Position,3,1000000080,593,
24.9428,12.289,15.6056,um,Spot,Position,3,1000000081,594,
24.8577,10.9418,15.7711,um,Spot,Position,3,1000000082,595,
23.8313,12.0648,15.7119,um,Spot,Position,3,1000000083,596,
23.8997,12.1322,16.3448,um,Spot,Position,3,1000000084,597,
22.4968,11.8162,16.6249,um,Spot,Position,3,1000000085,598,
22.7776,12.6295,17.0235,um,Spot,Position,3,1000000120,599,
24.7968,12.3769,17.3507,um,Spot,Position,3,1000000086,600,
24.0809,12.6591,17.9862,um,Spot,Position,3,1000000087,601,
28.1599,9.86767,13.9029,um,Spot,Position,3,1000000005,602,
27.4982,11.071,14.4039,um,Spot,Position,3,1000000089,603,
27.9173,12.0995,16.0972,um,Spot,Position,3,1000000090,604,
26.0118,12.203,16.4237,um,Spot,Position,3,1000000152,605,
17.341,15.6751,14.5531,um,Spot,Position,3,1000000091,606,
18.7449,18.5256,14.6243,um,Spot,Position,3,1000000092,607,
18.6678,18.3229,15.6541,um,Spot,Position,3,1000000278,608,
16.4557,14.7087,16.4143,um,Spot,Position,3,1000000093,609,
18.488,13.0164,17.9406,um,Spot,Position,3,1000000094,610,
18.6882,18.6331,17.8455,um,Spot,Position,3,1000000095,611,
19.16,17.2248,19.1694,um,Spot,Position,3,1000000132,612,
17.1075,19.091,19.4662,um,Spot,Position,3,1000000177,613,
24.6998,13.4738,14.0678,um,Spot,Position,3,1000000102,614,
24.5968,18.2276,13.9645,um,Spot,Position,3,1000000026,615,
24.8814,19.0613,14.0534,um,Spot,Position,3,1000000028,616,
24.6953,16.3262,14.2416,um,Spot,Position,3,1000000025,617,
24.5425,17.473,14.2134,um,Spot,Position,3,1000000096,618,
25.5595,18.2812,14.2555,um,Spot,Position,3,1000000252,619,
24.0042,15.1578,14.3451,um,Spot,Position,3,1000000098,620,
21.1768,16.9919,14.4652,um,Spot,Position,3,1000000103,621,
24.0468,17.4798,14.478,um,Spot,Position,3,1000000108,622,
23.98,18.817,14.4195,um,Spot,Position,3,1000000099,623,
20.8444,18.9749,14.4603,um,Spot,Position,3,1000000105,624,
23.1706,13.8621,14.5841,um,Spot,Position,3,1000000279,625,
22.4479,17.1448,14.9222,um,Spot,Position,3,1000000241,626,
21.9387,17.2196,14.8815,um,Spot,Position,3,1000000104,627,
24.5397,15.5029,15.1259,um,Spot,Position,3,1000000101,628,
24.0447,17.7294,15.1788,um,Spot,Position,3,1000000242,629,
22.3704,12.8414,15.2596,um,Spot,Position,3,1000000100,630,
21.9478,18.5119,15.3808,um,Spot,Position,3,1000000110,631,
21.8835,13.056,15.5557,um,Spot,Position,3,1000000106,632,
20.3326,13.2254,15.4728,um,Spot,Position,3,1000000109,633,
24.0291,13.7788,15.5558,um,Spot,Position,3,1000000107,634,
21.233,18.3641,15.5044,um,Spot,Position,3,1000000244,635,
21.5743,14.0117,15.7079,um,Spot,Position,3,1000000112,636,
23.3489,14.8898,15.7424,um,Spot,Position,3,1000000243,637,
20.82,16.1188,15.7057,um,Spot,Position,3,1000000113,638,
21.5492,16.8686,15.9737,um,Spot,Position,3,1000000116,639,
25.5577,16.4084,16.1893,um,Spot,Position,3,1000000118,640,
24.8398,17.3033,16.078,um,Spot,Position,3,1000000280,641,
22.7684,14.126,16.4647,um,Spot,Position,3,1000000111,642,
21.2479,14.5802,16.3982,um,Spot,Position,3,1000000115,643,
21.4847,17.6625,16.437,um,Spot,Position,3,1000000124,644,
22.8458,18.042,16.3539,um,Spot,Position,3,1000000117,645,
20.7777,15.5782,16.6016,um,Spot,Position,3,1000000245,646,
23.4908,16.4849,16.6214,um,Spot,Position,3,1000000122,647,
21.5532,18.6946,16.6232,um,Spot,Position,3,1000000125,648,
24.8832,16.8057,16.8346,um,Spot,Position,3,1000000123,649,
20.181,18.018,16.8595,um,Spot,Position,3,1000000246,650,
22.0787,18.0999,16.8273,um,Spot,Position,3,1000000281,651,
21.2804,17.6959,16.9921,um,Spot,Position,3,1000000282,652,
25.1283,13.0777,17.2577,um,Spot,Position,3,1000000114,653,
23.3526,13.3699,17.4414,um,Spot,Position,3,1000000119,654,
24.0579,14.6191,17.4178,um,Spot,Position,3,1000000126,655,
21.1161,16.7734,17.4725,um,Spot,Position,3,1000000121,656,
25.1312,16.9359,17.7479,um,Spot,Position,3,1000000247,657,
20.0376,18.7605,17.6783,um,Spot,Position,3,1000000127,658,
21.0608,16.1955,18.1381,um,Spot,Position,3,1000000248,659,
20.5329,18.491,18.0332,um,Spot,Position,3,1000000283,660,
22.9866,15.0884,18.3292,um,Spot,Position,3,1000000284,661,
21.6319,17.8591,18.5099,um,Spot,Position,3,1000000130,662,
25.4083,18.9395,18.5965,um,Spot,Position,3,1000000129,663,
20.9991,17.5489,18.744,um,Spot,Position,3,1000000128,664,
23.6724,12.9123,18.9464,um,Spot,Position,3,1000000285,665,
20.5393,15.4742,18.9246,um,Spot,Position,3,1000000286,666,
20.3505,19.0227,19.0271,um,Spot,Position,3,1000000211,667,
24.5091,16.3769,19.1284,um,Spot,Position,3,1000000131,668,
19.5002,19.1555,19.1449,um,Spot,Position,3,1000000263,669,
25.0522,17.1155,19.4471,um,Spot,Position,3,1000000136,670,
20.9395,17.727,19.4202,um,Spot,Position,3,1000000133,671,
19.3095,17.6837,19.6818,um,Spot,Position,3,1000000134,672,
24.1981,18.6856,19.6813,um,Spot,Position,3,1000000249,673,
20.7782,18.1483,19.8236,um,Spot,Position,3,1000000287,674,
23.2282,15.909,20.2375,um,Spot,Position,3,1000000135,675,
21.259,18.5954,20.2529,um,Spot,Position,3,1000000288,676,
19.4187,17.8406,22.0061,um,Spot,Position,3,1000000137,677,
26.7711,14.0967,14.0828,um,Spot,Position,3,1000000076,678,
29.6762,17.4186,13.9565,um,Spot,Position,3,1000000289,679,
26.9561,17.7261,13.949,um,Spot,Position,3,1000000250,680,
28.7994,19.1914,14.0737,um,Spot,Position,3,1000000075,681,
28.4042,17.8679,14.2577,um,Spot,Position,3,1000000290,682,
26.8648,18.142,14.1202,um,Spot,Position,3,1000000251,683,
29.4668,14.7865,14.4072,um,Spot,Position,3,1000000073,684,
27.0986,17.0151,14.4874,um,Spot,Position,3,1000000253,685,
28.0665,17.1733,14.4745,um,Spot,Position,3,1000000140,686,
26.6673,13.7503,14.611,um,Spot,Position,3,1000000141,687,
25.6106,14.6658,14.6392,um,Spot,Position,3,1000000138,688,
27.9058,14.834,14.6185,um,Spot,Position,3,1000000142,689,
28.8413,17.0647,14.6941,um,Spot,Position,3,1000000291,690,
28.9057,17.5513,14.9003,um,Spot,Position,3,1000000292,691,
27.6898,12.8253,14.9971,um,Spot,Position,3,1000000147,692,
29.4074,13.4913,15.3773,um,Spot,Position,3,1000000143,693,
28.1257,15.5669,15.2709,um,Spot,Position,3,1000000139,694,
29.9438,16.7963,15.2352,um,Spot,Position,3,1000000144,695,
28.8973,18.6752,15.2752,um,Spot,Position,3,1000000145,696,
27.1664,14.7579,15.6006,um,Spot,Position,3,1000000293,697,
26.4807,16.6576,15.499,um,Spot,Position,3,1000000294,698,
30.4766,15.6099,15.7109,um,Spot,Position,3,1000000146,699,
28.9826,16.7494,15.7392,um,Spot,Position,3,1000000254,700,
26.0099,19.0704,15.7207,um,Spot,Position,3,1000000149,701,
28.0194,15.5567,15.8579,um,Spot,Position,3,1000000148,702,
26.8671,13.7197,16.1653,um,Spot,Position,3,1000000295,703,
28.1489,17.1296,16.1123,um,Spot,Position,3,1000000150,704,
27.6217,18.927,16.2316,um,Spot,Position,3,1000000154,705,
28.9084,16.8923,16.3797,um,Spot,Position,3,1000000153,706,
29.3544,13.9696,16.6195,um,Spot,Position,3,1000000151,707,
27.2111,14.8596,16.5925,um,Spot,Position,3,1000000155,708,
27.2054,17.4241,16.6427,um,Spot,Position,3,1000000158,709,
26.6871,17.9229,16.6125,um,Spot,Position,3,1000000255,710,
27.7647,18.2585,16.8584,um,Spot,Position,3,1000000162,711,
27.165,14.4571,17.3289,um,Spot,Position,3,1000000159,712,
28.1583,16.1484,17.2151,um,Spot,Position,3,1000000161,713,
26.5215,14.5652,17.7399,um,Spot,Position,3,1000000164,714,
26.4364,17.0375,17.7098,um,Spot,Position,3,1000000157,715,
27.427,18.6755,17.6986,um,Spot,Position,3,1000000160,716,
27.595,15.6661,17.8977,um,Spot,Position,3,1000000156,717,
28.3289,17.5415,18.3317,um,Spot,Position,3,1000000165,718,
27.2141,18.3368,18.9562,um,Spot,Position,3,1000000166,719,
16.2857,22.0655,14.5215,um,Spot,Position,3,1000000167,720,
17.4488,23.4993,15.1198,um,Spot,Position,3,1000000168,721,
14.4013,21.3825,15.88,um,Spot,Position,3,1000000296,722,
15.8397,21.8838,16.109,um,Spot,Position,3,1000000169,723,
16.4701,22.673,16.2406,um,Spot,Position,3,1000000170,724,
17.1454,21.9204,17.2901,um,Spot,Position,3,1000000172,725,
18.3057,19.2453,17.7052,um,Spot,Position,3,1000000256,726,
18.3772,22.397,17.6411,um,Spot,Position,3,1000000171,727,
17.2475,21.4484,17.9561,um,Spot,Position,3,1000000173,728,
17.9352,21.0464,18.2089,um,Spot,Position,3,1000000174,729,
19.124,19.9479,18.4215,um,Spot,Position,3,1000000209,730,
18.9258,19.225,18.5505,um,Spot,Position,3,1000000207,731,
17.7638,20.0812,19.0232,um,Spot,Position,3,1000000176,732,
16.8839,24.2684,18.978,um,Spot,Position,3,1000000175,733,
18.9811,20.459,19.6126,um,Spot,Position,3,1000000297,734,
18.634,22.14,19.9226,um,Spot,Position,3,1000000298,735,
18.1906,22.1225,20.0489,um,Spot,Position,3,1000000178,736,
18.925,20.2095,20.3022,um,Spot,Position,3,1000000299,737,
17.6229,22.7209,20.5189,um,Spot,Position,3,1000000257,738,
18.5105,23.5339,20.487,um,Spot,Position,3,1000000179,739,
18.0002,20.4602,20.6735,um,Spot,Position,3,1000000180,740,
18.8974,20.9593,20.7976,um,Spot,Position,3,1000000181,741,
15.9634,21.9067,20.9807,um,Spot,Position,3,1000000182,742,
18.5969,24.8611,21.0202,um,Spot,Position,3,1000000185,743,
18.1579,23.1413,21.5751,um,Spot,Position,3,1000000184,744,
16.8536,25.3487,21.9504,um,Spot,Position,3,1000000186,745,
18.5822,20.5458,22.3389,um,Spot,Position,3,1000000300,746,
18.5474,24.6595,22.2358,um,Spot,Position,3,1000000188,747,
18.8864,19.9809,22.6139,um,Spot,Position,3,1000000187,748,
23.0431,19.4108,14.4318,um,Spot,Position,3,1000000190,749,
21.9237,19.7962,14.3617,um,Spot,Position,3,1000000191,750,
