
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
173.016,118.53,21.8019,um,Spot,Position,1,1000000436,436,
176.005,117.309,21.9471,um,Spot,Position,1,1000000437,437,
173.779,118.489,22.2899,um,Spot,Position,1,1000000438,438,
171.502,119.803,21.488,um,Spot,Position,1,1000000439,439,
172.568,119.937,21.5989,um,Spot,Position,1,1000000440,440,
170.924,123.415,21.5423,um,Spot,Position,1,1000000441,441,
170.712,124.259,22.1556,um,Spot,Position,1,1000000442,442,
172.428,122.13,22.5594,um,Spot,Position,1,1000000443,443,
170.8,119.009,23.1078,um,Spot,Position,1,1000000444,444,
170.045,122.845,23.9285,um,Spot,Position,1,1000000445,445,
173.605,121.584,21.5441,um,Spot,Position,1,1000000446,446,
174.067,123.346,21.5852,um,Spot,Position,1,1000000447,447,
173.454,119.475,21.7613,um,Spot,Position,1,1000000448,448,
175.493,121.452,21.7566,um,Spot,Position,1,1000000449,449,
174.924,121.846,21.856,um,Spot,Position,1,1000000450,450,
174.293,124.822,21.8146,um,Spot,Position,1,1000000451,451,
174.859,119.031,21.9547,um,Spot,Position,1,1000000452,452,
175.737,119.209,22.0563,um,Spot,Position,1,1000000453,453,
172.892,118.213,12.0779,um,Spot,Position,2,1000000454,454,
172.483,116.729,13.5148,um,Spot,Position,2,1000000002,455,
171.651,118.497,13.5257,um,Spot,Position,2,1000000000,456,
170.841,116.066,13.8787,um,Spot,Position,2,1000000001,457,
172.266,117.823,14.2497,um,Spot,Position,2,1000000003,458,
170.943,118.133,14.405,um,Spot,Position,2,1000000005,459,
170.572,114.719,14.6018,um,Spot,Position,2,1000000004,460,
172.868,116.556,14.8544,um,Spot,Position,2,1000000039,461,
172.715,115.835,15.4388,um,Spot,Position,2,1000000006,462,
171.662,116.114,15.5305,um,Spot,Position,2,1000000009,463,
172.67,118.222,15.4819,um,Spot,Position,2,1000000010,464,
170.053,118.376,15.4796,um,Spot,Position,2,1000000011,465,
172.573,114.773,16.1645,um,Spot,Position,2,1000000012,466,
172.34,118.075,16.2086,um,Spot,Position,2,1000000013,467,
171.997,116.856,16.6426,um,Spot,Position,2,1000000015,468,
171.798,118.039,16.6868,um,Spot,Position,2,1000000014,469,
172.171,118.474,16.6082,um,Spot,Position,2,1000000147,470,
172.342,116.896,17.2411,um,Spot,Position,2,1000000455,471,
172.867,118.04,17.2419,um,Spot,Position,2,1000000456,472,
171.427,117.74,17.4031,um,Spot,Position,2,1000000016,473,
170.691,118.557,17.4744,um,Spot,Position,2,1000000457,474,
169.444,116.841,18.2164,um,Spot,Position,2,1000000019,475,
169.886,117.054,18.0902,um,Spot,Position,2,1000000018,476,
171.996,117.358,18.0841,um,Spot,Position,2,1000000017,477,
172.31,118.486,18.2619,um,Spot,Position,2,1000000020,478,
172.558,117.489,18.6279,um,Spot,Position,2,1000000021,479,
171.234,117.075,18.8174,um,Spot,Position,2,1000000022,480,
172.864,118.257,19.7682,um,Spot,Position,2,1000000079,481,
174.837,117.262,11.4318,um,Spot,Position,2,1000000458,482,
178.559,117.568,12.6,um,Spot,Position,2,1000000023,483,
176.218,117.888,12.8888,um,Spot,Position,2,1000000024,484,
173.921,117.946,13.0652,um,Spot,Position,2,1000000026,485,
176.282,118.335,13.0402,um,Spot,Position,2,1000000025,486,
175.31,117.981,13.5397,um,Spot,Position,2,1000000027,487,
173.224,115.347,13.7337,um,Spot,Position,2,1000000028,488,
174.558,116.272,13.8094,um,Spot,Position,2,1000000029,489,
178.459,117.22,13.835,um,Spot,Position,2,1000000033,490,
176.185,116.654,14.0015,um,Spot,Position,2,1000000031,491,
174.366,117.075,14.0182,um,Spot,Position,2,1000000032,492,
178.657,117.811,14.2196,um,Spot,Position,2,1000000035,493,
178.712,116.327,14.4261,um,Spot,Position,2,1000000034,494,
177.385,117.825,14.3895,um,Spot,Position,2,1000000037,495,
173.547,114.976,14.7491,um,Spot,Position,2,1000000038,496,
176.463,116.889,14.6986,um,Spot,Position,2,1000000459,497,
173.331,117.823,14.7967,um,Spot,Position,2,1000000460,498,
174.012,117.749,14.987,um,Spot,Position,2,1000000040,499,
176.979,118.35,15.0327,um,Spot,Position,2,1000000041,500,
177.064,117.761,15.3202,um,Spot,Position,2,1000000042,501,
176.401,117.79,15.594,um,Spot,Position,2,1000000043,502,
177.839,117.458,15.7715,um,Spot,Position,2,1000000044,503,
177.602,118.282,15.7873,um,Spot,Position,2,1000000048,504,
176.144,115.543,16.1807,um,Spot,Position,2,1000000049,505,
174.459,116.313,16.1375,um,Spot,Position,2,1000000046,506,
176.199,116.373,16.1247,um,Spot,Position,2,1000000050,507,
178.113,117.717,16.1381,um,Spot,Position,2,1000000047,508,
173.436,117.436,16.4039,um,Spot,Position,2,1000000052,509,
173.824,115.92,16.6271,um,Spot,Position,2,1000000056,510,
176.177,118.085,16.5664,um,Spot,Position,2,1000000055,511,
174.042,118.588,16.5966,um,Spot,Position,2,1000000058,512,
176.975,115.841,16.7769,um,Spot,Position,2,1000000053,513,
173.657,116.65,16.7578,um,Spot,Position,2,1000000054,514,
176.309,117.304,16.7245,um,Spot,Position,2,1000000051,515,
177.17,117.851,16.7727,um,Spot,Position,2,1000000057,516,
175.289,118.264,16.7692,um,Spot,Position,2,1000000061,517,
174.794,114.243,17.3081,um,Spot,Position,2,1000000063,518,
175.588,115.763,17.3542,um,Spot,Position,2,1000000059,519,
175.72,116.813,17.2083,um,Spot,Position,2,1000000461,520,
173.883,117.952,17.1493,um,Spot,Position,2,1000000060,521,
177.426,116.948,17.4563,um,Spot,Position,2,1000000064,522,
177.815,117.751,17.418,um,Spot,Position,2,1000000066,523,
174.428,115.805,17.7281,um,Spot,Position,2,1000000067,524,
175.91,116.294,17.6963,um,Spot,Position,2,1000000068,525,
175.092,117.074,17.7274,um,Spot,Position,2,1000000070,526,
176.365,116.603,17.8271,um,Spot,Position,2,1000000069,527,
177.559,117.333,17.8434,um,Spot,Position,2,1000000065,528,
176.345,117.832,18.1217,um,Spot,Position,2,1000000071,529,
175.176,118.53,18.0895,um,Spot,Position,2,1000000072,530,
173.67,115.683,18.3159,um,Spot,Position,2,1000000073,531,
173.819,117.567,18.2689,um,Spot,Position,2,1000000462,532,
178.385,118.436,18.5073,um,Spot,Position,2,1000000074,533,
174.421,116.75,18.8884,um,Spot,Position,2,1000000463,534,
177.278,118.217,19.0128,um,Spot,Position,2,1000000464,535,
176.67,117.056,19.2513,um,Spot,Position,2,1000000075,536,
175.112,117.62,19.4635,um,Spot,Position,2,1000000078,537,
173.616,118.592,19.4334,um,Spot,Position,2,1000000337,538,
177.944,118.018,19.6212,um,Spot,Position,2,1000000076,539,
176.66,116.633,19.7993,um,Spot,Position,2,1000000077,540,
173.37,117.216,19.8986,um,Spot,Position,2,1000000080,541,
173.464,118.041,19.864,um,Spot,Position,2,1000000081,542,
176.911,118.134,19.8077,um,Spot,Position,2,1000000465,543,
176.597,117.962,20.1507,um,Spot,Position,2,1000000082,544,
175.516,118.06,20.3305,um,Spot,Position,2,1000000466,545,
174.123,115.896,20.7311,um,Spot,Position,2,1000000083,546,
175.821,116.867,20.7392,um,Spot,Position,2,1000000084,547,
174.068,118.561,20.6244,um,Spot,Position,2,1000000085,548,
176.074,117.275,20.9095,um,Spot,Position,2,1000000086,549,
174.663,118.129,21.3404,um,Spot,Position,2,1000000087,550,
181.155,114.823,10.1624,um,Spot,Position,2,1000000467,551,
180.732,118.129,12.7219,um,Spot,Position,2,1000000088,552,
179.69,117.886,13.3797,um,Spot,Position,2,1000000089,553,
179.468,117.824,14.6679,um,Spot,Position,2,1000000090,554,
179.842,115.455,16.4479,um,Spot,Position,2,1000000091,555,
172.825,118.706,11.693,um,Spot,Position,2,1000000093,556,
171.458,123.738,12.0617,um,Spot,Position,2,1000000092,557,
171.518,121.426,12.3324,um,Spot,Position,2,1000000097,558,
172.707,121.95,12.2645,um,Spot,Position,2,1000000094,559,
171.988,123.162,12.2704,um,Spot,Position,2,1000000095,560,
172.046,119.745,12.8786,um,Spot,Position,2,1000000096,561,
169.469,123.633,12.9304,um,Spot,Position,2,1000000099,562,
172.367,120.877,13.2066,um,Spot,Position,2,1000000468,563,
172.783,122.747,13.2156,um,Spot,Position,2,1000000098,564,
171.22,120.373,13.2916,um,Spot,Position,2,1000000101,565,
170.646,122.481,13.2566,um,Spot,Position,2,1000000106,566,
171.968,119.21,13.579,um,Spot,Position,2,1000000102,567,
172.963,120.53,13.5425,um,Spot,Position,2,1000000103,568,
171.866,121.215,13.5224,um,Spot,Position,2,1000000105,569,
171.638,120.6,13.8815,um,Spot,Position,2,1000000104,570,
170.378,121.763,13.8387,um,Spot,Position,2,1000000469,571,
172.657,123.257,13.7358,um,Spot,Position,2,1000000470,572,
171.403,122.926,14.0897,um,Spot,Position,2,1000000471,573,
169.495,124.925,13.9459,um,Spot,Position,2,1000000110,574,
170.234,121.839,14.1563,um,Spot,Position,2,1000000107,575,
171.82,122.114,14.2119,um,Spot,Position,2,1000000108,576,
169.787,120.765,14.4554,um,Spot,Position,2,1000000113,577,
172.736,122.445,14.3794,um,Spot,Position,2,1000000111,578,
172.508,120.015,14.6295,um,Spot,Position,2,1000000112,579,
172.474,120.752,14.5657,um,Spot,Position,2,1000000114,580,
170.629,121.459,14.6283,um,Spot,Position,2,1000000115,581,
169.727,122.104,14.6582,um,Spot,Position,2,1000000117,582,
170.674,123.06,14.7256,um,Spot,Position,2,1000000120,583,
172.532,123.394,14.6056,um,Spot,Position,2,1000000116,584,
171.851,123.932,14.674,um,Spot,Position,2,1000000472,585,
171.569,119.707,14.9141,um,Spot,Position,2,1000000121,586,
169.602,121.056,14.9357,um,Spot,Position,2,1000000127,587,
172.629,121.574,14.7848,um,Spot,Position,2,1000000473,588,
172.11,122.051,14.9195,um,Spot,Position,2,1000000118,589,
169.871,122.791,14.8461,um,Spot,Position,2,1000000119,590,
168.983,122.889,14.9151,um,Spot,Position,2,1000000130,591,
171.848,120.028,15.114,um,Spot,Position,2,1000000474,592,
171.631,121.377,15.0951,um,Spot,Position,2,1000000129,593,
171.725,124.503,15.1179,um,Spot,Position,2,1000000122,594,
168.34,124.977,15.0413,um,Spot,Position,2,1000000124,595,
171.996,119.545,15.249,um,Spot,Position,2,1000000475,596,
171.047,120.481,15.263,um,Spot,Position,2,1000000126,597,
171.076,118.63,15.4936,um,Spot,Position,2,1000000008,598,
172.15,118.732,15.4933,um,Spot,Position,2,1000000007,599,
172.946,119.032,15.6129,um,Spot,Position,2,1000000125,600,
170.313,121.579,15.463,um,Spot,Position,2,1000000134,601,
172.754,122.802,15.5706,um,Spot,Position,2,1000000132,602,
172.835,124.461,15.5166,um,Spot,Position,2,1000000123,603,
171.181,121.272,15.6975,um,Spot,Position,2,1000000128,604,
170.997,122.657,15.7046,um,Spot,Position,2,1000000135,605,
170.366,119.393,15.9626,um,Spot,Position,2,1000000139,606,
170.039,122.251,15.9428,um,Spot,Position,2,1000000137,607,
171.551,122.218,15.8729,um,Spot,Position,2,1000000138,608,
170.509,123.282,15.9703,um,Spot,Position,2,1000000136,609,
170.944,123.962,15.8715,um,Spot,Position,2,1000000476,610,
172.316,124.294,16.0316,um,Spot,Position,2,1000000140,611,
169.462,123.131,16.1731,um,Spot,Position,2,1000000143,612,
172.99,120.608,16.3172,um,Spot,Position,2,1000000291,613,
171.028,121.17,16.3728,um,Spot,Position,2,1000000145,614,
171.852,123.382,16.3514,um,Spot,Position,2,1000000144,615,
171.716,119.523,16.5954,um,Spot,Position,2,1000000150,616,
169.352,121.673,16.5316,um,Spot,Position,2,1000000146,617,
171.315,122.803,16.5537,um,Spot,Position,2,1000000142,618,
172.992,124.875,16.5591,um,Spot,Position,2,1000000477,619,
169.419,123.8,16.7592,um,Spot,Position,2,1000000152,620,
170.139,124.255,16.771,um,Spot,Position,2,1000000151,621,
170.42,119.138,16.9277,um,Spot,Position,2,1000000149,622,
172.618,119.907,17.0348,um,Spot,Position,2,1000000154,623,
169.8,121.39,17.0652,um,Spot,Position,2,1000000156,624,
168.922,124.709,17.0966,um,Spot,Position,2,1000000159,625,
172.298,119.54,17.3533,um,Spot,Position,2,1000000153,626,
169.489,121.563,17.1921,um,Spot,Position,2,1000000157,627,
170.187,123.883,17.3469,um,Spot,Position,2,1000000478,628,
168.418,120.884,17.4894,um,Spot,Position,2,1000000155,629,
167.716,124.458,17.5714,um,Spot,Position,2,1000000479,630,
171.438,124.936,17.4841,um,Spot,Position,2,1000000480,631,
169.191,119.932,17.7324,um,Spot,Position,2,1000000161,632,
171.836,120.383,17.7468,um,Spot,Position,2,1000000169,633,
172.265,120.971,17.6738,um,Spot,Position,2,1000000162,634,
169.227,122.243,17.7345,um,Spot,Position,2,1000000481,635,
170.49,122.678,17.6362,um,Spot,Position,2,1000000482,636,
171.852,122.942,17.7065,um,Spot,Position,2,1000000165,637,
170.119,123.484,17.6832,um,Spot,Position,2,1000000160,638,
172.253,124.097,17.6811,um,Spot,Position,2,1000000167,639,
169.62,119.824,17.9338,um,Spot,Position,2,1000000168,640,
167.757,120.754,17.9514,um,Spot,Position,2,1000000163,641,
168.789,121.923,17.8901,um,Spot,Position,2,1000000164,642,
168.828,123.497,17.9041,um,Spot,Position,2,1000000166,643,
172.721,119.737,18.1473,um,Spot,Position,2,1000000483,644,
168.563,122.892,18.1744,um,Spot,Position,2,1000000172,645,
170.819,123.73,18.1171,um,Spot,Position,2,1000000170,646,
166.96,124.611,18.2081,um,Spot,Position,2,1000000484,647,
169.819,120.454,18.4203,um,Spot,Position,2,1000000174,648,
167.982,122.253,18.2875,um,Spot,Position,2,1000000175,649,
169.765,124.581,18.4441,um,Spot,Position,2,1000000485,650,
169.725,119.014,18.5543,um,Spot,Position,2,1000000173,651,
170.666,119.364,18.6338,um,Spot,Position,2,1000000184,652,
169.446,122.576,18.5806,um,Spot,Position,2,1000000176,653,
172.182,123.319,18.6558,um,Spot,Position,2,1000000181,654,
168.147,123.83,18.6056,um,Spot,Position,2,1000000486,655,
167.372,124.366,18.6096,um,Spot,Position,2,1000000177,656,
172.497,118.609,18.7816,um,Spot,Position,2,1000000487,657,
169.258,121.898,18.7173,um,Spot,Position,2,1000000178,658,
171.123,118.702,18.9303,um,Spot,Position,2,1000000183,659,
170.138,119.739,18.909,um,Spot,Position,2,1000000488,660,
167.814,122.684,18.9006,um,Spot,Position,2,1000000179,661,
166.65,122.888,19.0096,um,Spot,Position,2,1000000189,662,
170.311,123.359,18.9055,um,Spot,Position,2,1000000185,663,
171.538,123.319,19.0035,um,Spot,Position,2,1000000190,664,
168.484,124.787,19.0275,um,Spot,Position,2,1000000186,665,
172.966,124.758,18.9756,um,Spot,Position,2,1000000182,666,
167.757,122.081,19.2715,um,Spot,Position,2,1000000187,667,
168.442,122.078,19.1699,um,Spot,Position,2,1000000489,668,
168.755,122.858,19.268,um,Spot,Position,2,1000000188,669,
171.097,124.274,19.1753,um,Spot,Position,2,1000000490,670,
171.043,122.132,19.4085,um,Spot,Position,2,1000000191,671,
166.65,119.595,19.7375,um,Spot,Position,2,1000000194,672,
172.653,122.294,19.6748,um,Spot,Position,2,1000000197,673,
172.104,123.604,19.6663,um,Spot,Position,2,1000000199,674,
171.142,118.957,19.7999,um,Spot,Position,2,1000000193,675,
171.172,119.918,19.7997,um,Spot,Position,2,1000000195,676,
172.949,120.023,19.9081,um,Spot,Position,2,1000000196,677,
170.519,120.541,19.9521,um,Spot,Position,2,1000000203,678,
172.289,122.884,19.8182,um,Spot,Position,2,1000000198,679,
170.095,123.829,19.9247,um,Spot,Position,2,1000000200,680,
172.996,123.871,19.9372,um,Spot,Position,2,1000000350,681,
172.755,120.007,20.0431,um,Spot,Position,2,1000000202,682,
171.683,122.265,20.163,um,Spot,Position,2,1000000491,683,
171.476,123.854,20.0918,um,Spot,Position,2,1000000204,684,
172.629,118.811,20.3302,um,Spot,Position,2,1000000201,685,
171.623,120.227,20.2284,um,Spot,Position,2,1000000207,686,
172.653,123.899,20.2761,um,Spot,Position,2,1000000205,687,
171.355,121.804,20.5308,um,Spot,Position,2,1000000492,688,
168.965,122.253,20.4141,um,Spot,Position,2,1000000493,689,
171.596,122.207,20.4464,um,Spot,Position,2,1000000210,690,
171.538,122.877,20.4989,um,Spot,Position,2,1000000494,691,
169.576,123.506,20.5253,um,Spot,Position,2,1000000206,692,
172.788,121.7,20.7253,um,Spot,Position,2,1000000209,693,
172.076,121.578,20.8598,um,Spot,Position,2,1000000212,694,
170.176,124.474,20.9085,um,Spot,Position,2,1000000211,695,
171.456,119.85,21.222,um,Spot,Position,2,1000000495,696,
172.04,119.146,21.344,um,Spot,Position,2,1000000214,697,
172.837,121.034,21.3868,um,Spot,Position,2,1000000496,698,
169.568,121.44,21.4114,um,Spot,Position,2,1000000215,699,
177.298,122.625,9.90438,um,Spot,Position,2,1000000219,700,
178.369,119.966,10.1725,um,Spot,Position,2,1000000220,701,
176.157,123.396,10.3172,um,Spot,Position,2,1000000222,702,
175.056,120.914,10.4576,um,Spot,Position,2,1000000221,703,
178.054,121.437,10.4596,um,Spot,Position,2,1000000223,704,
174.039,121.622,10.7501,um,Spot,Position,2,1000000224,705,
176.314,122.723,10.953,um,Spot,Position,2,1000000225,706,
176.977,123.862,11.392,um,Spot,Position,2,1000000226,707,
173.883,120.325,12.0958,um,Spot,Position,2,1000000497,708,
176.9,121.204,12.2513,um,Spot,Position,2,1000000498,709,
174.032,121.967,12.3036,um,Spot,Position,2,1000000229,710,
173.453,122.344,12.2231,um,Spot,Position,2,1000000227,711,
175.135,123.756,12.3385,um,Spot,Position,2,1000000231,712,
174.261,120.835,12.4405,um,Spot,Position,2,1000000228,713,
174.513,119.734,12.7745,um,Spot,Position,2,1000000232,714,
173.702,121.355,12.705,um,Spot,Position,2,1000000233,715,
175.635,121.681,12.6275,um,Spot,Position,2,1000000230,716,
175.285,123.366,12.7448,um,Spot,Position,2,1000000499,717,
174.743,122.173,12.8663,um,Spot,Position,2,1000000234,718,
175.648,120.355,13.208,um,Spot,Position,2,1000000240,719,
176.91,120.82,13.1994,um,Spot,Position,2,1000000236,720,
177.483,120.851,13.1629,um,Spot,Position,2,1000000241,721,
174.474,121.438,13.1668,um,Spot,Position,2,1000000237,722,
173.06,123.891,13.1071,um,Spot,Position,2,1000000100,723,
176.742,119.588,13.3369,um,Spot,Position,2,1000000239,724,
173.54,121.064,13.2914,um,Spot,Position,2,1000000500,725,
177.239,121.815,13.3714,um,Spot,Position,2,1000000246,726,
178.367,124.924,13.2985,um,Spot,Position,2,1000000245,727,
178.333,119.457,13.5672,um,Spot,Position,2,1000000238,728,
174.802,121.126,13.5169,um,Spot,Position,2,1000000242,729,
173.55,121.553,13.5667,um,Spot,Position,2,1000000243,730,
175.761,122.429,13.5602,um,Spot,Position,2,1000000244,731,
173.54,123.491,13.4908,um,Spot,Position,2,1000000249,732,
173.467,118.65,13.7632,um,Spot,Position,2,1000000030,733,
175.354,120.388,13.8006,um,Spot,Position,2,1000000501,734,
174.421,120.985,13.6791,um,Spot,Position,2,1000000252,735,
177.034,123.059,13.8063,um,Spot,Position,2,1000000247,736,
174.371,124.246,13.733,um,Spot,Position,2,1000000254,737,
178.137,120.232,13.9935,um,Spot,Position,2,1000000251,738,
178.024,121.261,13.9856,um,Spot,Position,2,1000000248,739,
173.162,123.836,13.9808,um,Spot,Position,2,1000000109,740,
176.81,121.232,14.1705,um,Spot,Position,2,1000000256,741,
175.243,121.502,14.2817,um,Spot,Position,2,1000000261,742,
175.407,122.755,14.1348,um,Spot,Position,2,1000000263,743,
174.91,118.779,14.479,um,Spot,Position,2,1000000036,744,
176.575,120.579,14.4942,um,Spot,Position,2,1000000260,745,
177.426,120.68,14.4271,um,Spot,Position,2,1000000255,746,
178.13,122.479,14.337,um,Spot,Position,2,1000000253,747,
173.493,123.089,14.4184,um,Spot,Position,2,1000000257,748,
176.662,123.118,14.475,um,Spot,Position,2,1000000502,749,
177.582,123.23,14.5135,um,Spot,Position,2,1000000264,750,
177.339,124.187,14.4878,um,Spot,Position,2,1000000258,751,
176.622,119.335,14.633,um,Spot,Position,2,1000000503,752,
173.182,119.598,14.6028,um,Spot,Position,2,1000000504,753,
176.028,119.503,14.743,um,Spot,Position,2,1000000259,754,
