
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
9.59935,14.9254,9.50035,um,Spot,Position,1,1000000314,424,
10.2296,15.3758,9.41726,um,Spot,Position,1,,425,
11.5589,15.3395,9.48431,um,Spot,Position,1,1000000315,426,
12.4369,15.9718,9.43478,um,Spot,Position,1,1000000316,427,
8.22063,13.2695,9.62681,um,Spot,Position,1,1000000317,428,
12.4243,15.2655,9.6165,um,Spot,Position,1,1000000318,429,
10.9705,14.324,9.88287,um,Spot,Position,1,1000000319,430,
12.7547,17.8121,9.8713,um,Spot,Position,1,1000000320,431,
7.36862,13.2294,10.1297,um,Spot,Position,1,,432,
10.0436,14.7993,10.1953,um,Spot,Position,1,1000000321,433,
8.81735,15.4909,10.0363,um,Spot,Position,1,,434,
9.85123,15.692,10.1036,um,Spot,Position,1,1000000322,435,
9.73581,13.2872,10.3615,um,Spot,Position,1,1000000323,436,
9.55402,14.5387,10.3092,um,Spot,Position,1,1000000324,437,
10.957,15.1078,10.3445,um,Spot,Position,1,1000000325,438,
7.35827,15.7172,10.2726,um,Spot,Position,1,1000000326,439,
11.3231,15.9646,10.3362,um,Spot,Position,1,1000000327,440,
12.2198,16.0817,10.3674,um,Spot,Position,1,1000000328,441,
10.3387,12.8519,10.4407,um,Spot,Position,1,1000000329,442,
8.76318,14.746,10.4174,um,Spot,Position,1,,443,
10.4643,16.578,10.5136,um,Spot,Position,1,1000000330,444,
12.6174,17.0647,10.5584,um,Spot,Position,1,1000000331,445,
10.5478,14.7686,10.6951,um,Spot,Position,1,1000000332,446,
12.0935,16.8123,10.6913,um,Spot,Position,1,1000000333,447,
9.58187,14.9024,10.9921,um,Spot,Position,1,1000000334,448,
10.2734,15.9103,10.9912,um,Spot,Position,1,1000000335,449,
10.9491,16.4235,10.9716,um,Spot,Position,1,1000000336,450,
9.79397,13.76,11.1478,um,Spot,Position,1,1000000337,451,
12.4636,13.9303,11.1819,um,Spot,Position,1,1000000338,452,
10.243,14.1821,11.1826,um,Spot,Position,1,1000000339,453,
8.07899,16.0516,11.0883,um,Spot,Position,1,1000000340,454,
12.5399,17.8272,11.1392,um,Spot,Position,1,,455,
12.7011,13.0472,11.4445,um,Spot,Position,1,1000000341,456,
8.16227,13.4738,11.4211,um,Spot,Position,1,1000000342,457,
11.463,13.7039,11.4282,um,Spot,Position,1,1000000343,458,
8.21854,15.1813,11.3894,um,Spot,Position,1,1000000344,459,
8.97255,15.9299,11.3534,um,Spot,Position,1,1000000345,460,
12.6302,16.7278,11.4479,um,Spot,Position,1,1000000346,461,
10.4078,17.2364,11.3819,um,Spot,Position,1,1000000347,462,
11.5455,18.2002,11.3093,um,Spot,Position,1,1000000348,463,
12.4233,18.5299,11.3506,um,Spot,Position,1,1000000349,464,
9.14187,14.2929,11.6205,um,Spot,Position,1,1000000350,465,
9.68738,14.8456,11.5982,um,Spot,Position,1,1000000351,466,
9.72987,12.9733,11.8596,um,Spot,Position,1,1000000352,467,
8.8334,13.6953,11.8135,um,Spot,Position,1,1000000353,468,
11.5126,14.8787,11.8533,um,Spot,Position,1,1000000354,469,
12.1482,16.2547,11.8315,um,Spot,Position,1,1000000355,470,
7.25351,13.8297,12.0146,um,Spot,Position,1,1000000356,471,
12.3096,13.1611,12.2592,um,Spot,Position,1,1000000357,472,
9.73718,15.1278,12.2506,um,Spot,Position,1,1000000358,473,
11.2338,16.4725,12.2319,um,Spot,Position,1,1000000359,474,
10.6856,13.058,12.4472,um,Spot,Position,1,1000000360,475,
8.77975,14.3623,12.5103,um,Spot,Position,1,1000000361,476,
12.0881,16.2035,12.4295,um,Spot,Position,1,1000000362,477,
8.96046,13.3287,12.6789,um,Spot,Position,1,,478,
8.76073,14.3338,12.8469,um,Spot,Position,1,1000000363,479,
11.2833,14.5646,12.9836,um,Spot,Position,1,,480,
9.85506,14.705,12.9243,um,Spot,Position,1,,481,
10.7706,15.1336,12.9282,um,Spot,Position,1,1000000364,482,
12.1431,15.6717,13.0139,um,Spot,Position,1,,483,
10.4475,15.9184,12.9108,um,Spot,Position,1,1000000365,484,
10.9646,16.2237,12.8711,um,Spot,Position,1,1000000366,485,
11.9755,16.2712,12.9905,um,Spot,Position,1,1000000367,486,
10.4961,17.0537,13.0098,um,Spot,Position,1,1000000368,487,
11.117,13.3961,13.1711,um,Spot,Position,1,1000000369,488,
7.76869,14.3449,13.1743,um,Spot,Position,1,1000000370,489,
10.4237,14.7455,13.1901,um,Spot,Position,1,1000000371,490,
11.5609,16.819,13.1306,um,Spot,Position,1,1000000372,491,
8.68967,12.8426,13.3723,um,Spot,Position,1,1000000373,492,
8.22937,13.7594,13.3294,um,Spot,Position,1,1000000374,493,
11.9518,16.2635,13.4014,um,Spot,Position,1,1000000375,494,
7.18426,13.022,13.5313,um,Spot,Position,1,1000000376,495,
9.63842,13.2699,13.5683,um,Spot,Position,1,1000000377,496,
9.64199,14.6752,13.5188,um,Spot,Position,1,1000000378,497,
12.2475,14.727,13.5548,um,Spot,Position,1,1000000379,498,
8.94201,12.8261,13.8104,um,Spot,Position,1,,499,
7.82896,13.3814,13.8684,um,Spot,Position,1,,500,
13.2343,14.2857,5.77017,um,Spot,Position,1,1000000380,501,
13.7093,17.4377,6.42619,um,Spot,Position,1,1000000381,502,
13.5292,13.7902,6.58533,um,Spot,Position,1,,503,
14.3158,12.8329,6.84388,um,Spot,Position,1,,504,
14.3656,13.6612,6.75481,um,Spot,Position,1,1000000382,505,
13.5612,13.5467,7.17843,um,Spot,Position,1,1000000383,506,
13.0197,14.8263,7.51099,um,Spot,Position,1,1000000384,507,
13.2226,14.3385,7.70396,um,Spot,Position,1,1000000385,508,
14.2437,16.795,7.76029,um,Spot,Position,1,,509,
13.9249,13.6492,7.89209,um,Spot,Position,1,1000000386,510,
14.6582,14.1302,7.89489,um,Spot,Position,1,1000000387,511,
13.1203,14.3207,8.08828,um,Spot,Position,1,,512,
13.5506,15.0539,8.1159,um,Spot,Position,1,1000000388,513,
14.4245,16.0565,8.37819,um,Spot,Position,1,1000000389,514,
15.7227,12.9369,8.529,um,Spot,Position,1,1000000390,515,
13.7372,13.0437,8.5128,um,Spot,Position,1,1000000391,516,
15.426,13.5115,8.60127,um,Spot,Position,1,1000000392,517,
13.028,14.1752,8.52196,um,Spot,Position,1,1000000393,518,
16.2054,15.6624,8.56417,um,Spot,Position,1,1000000394,519,
14.6548,12.9577,8.7542,um,Spot,Position,1,1000000395,520,
13.9171,15.4693,8.8502,um,Spot,Position,1,1000000396,521,
13.1795,15.7669,8.79577,um,Spot,Position,1,1000000397,522,
15.1372,17.9376,8.76992,um,Spot,Position,1,1000000398,523,
14.0879,14.7573,9.06424,um,Spot,Position,1,1000000399,524,
15.0892,14.8386,9.04928,um,Spot,Position,1,1000000400,525,
14.5687,16.8509,9.00265,um,Spot,Position,1,1000000401,526,
13.5381,17.746,8.98652,um,Spot,Position,1,,527,
14.7243,13.169,9.23102,um,Spot,Position,1,1000000402,528,
15.0339,15.7812,9.30566,um,Spot,Position,1,1000000403,529,
14.2199,15.0137,9.42395,um,Spot,Position,1,1000000404,530,
14.2532,15.9652,9.35727,um,Spot,Position,1,,531,
15.1452,16.9351,9.46143,um,Spot,Position,1,1000000405,532,
13.6396,12.9027,9.65971,um,Spot,Position,1,,533,
14.6371,13.8179,9.55738,um,Spot,Position,1,1000000406,534,
13.6435,15.6722,9.63288,um,Spot,Position,1,1000000407,535,
14.1292,13.3426,9.87786,um,Spot,Position,1,1000000408,536,
15.1182,16.136,9.92124,um,Spot,Position,1,1000000409,537,
12.8057,16.8107,9.91232,um,Spot,Position,1,1000000410,538,
15.2331,17.1602,9.91876,um,Spot,Position,1,,539,
15.5458,12.8582,10.0273,um,Spot,Position,1,,540,
16.0329,14.1709,10.1028,um,Spot,Position,1,1000000411,541,
14.5756,12.825,10.2638,um,Spot,Position,1,1000000412,542,
16.0265,13.5201,10.3278,um,Spot,Position,1,1000000413,543,
17.355,13.7582,10.3936,um,Spot,Position,1,1000000414,544,
12.9977,14.0261,10.3136,um,Spot,Position,1,1000000415,545,
14.7135,14.834,10.2457,um,Spot,Position,1,1000000416,546,
14.0622,15.7116,10.3326,um,Spot,Position,1,,547,
15.1089,16.0538,10.3146,um,Spot,Position,1,1000000417,548,
14.2856,16.245,10.3456,um,Spot,Position,1,1000000418,549,
13.2499,16.6466,10.344,um,Spot,Position,1,1000000419,550,
14.0819,16.7479,10.3069,um,Spot,Position,1,1000000420,551,
14.9678,16.7746,10.3156,um,Spot,Position,1,1000000421,552,
16.4432,16.7476,10.2808,um,Spot,Position,1,1000000422,553,
15.2098,17.1257,10.2562,um,Spot,Position,1,1000000423,554,
13.8883,18.6991,10.2765,um,Spot,Position,1,1000000424,555,
14.3699,14.4491,10.472,um,Spot,Position,1,1000000425,556,
15.5922,14.5713,10.5221,um,Spot,Position,1,1000000426,557,
15.7385,15.5112,10.4598,um,Spot,Position,1,1000000427,558,
14.7423,15.8906,10.5164,um,Spot,Position,1,,559,
16.6131,18.062,10.46,um,Spot,Position,1,1000000428,560,
13.6433,16.521,10.7407,um,Spot,Position,1,,561,
15.0638,16.8279,10.7725,um,Spot,Position,1,,562,
14.4064,17.5205,10.8106,um,Spot,Position,1,1000000429,563,
14.0772,13.8814,10.9439,um,Spot,Position,1,,564,
15.3872,14.6528,10.9761,um,Spot,Position,1,1000000430,565,
14.1552,16.843,10.9416,um,Spot,Position,1,1000000431,566,
13.4587,15.7406,11.2048,um,Spot,Position,1,,567,
15.982,16.1056,11.2604,um,Spot,Position,1,1000000432,568,
14.7664,16.3082,11.1723,um,Spot,Position,1,,569,
13.7218,17.1597,11.1899,um,Spot,Position,1,1000000433,570,
13.2475,17.2218,11.1822,um,Spot,Position,1,1000000434,571,
14.6468,17.435,11.1709,um,Spot,Position,1,1000000435,572,
15.4715,17.439,11.0876,um,Spot,Position,1,1000000436,573,
15.673,19.1288,11.1331,um,Spot,Position,1,1000000437,574,
14.9359,14.2601,11.3247,um,Spot,Position,1,,575,
15.0002,16.9715,11.4043,um,Spot,Position,1,1000000438,576,
14.4533,17.7355,11.3934,um,Spot,Position,1,1000000439,577,
13.294,18.2475,11.3028,um,Spot,Position,1,1000000440,578,
16.4784,18.3332,11.3357,um,Spot,Position,1,1000000441,579,
15.2921,15.3591,11.584,um,Spot,Position,1,1000000442,580,
14.3438,15.9407,11.657,um,Spot,Position,1,,581,
13.7371,17.1359,11.5991,um,Spot,Position,1,1000000443,582,
16.4012,17.2432,11.5935,um,Spot,Position,1,1000000444,583,
14.6488,13.0314,11.7341,um,Spot,Position,1,1000000445,584,
15.9837,14.6035,11.8553,um,Spot,Position,1,1000000446,585,
15.7839,13.9624,12.0311,um,Spot,Position,1,1000000447,586,
15.1546,15.7241,12.0514,um,Spot,Position,1,1000000448,587,
15.6567,16.1439,11.9974,um,Spot,Position,1,1000000449,588,
13.2235,17.0074,12.006,um,Spot,Position,1,1000000450,589,
16.0123,15.0724,12.5183,um,Spot,Position,1,1000000451,590,
13.886,15.2612,12.3787,um,Spot,Position,1,,591,
14.4103,16.4912,12.4826,um,Spot,Position,1,,592,
12.834,16.8384,12.4301,um,Spot,Position,1,1000000452,593,
13.3301,17.0168,12.4908,um,Spot,Position,1,1000000453,594,
14.6941,17.0599,12.3797,um,Spot,Position,1,1000000454,595,
14.677,18.0158,12.4212,um,Spot,Position,1,1000000455,596,
15.608,18.5197,12.7978,um,Spot,Position,1,1000000456,597,
14.3857,13.697,12.8945,um,Spot,Position,1,1000000457,598,
16.04,13.8981,12.9327,um,Spot,Position,1,1000000458,599,
15.9807,15.1424,12.9066,um,Spot,Position,1,1000000459,600,
14.9344,16.2558,12.887,um,Spot,Position,1,,601,
14.5065,16.5546,12.9401,um,Spot,Position,1,1000000460,602,
13.1363,17.2978,13.1462,um,Spot,Position,1,1000000461,603,
15.8975,17.241,13.3091,um,Spot,Position,1,,604,
14.5274,16.4087,13.4632,um,Spot,Position,1,1000000462,605,
15.2733,16.475,13.5454,um,Spot,Position,1,1000000463,606,
15.1902,18.1271,13.5675,um,Spot,Position,1,1000000464,607,
14.4415,14.3907,13.7394,um,Spot,Position,1,1000000465,608,
13.3947,16.5836,13.7439,um,Spot,Position,1,,609,
15.653,16.5755,13.8218,um,Spot,Position,1,,610,
14.3238,19.5703,10.4848,um,Spot,Position,1,1000000466,611,
8.25824,6.97363,13.9417,um,Spot,Position,1,1000000467,612,
9.50233,7.86222,13.9635,um,Spot,Position,1,,613,
11.4924,8.32957,14.0292,um,Spot,Position,1,1000000468,614,
8.19594,9.20633,14.0668,um,Spot,Position,1,1000000469,615,
7.19,9.3285,13.9477,um,Spot,Position,1,,616,
9.17082,10.0281,14.0008,um,Spot,Position,1,1000000470,617,
12.5449,10.7177,14.0217,um,Spot,Position,1,1000000471,618,
11.7459,10.8109,13.9746,um,Spot,Position,1,1000000472,619,
8.76833,11.0651,13.9091,um,Spot,Position,1,1000000473,620,
7.5666,11.6268,13.9628,um,Spot,Position,1,1000000474,621,
7.49574,12.535,14.021,um,Spot,Position,1,1000000475,622,
10.9824,9.06068,14.2412,um,Spot,Position,1,1000000476,623,
12.0119,11.7563,14.3046,um,Spot,Position,1,1000000477,624,
8.74611,11.8663,14.1949,um,Spot,Position,1,1000000478,625,
11.443,12.068,14.2257,um,Spot,Position,1,1000000479,626,
10.3731,12.1889,14.1063,um,Spot,Position,1,1000000480,627,
10.1185,7.56463,14.4022,um,Spot,Position,1,1000000481,628,
9.28687,9.49329,14.5023,um,Spot,Position,1,1000000482,629,
7.24662,9.82382,14.4213,um,Spot,Position,1,1000000483,630,
10.4017,10.1922,14.4838,um,Spot,Position,1,1000000484,631,
11.4995,10.877,14.445,um,Spot,Position,1,1000000485,632,
9.33182,11.6376,14.3631,um,Spot,Position,1,1000000486,633,
11.7163,7.06632,14.5403,um,Spot,Position,1,1000000487,634,
7.2086,8.75503,14.663,um,Spot,Position,1,1000000488,635,
9.17167,10.4085,14.6394,um,Spot,Position,1,1000000489,636,
8.56756,10.8752,14.7021,um,Spot,Position,1,1000000490,637,
7.92183,11.4606,14.7088,um,Spot,Position,1,1000000491,638,
7.60482,12.1238,14.6192,um,Spot,Position,1,1000000492,639,
8.98734,12.2448,14.612,um,Spot,Position,1,1000000493,640,
9.37568,7.3994,14.8134,um,Spot,Position,1,1000000494,641,
10.0618,8.64095,14.9055,um,Spot,Position,1,1000000495,642,
9.26329,9.09828,14.9097,um,Spot,Position,1,1000000496,643,
8.35154,9.72271,14.8861,um,Spot,Position,1,1000000497,644,
7.26299,11.1542,14.8359,um,Spot,Position,1,,645,
7.93712,12.5034,14.9293,um,Spot,Position,1,1000000498,646,
10.3814,9.05989,15.1016,um,Spot,Position,1,1000000499,647,
12.1664,9.6845,15.0821,um,Spot,Position,1,1000000500,648,
9.69962,10.5495,14.9832,um,Spot,Position,1,1000000501,649,
9.12944,10.6353,15.072,um,Spot,Position,1,1000000502,650,
7.6418,11.589,15.3397,um,Spot,Position,1,1000000503,651,
10.2099,12.6801,15.319,um,Spot,Position,1,1000000504,652,
12.3879,9.05556,15.5369,um,Spot,Position,1,1000000505,653,
10.1799,10.7339,15.8122,um,Spot,Position,1,1000000506,654,
12.1371,11.3549,16.003,um,Spot,Position,1,,655,
10.3484,11.6195,15.9486,um,Spot,Position,1,1000000507,656,
12.0628,11.5708,16.1915,um,Spot,Position,1,1000000508,657,
9.3336,10.7438,16.3775,um,Spot,Position,1,1000000509,658,
10.646,11.6347,16.6122,um,Spot,Position,1,1000000510,659,
9.54114,10.3593,16.8487,um,Spot,Position,1,1000000511,660,
6.54516,11.4014,17.6367,um,Spot,Position,1,1000000512,661,
10.183,8.91248,18.1453,um,Spot,Position,1,1000000513,662,
13.434,8.77715,13.8989,um,Spot,Position,1,1000000514,663,
14.3305,10.6227,14.0887,um,Spot,Position,1,,664,
15.3535,11.6444,14.0385,um,Spot,Position,1,,665,
16.4606,11.73,13.9974,um,Spot,Position,1,,666,
14.0608,9.51744,14.2172,um,Spot,Position,1,1000000515,667,
14.9282,11.437,14.3022,um,Spot,Position,1,,668,
14.3455,8.18749,14.4511,um,Spot,Position,1,1000000516,669,
15.5361,11.6781,14.4707,um,Spot,Position,1,1000000517,670,
14.0707,11.2994,14.8297,um,Spot,Position,1,,671,
15.5207,10.761,15.1127,um,Spot,Position,1,1000000518,672,
12.8418,10.3982,15.3929,um,Spot,Position,1,,673,
13.4229,11.2182,15.7519,um,Spot,Position,1,,674,
13.5908,8.28997,15.8469,um,Spot,Position,1,1000000519,675,
12.8178,11.0574,17.4606,um,Spot,Position,1,,676,
11.3849,12.864,13.9133,um,Spot,Position,1,1000000520,677,
9.72698,13.0651,14.0163,um,Spot,Position,1,1000000521,678,
10.2464,13.5813,13.9506,um,Spot,Position,1,1000000522,679,
8.80513,13.6392,14.0466,um,Spot,Position,1,,680,
7.90826,14.8166,13.9105,um,Spot,Position,1,1000000523,681,
12.5063,15.7518,14.0231,um,Spot,Position,1,1000000524,682,
12.6026,13.2514,14.2285,um,Spot,Position,1,1000000525,683,
9.01452,14.3639,14.2411,um,Spot,Position,1,,684,
8.98942,14.7237,14.2549,um,Spot,Position,1,1000000526,685,
9.41725,15.0841,14.154,um,Spot,Position,1,1000000527,686,
9.83402,15.8193,14.2022,um,Spot,Position,1,1000000528,687,
8.13543,16.374,14.2489,um,Spot,Position,1,1000000529,688,
8.4788,13.4853,14.4456,um,Spot,Position,1,,689,
11.4585,15.2598,14.3802,um,Spot,Position,1,,690,
10.3202,14.1222,14.6794,um,Spot,Position,1,1000000530,691,
10.8054,14.3417,14.7062,um,Spot,Position,1,1000000531,692,
10.3263,15.7295,14.6174,um,Spot,Position,1,1000000532,693,
12.0124,15.825,14.6654,um,Spot,Position,1,1000000533,694,
10.6501,16.7349,14.687,um,Spot,Position,1,1000000534,695,
12.4701,15.2597,14.8941,um,Spot,Position,1,1000000535,696,
11.9532,12.9051,15.0822,um,Spot,Position,1,1000000536,697,
8.05836,13.9078,15.1059,um,Spot,Position,1,,698,
11.6377,14.5741,15.1212,um,Spot,Position,1,1000000537,699,
9.52313,14.6461,15.0798,um,Spot,Position,1,1000000538,700,
9.42868,13.1898,15.347,um,Spot,Position,1,,701,
10.9577,12.9343,15.5178,um,Spot,Position,1,1000000539,702,
9.62754,15.0515,15.5751,um,Spot,Position,1,1000000540,703,
12.1405,14.1784,15.9497,um,Spot,Position,1,1000000541,704,
18.0976,18.8906,13.9798,um,Spot,Position,1,1000000542,705,
13.3645,14.9498,14.1724,um,Spot,Position,1,1000000543,706,
14.4558,16.3891,14.1431,um,Spot,Position,1,,707,
15.2474,17.2591,14.1768,um,Spot,Position,1,1000000544,708,
16.0314,15.4858,14.4588,um,Spot,Position,1,,709,
14.6076,14.6685,14.7824,um,Spot,Position,1,1000000545,710,
13.4208,15.2166,14.8241,um,Spot,Position,1,1000000546,711,
13.9864,16.1193,14.8687,um,Spot,Position,1,1000000547,712,
16.8787,16.4898,14.8581,um,Spot,Position,1,1000000548,713,
15.2897,17.6277,15.021,um,Spot,Position,1,1000000549,714,
14.4637,12.9391,15.5809,um,Spot,Position,1,1000000550,715,
13.4839,13.4356,16.4376,um,Spot,Position,1,1000000551,716,
13.4352,13.3936,16.7604,um,Spot,Position,1,1000000552,717,
13.8864,15.7222,16.7135,um,Spot,Position,1,1000000553,718,
14.4732,14.3541,17.1863,um,Spot,Position,1,1000000554,719,
11.9951,5.7087,6.71952,um,Spot,Position,2,1000000001,720,
10.3783,5.83275,6.9503,um,Spot,Position,2,1000000555,721,
8.79743,6.06068,9.35449,um,Spot,Position,2,1000000075,722,
10.0591,6.10782,9.39848,um,Spot,Position,2,1000000003,723,
9.22249,4.4483,9.62909,um,Spot,Position,2,1000000556,724,
10.2208,5.23565,9.59235,um,Spot,Position,2,1000000117,725,
6.74134,5.32307,9.874,um,Spot,Position,2,1000000005,726,
8.09512,5.95867,9.96222,um,Spot,Position,2,1000000008,727,
9.6447,5.87894,10.2597,um,Spot,Position,2,1000000009,728,
8.29467,5.73404,10.6714,um,Spot,Position,2,1000000010,729,
7.40572,5.58906,10.9646,um,Spot,Position,2,1000000020,730,
8.56108,6.05822,11.1248,um,Spot,Position,2,1000000014,731,
9.33422,5.7533,11.312,um,Spot,Position,2,1000000012,732,
10.7574,6.00502,11.4013,um,Spot,Position,2,1000000015,733,
7.83086,5.09278,11.6093,um,Spot,Position,2,1000000006,734,
10.2273,4.62378,11.7552,um,Spot,Position,2,1000000016,735,
10.268,5.62375,11.8545,um,Spot,Position,2,1000000018,736,
7.12954,5.89552,11.9303,um,Spot,Position,2,1000000000,737,
12.3092,5.94757,11.8952,um,Spot,Position,2,1000000557,738,
8.05065,5.83042,11.965,um,Spot,Position,2,1000000167,739,
7.68587,6.12532,12.0507,um,Spot,Position,2,1000000021,740,
9.74968,6.25275,12.0513,um,Spot,Position,2,1000000019,741,
8.03167,6.35801,11.9955,um,Spot,Position,2,1000000022,742,
8.57838,5.6735,12.3578,um,Spot,Position,2,1000000023,743,
10.7456,4.04899,12.5507,um,Spot,Position,2,1000000025,744,
9.97102,5.84166,12.6206,um,Spot,Position,2,1000000024,745,
7.44137,5.59796,12.9001,um,Spot,Position,2,1000000017,746,
6.68552,6.12518,13.1536,um,Spot,Position,2,1000000030,747,
9.36499,6.09317,13.3565,um,Spot,Position,2,1000000208,748,
6.25414,11.602,5.87168,um,Spot,Position,2,1000000029,749,
5.51558,12.6071,13.7602,um,Spot,Position,2,1000000031,750,
8.35689,8.39496,5.0409,um,Spot,Position,2,1000000032,751,
9.12829,9.34682,5.327,um,Spot,Position,2,1000000035,752,
11.6208,11.7974,5.29048,um,Spot,Position,2,1000000033,753,
12.645,12.0662,5.50406,um,Spot,Position,2,1000000221,754,
12.2701,10.6399,5.89233,um,Spot,Position,2,1000000037,755,
9.10854,8.94487,6.23146,um,Spot,Position,2,1000000041,756,
10.2981,11.0877,6.08961,um,Spot,Position,2,1000000046,757,
12.2734,8.78834,6.3699,um,Spot,Position,2,1000000043,758,
10.3486,10.3154,6.3451,um,Spot,Position,2,1000000045,759,
12.0726,12.2802,6.40936,um,Spot,Position,2,1000000036,760,
8.61425,12.5307,6.40365,um,Spot,Position,2,1000000056,761,
11.4294,10.7455,6.5771,um,Spot,Position,2,1000000039,762,
11.3393,11.7143,6.70432,um,Spot,Position,2,1000000281,763,
8.94251,12.2255,6.6488,um,Spot,Position,2,1000000283,764,
11.024,12.3049,6.5838,um,Spot,Position,2,1000000277,765,
11.6373,12.5093,6.63496,um,Spot,Position,2,1000000040,766,
6.87593,8.52554,6.83771,um,Spot,Position,2,1000000058,767,
12.3685,10.9576,6.88063,um,Spot,Position,2,1000000050,768,
12.3823,8.23676,7.10154,um,Spot,Position,2,1000000044,769,
9.39889,8.84782,7.11509,um,Spot,Position,2,1000000059,770,
11.8246,9.12463,6.98563,um,Spot,Position,2,1000000049,771,
10.7554,10.0682,6.99783,um,Spot,Position,2,1000000042,772,
8.29512,11.0572,7.11013,um,Spot,Position,2,1000000055,773,
12.601,11.767,6.96139,um,Spot,Position,2,1000000047,774,
8.94996,6.71969,7.24175,um,Spot,Position,2,1000000048,775,
10.5222,6.9847,7.24138,um,Spot,Position,2,1000000002,776,
8.24402,9.44629,7.23757,um,Spot,Position,2,1000000080,777,
11.6822,9.40133,7.29659,um,Spot,Position,2,1000000054,778,
12.1991,10.7176,7.27232,um,Spot,Position,2,1000000083,779,
9.41168,12.7576,7.33395,um,Spot,Position,2,1000000057,780,
10.2462,7.87361,7.50724,um,Spot,Position,2,1000000076,781,
10.6391,8.44782,7.52269,um,Spot,Position,2,1000000094,782,
