
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
13.6707,14.256,8.91882,um,Spot,Position,2,1000000091,412,
13.1395,13.765,9.2481,um,Spot,Position,2,1000000095,413,
14.2344,16.2665,9.3245,um,Spot,Position,2,1000000101,414,
15.1705,13.7214,9.45942,um,Spot,Position,2,1000000322,415,
14.5854,14.4041,9.36657,um,Spot,Position,2,1000000097,416,
13.4979,14.6009,9.42659,um,Spot,Position,2,1000000098,417,
13.2731,15.5409,9.43072,um,Spot,Position,2,1000000099,418,
14.2483,15.6615,9.44611,um,Spot,Position,2,1000000323,419,
17.4418,16.8989,9.44076,um,Spot,Position,2,1000000107,420,
18.3883,17.6965,9.35624,um,Spot,Position,2,1000000102,421,
13.6897,19.1857,9.33389,um,Spot,Position,2,1000000109,422,
13.2599,13.6962,9.70448,um,Spot,Position,2,1000000111,423,
14.0991,13.8264,9.69557,um,Spot,Position,2,1000000103,424,
16.0908,16.6381,9.65254,um,Spot,Position,2,1000000105,425,
15.3166,17.1102,9.67911,um,Spot,Position,2,1000000106,426,
14.8122,18.1887,9.63488,um,Spot,Position,2,1000000324,427,
15.3075,18.6917,9.64982,um,Spot,Position,2,1000000108,428,
17.6592,14.6246,9.87038,um,Spot,Position,2,1000000104,429,
15.8972,15.1554,9.90503,um,Spot,Position,2,1000000116,430,
15.5209,15.691,9.79037,um,Spot,Position,2,1000000100,431,
16.9461,16.9627,9.94652,um,Spot,Position,2,1000000117,432,
14.193,17.1237,9.87667,um,Spot,Position,2,1000000118,433,
17.5464,17.5465,9.9055,um,Spot,Position,2,1000000129,434,
14.4769,17.6688,9.8688,um,Spot,Position,2,1000000325,435,
16.6798,17.7994,9.92534,um,Spot,Position,2,1000000119,436,
17.367,19.1136,9.91829,um,Spot,Position,2,1000000113,437,
13.8937,13.7711,10.1487,um,Spot,Position,2,1000000114,438,
13.7318,15.1692,10.0348,um,Spot,Position,2,1000000115,439,
12.9563,16.4806,10.0319,um,Spot,Position,2,1000000042,440,
14.4774,16.9645,10.1432,um,Spot,Position,2,1000000112,441,
17.5474,17.1923,10.1736,um,Spot,Position,2,1000000123,442,
15.2626,18.3006,10.1653,um,Spot,Position,2,1000000125,443,
13.7338,18.4331,10.152,um,Spot,Position,2,1000000120,444,
14.7069,14.2657,10.3667,um,Spot,Position,2,1000000326,445,
13.1694,14.7405,10.3932,um,Spot,Position,2,1000000327,446,
18.3083,18.6615,10.3453,um,Spot,Position,2,1000000126,447,
15.9275,14.6661,10.5278,um,Spot,Position,2,1000000131,448,
14.9986,14.7675,10.4552,um,Spot,Position,2,1000000328,449,
17.6568,15.4873,10.4662,um,Spot,Position,2,1000000121,450,
15.9146,16.1829,10.597,um,Spot,Position,2,1000000128,451,
16.1236,17.5616,10.479,um,Spot,Position,2,1000000329,452,
14.2933,18.018,10.6179,um,Spot,Position,2,1000000124,453,
17.3503,18.5563,10.5866,um,Spot,Position,2,1000000330,454,
13.2476,16.2291,10.6696,um,Spot,Position,2,1000000122,455,
15.7112,16.8643,10.7833,um,Spot,Position,2,1000000331,456,
16.8706,17.1776,10.7644,um,Spot,Position,2,1000000134,457,
16.0829,18.3397,10.6736,um,Spot,Position,2,1000000144,458,
12.8501,18.6433,10.753,um,Spot,Position,2,1000000051,459,
12.9158,12.9482,10.9546,um,Spot,Position,2,1000000052,460,
15.8495,13.3099,10.9998,um,Spot,Position,2,1000000139,461,
15.2128,14.3952,11.0448,um,Spot,Position,2,1000000132,462,
12.8021,14.7729,10.9497,um,Spot,Position,2,1000000332,463,
14.9987,15.4709,10.9529,um,Spot,Position,2,1000000127,464,
17.4929,16.0688,10.9321,um,Spot,Position,2,1000000133,465,
14.2412,16.1501,10.9898,um,Spot,Position,2,1000000141,466,
15.5884,19.1844,10.9961,um,Spot,Position,2,1000000138,467,
15.5877,12.8337,11.1433,um,Spot,Position,2,1000000130,468,
17.4073,15.242,11.2725,um,Spot,Position,2,1000000333,469,
17.4258,16.5833,11.2113,um,Spot,Position,2,1000000142,470,
17.1824,18.0696,11.1509,um,Spot,Position,2,1000000143,471,
16.3691,18.3703,11.1615,um,Spot,Position,2,1000000135,472,
18.0582,14.2604,11.429,um,Spot,Position,2,1000000150,473,
16.2028,15.3437,11.4374,um,Spot,Position,2,1000000151,474,
17.9345,17.7471,11.3628,um,Spot,Position,2,1000000163,475,
14.2997,18.6478,11.3446,um,Spot,Position,2,1000000137,476,
13.8393,19.0546,11.3519,um,Spot,Position,2,1000000334,477,
15.2398,13.4512,11.6522,um,Spot,Position,2,1000000145,478,
15.2259,14.9006,11.5816,um,Spot,Position,2,1000000140,479,
18.2205,15.2678,11.64,um,Spot,Position,2,1000000146,480,
12.9129,15.744,11.6222,um,Spot,Position,2,1000000335,481,
14.0794,15.8245,11.6566,um,Spot,Position,2,1000000157,482,
16.24,17.3756,11.6422,um,Spot,Position,2,1000000336,483,
15.7492,17.6342,11.6666,um,Spot,Position,2,1000000147,484,
17.9529,18.6312,11.5752,um,Spot,Position,2,1000000160,485,
17.1767,18.9484,11.5933,um,Spot,Position,2,1000000337,486,
16.9656,12.8231,11.7817,um,Spot,Position,2,1000000022,487,
17.7691,12.9995,11.7927,um,Spot,Position,2,1000000338,488,
13.0297,13.8432,11.8992,um,Spot,Position,2,1000000339,489,
14.7786,14.4168,11.8057,um,Spot,Position,2,1000000155,490,
15.8494,14.5357,11.8267,um,Spot,Position,2,1000000149,491,
13.6982,16.5103,11.8089,um,Spot,Position,2,1000000158,492,
15.833,16.6173,11.8407,um,Spot,Position,2,1000000152,493,
14.4151,19.066,11.8328,um,Spot,Position,2,1000000340,494,
17.4712,19.1075,11.7963,um,Spot,Position,2,1000000153,495,
14.1223,13.4422,12.0995,um,Spot,Position,2,1000000161,496,
16.158,13.6428,11.9949,um,Spot,Position,2,1000000341,497,
14.0603,14.4504,11.9811,um,Spot,Position,2,1000000156,498,
13.6382,14.9695,12.0652,um,Spot,Position,2,1000000162,499,
17.396,16.5125,12.1239,um,Spot,Position,2,1000000342,500,
13.9007,16.6528,12.0874,um,Spot,Position,2,1000000136,501,
14.9735,17.218,12.1137,um,Spot,Position,2,1000000159,502,
16.7669,18.5139,12.0639,um,Spot,Position,2,1000000171,503,
17.3374,18.5465,11.9878,um,Spot,Position,2,1000000343,504,
14.0989,16.0124,12.2976,um,Spot,Position,2,1000000344,505,
17.8466,17.7815,12.2135,um,Spot,Position,2,1000000345,506,
17.3477,13.1411,12.4748,um,Spot,Position,2,1000000346,507,
17.7086,18.2932,12.5221,um,Spot,Position,2,1000000166,508,
13.2646,18.4014,12.3767,um,Spot,Position,2,1000000167,509,
15.8294,18.5938,12.5195,um,Spot,Position,2,1000000164,510,
13.1086,13.5231,12.7941,um,Spot,Position,2,1000000169,511,
16.2358,17.4266,12.6459,um,Spot,Position,2,1000000165,512,
14.4262,15.3658,12.8918,um,Spot,Position,2,1000000173,513,
17.0823,18.7697,12.8913,um,Spot,Position,2,1000000172,514,
15.4821,14.5693,13.1508,um,Spot,Position,2,1000000170,515,
14.5938,15.1289,13.1427,um,Spot,Position,2,1000000175,516,
18.5302,15.7734,13.141,um,Spot,Position,2,1000000347,517,
14.7634,19.095,13.1009,um,Spot,Position,2,1000000211,518,
17.2997,12.8097,13.3145,um,Spot,Position,2,1000000348,519,
15.4103,14.8394,13.3628,um,Spot,Position,2,1000000176,520,
16.3244,15.1935,13.3622,um,Spot,Position,2,1000000177,521,
14.5506,17.8907,13.5214,um,Spot,Position,2,1000000174,522,
16.3929,13.2255,13.709,um,Spot,Position,2,1000000032,523,
18.4206,15.0694,13.7589,um,Spot,Position,2,1000000178,524,
13.3268,15.5248,13.8511,um,Spot,Position,2,1000000286,525,
17.2782,18.0809,13.7576,um,Spot,Position,2,1000000180,526,
11.6517,19.2226,10.34,um,Spot,Position,2,1000000048,527,
12.3408,20.439,10.9472,um,Spot,Position,2,1000000182,528,
10.6033,19.312,11.8219,um,Spot,Position,2,1000000183,529,
11.9761,20.2218,12.0704,um,Spot,Position,2,1000000184,530,
12.065,21.0178,12.4264,um,Spot,Position,2,1000000185,531,
11.3708,20.2275,12.906,um,Spot,Position,2,1000000349,532,
12.4996,20.168,13.0355,um,Spot,Position,2,1000000210,533,
10.8964,20.0452,13.5868,um,Spot,Position,2,1000000186,534,
13.6433,20.7353,8.13785,um,Spot,Position,2,1000000187,535,
15.2985,19.3339,8.53484,um,Spot,Position,2,1000000189,536,
17.6841,20.6062,8.59944,um,Spot,Position,2,1000000188,537,
17.6228,19.2834,8.7954,um,Spot,Position,2,1000000092,538,
13.7713,20.681,9.21646,um,Spot,Position,2,1000000193,539,
16.7946,21.7614,9.19501,um,Spot,Position,2,1000000191,540,
18.7694,19.6492,9.41975,um,Spot,Position,2,1000000192,541,
16.3638,19.9532,9.37161,um,Spot,Position,2,1000000190,542,
14.5482,21.2997,9.4501,um,Spot,Position,2,1000000350,543,
13.5665,19.8659,10.587,um,Spot,Position,2,1000000198,544,
15.1731,20.7464,10.5105,um,Spot,Position,2,1000000194,545,
14.7515,21.5437,10.5101,um,Spot,Position,2,1000000351,546,
13.721,19.51,10.722,um,Spot,Position,2,1000000196,547,
16.0885,19.6311,10.8061,um,Spot,Position,2,1000000352,548,
18.1391,20.698,10.7826,um,Spot,Position,2,1000000197,549,
13.4109,22.4685,10.8437,um,Spot,Position,2,1000000195,550,
17.2625,19.2296,11.1459,um,Spot,Position,2,1000000148,551,
15.7158,19.6431,11.19,um,Spot,Position,2,1000000200,552,
16.2394,20.4301,11.203,um,Spot,Position,2,1000000199,553,
13.3592,19.3676,11.4491,um,Spot,Position,2,1000000353,554,
15.0444,19.3946,11.6801,um,Spot,Position,2,1000000154,555,
14.8498,20.4271,11.6802,um,Spot,Position,2,1000000204,556,
15.489,20.7335,11.6021,um,Spot,Position,2,1000000201,557,
17.4691,20.4954,11.81,um,Spot,Position,2,1000000202,558,
19.0531,21.3785,12.053,um,Spot,Position,2,1000000205,559,
16.8426,19.5523,12.2866,um,Spot,Position,2,1000000203,560,
18.3974,21.3338,12.2442,um,Spot,Position,2,1000000207,561,
16.2794,19.2393,12.5421,um,Spot,Position,2,1000000168,562,
13.9731,19.9533,12.5437,um,Spot,Position,2,1000000208,563,
16.4305,21.0612,12.4773,um,Spot,Position,2,1000000206,564,
15.4363,20.1331,12.9881,um,Spot,Position,2,1000000209,565,
13.9243,20.729,13.2703,um,Spot,Position,2,1000000212,566,
15.3364,19.9624,13.8682,um,Spot,Position,2,1000000354,567,
6.02376,10.5902,17.4438,um,Spot,Position,2,1000000214,568,
11.2385,12.5703,14.1744,um,Spot,Position,2,1000000217,569,
11.1185,10.1786,14.515,um,Spot,Position,2,1000000355,570,
8.90749,6.65091,14.9022,um,Spot,Position,2,1000000219,571,
11.0563,12.0119,14.9655,um,Spot,Position,2,1000000356,572,
11.3047,11.1111,14.9935,um,Spot,Position,2,1000000218,573,
10.2515,10.6598,15.2877,um,Spot,Position,2,1000000222,574,
11.6016,9.66745,15.4813,um,Spot,Position,2,1000000220,575,
7.33325,9.70257,15.5468,um,Spot,Position,2,1000000221,576,
8.71037,11.1861,15.5835,um,Spot,Position,2,1000000223,577,
7.85831,7.78485,15.9893,um,Spot,Position,2,1000000231,578,
10.0517,9.04164,15.9196,um,Spot,Position,2,1000000226,579,
9.6868,9.42473,15.9397,um,Spot,Position,2,1000000227,580,
11.4734,10.5746,15.8737,um,Spot,Position,2,1000000357,581,
10.9963,10.8848,15.9655,um,Spot,Position,2,1000000228,582,
11.1555,11.5676,15.9639,um,Spot,Position,2,1000000229,583,
11.3172,12.507,16.0007,um,Spot,Position,2,1000000224,584,
10.0336,7.03566,16.1192,um,Spot,Position,2,1000000230,585,
7.06471,10.9126,16.2257,um,Spot,Position,2,1000000233,586,
12.4421,10.8552,16.3503,um,Spot,Position,2,1000000234,587,
10.6516,11.9744,16.3821,um,Spot,Position,2,1000000225,588,
10.2024,10.2869,16.5132,um,Spot,Position,2,1000000232,589,
10.5833,11.5263,16.78,um,Spot,Position,2,1000000235,590,
11.1614,11.8199,16.8797,um,Spot,Position,2,1000000358,591,
10.1154,9.15763,17.1242,um,Spot,Position,2,1000000241,592,
9.5638,10.9676,17.0633,um,Spot,Position,2,1000000243,593,
10.1966,12.029,17.0327,um,Spot,Position,2,1000000239,594,
8.14943,12.126,16.9742,um,Spot,Position,2,1000000238,595,
9.36379,8.3193,17.1993,um,Spot,Position,2,1000000240,596,
9.33095,9.15614,17.2584,um,Spot,Position,2,1000000237,597,
7.47548,8.34314,17.5575,um,Spot,Position,2,1000000245,598,
8.85141,10.9843,17.4815,um,Spot,Position,2,1000000242,599,
11.6541,10.063,17.6153,um,Spot,Position,2,1000000248,600,
10.4663,11.0104,17.7176,um,Spot,Position,2,1000000246,601,
11.5509,11.4165,17.7754,um,Spot,Position,2,1000000247,602,
8.76759,11.912,17.8195,um,Spot,Position,2,1000000244,603,
6.76182,11.8072,18.3242,um,Spot,Position,2,1000000249,604,
10.1413,10.7395,18.5571,um,Spot,Position,2,1000000250,605,
13.8713,11.8758,13.8997,um,Spot,Position,2,1000000359,606,
15.71,12.6885,14.0245,um,Spot,Position,2,1000000360,607,
15.4219,12.5953,14.4695,um,Spot,Position,2,1000000251,608,
13.9602,10.6794,14.6855,um,Spot,Position,2,1000000252,609,
14.2681,11.3522,16.0239,um,Spot,Position,2,1000000253,610,
13.4304,12.5093,16.8094,um,Spot,Position,2,1000000254,611,
5.77854,12.8264,16.8829,um,Spot,Position,2,1000000213,612,
10.1376,13.688,14.1056,um,Spot,Position,2,1000000361,613,
11.3309,13.6991,14.1845,um,Spot,Position,2,1000000256,614,
9.73767,14.1458,14.1446,um,Spot,Position,2,1000000259,615,
12.7388,14.6201,14.198,um,Spot,Position,2,1000000260,616,
10.3935,14.7669,14.2311,um,Spot,Position,2,1000000257,617,
10.7118,13.0557,14.4281,um,Spot,Position,2,1000000216,618,
8.84132,14.9046,14.3871,um,Spot,Position,2,1000000265,619,
11.174,15.1069,14.5038,um,Spot,Position,2,1000000263,620,
12.0407,16.2176,14.4855,um,Spot,Position,2,1000000261,621,
11.6466,16.4758,14.4156,um,Spot,Position,2,1000000258,622,
10.9918,18.0131,14.4937,um,Spot,Position,2,1000000262,623,
12.088,18.1687,14.4188,um,Spot,Position,2,1000000267,624,
7.9452,16.7072,14.7762,um,Spot,Position,2,1000000362,625,
10.0585,16.867,14.9307,um,Spot,Position,2,1000000266,626,
10.1737,16.0416,15.1894,um,Spot,Position,2,1000000272,627,
12.6692,17.8092,15.0306,um,Spot,Position,2,1000000268,628,
11.2625,13.1644,15.2799,um,Spot,Position,2,1000000264,629,
7.97116,13.7208,15.2225,um,Spot,Position,2,1000000269,630,
12.2606,14.5204,15.3007,um,Spot,Position,2,1000000271,631,
10.6224,18.9197,15.3559,um,Spot,Position,2,1000000274,632,
11.961,13.5486,15.4912,um,Spot,Position,2,1000000270,633,
9.47095,15.7549,15.5177,um,Spot,Position,2,1000000363,634,
11.5303,18.5411,15.7587,um,Spot,Position,2,1000000275,635,
10.1822,18.7648,15.6892,um,Spot,Position,2,1000000364,636,
10.7042,15.089,15.8808,um,Spot,Position,2,1000000277,637,
11.1624,17.3303,15.8535,um,Spot,Position,2,1000000273,638,
11.6452,15.4948,16.2496,um,Spot,Position,2,1000000365,639,
12.3299,18.7117,16.3826,um,Spot,Position,2,1000000276,640,
12.7842,18.9309,16.413,um,Spot,Position,2,1000000298,641,
10.2107,12.8965,16.8263,um,Spot,Position,2,1000000236,642,
11.0826,13.0251,16.8594,um,Spot,Position,2,1000000278,643,
12.4443,17.0757,16.7364,um,Spot,Position,2,1000000279,644,
11.7184,13.1374,17.0566,um,Spot,Position,2,1000000366,645,
11.716,17.8273,17.0668,um,Spot,Position,2,1000000280,646,
12.0685,16.1763,17.2603,um,Spot,Position,2,1000000282,647,
10.42,13.1994,17.5087,um,Spot,Position,2,1000000281,648,
11.9554,13.7321,17.4283,um,Spot,Position,2,1000000283,649,
8.43923,12.9042,19.1623,um,Spot,Position,2,1000000367,650,
12.4429,18.3655,19.1459,um,Spot,Position,2,1000000284,651,
13.6525,14.9854,14.0488,um,Spot,Position,2,1000000285,652,
12.9997,18.958,14.0007,um,Spot,Position,2,1000000181,653,
13.3526,12.8661,14.2177,um,Spot,Position,2,1000000034,654,
17.178,15.7648,14.3709,um,Spot,Position,2,1000000179,655,
17.1424,16.6419,14.4811,um,Spot,Position,2,1000000289,656,
13.1474,17.7495,14.5128,um,Spot,Position,2,1000000287,657,
14.7573,14.0894,14.8277,um,Spot,Position,2,1000000294,658,
16.9835,18.4899,14.9124,um,Spot,Position,2,1000000290,659,
14.6845,18.9259,14.7989,um,Spot,Position,2,1000000288,660,
16.2852,19.052,14.8703,um,Spot,Position,2,1000000291,661,
13.7502,15.1426,15.0788,um,Spot,Position,2,1000000292,662,
13.1797,16.055,15.3069,um,Spot,Position,2,1000000293,663,
14.7062,12.8853,15.982,um,Spot,Position,2,1000000368,664,
14.4475,18.6414,15.9995,um,Spot,Position,2,1000000295,665,
14.8012,14.8452,16.2167,um,Spot,Position,2,1000000296,666,
14.9297,17.6114,16.1972,um,Spot,Position,2,1000000369,667,
12.8445,18.1948,16.1601,um,Spot,Position,2,1000000297,668,
15.63,17.3081,16.7002,um,Spot,Position,2,1000000299,669,
16.27,15.1116,17.6313,um,Spot,Position,2,1000000300,670,
15.1347,17.7382,17.6102,um,Spot,Position,2,1000000370,671,
14.1763,16.7598,18.1467,um,Spot,Position,2,1000000301,672,
11.4762,21.3335,14.318,um,Spot,Position,2,1000000371,673,
9.25663,21.4755,15.0783,um,Spot,Position,2,1000000302,674,
11.3063,19.608,15.6682,um,Spot,Position,2,1000000303,675,
13.5909,19.2395,15.3234,um,Spot,Position,2,1000000304,676,
13.0812,21.6663,16.7845,um,Spot,Position,2,1000000305,677,
11.0378,11.6937,11.7595,um,Spot,Position,3,1000000000,678,
10.258,12.1937,11.8194,um,Spot,Position,3,1000000306,679,
11.1041,10.4684,12.2601,um,Spot,Position,3,1000000001,680,
7.82251,11.1378,12.7784,um,Spot,Position,3,1000000006,681,
11.0254,11.8583,12.7534,um,Spot,Position,3,1000000007,682,
11.7153,12.4218,12.6929,um,Spot,Position,3,1000000004,683,
10.9877,12.7597,12.5991,um,Spot,Position,3,1000000002,684,
7.93631,9.5272,13.2193,um,Spot,Position,3,1000000005,685,
10.1923,11.4747,13.079,um,Spot,Position,3,1000000009,686,
8.96572,9.10225,13.3014,um,Spot,Position,3,1000000008,687,
12.4337,9.87803,13.6187,um,Spot,Position,3,1000000372,688,
8.52778,10.6842,13.778,um,Spot,Position,3,1000000215,689,
10.6038,11.4945,13.8342,um,Spot,Position,3,1000000373,690,
17.3444,9.11268,8.0439,um,Spot,Position,3,1000000010,691,
13.6073,10.2369,8.22489,um,Spot,Position,3,1000000012,692,
15.2274,11.3796,8.14506,um,Spot,Position,3,1000000011,693,
16.8879,12.6138,8.9173,um,Spot,Position,3,1000000093,694,
16.9711,12.365,9.78256,um,Spot,Position,3,1000000110,695,
13.3895,6.79871,10.256,um,Spot,Position,3,1000000013,696,
13.2554,10.7923,10.2889,um,Spot,Position,3,1000000015,697,
17.0381,11.4922,10.5009,um,Spot,Position,3,1000000307,698,
16.9158,12.1953,10.7652,um,Spot,Position,3,1000000374,699,
13.9874,10.9881,11.006,um,Spot,Position,3,1000000375,700,
14.8556,12.7424,10.9076,um,Spot,Position,3,1000000308,701,
16.0421,11.0571,11.2234,um,Spot,Position,3,1000000014,702,
14.5477,12.271,11.175,um,Spot,Position,3,1000000016,703,
13.9497,11.5153,11.3746,um,Spot,Position,3,1000000017,704,
15.6559,12.6285,11.4254,um,Spot,Position,3,1000000130,705,
15.2142,11.9828,11.5222,um,Spot,Position,3,1000000019,706,
16.1317,11.4077,11.9872,um,Spot,Position,3,1000000018,707,
16.8384,11.8346,11.9807,um,Spot,Position,3,1000000376,708,
14.3368,11.9636,12.0151,um,Spot,Position,3,1000000021,709,
14.5142,10.8326,12.3677,um,Spot,Position,3,1000000020,710,
13.5464,11.2778,12.375,um,Spot,Position,3,1000000023,711,
13.5822,12.2695,12.714,um,Spot,Position,3,1000000024,712,
12.9685,12.5368,12.7865,um,Spot,Position,3,1000000377,713,
15.0548,9.14564,13.1346,um,Spot,Position,3,1000000026,714,
13.1613,10.228,13.1713,um,Spot,Position,3,1000000028,715,
14.3617,12.4815,13.1444,um,Spot,Position,3,1000000027,716,
16.0357,12.7591,13.106,um,Spot,Position,3,1000000030,717,
13.6162,10.2083,13.3054,um,Spot,Position,3,1000000025,718,
13.075,11.178,13.3601,um,Spot,Position,3,1000000378,719,
15.3538,11.4272,13.304,um,Spot,Position,3,1000000031,720,
13.8623,11.9399,13.4908,um,Spot,Position,3,1000000359,721,
15.4198,12.3683,13.6127,um,Spot,Position,3,1000000379,722,
16.4819,11.7317,13.8837,um,Spot,Position,3,1000000033,723,
9.40557,15.542,5.08764,um,Spot,Position,3,1000000035,724,
11.4129,14.2703,8.71525,um,Spot,Position,3,1000000036,725,
12.7455,14.5023,8.92986,um,Spot,Position,3,1000000096,726,
12.0363,14.325,9.44563,um,Spot,Position,3,1000000380,727,
9.97507,18.6418,9.46091,um,Spot,Position,3,1000000039,728,
12.1731,16.2658,9.9112,um,Spot,Position,3,1000000040,729,
11.4134,17.0765,9.94582,um,Spot,Position,3,1000000041,730,
9.62445,14.6293,10.1246,um,Spot,Position,3,1000000381,731,
12.7255,16.3993,10.0989,um,Spot,Position,3,1000000042,732,
7.31108,17.5442,10.0814,um,Spot,Position,3,1000000309,733,
12.5085,13.6698,10.2772,um,Spot,Position,3,1000000043,734,
12.2774,14.4052,10.3261,um,Spot,Position,3,1000000044,735,
11.9903,15.0753,10.3243,um,Spot,Position,3,1000000382,736,
10.354,15.7513,10.322,um,Spot,Position,3,1000000046,737,
11.4134,15.1946,10.5322,um,Spot,Position,3,1000000049,738,
9.55306,16.2384,10.5549,um,Spot,Position,3,1000000054,739,
12.6646,16.9505,10.5862,um,Spot,Position,3,1000000383,740,
11.4806,17.3392,10.5839,um,Spot,Position,3,1000000384,741,
8.16736,18.5861,10.5009,um,Spot,Position,3,1000000047,742,
10.0268,14.5914,10.7371,um,Spot,Position,3,1000000045,743,
8.86677,17.3376,10.6896,um,Spot,Position,3,1000000053,744,
10.7464,13.4032,11.0149,um,Spot,Position,3,1000000385,745,
11.0617,14.6318,10.979,um,Spot,Position,3,1000000056,746,
12.5004,18.6158,10.8957,um,Spot,Position,3,1000000051,747,
11.4909,13.4316,11.1878,um,Spot,Position,3,1000000055,748,
11.7603,17.5295,11.1086,um,Spot,Position,3,1000000050,749,
11.946,13.9252,11.3867,um,Spot,Position,3,1000000310,750,
11.5998,13.0785,11.6623,um,Spot,Position,3,1000000311,751,
12.6787,13.5689,11.6567,um,Spot,Position,3,1000000064,752,
10.79,14.3643,11.6713,um,Spot,Position,3,1000000059,753,
12.6327,14.3711,11.6349,um,Spot,Position,3,1000000060,754,
