
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
11.6516,15.2063,17.1638,um,Spot,Position,31,1000001847,20306,
12.7745,13.2622,17.4235,um,Spot,Position,31,1000001676,20307,
12.4721,12.9649,17.7438,um,Spot,Position,31,1000001601,20308,
12.4905,14.5147,17.6898,um,Spot,Position,31,1000002000,20309,
11.9245,15.2041,17.8507,um,Spot,Position,31,1000001720,20310,
12.1031,12.8466,18.7667,um,Spot,Position,31,1000001982,20311,
12.2508,14.2655,18.713,um,Spot,Position,31,1000002031,20312,
11.3196,12.8433,19.2141,um,Spot,Position,31,1000001981,20313,
12.223,14.3135,19.4478,um,Spot,Position,31,1000002120,20314,
12.2151,14.1176,20.5025,um,Spot,Position,31,1000002121,20315,
17.794,13.1909,13.9745,um,Spot,Position,31,1000001525,20316,
15.2798,13.6177,14.0503,um,Spot,Position,31,1000001692,20317,
16.3444,14.438,14.0411,um,Spot,Position,31,1000001852,20318,
15.974,14.6384,14.0203,um,Spot,Position,31,1000001721,20319,
13.4808,15.366,14.0494,um,Spot,Position,31,1000001418,20320,
14.7924,15.9228,13.8925,um,Spot,Position,31,1000001837,20321,
19.1365,16.2433,14.0342,um,Spot,Position,31,1000001993,20322,
15.8389,16.4479,14.0327,um,Spot,Position,31,1000001518,20323,
14.0023,17.6477,13.9888,um,Spot,Position,31,1000002089,20324,
17.7628,14.2115,14.1333,um,Spot,Position,31,1000000947,20325,
14.2864,14.9208,14.2229,um,Spot,Position,31,1000001547,20326,
15.0804,16.7086,14.2644,um,Spot,Position,31,1000001848,20327,
13.7904,17.6598,14.2684,um,Spot,Position,31,1000001145,20328,
14.8426,17.7693,14.2038,um,Spot,Position,31,1000002007,20329,
16.5692,17.7395,14.2055,um,Spot,Position,31,1000001264,20330,
18.7447,18.678,14.2149,um,Spot,Position,31,1000001674,20331,
18.7151,19.1696,14.1393,um,Spot,Position,31,1000001637,20332,
13.1844,13.8584,14.3581,um,Spot,Position,31,1000000234,20333,
19.1683,14.1873,14.4078,um,Spot,Position,31,1000001464,20334,
17.3307,14.2902,14.373,um,Spot,Position,31,1000001670,20335,
15.2338,14.5303,14.3813,um,Spot,Position,31,1000001461,20336,
16.7252,15.1435,14.4141,um,Spot,Position,31,1000001029,20337,
13.1384,16.2047,14.4505,um,Spot,Position,31,1000001630,20338,
16.2923,16.7802,14.3676,um,Spot,Position,31,1000001370,20339,
14.0322,16.9153,14.4375,um,Spot,Position,31,1000001926,20340,
17.1357,12.9888,14.6286,um,Spot,Position,31,1000000338,20341,
14.2811,13.5232,14.7007,um,Spot,Position,31,1000001799,20342,
18.6729,13.9696,14.6542,um,Spot,Position,31,1000001867,20343,
13.7075,14.8166,14.6123,um,Spot,Position,31,1000001282,20344,
16.4511,15.3067,14.6957,um,Spot,Position,31,1000001916,20345,
15.93,16.2609,14.6509,um,Spot,Position,31,1000001815,20346,
17.3093,16.6311,14.6556,um,Spot,Position,31,1000001595,20347,
16.1207,13.5495,14.9344,um,Spot,Position,31,1000001435,20348,
18.159,15.7668,14.8538,um,Spot,Position,31,1000001368,20349,
15.2916,16.3959,14.8098,um,Spot,Position,31,1000001986,20350,
16.6347,18.2275,14.8135,um,Spot,Position,31,1000001772,20351,
15.7381,19.0369,14.8439,um,Spot,Position,31,1000001818,20352,
18.4221,16.3866,15.0276,um,Spot,Position,31,1000001871,20353,
16.0381,17.8534,15.0879,um,Spot,Position,31,1000001658,20354,
16.2358,13.5464,15.2028,um,Spot,Position,31,1000000156,20355,
13.4533,13.7318,15.3058,um,Spot,Position,31,1000001561,20356,
16.0659,14.4417,15.3909,um,Spot,Position,31,1000001651,20357,
14.9679,14.6182,15.3166,um,Spot,Position,31,1000001758,20358,
18.2832,15.7674,15.2178,um,Spot,Position,31,1000001829,20359,
19.0491,16.0338,15.2045,um,Spot,Position,31,1000000316,20360,
14.6114,16.2821,15.2908,um,Spot,Position,31,1000001576,20361,
15.7341,17.1369,15.2571,um,Spot,Position,31,1000000641,20362,
15.0897,18.7654,15.357,um,Spot,Position,31,1000002122,20363,
13.505,13.5485,15.4708,um,Spot,Position,31,1000001349,20364,
13.6746,14.3164,15.5286,um,Spot,Position,31,1000001474,20365,
18.3968,14.4697,15.615,um,Spot,Position,31,1000001827,20366,
18.9012,14.8726,15.5549,um,Spot,Position,31,1000001743,20367,
14.9579,15.4565,15.5866,um,Spot,Position,31,1000001965,20368,
16.2782,15.9642,15.5044,um,Spot,Position,31,1000001932,20369,
15.4277,17.6609,15.4947,um,Spot,Position,31,1000001740,20370,
13.3147,13.0762,15.7954,um,Spot,Position,31,1000001669,20371,
15.3892,13.1604,15.7781,um,Spot,Position,31,1000001873,20372,
18.3918,13.3256,15.6504,um,Spot,Position,31,1000001089,20373,
18.8613,13.907,15.7605,um,Spot,Position,31,1000001273,20374,
19.1017,16.011,15.6844,um,Spot,Position,31,1000001913,20375,
14.9826,17.9336,15.7765,um,Spot,Position,31,1000001467,20376,
19.0513,14.034,15.9247,um,Spot,Position,31,1000001248,20377,
14.4715,14.2636,15.9351,um,Spot,Position,31,1000001214,20378,
17.7288,15.4993,16.0086,um,Spot,Position,31,1000001134,20379,
15.562,15.5343,15.8778,um,Spot,Position,31,1000001469,20380,
13.9665,15.6538,15.9522,um,Spot,Position,31,1000001081,20381,
18.6721,16.0241,15.9565,um,Spot,Position,31,1000001473,20382,
13.7191,16.1274,15.9459,um,Spot,Position,31,1000001816,20383,
16.6615,18.2396,15.919,um,Spot,Position,31,1000001966,20384,
15.5492,12.8097,16.059,um,Spot,Position,31,1000001321,20385,
18.3955,13.0744,16.2657,um,Spot,Position,31,1000001877,20386,
17.2626,13.8966,16.1252,um,Spot,Position,31,1000002006,20387,
13.8884,14.09,16.1751,um,Spot,Position,31,1000001263,20388,
17.6808,14.7185,16.2213,um,Spot,Position,31,1000001622,20389,
18.3377,14.7125,16.1747,um,Spot,Position,31,1000001947,20390,
14.7621,16.6275,16.1434,um,Spot,Position,31,1000001839,20391,
17.8839,16.8773,16.1398,um,Spot,Position,31,1000000602,20392,
15.1633,17.1776,16.1477,um,Spot,Position,31,1000001896,20393,
18.4132,17.1119,16.1646,um,Spot,Position,31,1000001478,20394,
13.1602,13.8013,16.3566,um,Spot,Position,31,1000001975,20395,
18.75,14.1196,16.4138,um,Spot,Position,31,1000002095,20396,
13.9842,14.9779,16.3286,um,Spot,Position,31,1000001765,20397,
14.9713,15.0903,16.3697,um,Spot,Position,31,1000001849,20398,
16.321,15.598,16.3601,um,Spot,Position,31,1000000753,20399,
14.1241,15.6046,16.4132,um,Spot,Position,31,1000001691,20400,
17.6168,15.6003,16.3532,um,Spot,Position,31,1000001678,20401,
16.8495,13.0984,16.5502,um,Spot,Position,31,1000001899,20402,
15.6028,17.047,16.6012,um,Spot,Position,31,1000002123,20403,
13.7649,17.5404,16.5164,um,Spot,Position,31,1000001714,20404,
13.6201,12.9349,16.8063,um,Spot,Position,31,1000001348,20405,
18.3871,13.1366,16.7349,um,Spot,Position,31,1000001762,20406,
14.4206,14.0077,16.8448,um,Spot,Position,31,1000001792,20407,
14.3237,15.6475,16.7951,um,Spot,Position,31,1000001738,20408,
17.5692,15.8142,16.8228,um,Spot,Position,31,1000001881,20409,
17.4765,18.3472,16.8767,um,Spot,Position,31,1000002096,20410,
16.0458,13.3658,17.0727,um,Spot,Position,31,1000001995,20411,
15.0402,13.7232,17.0236,um,Spot,Position,31,1000002025,20412,
14.319,14.5032,16.9791,um,Spot,Position,31,1000002033,20413,
19.1859,14.6239,17.0486,um,Spot,Position,31,1000001540,20414,
14.6817,15.073,17.0289,um,Spot,Position,31,1000001680,20415,
15.9127,15.1549,17.0069,um,Spot,Position,31,1000001361,20416,
14.1491,16.4592,16.9293,um,Spot,Position,31,1000001960,20417,
17.3278,16.444,16.9412,um,Spot,Position,31,1000001699,20418,
13.6013,12.8407,17.304,um,Spot,Position,31,1000001156,20419,
14.6752,12.879,17.2561,um,Spot,Position,31,1000001936,20420,
16.776,13.2968,17.202,um,Spot,Position,31,1000001972,20421,
15.1808,14.3703,17.3057,um,Spot,Position,31,1000001937,20422,
12.9378,14.845,17.1452,um,Spot,Position,31,1000000533,20423,
16.2726,15.4622,17.2374,um,Spot,Position,31,1000002090,20424,
18.5514,15.5045,17.2523,um,Spot,Position,31,1000001987,20425,
16.8715,15.7067,17.2545,um,Spot,Position,31,1000001927,20426,
13.9206,12.8761,17.4194,um,Spot,Position,31,1000001445,20427,
16.083,14.1721,17.4699,um,Spot,Position,31,1000001051,20428,
19.1819,14.5848,17.4392,um,Spot,Position,31,1000001920,20429,
13.5108,14.7838,17.4021,um,Spot,Position,31,1000001895,20430,
18.0505,15.4554,17.47,um,Spot,Position,31,1000001508,20431,
16.3199,13.1553,17.6825,um,Spot,Position,31,1000001375,20432,
15.0766,14.3209,17.6671,um,Spot,Position,31,1000001737,20433,
15.5229,14.8409,17.6879,um,Spot,Position,31,1000000475,20434,
13.6182,13.0242,17.8754,um,Spot,Position,31,1000000571,20435,
14.383,13.257,17.9701,um,Spot,Position,31,1000001760,20436,
13.1615,13.9961,17.8372,um,Spot,Position,31,1000002091,20437,
16.4291,15.4527,17.8618,um,Spot,Position,31,1000000700,20438,
12.9325,13.5437,18.091,um,Spot,Position,31,1000001962,20439,
13.636,14.5846,18.1041,um,Spot,Position,31,1000001606,20440,
13.0801,12.8715,18.3864,um,Spot,Position,31,1000001302,20441,
13.3491,13.7062,18.4227,um,Spot,Position,31,1000001930,20442,
16.3173,14.6064,18.3589,um,Spot,Position,31,1000001994,20443,
17.4352,15.2758,18.2894,um,Spot,Position,31,1000001832,20444,
16.4598,15.5733,18.6193,um,Spot,Position,31,1000001985,20445,
14.2634,15.1529,18.7676,um,Spot,Position,31,1000002124,20446,
17.9172,14.8373,19.4787,um,Spot,Position,31,1000002092,20447,
14.8175,16.1296,19.6066,um,Spot,Position,31,1000002125,20448,
12.8288,13.0236,19.8213,um,Spot,Position,31,1000002093,20449,
12.8469,13.7117,19.9406,um,Spot,Position,31,1000002126,20450,
19.5504,12.9725,13.9643,um,Spot,Position,31,1000001364,20451,
22.2145,13.1534,13.9086,um,Spot,Position,31,1000002127,20452,
23.265,13.128,13.9934,um,Spot,Position,31,1000001843,20453,
19.5601,13.9324,13.8986,um,Spot,Position,31,1000001875,20454,
20.9439,14.1391,13.9053,um,Spot,Position,31,1000001887,20455,
22.0229,17.3825,13.982,um,Spot,Position,31,1000002128,20456,
21.0405,13.5695,14.2817,um,Spot,Position,31,1000001788,20457,
20.7647,14.7239,14.1719,um,Spot,Position,31,1000001724,20458,
19.9554,16.7425,14.2073,um,Spot,Position,31,1000001716,20459,
20.1835,14.8829,14.4526,um,Spot,Position,31,1000001776,20460,
22.1789,14.8719,14.4441,um,Spot,Position,31,1000001978,20461,
19.344,16.9054,14.4097,um,Spot,Position,31,1000002129,20462,
21.363,13.0097,14.7284,um,Spot,Position,31,1000001907,20463,
21.9188,13.016,14.6294,um,Spot,Position,31,1000001991,20464,
21.5143,13.5389,14.5404,um,Spot,Position,31,1000001990,20465,
20.0158,16.8549,14.6774,um,Spot,Position,31,1000002094,20466,
20.8559,14.2628,14.8337,um,Spot,Position,31,1000000836,20467,
22.4403,15.835,14.9642,um,Spot,Position,31,1000001845,20468,
21.3001,13.1321,15.0836,um,Spot,Position,31,1000001834,20469,
19.4597,13.5156,14.978,um,Spot,Position,31,1000001709,20470,
20.5163,12.8621,15.2616,um,Spot,Position,31,1000001859,20471,
19.6026,13.7424,16.0044,um,Spot,Position,31,1000001575,20472,
20.8814,14.3065,16.218,um,Spot,Position,31,1000000769,20473,
20.6099,15.3639,16.1443,um,Spot,Position,31,1000002035,20474,
19.8918,14.9675,16.3956,um,Spot,Position,31,1000001853,20475,
20.0754,15.2158,16.6878,um,Spot,Position,31,1000001383,20476,
20.274,15.5481,16.5655,um,Spot,Position,31,1000001577,20477,
19.5239,15.5691,17.0728,um,Spot,Position,31,1000001031,20478,
19.7574,13.868,17.3332,um,Spot,Position,31,1000001607,20479,
19.4245,13.2508,17.9335,um,Spot,Position,31,1000001238,20480,
19.8223,15.2289,18.1121,um,Spot,Position,31,1000001938,20481,
11.4158,11.8024,11.9648,um,Spot,Position,32,1000001841,20482,
14.698,12.4215,7.95415,um,Spot,Position,32,1000002130,20483,
15.3431,12.677,8.79758,um,Spot,Position,32,1000002131,20484,
16.6199,12.3661,9.27364,um,Spot,Position,32,1000001767,20485,
17.4584,12.6244,9.305,um,Spot,Position,32,1000001866,20486,
17.0913,11.5666,9.41612,um,Spot,Position,32,1000001750,20487,
18.1252,12.5892,9.55331,um,Spot,Position,32,1000000254,20488,
17.6592,11.992,9.90685,um,Spot,Position,32,1000001755,20489,
16.6305,11.6129,10.1213,um,Spot,Position,32,1000001597,20490,
16.8328,12.728,10.062,um,Spot,Position,32,1000001886,20491,
17.216,9.25481,10.364,um,Spot,Position,32,1000002132,20492,
18.76,10.7799,10.5385,um,Spot,Position,32,1000001979,20493,
19.0426,11.3026,10.4343,um,Spot,Position,32,1000001842,20494,
19.1157,8.72391,10.6937,um,Spot,Position,32,1000002133,20495,
15.2016,10.7722,10.7441,um,Spot,Position,32,1000001830,20496,
16.718,11.1447,10.7036,um,Spot,Position,32,1000001598,20497,
14.248,11.4513,10.7482,um,Spot,Position,32,1000001588,20498,
17.7758,11.1752,10.8846,um,Spot,Position,32,1000001786,20499,
18.3645,11.2044,11.0468,um,Spot,Position,32,1000002043,20500,
18.2661,11.8017,10.9613,um,Spot,Position,32,1000001903,20501,
15.6893,9.96822,11.2237,um,Spot,Position,32,1000002054,20502,
17.4114,10.8895,11.2601,um,Spot,Position,32,1000002097,20503,
14.1882,11.7253,11.1524,um,Spot,Position,32,1000002042,20504,
14.3285,8.97578,11.3959,um,Spot,Position,32,1000002134,20505,
16.2514,9.47108,11.405,um,Spot,Position,32,1000001594,20506,
18.4005,10.0797,11.345,um,Spot,Position,32,1000001870,20507,
16.1466,10.4481,11.4561,um,Spot,Position,32,1000001593,20508,
14.8721,10.8127,11.4548,um,Spot,Position,32,1000000795,20509,
16.6102,11.8144,11.5625,um,Spot,Position,32,1000001935,20510,
18.0666,11.8313,11.5494,um,Spot,Position,32,1000001914,20511,
14.5669,12.7829,11.6142,um,Spot,Position,32,1000001891,20512,
15.5564,10.0662,11.8302,um,Spot,Position,32,1000001539,20513,
16.517,11.1489,11.917,um,Spot,Position,32,1000001614,20514,
19.2042,11.5453,11.8564,um,Spot,Position,32,1000001663,20515,
13.1124,12.6828,11.8645,um,Spot,Position,32,1000001958,20516,
18.6261,9.15385,11.99,um,Spot,Position,32,1000002015,20517,
15.5836,11.2355,12.0964,um,Spot,Position,32,1000001882,20518,
18.487,11.6901,11.9992,um,Spot,Position,32,1000001996,20519,
16.6327,11.1635,12.2019,um,Spot,Position,32,1000001997,20520,
13.7334,11.7622,12.3199,um,Spot,Position,32,1000002083,20521,
14.7091,11.9543,12.1854,um,Spot,Position,32,1000001281,20522,
18.2311,8.87404,12.4409,um,Spot,Position,32,1000002098,20523,
18.2233,10.9421,12.4528,um,Spot,Position,32,1000001800,20524,
17.5319,11.4253,12.4697,um,Spot,Position,32,1000000538,20525,
16.3162,10.4762,12.6359,um,Spot,Position,32,1000001777,20526,
14.345,11.4271,12.7012,um,Spot,Position,32,1000001483,20527,
18.0399,8.89356,12.8596,um,Spot,Position,32,1000001989,20528,
15.0153,9.10892,12.9233,um,Spot,Position,32,1000002135,20529,
18.7025,9.83076,12.896,um,Spot,Position,32,1000001959,20530,
13.2652,9.5165,13.1128,um,Spot,Position,32,1000002037,20531,
16.2477,10.6425,13.0946,um,Spot,Position,32,1000002027,20532,
17.2074,11.5925,13.1316,um,Spot,Position,32,1000001951,20533,
13.1354,11.7983,13.1416,um,Spot,Position,32,1000002038,20534,
18.2087,9.862,13.294,um,Spot,Position,32,1000002046,20535,
14.5744,10.0847,13.3496,um,Spot,Position,32,1000001703,20536,
18.6787,12.3638,13.3053,um,Spot,Position,32,1000001298,20537,
13.0569,10.6175,13.7087,um,Spot,Position,32,1000002048,20538,
22.7692,11.219,7.29396,um,Spot,Position,32,1000002136,20539,
19.3854,11.5375,7.28346,um,Spot,Position,32,1000002137,20540,
20.6273,10.4763,9.03104,um,Spot,Position,32,1000002138,20541,
19.6138,11.4612,9.46329,um,Spot,Position,32,1000001823,20542,
20.367,12.5944,9.405,um,Spot,Position,32,1000002070,20543,
20.1481,11.532,9.66487,um,Spot,Position,32,1000002103,20544,
21.9274,12.6509,9.75192,um,Spot,Position,32,1000002063,20545,
19.9295,12.5505,10.2576,um,Spot,Position,32,1000001617,20546,
19.5508,9.57292,10.4934,um,Spot,Position,32,1000002139,20547,
21.4718,10.6595,10.6216,um,Spot,Position,32,1000001869,20548,
20.6698,11.6397,10.4971,um,Spot,Position,32,1000001677,20549,
21.0383,12.3884,10.5613,um,Spot,Position,32,1000001742,20550,
19.2669,12.1037,10.8157,um,Spot,Position,32,1000001455,20551,
19.9544,12.2541,11.6162,um,Spot,Position,32,1000001779,20552,
25.0172,12.3986,11.5766,um,Spot,Position,32,1000002140,20553,
21.2731,12.2172,12.339,um,Spot,Position,32,1000002104,20554,
19.8477,10.3375,12.6003,um,Spot,Position,32,1000001954,20555,
21.0682,12.4557,12.9415,um,Spot,Position,32,1000001923,20556,
12.729,15.4828,11.5064,um,Spot,Position,32,1000001817,20557,
12.6635,13.9256,12.0738,um,Spot,Position,32,1000001970,20558,
12.7218,14.5632,12.5828,um,Spot,Position,32,1000002024,20559,
12.0046,15.8565,12.9143,um,Spot,Position,32,1000002141,20560,
12.4487,14.8079,13.4,um,Spot,Position,32,1000001702,20561,
12.3603,14.355,13.5073,um,Spot,Position,32,1000001915,20562,
11.5815,14.6269,13.5642,um,Spot,Position,32,1000001856,20563,
18.1061,15.2444,8.22958,um,Spot,Position,32,1000002062,20564,
16.0765,15.7697,8.83299,um,Spot,Position,32,1000002142,20565,
17.7192,13.0554,8.95929,um,Spot,Position,32,1000002069,20566,
18.0271,13.8563,9.04668,um,Spot,Position,32,1000000536,20567,
18.4849,14.5877,9.03084,um,Spot,Position,32,1000001819,20568,
18.329,13.2797,9.42424,um,Spot,Position,32,1000001599,20569,
15.6764,14.3716,9.4568,um,Spot,Position,32,1000002106,20570,
18.6655,15.3822,9.43535,um,Spot,Position,32,1000002004,20571,
17.3263,15.8767,9.39759,um,Spot,Position,32,1000002143,20572,
17.9721,15.2057,9.64947,um,Spot,Position,32,1000001338,20573,
18.6922,15.7208,9.71885,um,Spot,Position,32,1000001529,20574,
15.6966,15.8154,9.71434,um,Spot,Position,32,1000002008,20575,
14.0419,16.6804,9.61889,um,Spot,Position,32,1000002144,20576,
18.4996,17.6827,9.68634,um,Spot,Position,32,1000002065,20577,
15.9484,12.8906,9.84874,um,Spot,Position,32,1000001711,20578,
19.1248,14.1261,9.86677,um,Spot,Position,32,1000001123,20579,
17.2565,14.6031,9.82049,um,Spot,Position,32,1000001967,20580,
17.2219,12.8833,10.1676,um,Spot,Position,32,1000002055,20581,
18.6641,14.4609,10.1756,um,Spot,Position,32,1000002019,20582,
14.7693,13.3815,10.2369,um,Spot,Position,32,1000001774,20583,
15.5949,14.9239,10.3096,um,Spot,Position,32,1000001334,20584,
17.1359,15.581,10.3142,um,Spot,Position,32,1000002039,20585,
17.8131,16.1712,10.3546,um,Spot,Position,32,1000001524,20586,
18.4603,16.1572,10.3099,um,Spot,Position,32,1000001573,20587,
14.0653,16.8359,10.2925,um,Spot,Position,32,1000002107,20588,
18.8412,17.0447,10.411,um,Spot,Position,32,1000001495,20589,
14.9285,14.4833,10.5573,um,Spot,Position,32,1000001590,20590,
16.873,15.1337,10.6203,um,Spot,Position,32,1000001864,20591,
16.3333,15.811,10.4545,um,Spot,Position,32,1000001828,20592,
18.9991,16.5226,10.5314,um,Spot,Position,32,1000001427,20593,
17.4659,16.6827,10.5669,um,Spot,Position,32,1000001773,20594,
17.4442,17.4354,10.6109,um,Spot,Position,32,1000002108,20595,
18.0356,17.4123,10.5217,um,Spot,Position,32,1000002145,20596,
16.4628,12.8868,10.7486,um,Spot,Position,32,1000001541,20597,
15.873,13.9156,11.002,um,Spot,Position,32,1000001679,20598,
18.8136,15.3723,10.9654,um,Spot,Position,32,1000001535,20599,
14.0832,15.6677,10.9055,um,Spot,Position,32,1000000851,20600,
16.8458,16.448,11.0249,um,Spot,Position,32,1000001822,20601,
17.9927,18.6176,10.9852,um,Spot,Position,32,1000001796,20602,
13.3607,13.3544,11.1929,um,Spot,Position,32,1000002040,20603,
15.2209,13.3448,11.0857,um,Spot,Position,32,1000002057,20604,
13.7868,13.9698,11.1038,um,Spot,Position,32,1000001836,20605,
13.2751,14.1799,11.168,um,Spot,Position,32,1000002060,20606,
17.6447,14.1278,11.2087,um,Spot,Position,32,1000002013,20607,
13.2258,14.8522,11.2088,um,Spot,Position,32,1000001642,20608,
15.5096,15.8765,11.078,um,Spot,Position,32,1000000951,20609,
17.896,17.0425,11.2825,um,Spot,Position,32,1000001180,20610,
18.6553,17.3185,11.2129,um,Spot,Position,32,1000001381,20611,
18.0771,17.6641,11.2149,um,Spot,Position,32,1000001120,20612,
15.0612,17.9453,11.1827,um,Spot,Position,32,1000001476,20613,
14.2561,13.3282,11.387,um,Spot,Position,32,1000001635,20614,
15.2594,14.123,11.4498,um,Spot,Position,32,1000002041,20615,
13.3792,15.5113,11.3923,um,Spot,Position,32,1000001286,20616,
14.2329,15.8035,11.419,um,Spot,Position,32,1000001812,20617,
15.9993,16.0868,11.4323,um,Spot,Position,32,1000000689,20618,
17.9394,18.6722,11.3029,um,Spot,Position,32,1000002146,20619,
13.4263,13.5316,11.6909,um,Spot,Position,32,1000001521,20620,
18.9896,15.7156,11.5874,um,Spot,Position,32,1000002012,20621,
15.0852,15.8564,11.6142,um,Spot,Position,32,1000001804,20622,
18.269,14.3725,11.8804,um,Spot,Position,32,1000002017,20623,
14.6462,14.9537,11.9164,um,Spot,Position,32,1000002036,20624,
13.2457,15.3854,11.8399,um,Spot,Position,32,1000001546,20625,
17.9808,15.4193,11.931,um,Spot,Position,32,1000001726,20626,
18.1817,16.4601,11.8177,um,Spot,Position,32,1000001919,20627,
17.4768,17.7801,11.851,um,Spot,Position,32,1000001323,20628,
18.8994,17.986,11.8663,um,Spot,Position,32,1000001999,20629,
15.8599,13.0547,12.0986,um,Spot,Position,32,1000001689,20630,
17.2552,14.8758,12.0525,um,Spot,Position,32,1000000253,20631,
16.5812,15.72,12.0202,um,Spot,Position,32,1000002058,20632,
13.211,16.5993,11.9959,um,Spot,Position,32,1000001868,20633,
19.0449,16.5664,12.1139,um,Spot,Position,32,1000001878,20634,
17.6702,17.1222,12.0568,um,Spot,Position,32,1000001621,20635,
13.4171,17.5709,12.0408,um,Spot,Position,32,1000002089,20636,
17.9526,17.5898,12.1341,um,Spot,Position,32,1000001984,20637,
13.0938,13.4125,12.2573,um,Spot,Position,32,1000001655,20638,
14.487,14.2282,12.2484,um,Spot,Position,32,1000001729,20639,
14.1423,15.6865,12.2752,um,Spot,Position,32,1000001855,20640,
15.7511,15.9123,12.1964,um,Spot,Position,32,1000001416,20641,
17.3123,16.9755,12.2531,um,Spot,Position,32,1000001675,20642,
16.3707,17.6265,12.222,um,Spot,Position,32,1000001137,20643,
18.2746,18.5123,12.33,um,Spot,Position,32,1000001749,20644,
13.4126,15.4707,12.474,um,Spot,Position,32,1000001452,20645,
14.6272,15.9715,12.4943,um,Spot,Position,32,1000001731,20646,
15.3463,13.5024,12.7951,um,Spot,Position,32,1000001692,20647,
16.8812,13.5949,12.718,um,Spot,Position,32,1000001963,20648,
17.853,14.7032,12.6209,um,Spot,Position,32,1000002020,20649,
17.2532,15.4218,12.6894,um,Spot,Position,32,1000001291,20650,
15.6806,15.9429,12.7085,um,Spot,Position,32,1000001370,20651,
14.127,16.6601,12.6631,um,Spot,Position,32,1000002002,20652,
15.8031,17.6531,12.6958,um,Spot,Position,32,1000001939,20653,
17.184,14.6561,12.9644,um,Spot,Position,32,1000001943,20654,
13.9242,14.7298,12.8988,um,Spot,Position,32,1000001492,20655,
13.1593,17.1416,12.9929,um,Spot,Position,32,1000001890,20656,
18.1673,17.2341,12.9406,um,Spot,Position,32,1000001650,20657,
14.9283,14.2347,13.0699,um,Spot,Position,32,1000001528,20658,
16.6807,15.4298,13.1281,um,Spot,Position,32,1000001018,20659,
15.3754,15.668,13.1421,um,Spot,Position,32,1000001880,20660,
14.0405,16.0444,13.0464,um,Spot,Position,32,1000002032,20661,
15.6792,16.0119,13.0571,um,Spot,Position,32,1000002005,20662,
16.348,17.107,13.147,um,Spot,Position,32,1000001778,20663,
17.8827,18.7503,13.1769,um,Spot,Position,32,1000001715,20664,
16.2564,13.6008,13.3437,um,Spot,Position,32,1000001852,20665,
18.8158,13.9408,13.4103,um,Spot,Position,32,1000002056,20666,
17.6815,14.1897,13.3239,um,Spot,Position,32,1000001831,20667,
17.1359,17.5114,13.282,um,Spot,Position,32,1000001723,20668,
19.1914,13.3471,13.6258,um,Spot,Position,32,1000002109,20669,
15.8173,13.8404,13.4758,um,Spot,Position,32,1000001803,20670,
13.1575,15.2299,13.5387,um,Spot,Position,32,1000000938,20671,
13.7612,15.7758,13.5581,um,Spot,Position,32,1000002147,20672,
19.0522,16.1369,13.5453,um,Spot,Position,32,1000001763,20673,
15.4938,16.5517,13.6363,um,Spot,Position,32,1000001848,20674,
15.0574,16.9929,13.611,um,Spot,Position,32,1000001942,20675,
14.4258,17.6571,13.5486,um,Spot,Position,32,1000001145,20676,
15.7038,18.0389,13.5181,um,Spot,Position,32,1000001447,20677,
17.6004,13.6939,13.7958,um,Spot,Position,32,1000000421,20678,
18.9649,14.5304,13.7931,um,Spot,Position,32,1000001941,20679,
16.1655,14.8471,13.7177,um,Spot,Position,32,1000001721,20680,
16.0675,16.6744,13.7038,um,Spot,Position,32,1000001837,20681,
18.5821,16.7005,13.7951,um,Spot,Position,32,1000001993,20682,
16.8259,16.9546,13.7672,um,Spot,Position,32,1000001518,20683,
17.3909,18.4709,13.738,um,Spot,Position,32,1000001264,20684,
20.5969,14.1829,7.28989,um,Spot,Position,32,1000001854,20685,
20.1196,14.1224,7.89392,um,Spot,Position,32,1000002110,20686,
20.442,18.1966,8.00153,um,Spot,Position,32,1000002148,20687,
21.6247,16.5636,8.09691,um,Spot,Position,32,1000002149,20688,
23.0757,12.9573,8.31238,um,Spot,Position,32,1000002111,20689,
23.366,14.5356,8.33929,um,Spot,Position,32,1000001806,20690,
23.7821,13.3149,8.54792,um,Spot,Position,32,1000002150,20691,
22.251,15.4502,8.57865,um,Spot,Position,32,1000002151,20692,
21.3783,15.7517,8.65027,um,Spot,Position,32,1000002114,20693,
21.6284,17.0503,8.50012,um,Spot,Position,32,1000001956,20694,
23.3515,15.8101,8.82265,um,Spot,Position,32,1000002075,20695,
22.9636,16.3738,8.77956,um,Spot,Position,32,1000001785,20696,
21.923,16.6886,8.86128,um,Spot,Position,32,1000001193,20697,
21.4346,13.627,9.07893,um,Spot,Position,32,1000002068,20698,
22.8752,14.4355,9.03937,um,Spot,Position,32,1000001946,20699,
21.7134,14.5124,9.06992,um,Spot,Position,32,1000000681,20700,
20.5757,14.8668,8.90054,um,Spot,Position,32,1000001396,20701,
21.3074,15.6477,8.97236,um,Spot,Position,32,1000002152,20702,
19.3953,18.7638,9.09713,um,Spot,Position,32,1000000935,20703,
22.7102,12.8535,9.14398,um,Spot,Position,32,1000002100,20704,
23.3705,13.826,9.18723,um,Spot,Position,32,1000002049,20705,
21.1194,14.2037,9.27961,um,Spot,Position,32,1000000429,20706,
24.0191,14.5427,9.21401,um,Spot,Position,32,1000001131,20707,
