
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.8091,17.0562,17.8767,um,Spot,Position,5,1000000635,2853,
15.1247,17.4836,17.8008,um,Spot,Position,5,1000000764,2854,
13.1541,17.9136,18.0487,um,Spot,Position,5,1000000767,2855,
13.7984,15.3093,18.3633,um,Spot,Position,5,1000000525,2856,
13.5089,16.5492,18.2991,um,Spot,Position,5,1000000526,2857,
14.2335,19.9074,18.8602,um,Spot,Position,5,1000000411,2858,
14.0388,17.2979,5.56292,um,Spot,Position,6,1000000021,2859,
12.8311,18.4867,5.77765,um,Spot,Position,6,1000000022,2860,
12.8119,16.7579,6.78277,um,Spot,Position,6,1000000008,2861,
10.4926,7.9525,8.96104,um,Spot,Position,6,1000000883,2862,
12.6156,11.303,10.3698,um,Spot,Position,6,1000000783,2863,
13.2779,10.0151,8.36488,um,Spot,Position,6,1000000528,2864,
16.7804,10.3717,8.44818,um,Spot,Position,6,1000000004,2865,
13.8607,11.7727,8.82223,um,Spot,Position,6,1000000062,2866,
16.1107,11.9521,9.08751,um,Spot,Position,6,1000000064,2867,
13.5413,10.934,9.6761,um,Spot,Position,6,1000000065,2868,
15.3819,10.5952,10.3167,um,Spot,Position,6,1000000545,2869,
12.239,22.3374,7.33553,um,Spot,Position,6,1000000029,2870,
11.7599,20.7376,7.80602,um,Spot,Position,6,1000000031,2871,
10.7748,17.1829,7.9549,um,Spot,Position,6,1000000638,2872,
12.4709,22.3184,8.4045,um,Spot,Position,6,1000000437,2873,
11.0171,16.8364,8.49214,um,Spot,Position,6,1000000529,2874,
12.4621,17.9964,8.48827,um,Spot,Position,6,1000000043,2875,
11.9497,21.074,8.53182,um,Spot,Position,6,1000000768,2876,
11.7881,16.7803,8.90309,um,Spot,Position,6,1000000637,2877,
11.4278,17.9192,8.84763,um,Spot,Position,6,1000000636,2878,
11.3262,17.249,9.07651,um,Spot,Position,6,1000000013,2879,
12.0845,17.9387,9.07367,um,Spot,Position,6,1000000430,2880,
11.2864,19.0656,8.96759,um,Spot,Position,6,1000000884,2881,
7.69002,16.2426,9.23079,um,Spot,Position,6,1000000885,2882,
11.284,16.294,9.29313,um,Spot,Position,6,1000000886,2883,
11.4706,20.1342,9.28397,um,Spot,Position,6,1000000640,2884,
11.6754,18.3295,9.46859,um,Spot,Position,6,1000000769,2885,
12.4688,18.9774,9.38244,um,Spot,Position,6,1000000641,2886,
12.1995,14.4606,9.65718,um,Spot,Position,6,1000000530,2887,
12.0471,15.9805,9.70465,um,Spot,Position,6,1000000639,2888,
12.7554,16.1464,9.70225,um,Spot,Position,6,1000000039,2889,
10.454,18.2896,9.64425,um,Spot,Position,6,1000000016,2890,
12.3786,19.3079,9.59746,um,Spot,Position,6,1000000887,2891,
12.2392,14.9646,9.84761,um,Spot,Position,6,1000000802,2892,
12.5083,16.7497,9.91315,um,Spot,Position,6,1000000888,2893,
11.3644,20.2292,9.87605,um,Spot,Position,6,1000000889,2894,
11.2773,16.7922,10.0454,um,Spot,Position,6,1000000433,2895,
11.8399,17.23,10.1715,um,Spot,Position,6,1000000551,2896,
12.3831,14.3396,10.3694,um,Spot,Position,6,1000000644,2897,
11.5753,19.6256,10.2553,um,Spot,Position,6,1000000643,2898,
8.88612,20.7638,10.2936,um,Spot,Position,6,1000000091,2899,
12.1381,21.105,10.3043,um,Spot,Position,6,1000000108,2900,
11.6845,23.891,10.2726,um,Spot,Position,6,1000000112,2901,
14.0131,15.9962,8.37147,um,Spot,Position,6,1000000770,2902,
15.3988,21.1566,8.3725,um,Spot,Position,6,1000000028,2903,
16.2242,14.7723,8.60342,um,Spot,Position,6,1000000434,2904,
15.6775,15.094,8.63984,um,Spot,Position,6,1000000771,2905,
14.4376,17.2646,8.52322,um,Spot,Position,6,1000000772,2906,
17.3684,20.3403,8.5539,um,Spot,Position,6,1000000646,2907,
13.22,20.4627,8.47858,um,Spot,Position,6,1000000890,2908,
15.324,17.4522,8.77673,um,Spot,Position,6,1000000773,2909,
14.9927,19.3936,8.79776,um,Spot,Position,6,1000000538,2910,
18.0198,23.3608,8.8524,um,Spot,Position,6,1000000051,2911,
17.9623,20.7336,9.05709,um,Spot,Position,6,1000000037,2912,
14.381,14.4238,9.2306,um,Spot,Position,6,1000000776,2913,
15.7047,15.5234,9.30712,um,Spot,Position,6,1000000539,2914,
16.1485,18.2221,9.25216,um,Spot,Position,6,1000000048,2915,
13.7918,16.3558,9.36542,um,Spot,Position,6,1000000531,2916,
14.926,17.2338,9.4758,um,Spot,Position,6,1000000774,2917,
16.1366,17.2343,9.51336,um,Spot,Position,6,1000000540,2918,
13.5561,17.4851,9.43469,um,Spot,Position,6,1000000535,2919,
13.7399,18.4859,9.46989,um,Spot,Position,6,1000000537,2920,
13.5041,19.2483,9.45421,um,Spot,Position,6,1000000050,2921,
12.9637,20.293,9.49344,um,Spot,Position,6,1000000465,2922,
14.2942,14.2739,9.6419,um,Spot,Position,6,1000000891,2923,
14.4664,17.8639,9.7233,um,Spot,Position,6,1000000775,2924,
15.8332,14.2049,9.86224,um,Spot,Position,6,1000000778,2925,
14.4096,15.5682,9.79344,um,Spot,Position,6,1000000648,2926,
13.8792,15.675,9.93277,um,Spot,Position,6,1000000892,2927,
15.7523,16.1538,9.93281,um,Spot,Position,6,1000000034,2928,
15.5672,18.0274,9.89356,um,Spot,Position,6,1000000893,2929,
14.0365,18.2776,9.91957,um,Spot,Position,6,1000000894,2930,
14.6206,18.2623,9.79346,um,Spot,Position,6,1000000777,2931,
17.9567,20.0384,9.87734,um,Spot,Position,6,1000000682,2932,
15.8496,22.0226,9.84277,um,Spot,Position,6,1000000049,2933,
14.0605,12.9867,9.9828,um,Spot,Position,6,1000000647,2934,
15.0759,13.8628,10.0573,um,Spot,Position,6,1000000895,2935,
15.2438,14.7724,10.1494,um,Spot,Position,6,1000000466,2936,
14.0144,16.3483,10.0856,um,Spot,Position,6,1000000046,2937,
14.6005,18.7465,10.0836,um,Spot,Position,6,1000000047,2938,
15.9724,18.9807,10.1492,um,Spot,Position,6,1000000649,2939,
13.6082,19.1733,10.1539,um,Spot,Position,6,1000000896,2940,
14.3517,19.6,10.1257,um,Spot,Position,6,1000000897,2941,
16.4889,20.2012,10.116,um,Spot,Position,6,1000000779,2942,
12.9255,15.2614,10.3178,um,Spot,Position,6,1000000569,2943,
15.0269,16.0391,10.3111,um,Spot,Position,6,1000000780,2944,
15.0695,16.6109,10.3586,um,Spot,Position,6,1000000898,2945,
13.6243,19.6615,10.3154,um,Spot,Position,6,1000000782,2946,
12.7908,9.25599,10.6951,um,Spot,Position,6,1000000899,2947,
11.8541,11.596,11.6938,um,Spot,Position,6,1000000784,2948,
11.5142,9.32566,11.8656,um,Spot,Position,6,1000000900,2949,
9.05081,10.0135,11.8188,um,Spot,Position,6,1000000057,2950,
10.0806,11.2711,11.888,um,Spot,Position,6,1000000055,2951,
10.4217,12.6544,11.9963,um,Spot,Position,6,1000000542,2952,
11.576,10.0156,12.7378,um,Spot,Position,6,1000000084,2953,
10.3639,12.7062,12.8778,um,Spot,Position,6,1000000671,2954,
11.0779,10.4914,13.0696,um,Spot,Position,6,1000000544,2955,
11.1504,11.9148,13.0425,um,Spot,Position,6,1000000439,2956,
8.66387,10.2842,13.3645,um,Spot,Position,6,1000000901,2957,
12.0365,12.2751,13.7585,um,Spot,Position,6,1000000785,2958,
11.5838,12.551,13.7366,um,Spot,Position,6,1000000786,2959,
14.5588,10.8982,10.5615,um,Spot,Position,6,1000000070,2960,
13.1176,9.03528,10.7699,um,Spot,Position,6,1000000902,2961,
17.2757,9.45523,10.7069,um,Spot,Position,6,1000000903,2962,
13.7497,10.1601,10.729,um,Spot,Position,6,1000000441,2963,
15.2825,11.9434,10.957,um,Spot,Position,6,1000000787,2964,
13.7123,10.6805,11.3018,um,Spot,Position,6,1000000788,2965,
16.8512,10.9337,11.4726,um,Spot,Position,6,1000000085,2966,
13.3695,9.63371,11.6295,um,Spot,Position,6,1000000904,2967,
13.5868,7.9197,11.78,um,Spot,Position,6,1000000442,2968,
15.775,10.167,11.7761,um,Spot,Position,6,1000000075,2969,
13.8911,11.2082,11.7546,um,Spot,Position,6,1000000789,2970,
15.1015,10.8917,11.9584,um,Spot,Position,6,1000000792,2971,
13.6387,12.2994,12.072,um,Spot,Position,6,1000000791,2972,
14.3215,12.2227,12.0734,um,Spot,Position,6,1000000654,2973,
13.8442,10.8824,12.2815,um,Spot,Position,6,1000000079,2974,
14.7138,11.8322,12.2679,um,Spot,Position,6,1000000165,2975,
15.9804,12.169,12.5186,um,Spot,Position,6,1000000795,2976,
14.2216,10.3505,12.6136,um,Spot,Position,6,1000000905,2977,
15.3765,12.173,12.7999,um,Spot,Position,6,1000000906,2978,
14.1308,12.6013,12.7401,um,Spot,Position,6,1000000793,2979,
15.1304,8.80848,12.8472,um,Spot,Position,6,1000000907,2980,
14.8515,11.0162,12.8903,um,Spot,Position,6,1000000086,2981,
17.6594,11.3042,12.8667,um,Spot,Position,6,1000000794,2982,
14.6664,11.5048,12.8616,um,Spot,Position,6,1000000550,2983,
14.7689,11.8672,12.9839,um,Spot,Position,6,1000000797,2984,
12.9522,12.191,12.8667,um,Spot,Position,6,1000000908,2985,
15.9625,12.1408,12.883,um,Spot,Position,6,1000000800,2986,
14.5531,10.0497,13.2017,um,Spot,Position,6,1000000798,2987,
12.9514,11.2729,13.1475,um,Spot,Position,6,1000000909,2988,
13.3794,11.259,13.1255,um,Spot,Position,6,1000000799,2989,
15.8487,11.0028,13.3632,um,Spot,Position,6,1000000796,2990,
14.1452,11.8054,13.3959,um,Spot,Position,6,1000000072,2991,
13.0916,9.6852,13.726,um,Spot,Position,6,1000000652,2992,
14.2472,11.077,13.6863,um,Spot,Position,6,1000000549,2993,
13.6508,11.2409,13.7409,um,Spot,Position,6,1000000801,2994,
14.9151,12.191,13.7634,um,Spot,Position,6,1000000580,2995,
17.1054,12.504,13.8448,um,Spot,Position,6,1000000656,2996,
8.97015,13.0322,10.5276,um,Spot,Position,6,1000000642,2997,
11.9692,20.5136,10.4654,um,Spot,Position,6,1000000803,2998,
12.5421,20.6456,10.4379,um,Spot,Position,6,1000000645,2999,
9.45478,13.63,10.7692,um,Spot,Position,6,1000000910,3000,
11.971,16.0523,10.783,um,Spot,Position,6,1000000658,3001,
11.7525,17.4283,10.7359,um,Spot,Position,6,1000000090,3002,
11.6708,18.4911,10.6558,um,Spot,Position,6,1000000094,3003,
9.75947,16.4648,10.9228,um,Spot,Position,6,1000000097,3004,
12.7841,18.4179,10.9891,um,Spot,Position,6,1000000827,3005,
11.7439,19.4401,11.0106,um,Spot,Position,6,1000000805,3006,
12.0877,20.4513,10.9191,um,Spot,Position,6,1000000552,3007,
11.8972,15.4522,11.159,um,Spot,Position,6,1000000806,3008,
11.0312,16.0676,11.1518,um,Spot,Position,6,1000000804,3009,
10.8716,17.0009,11.1814,um,Spot,Position,6,1000000911,3010,
10.7913,17.4382,11.1648,um,Spot,Position,6,1000000449,3011,
10.2909,19.6376,11.1961,um,Spot,Position,6,1000000451,3012,
11.9472,21.74,11.2376,um,Spot,Position,6,1000000807,3013,
11.8512,13.0282,11.4095,um,Spot,Position,6,1000000440,3014,
12.0635,16.7976,11.3767,um,Spot,Position,6,1000000912,3015,
10.1425,15.5327,11.5965,um,Spot,Position,6,1000000107,3016,
11.1567,14.3057,11.8155,um,Spot,Position,6,1000000453,3017,
11.9877,14.3823,11.8171,um,Spot,Position,6,1000000114,3018,
9.11646,16.6311,11.7527,um,Spot,Position,6,1000000116,3019,
12.6645,16.6694,11.841,um,Spot,Position,6,1000000575,3020,
12.2731,16.9749,11.8369,um,Spot,Position,6,1000000106,3021,
11.7158,23.1025,11.8482,um,Spot,Position,6,1000000456,3022,
10.5363,16.0605,11.9676,um,Spot,Position,6,1000000808,3023,
10.4032,17.1419,12.0592,um,Spot,Position,6,1000000662,3024,
10.597,18.2767,12.07,um,Spot,Position,6,1000000666,3025,
11.4608,19.9986,12.1253,um,Spot,Position,6,1000000141,3026,
8.01015,14.3781,12.1601,um,Spot,Position,6,1000000553,3027,
12.5881,17.6019,12.2393,um,Spot,Position,6,1000000120,3028,
10.0572,17.8637,12.3481,um,Spot,Position,6,1000000913,3029,
11.5472,18.4996,12.2845,um,Spot,Position,6,1000000667,3030,
10.5718,19.6564,12.1899,um,Spot,Position,6,1000000914,3031,
11.5715,21.8384,12.2596,um,Spot,Position,6,1000000915,3032,
10.2841,24.3086,12.2199,um,Spot,Position,6,1000000809,3033,
11.7314,13.5771,12.4612,um,Spot,Position,6,1000000670,3034,
6.33558,13.6183,12.4052,um,Spot,Position,6,1000000119,3035,
10.0454,14.2642,12.577,um,Spot,Position,6,1000000498,3036,
10.7167,15.1977,12.4334,um,Spot,Position,6,1000000665,3037,
8.48762,15.4318,12.5108,um,Spot,Position,6,1000000672,3038,
12.7127,15.5521,12.463,um,Spot,Position,6,1000000554,3039,
12.3433,15.9332,12.4245,um,Spot,Position,6,1000000660,3040,
9.87969,16.6522,12.5421,um,Spot,Position,6,1000000664,3041,
7.30297,19.85,12.4476,um,Spot,Position,6,1000000663,3042,
12.7243,19.926,12.3864,um,Spot,Position,6,1000000831,3043,
10.9111,13.1364,12.6782,um,Spot,Position,6,1000000810,3044,
12.4715,13.2532,12.6594,um,Spot,Position,6,1000000651,3045,
11.3874,14.8329,12.7693,um,Spot,Position,6,1000000661,3046,
9.34109,15.3208,12.611,um,Spot,Position,6,1000000659,3047,
11.5645,15.828,12.7234,um,Spot,Position,6,1000000673,3048,
9.37245,16.6443,12.6887,um,Spot,Position,6,1000000675,3049,
10.6834,17.1521,12.7774,um,Spot,Position,6,1000000133,3050,
8.08758,17.9609,12.639,um,Spot,Position,6,1000000555,3051,
9.66856,18.6468,12.6284,um,Spot,Position,6,1000000668,3052,
9.91695,19.2311,12.744,um,Spot,Position,6,1000000556,3053,
11.8624,20.9891,12.7479,um,Spot,Position,6,1000000558,3054,
9.02418,22.5568,12.6186,um,Spot,Position,6,1000000142,3055,
8.96716,15.8493,12.916,um,Spot,Position,6,1000000101,3056,
11.7509,16.7593,12.8819,um,Spot,Position,6,1000000674,3057,
12.0451,22.1415,12.8878,um,Spot,Position,6,1000000813,3058,
12.7929,23.4786,12.9257,um,Spot,Position,6,1000000677,3059,
12.4601,24.8931,12.9209,um,Spot,Position,6,1000000286,3060,
10.6337,15.3968,13.1241,um,Spot,Position,6,1000000812,3061,
8.7187,16.6344,13.0743,um,Spot,Position,6,1000000137,3062,
10.7679,17.9088,13.0942,um,Spot,Position,6,1000000152,3063,
11.4435,19.9008,13.0746,um,Spot,Position,6,1000000916,3064,
10.631,20.5956,13.0731,um,Spot,Position,6,1000000669,3065,
12.4143,21.5107,13.1187,um,Spot,Position,6,1000000811,3066,
12.7039,22.5307,13.2012,um,Spot,Position,6,1000000917,3067,
9.43,15.2954,13.3312,um,Spot,Position,6,1000000918,3068,
12.3485,15.4731,13.2945,um,Spot,Position,6,1000000236,3069,
11.1838,16.8148,13.4072,um,Spot,Position,6,1000000676,3070,
9.96737,17.6211,13.3369,um,Spot,Position,6,1000000455,3071,
9.20579,18.0562,13.3891,um,Spot,Position,6,1000000562,3072,
12.0713,23.1013,13.3843,um,Spot,Position,6,1000000919,3073,
11.5337,14.1146,13.4871,um,Spot,Position,6,1000000715,3074,
7.67886,15.6578,13.5739,um,Spot,Position,6,1000000155,3075,
9.40613,15.7299,13.578,um,Spot,Position,6,1000000132,3076,
11.0661,16.2399,13.5291,um,Spot,Position,6,1000000557,3077,
10.1162,16.521,13.5566,um,Spot,Position,6,1000000920,3078,
12.4094,16.7816,13.6092,um,Spot,Position,6,1000000717,3079,
12.4588,18.7761,13.6073,um,Spot,Position,6,1000000814,3080,
8.01878,19.3773,13.5994,um,Spot,Position,6,1000000815,3081,
10.4164,20.7402,13.564,um,Spot,Position,6,1000000559,3082,
11.3623,21.3995,13.6125,um,Spot,Position,6,1000000600,3083,
10.1561,23.3462,13.4801,um,Spot,Position,6,1000000565,3084,
12.6973,17.6751,13.7862,um,Spot,Position,6,1000000361,3085,
12.3905,20.0258,13.7948,um,Spot,Position,6,1000000921,3086,
10.933,23.8965,13.7556,um,Spot,Position,6,1000000922,3087,
11.7757,24.7322,13.7229,um,Spot,Position,6,1000000679,3088,
15.1446,13.6447,10.5772,um,Spot,Position,6,1000000817,3089,
13.1876,14.0455,10.6132,um,Spot,Position,6,1000000818,3090,
14.7715,14.3587,10.5669,um,Spot,Position,6,1000000819,3091,
15.3443,14.9588,10.487,um,Spot,Position,6,1000000923,3092,
14.8859,15.2472,10.4698,um,Spot,Position,6,1000000820,3093,
16.0746,16.2084,10.5296,um,Spot,Position,6,1000000650,3094,
13.3248,17.833,10.6278,um,Spot,Position,6,1000000111,3095,
18.2867,18.2759,10.5196,um,Spot,Position,6,1000000924,3096,
12.8724,18.8419,10.4403,um,Spot,Position,6,1000000189,3097,
16.4859,17.4785,10.7626,um,Spot,Position,6,1000000826,3098,
14.4605,18.3088,10.7716,um,Spot,Position,6,1000000781,3099,
14.6374,21.232,10.6466,um,Spot,Position,6,1000000577,3100,
15.0244,23.9367,10.7857,um,Spot,Position,6,1000000925,3101,
15.2254,13.0419,10.9268,um,Spot,Position,6,1000000653,3102,
14.3909,13.4571,10.9075,um,Spot,Position,6,1000000681,3103,
13.2878,13.7746,10.9581,um,Spot,Position,6,1000000926,3104,
14.9173,15.2416,10.9735,um,Spot,Position,6,1000000566,3105,
14.3265,16.1401,10.9109,um,Spot,Position,6,1000000184,3106,
12.9606,16.9531,10.938,um,Spot,Position,6,1000000927,3107,
13.8158,17.0158,10.9322,um,Spot,Position,6,1000000541,3108,
14.4618,17.0791,10.8949,um,Spot,Position,6,1000000172,3109,
15.3561,17.8884,10.8934,um,Spot,Position,6,1000000823,3110,
18.0245,17.8021,10.991,um,Spot,Position,6,1000000567,3111,
16.3794,18.4367,10.9196,um,Spot,Position,6,1000000169,3112,
16.3846,18.8518,10.9475,um,Spot,Position,6,1000000687,3113,
15.0542,19.2352,10.9485,um,Spot,Position,6,1000000928,3114,
15.9501,19.4875,10.9313,um,Spot,Position,6,1000000821,3115,
16.0548,20.1131,11.0627,um,Spot,Position,6,1000000570,3116,
13.2578,20.3807,10.9186,um,Spot,Position,6,1000000194,3117,
14.1652,20.7942,11.0565,um,Spot,Position,6,1000000824,3118,
15.9406,14.8835,11.0988,um,Spot,Position,6,1000000822,3119,
13.5711,15.5774,11.1868,um,Spot,Position,6,1000000685,3120,
15.4467,15.6584,11.1282,um,Spot,Position,6,1000000467,3121,
16.6025,16.1859,11.1732,um,Spot,Position,6,1000000683,3122,
16.3334,17.0805,11.2558,um,Spot,Position,6,1000000686,3123,
13.2753,18.7491,11.0985,um,Spot,Position,6,1000000205,3124,
16.7422,23.0029,11.1231,um,Spot,Position,6,1000000231,3125,
16.9535,13.8428,11.3059,um,Spot,Position,6,1000000472,3126,
16.1217,14.2364,11.3624,um,Spot,Position,6,1000000684,3127,
15.3958,18.3451,11.3511,um,Spot,Position,6,1000000694,3128,
16.1538,19.3387,11.4885,um,Spot,Position,6,1000000479,3129,
13.1704,21.4683,11.4115,um,Spot,Position,6,1000000589,3130,
14.5984,22.2873,11.3597,um,Spot,Position,6,1000000692,3131,
14.4904,12.9411,11.5119,um,Spot,Position,6,1000000790,3132,
14.798,13.2217,11.5739,um,Spot,Position,6,1000000828,3133,
13.8762,14.6615,11.621,um,Spot,Position,6,1000000574,3134,
13.4292,16.4179,11.5712,um,Spot,Position,6,1000000185,3135,
16.7385,16.7347,11.5966,um,Spot,Position,6,1000000825,3136,
12.8925,17.9617,11.5987,um,Spot,Position,6,1000000690,3137,
13.1093,19.1904,11.6498,um,Spot,Position,6,1000000219,3138,
19.2015,19.558,11.6656,um,Spot,Position,6,1000000217,3139,
13.2073,15.0628,11.869,um,Spot,Position,6,1000000929,3140,
16.5572,16.0656,11.8386,um,Spot,Position,6,1000000571,3141,
17.0736,16.3165,11.8033,um,Spot,Position,6,1000000578,3142,
14.0183,17.0829,11.7382,um,Spot,Position,6,1000000576,3143,
14.4502,18.0528,11.8635,um,Spot,Position,6,1000000238,3144,
13.9228,21.482,11.7382,um,Spot,Position,6,1000000195,3145,
13.42,13.7746,12.0047,um,Spot,Position,6,1000000207,3146,
16.6244,13.7299,12.056,um,Spot,Position,6,1000000546,3147,
15.5129,14.7463,12.1106,um,Spot,Position,6,1000000689,3148,
14.3469,15.1137,12.0396,um,Spot,Position,6,1000000573,3149,
17.5708,15.3615,12.0639,um,Spot,Position,6,1000000582,3150,
14.0694,15.63,12.0548,um,Spot,Position,6,1000000583,3151,
15.0942,16.0275,12.0265,um,Spot,Position,6,1000000830,3152,
18.52,18.2381,12.0087,um,Spot,Position,6,1000000691,3153,
16.0204,18.417,12.0816,um,Spot,Position,6,1000000930,3154,
14.2791,20.4391,12.0775,um,Spot,Position,6,1000000688,3155,
13.3069,20.7662,12.0775,um,Spot,Position,6,1000000693,3156,
14.3409,21.7253,12.008,um,Spot,Position,6,1000000230,3157,
13.0007,13.5918,12.3354,um,Spot,Position,6,1000000703,3158,
12.8363,14.2064,12.1649,um,Spot,Position,6,1000000198,3159,
16.6982,14.7747,12.1617,um,Spot,Position,6,1000000829,3160,
17.524,14.8824,12.2871,um,Spot,Position,6,1000000695,3161,
19.3545,15.9916,12.203,um,Spot,Position,6,1000000931,3162,
15.5773,17.0577,12.1976,um,Spot,Position,6,1000000932,3163,
13.4622,17.7938,12.2401,um,Spot,Position,6,1000000699,3164,
12.8474,22.3255,12.207,um,Spot,Position,6,1000000933,3165,
12.9681,12.8546,12.5219,um,Spot,Position,6,1000000934,3166,
15.4879,13.1751,12.5097,um,Spot,Position,6,1000000206,3167,
14.4448,13.7171,12.5328,um,Spot,Position,6,1000000222,3168,
13.6999,16.3579,12.487,um,Spot,Position,6,1000000225,3169,
17.4952,17.0881,12.4163,um,Spot,Position,6,1000000935,3170,
17.7378,18.7089,12.4682,um,Spot,Position,6,1000000697,3171,
17.7602,21.4063,12.4346,um,Spot,Position,6,1000000249,3172,
13.8401,23.343,12.4592,um,Spot,Position,6,1000000701,3173,
14.6996,13.0217,12.6953,um,Spot,Position,6,1000000936,3174,
16.9518,13.3274,12.6609,um,Spot,Position,6,1000000937,3175,
15.3764,14.1891,12.6036,um,Spot,Position,6,1000000483,3176,
16.9673,14.4323,12.7207,um,Spot,Position,6,1000000239,3177,
14.5905,15.1915,12.6835,um,Spot,Position,6,1000000938,3178,
16.3186,16.0449,12.7842,um,Spot,Position,6,1000000698,3179,
17.4243,16.4079,12.6358,um,Spot,Position,6,1000000939,3180,
16.345,18.8457,12.6286,um,Spot,Position,6,1000000263,3181,
13.3767,19.5401,12.6559,um,Spot,Position,6,1000000696,3182,
15.4904,22.4208,12.675,um,Spot,Position,6,1000000940,3183,
16.585,25.1229,12.6464,um,Spot,Position,6,1000000702,3184,
12.8937,15.4993,12.8093,um,Spot,Position,6,1000000223,3185,
14.3698,16.4075,12.8457,um,Spot,Position,6,1000000832,3186,
17.3852,18.5035,12.9259,um,Spot,Position,6,1000000237,3187,
14.9133,19.4546,12.9207,um,Spot,Position,6,1000000941,3188,
13.3993,21.9741,12.9348,um,Spot,Position,6,1000000942,3189,
14.0515,22.2749,12.908,um,Spot,Position,6,1000000839,3190,
16.9803,23.3812,12.9006,um,Spot,Position,6,1000000257,3191,
13.59,23.8215,12.9555,um,Spot,Position,6,1000000943,3192,
15.4265,25.2386,12.9075,um,Spot,Position,6,1000000267,3193,
