
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
14.6115,12.8764,14.4333,um,Spot,Position,32,1000003032,15140,
13.7609,13.7703,14.4863,um,Spot,Position,32,1000002959,15141,
13.1988,14.7534,14.4452,um,Spot,Position,32,1000003134,15142,
17.9696,14.9633,14.3786,um,Spot,Position,32,1000002958,15143,
18.5337,15.347,14.4314,um,Spot,Position,32,1000002769,15144,
13.3756,16.8088,14.3403,um,Spot,Position,32,1000003135,15145,
18.156,17.1089,14.3938,um,Spot,Position,32,1000003136,15146,
15.4087,14.4735,14.6549,um,Spot,Position,32,1000002678,15147,
15.9659,15.2877,14.6262,um,Spot,Position,32,1000003137,15148,
12.8437,15.9024,14.7539,um,Spot,Position,32,1000003036,15149,
17.1266,16.1288,14.6543,um,Spot,Position,32,1000002382,15150,
16.8106,17.377,14.6883,um,Spot,Position,32,1000003138,15151,
17.2702,18.8178,14.5951,um,Spot,Position,32,1000003035,15152,
14.7131,19.0426,14.6245,um,Spot,Position,32,1000002405,15153,
15.4428,13.7317,14.8004,um,Spot,Position,32,1000003037,15154,
16.8093,15.1566,14.8408,um,Spot,Position,32,1000003031,15155,
14.1975,15.5385,14.8875,um,Spot,Position,32,1000002781,15156,
16.7446,15.6568,14.9457,um,Spot,Position,32,1000003139,15157,
15.1889,15.7523,14.8938,um,Spot,Position,32,1000003038,15158,
15.9964,15.8251,14.8861,um,Spot,Position,32,1000002682,15159,
14.125,16.5256,14.8918,um,Spot,Position,32,1000002778,15160,
18.1388,18.2527,14.9205,um,Spot,Position,32,1000002962,15161,
15.2383,18.3576,14.8532,um,Spot,Position,32,1000003039,15162,
18.3643,16.5167,15.1519,um,Spot,Position,32,1000003140,15163,
17.2663,16.7165,15.1484,um,Spot,Position,32,1000002776,15164,
19.1286,18.1311,15.1296,um,Spot,Position,32,1000002964,15165,
14.239,18.211,15.1615,um,Spot,Position,32,1000002775,15166,
15.8803,18.7252,15.0382,um,Spot,Position,32,1000003141,15167,
14.5048,18.9857,15.0533,um,Spot,Position,32,1000003142,15168,
13.2801,16.0151,15.3494,um,Spot,Position,32,1000003040,15169,
13.5831,16.9603,15.3241,um,Spot,Position,32,1000003042,15170,
18.9154,18.9212,15.3386,um,Spot,Position,32,1000002960,15171,
14.4948,14.7074,15.5304,um,Spot,Position,32,1000003143,15172,
15.6483,15.1118,15.4264,um,Spot,Position,32,1000002867,15173,
17.673,15.8036,15.5683,um,Spot,Position,32,1000002683,15174,
16.237,16.9921,15.5097,um,Spot,Position,32,1000003144,15175,
18.6171,17.7697,15.4306,um,Spot,Position,32,1000002872,15176,
19.1746,18.1911,15.5998,um,Spot,Position,32,1000002883,15177,
16.4876,18.2576,15.4741,um,Spot,Position,32,1000002779,15178,
13.4862,14.3821,15.7612,um,Spot,Position,32,1000002785,15179,
16.1787,17.3326,15.6891,um,Spot,Position,32,1000003041,15180,
18.0122,14.7621,16.0411,um,Spot,Position,32,1000002968,15181,
13.2695,14.2703,16.2359,um,Spot,Position,32,1000003145,15182,
13.7408,14.7582,16.256,um,Spot,Position,32,1000002877,15183,
18.455,15.3109,16.2332,um,Spot,Position,32,1000003146,15184,
13.5308,16.3318,16.2692,um,Spot,Position,32,1000003044,15185,
12.9239,17.2201,16.1645,um,Spot,Position,32,1000002965,15186,
13.3248,13.3798,16.4669,um,Spot,Position,32,1000003147,15187,
15.6507,13.8271,16.3676,um,Spot,Position,32,1000002871,15188,
16.2987,14.2357,16.3139,um,Spot,Position,32,1000003045,15189,
17.393,14.4489,16.4045,um,Spot,Position,32,1000003148,15190,
15.3459,14.7292,16.3391,um,Spot,Position,32,1000003149,15191,
13.399,14.8966,16.2755,um,Spot,Position,32,1000002969,15192,
16.0478,15.3765,16.4044,um,Spot,Position,32,1000002873,15193,
12.8702,16.0212,16.4087,um,Spot,Position,32,1000003028,15194,
16.4724,16.4906,16.3454,um,Spot,Position,32,1000002967,15195,
17.3658,14.2541,16.5756,um,Spot,Position,32,1000002966,15196,
13.7113,14.7242,16.7689,um,Spot,Position,32,1000002971,15197,
13.1445,16.8728,16.8382,um,Spot,Position,32,1000003046,15198,
13.327,18.4197,16.7817,um,Spot,Position,32,1000003150,15199,
13.1723,15.1518,17.0948,um,Spot,Position,32,1000002972,15200,
13.1181,17.2478,17.1746,um,Spot,Position,32,1000002974,15201,
16.4051,17.3454,17.254,um,Spot,Position,32,1000002604,15202,
13.2678,19.1313,17.1597,um,Spot,Position,32,1000002970,15203,
14.0508,13.1401,17.397,um,Spot,Position,32,1000003151,15204,
13.5272,13.2912,17.4804,um,Spot,Position,32,1000003152,15205,
14.8674,14.2888,17.4123,um,Spot,Position,32,1000003048,15206,
14.1924,15.3317,17.492,um,Spot,Position,32,1000002606,15207,
15.0882,13.9286,17.6977,um,Spot,Position,32,1000003047,15208,
16.4281,14.0802,17.7462,um,Spot,Position,32,1000002614,15209,
13.1865,16.4646,17.6937,um,Spot,Position,32,1000003050,15210,
14.8262,15.0813,17.9205,um,Spot,Position,32,1000002687,15211,
13.6228,17.4177,17.8922,um,Spot,Position,32,1000002792,15212,
13.2498,15.25,18.0264,um,Spot,Position,32,1000003049,15213,
17.5849,16.6359,18.1681,um,Spot,Position,32,1000002788,15214,
16.2198,18.9856,18.1957,um,Spot,Position,32,1000002790,15215,
13.0184,14.2812,18.6258,um,Spot,Position,32,1000002787,15216,
13.9143,14.5927,18.5507,um,Spot,Position,32,1000002524,15217,
14.1212,15.6017,18.5662,um,Spot,Position,32,1000002879,15218,
16.6323,15.6825,18.5841,um,Spot,Position,32,1000002973,15219,
18.9094,18.0256,18.5045,um,Spot,Position,32,1000003153,15220,
14.6235,16.3873,18.7511,um,Spot,Position,32,1000003154,15221,
13.5809,16.7703,18.8023,um,Spot,Position,32,1000003052,15222,
13.8871,18.0179,18.9597,um,Spot,Position,32,1000003053,15223,
13.0309,17.7875,19.1144,um,Spot,Position,32,1000003054,15224,
16.3051,18.2226,19.1743,um,Spot,Position,32,1000002362,15225,
15.5163,16.9505,19.4074,um,Spot,Position,32,1000003051,15226,
15.6852,18.788,19.4515,um,Spot,Position,32,1000002914,15227,
13.223,18.431,19.6814,um,Spot,Position,32,1000002957,15228,
14.1428,17.2364,20.2667,um,Spot,Position,32,1000002794,15229,
16.0505,17.2022,20.2888,um,Spot,Position,32,1000002881,15230,
17.2653,15.5758,20.5696,um,Spot,Position,32,1000002975,15231,
15.647,16.6367,20.5267,um,Spot,Position,32,1000002694,15232,
16.2242,17.2212,20.9948,um,Spot,Position,32,1000003055,15233,
19.9163,16.1386,14.0516,um,Spot,Position,32,1000002138,15234,
20.1682,18.5977,14.0856,um,Spot,Position,32,1000003155,15235,
22.9439,18.4207,14.2249,um,Spot,Position,32,1000002976,15236,
20.6687,15.8536,14.627,um,Spot,Position,32,1000002977,15237,
20.2992,16.5003,14.6645,um,Spot,Position,32,1000002882,15238,
19.2402,18.116,14.6339,um,Spot,Position,32,1000003034,15239,
20.496,18.3393,14.565,um,Spot,Position,32,1000003156,15240,
20.3446,17.6287,14.9118,um,Spot,Position,32,1000002978,15241,
20.0997,17.4002,15.1053,um,Spot,Position,32,1000002674,15242,
19.739,16.5239,15.234,um,Spot,Position,32,1000002979,15243,
20.6151,18.4232,15.5378,um,Spot,Position,32,1000003157,15244,
19.2853,16.4847,16.568,um,Spot,Position,32,1000002782,15245,
19.8256,15.9548,16.7408,um,Spot,Position,32,1000002980,15246,
19.9313,18.2573,17.2544,um,Spot,Position,32,1000002981,15247,
20.1482,18.3925,17.6673,um,Spot,Position,32,1000002982,15248,
20.1225,17.7141,18.4786,um,Spot,Position,32,1000003056,15249,
12.0696,19.2441,14.7465,um,Spot,Position,32,1000003026,15250,
11.3485,19.6156,14.6276,um,Spot,Position,32,1000003158,15251,
10.7314,20.9066,14.6289,um,Spot,Position,32,1000002884,15252,
12.3361,21.2693,14.7055,um,Spot,Position,32,1000003059,15253,
12.6896,20.4489,14.8525,um,Spot,Position,32,1000002532,15254,
11.769,21.4768,14.7686,um,Spot,Position,32,1000003058,15255,
12.5725,21.7516,14.8789,um,Spot,Position,32,1000003060,15256,
12.2795,19.9068,15.8214,um,Spot,Position,32,1000003062,15257,
11.9712,19.3841,16.0116,um,Spot,Position,32,1000003159,15258,
11.2213,20.0731,15.9553,um,Spot,Position,32,1000003160,15259,
12.0975,21.8781,16.1002,um,Spot,Position,32,1000002983,15260,
10.3528,19.3468,16.3866,um,Spot,Position,32,1000002953,15261,
11.746,19.3794,16.3694,um,Spot,Position,32,1000002759,15262,
11.5422,20.2657,16.4041,um,Spot,Position,32,1000002885,15263,
11.8955,20.9042,16.4266,um,Spot,Position,32,1000002619,15264,
11.7828,22.3986,16.9951,um,Spot,Position,32,1000003065,15265,
12.2965,22.4618,17.0208,um,Spot,Position,32,1000003063,15266,
11.1675,19.304,17.2889,um,Spot,Position,32,1000002762,15267,
11.8014,20.1481,17.4696,um,Spot,Position,32,1000003064,15268,
11.5654,22.5176,17.4588,um,Spot,Position,32,1000003161,15269,
9.13654,19.531,17.6448,um,Spot,Position,32,1000002848,15270,
10.7405,19.9301,17.6573,um,Spot,Position,32,1000003162,15271,
12.5647,20.9882,17.6262,um,Spot,Position,32,1000003163,15272,
11.6204,21.0883,17.7449,um,Spot,Position,32,1000002696,15273,
12.5114,19.2934,17.9116,um,Spot,Position,32,1000003164,15274,
12.6107,20.366,17.8922,um,Spot,Position,32,1000002079,15275,
12.0532,21.4564,17.8701,um,Spot,Position,32,1000002798,15276,
12.44,22.3837,17.9235,um,Spot,Position,32,1000002457,15277,
10.8181,23.2801,18.3417,um,Spot,Position,32,1000003165,15278,
11.8998,21.6302,18.5543,um,Spot,Position,32,1000002984,15279,
11.9808,20.0793,18.7185,um,Spot,Position,32,1000002799,15280,
12.4275,20.7891,18.7418,um,Spot,Position,32,1000003166,15281,
12.4829,20.9757,18.9065,um,Spot,Position,32,1000003066,15282,
12.6616,19.3721,19.2439,um,Spot,Position,32,1000002986,15283,
11.1761,20.5628,19.2323,um,Spot,Position,32,1000002985,15284,
14.4579,19.956,13.9704,um,Spot,Position,32,1000003023,15285,
15.9284,21.1384,13.9238,um,Spot,Position,32,1000002942,15286,
15.3213,21.9801,13.9693,um,Spot,Position,32,1000002800,15287,
15.9236,22.0259,13.9426,um,Spot,Position,32,1000002838,15288,
18.9758,20.4356,14.2208,um,Spot,Position,32,1000003167,15289,
14.8191,21.1322,14.1671,um,Spot,Position,32,1000003168,15290,
19.1491,21.928,14.1574,um,Spot,Position,32,1000002891,15291,
15.1016,20.6282,14.4423,um,Spot,Position,32,1000002890,15292,
12.968,21.077,14.3926,um,Spot,Position,32,1000003069,15293,
16.634,22.3549,14.5,um,Spot,Position,32,1000002992,15294,
15.2324,22.5233,14.4568,um,Spot,Position,32,1000002994,15295,
18.6811,23.5766,14.4499,um,Spot,Position,32,1000003169,15296,
18.9163,23.9952,14.4519,um,Spot,Position,32,1000002989,15297,
14.5619,24.0359,14.4705,um,Spot,Position,32,1000003070,15298,
15.2887,24.3058,14.4893,um,Spot,Position,32,1000002990,15299,
17.7821,19.9297,14.5866,um,Spot,Position,32,1000002807,15300,
13.7043,22.1606,14.6337,um,Spot,Position,32,1000002893,15301,
18.3942,22.3707,14.5929,um,Spot,Position,32,1000003170,15302,
16.1656,22.5241,14.6585,um,Spot,Position,32,1000003171,15303,
17.6304,22.5032,14.6058,um,Spot,Position,32,1000003172,15304,
13.4926,22.9132,14.7375,um,Spot,Position,32,1000002808,15305,
18.2212,22.997,14.7266,um,Spot,Position,32,1000002708,15306,
16.7235,19.3289,14.8373,um,Spot,Position,32,1000002963,15307,
18.401,21.06,14.7835,um,Spot,Position,32,1000003071,15308,
13.117,22.3752,14.8967,um,Spot,Position,32,1000003073,15309,
17.3638,24.0903,14.8017,um,Spot,Position,32,1000002991,15310,
15.2965,20.0627,15.1169,um,Spot,Position,32,1000003173,15311,
16.2211,20.1565,15.1393,um,Spot,Position,32,1000003174,15312,
18.6561,20.3021,15.0351,um,Spot,Position,32,1000002720,15313,
16.6439,21.2325,15.0966,um,Spot,Position,32,1000002704,15314,
15.0616,22.1528,15.1681,um,Spot,Position,32,1000003175,15315,
15.2866,23.0332,15.1061,um,Spot,Position,32,1000002901,15316,
15.0078,23.7125,15.0914,um,Spot,Position,32,1000002995,15317,
17.3544,19.2519,15.3596,um,Spot,Position,32,1000002701,15318,
13.7522,19.9211,15.396,um,Spot,Position,32,1000002895,15319,
19.0831,22.3444,15.357,um,Spot,Position,32,1000002903,15320,
14.4277,23.0438,15.3279,um,Spot,Position,32,1000003072,15321,
15.7003,23.0318,15.3149,um,Spot,Position,32,1000003176,15322,
17.6598,19.6222,15.4521,um,Spot,Position,32,1000003074,15323,
14.4042,20.4458,15.5785,um,Spot,Position,32,1000002094,15324,
13.4526,20.7759,15.5102,um,Spot,Position,32,1000003177,15325,
14.6398,20.9946,15.5601,um,Spot,Position,32,1000003075,15326,
17.7203,22.0627,15.4885,um,Spot,Position,32,1000002998,15327,
19.1532,23.7942,15.5214,um,Spot,Position,32,1000002894,15328,
18.4835,24.3004,15.4378,um,Spot,Position,32,1000002544,15329,
17.3048,19.2829,15.6399,um,Spot,Position,32,1000002869,15330,
15.0487,19.5996,15.6677,um,Spot,Position,32,1000002810,15331,
12.8002,20.8136,15.7195,um,Spot,Position,32,1000002886,15332,
13.3278,21.8223,15.7374,um,Spot,Position,32,1000002897,15333,
12.876,22.5325,15.7846,um,Spot,Position,32,1000003061,15334,
18.8824,25.5102,15.6575,um,Spot,Position,32,1000002996,15335,
16.9372,22.1336,15.9516,um,Spot,Position,32,1000002899,15336,
15.0253,22.7156,15.9454,um,Spot,Position,32,1000003077,15337,
18.7146,23.2272,15.9751,um,Spot,Position,32,1000003079,15338,
15.8194,23.4753,16.0377,um,Spot,Position,32,1000002811,15339,
17.4592,23.4778,15.9532,um,Spot,Position,32,1000002904,15340,
16.3594,24.1143,16.0157,um,Spot,Position,32,1000003080,15341,
17.6299,20.6489,16.2138,um,Spot,Position,32,1000002813,15342,
13.6538,21.2837,16.2114,um,Spot,Position,32,1000002542,15343,
15.7002,21.4496,16.1733,um,Spot,Position,32,1000002993,15344,
17.3594,21.9982,16.1306,um,Spot,Position,32,1000003076,15345,
13.7328,23.2209,16.1911,um,Spot,Position,32,1000002705,15346,
17.2646,24.188,16.1912,um,Spot,Position,32,1000003078,15347,
17.5115,19.8531,16.3315,um,Spot,Position,32,1000002997,15348,
14.2773,20.4521,16.3669,um,Spot,Position,32,1000003178,15349,
16.4792,21.4219,16.3843,um,Spot,Position,32,1000003179,15350,
14.9634,22.6764,16.3326,um,Spot,Position,32,1000002629,15351,
15.9492,19.6522,16.6803,um,Spot,Position,32,1000002999,15352,
15.4084,20.6643,16.6516,um,Spot,Position,32,1000002900,15353,
17.7265,23.2811,16.6513,um,Spot,Position,32,1000002907,15354,
15.0255,20,16.7855,um,Spot,Position,32,1000002905,15355,
13.4038,20.0953,16.7687,um,Spot,Position,32,1000003000,15356,
13.8446,20.3974,16.8209,um,Spot,Position,32,1000003180,15357,
14.2592,21.2892,16.8196,um,Spot,Position,32,1000003001,15358,
14.3796,21.9212,16.831,um,Spot,Position,32,1000003081,15359,
14.626,23.338,16.8592,um,Spot,Position,32,1000003181,15360,
14.7712,19.7405,17.0445,um,Spot,Position,32,1000002418,15361,
14.2239,23.5549,16.9796,um,Spot,Position,32,1000002815,15362,
13.7341,24.5512,17.0638,um,Spot,Position,32,1000002711,15363,
14.871,20.8959,17.3389,um,Spot,Position,32,1000003083,15364,
14.6184,19.5938,17.4334,um,Spot,Position,32,1000003182,15365,
19.0931,19.7156,17.4572,um,Spot,Position,32,1000003082,15366,
15.3566,21.0082,17.436,um,Spot,Position,32,1000003084,15367,
19.1077,23.4848,17.4863,um,Spot,Position,32,1000003088,15368,
15.6847,20.0707,17.6545,um,Spot,Position,32,1000002791,15369,
13.5265,20.5867,17.705,um,Spot,Position,32,1000003002,15370,
13.1493,21.5587,17.6672,um,Spot,Position,32,1000002620,15371,
13.4361,22.1203,17.5977,um,Spot,Position,32,1000002908,15372,
14.9311,22.5564,17.6856,um,Spot,Position,32,1000002712,15373,
17.1735,23.5763,17.7257,um,Spot,Position,32,1000002550,15374,
14.3493,23.2349,18.2161,um,Spot,Position,32,1000002816,15375,
15.1484,20.7299,18.3285,um,Spot,Position,32,1000002634,15376,
14.3129,20.5319,18.6125,um,Spot,Position,32,1000003003,15377,
13.973,23.2149,18.5222,um,Spot,Position,32,1000003183,15378,
16.2514,23.7288,18.6154,um,Spot,Position,32,1000002912,15379,
15.9323,22.7204,18.748,um,Spot,Position,32,1000003085,15380,
12.819,19.9773,19.218,um,Spot,Position,32,1000002887,15381,
12.9428,20.6733,19.8911,um,Spot,Position,32,1000002987,15382,
13.0236,21.4221,19.9044,um,Spot,Position,32,1000003086,15383,
12.9716,19.7591,20.0433,um,Spot,Position,32,1000002718,15384,
14.8726,21.5468,20.26,um,Spot,Position,32,1000002916,15385,
14.4365,21.0437,20.5407,um,Spot,Position,32,1000003184,15386,
19.3757,20.7462,14.0414,um,Spot,Position,32,1000002562,15387,
20.1294,19.5307,14.3096,um,Spot,Position,32,1000002722,15388,
21.8679,21.3655,14.2375,um,Spot,Position,32,1000002917,15389,
20.5802,24.5092,14.166,um,Spot,Position,32,1000002723,15390,
19.921,20.5309,14.3778,um,Spot,Position,32,1000002947,15391,
20.8536,20.5704,14.5228,um,Spot,Position,32,1000002817,15392,
20.4341,21.2537,14.3933,um,Spot,Position,32,1000003087,15393,
19.9929,20.3709,14.8552,um,Spot,Position,32,1000003005,15394,
20.1289,21.6515,14.8283,um,Spot,Position,32,1000003185,15395,
20.9486,24.5157,14.9331,um,Spot,Position,32,1000003006,15396,
20.4844,21.5042,15.0755,um,Spot,Position,32,1000003186,15397,
20.0507,22.7266,15.0654,um,Spot,Position,32,1000002919,15398,
19.4733,22.9988,15.565,um,Spot,Position,32,1000002819,15399,
20.8097,20.3723,15.7388,um,Spot,Position,32,1000003187,15400,
19.9779,22.9294,15.6278,um,Spot,Position,32,1000003188,15401,
19.2632,19.5085,16.1166,um,Spot,Position,32,1000002638,15402,
19.8952,21.1036,16.5996,um,Spot,Position,32,1000003189,15403,
19.3158,24.4775,16.6698,um,Spot,Position,32,1000002909,15404,
19.3992,23.6674,16.8492,um,Spot,Position,32,1000003089,15405,
19.3816,22.8438,17.0233,um,Spot,Position,32,1000003007,15406,
19.2744,23.8327,17.5286,um,Spot,Position,32,1000002910,15407,
19.9547,23.2365,18.0933,um,Spot,Position,32,1000003190,15408,
19.4298,24.1949,18.3578,um,Spot,Position,32,1000003191,15409,
19.7733,23.8428,19.2062,um,Spot,Position,32,1000003192,15410,
15.5523,26.2977,14.8313,um,Spot,Position,32,1000003193,15411,
14.0619,26.184,15.1335,um,Spot,Position,32,1000002170,15412,
17.2111,26.4357,15.0976,um,Spot,Position,32,1000002547,15413,
14.3979,26.5145,16.537,um,Spot,Position,32,1000002642,15414,
16.4833,26.4438,16.8678,um,Spot,Position,32,1000002710,15415,
12.5454,12.6841,13.1718,um,Spot,Position,33,1000003090,15416,
13.5229,8.47272,12.845,um,Spot,Position,33,1000002308,15417,
12.3748,17.5582,11.5328,um,Spot,Position,33,1000003091,15418,
11.1552,18.6017,12.2247,um,Spot,Position,33,1000002923,15419,
11.6598,13.8809,12.4729,um,Spot,Position,33,1000002822,15420,
12.0741,17.6052,13.1119,um,Spot,Position,33,1000003092,15421,
12.7138,17.6248,13.3671,um,Spot,Position,33,1000003017,15422,
12.0111,18.9395,13.2848,um,Spot,Position,33,1000003057,15423,
10.2515,16.4517,13.5862,um,Spot,Position,33,1000003116,15424,
9.3286,13.1176,13.7663,um,Spot,Position,33,1000002924,15425,
18.2084,17.4902,9.54079,um,Spot,Position,33,1000002925,15426,
15.4849,17.2909,10.3483,um,Spot,Position,33,1000002825,15427,
15.7666,16.3705,10.5448,um,Spot,Position,33,1000002480,15428,
18.3804,18.7642,10.5625,um,Spot,Position,33,1000003194,15429,
17.1461,18.0684,10.7573,um,Spot,Position,33,1000002926,15430,
16.8605,19.1361,10.7015,um,Spot,Position,33,1000002927,15431,
16.0398,17.2618,11.2796,um,Spot,Position,33,1000002928,15432,
15.1344,18.1676,11.1927,um,Spot,Position,33,1000003195,15433,
17.8301,18.2238,11.1055,um,Spot,Position,33,1000002826,15434,
16.8524,17.8223,11.392,um,Spot,Position,33,1000003196,15435,
18.2562,17.5087,11.5569,um,Spot,Position,33,1000002574,15436,
17.6581,19.0757,11.6279,um,Spot,Position,33,1000002578,15437,
15.3785,15.6558,11.8588,um,Spot,Position,33,1000002732,15438,
16.4022,17.3526,11.7667,um,Spot,Position,33,1000003093,15439,
16.2196,18.0154,11.8078,um,Spot,Position,33,1000003197,15440,
17.1455,18.0702,11.7481,um,Spot,Position,33,1000003009,15441,
17.7896,16.1381,12.0293,um,Spot,Position,33,1000003010,15442,
15.9232,16.5268,12.0779,um,Spot,Position,33,1000003198,15443,
15.1977,17.5596,12.0965,um,Spot,Position,33,1000003094,15444,
14.3787,14.584,12.2548,um,Spot,Position,33,1000003096,15445,
15.1745,15.1414,12.3103,um,Spot,Position,33,1000003199,15446,
13.7895,15.8339,12.303,um,Spot,Position,33,1000003011,15447,
18.741,17.4939,12.4862,um,Spot,Position,33,1000002379,15448,
14.8425,18.6316,12.5245,um,Spot,Position,33,1000002932,15449,
14.1474,16.1362,12.7336,um,Spot,Position,33,1000002934,15450,
16.2684,16.9418,12.6195,um,Spot,Position,33,1000002930,15451,
16.9002,17.0162,12.7146,um,Spot,Position,33,1000003200,15452,
17.4168,17.1633,12.6484,um,Spot,Position,33,1000003013,15453,
14.4135,17.5099,12.7344,um,Spot,Position,33,1000003201,15454,
16.9691,18.0226,12.7521,um,Spot,Position,33,1000003097,15455,
14.0243,18.3145,12.5999,um,Spot,Position,33,1000003202,15456,
16.245,18.3848,12.7496,um,Spot,Position,33,1000003095,15457,
15.2485,18.898,12.7164,um,Spot,Position,33,1000002939,15458,
16.853,19.1345,12.713,um,Spot,Position,33,1000001595,15459,
13.3985,13.2498,12.851,um,Spot,Position,33,1000002675,15460,
17.5674,15.2848,12.9019,um,Spot,Position,33,1000003012,15461,
15.9354,17.5615,12.8668,um,Spot,Position,33,1000002833,15462,
15.7964,18.3735,12.8422,um,Spot,Position,33,1000002935,15463,
14.0672,19.1174,12.8168,um,Spot,Position,33,1000003203,15464,
14.9679,16.4626,13.1909,um,Spot,Position,33,1000002404,15465,
16.2501,16.4262,13.0231,um,Spot,Position,33,1000003015,15466,
18.4724,18.8176,13.066,um,Spot,Position,33,1000003098,15467,
12.8883,16.3865,13.3939,um,Spot,Position,33,1000003204,15468,
13.1416,17.4013,13.3284,um,Spot,Position,33,1000003205,15469,
15.8678,17.7983,13.3439,um,Spot,Position,33,1000003014,15470,
13.6523,18.2651,13.2593,um,Spot,Position,33,1000002649,15471,
16.2231,18.348,13.3178,um,Spot,Position,33,1000003206,15472,
17.1665,18.6639,13.345,um,Spot,Position,33,1000002478,15473,
14.5742,18.914,13.4245,um,Spot,Position,33,1000003207,15474,
17.4688,15.1737,13.5991,um,Spot,Position,33,1000003102,15475,
16.1868,15.435,13.6031,um,Spot,Position,33,1000002863,15476,
15.6276,15.6451,13.5188,um,Spot,Position,33,1000002768,15477,
17.0461,16.1396,13.6404,um,Spot,Position,33,1000002733,15478,
18.1275,16.2534,13.5689,um,Spot,Position,33,1000002931,15479,
14.1149,16.4223,13.6429,um,Spot,Position,33,1000003208,15480,
17.6069,16.7608,13.5383,um,Spot,Position,33,1000003099,15481,
18.3535,17.2338,13.5793,um,Spot,Position,33,1000002865,15482,
13.9206,17.5237,13.5101,um,Spot,Position,33,1000002857,15483,
18.5262,17.6791,13.5195,um,Spot,Position,33,1000002933,15484,
14.0681,18.6348,13.5799,um,Spot,Position,33,1000003101,15485,
13.1619,18.7802,13.5019,um,Spot,Position,33,1000003100,15486,
15.067,15.4024,13.7189,um,Spot,Position,33,1000003209,15487,
17.9308,17.0911,13.7318,um,Spot,Position,33,1000002859,15488,
15.896,18.9418,13.685,um,Spot,Position,33,1000002988,15489,
19.4699,16.0502,9.80484,um,Spot,Position,33,1000002576,15490,
19.6276,18.5113,10.5427,um,Spot,Position,33,1000002645,15491,
19.2344,16.092,10.7699,um,Spot,Position,33,1000003103,15492,
19.9526,14.8411,12.0677,um,Spot,Position,33,1000003210,15493,
19.3012,18.8504,12.5056,um,Spot,Position,33,1000003104,15494,
19.6604,17.0797,12.6576,um,Spot,Position,33,1000002577,15495,
19.5364,15.6551,13.0225,um,Spot,Position,33,1000002742,15496,
20.0318,17.7538,13.0932,um,Spot,Position,33,1000003019,15497,
19.4793,18.5513,13.16,um,Spot,Position,33,1000003018,15498,
20.4576,18.3179,13.5567,um,Spot,Position,33,1000003211,15499,
11.7839,20.428,11.3144,um,Spot,Position,33,1000003020,15500,
12.2554,20.9891,11.8558,um,Spot,Position,33,1000002743,15501,
10.434,19.2268,12.6905,um,Spot,Position,33,1000002495,15502,
10.9357,20.8617,13.541,um,Spot,Position,33,1000003212,15503,
16.7846,20.2097,9.71856,um,Spot,Position,33,1000003213,15504,
18.9389,19.2931,9.81775,um,Spot,Position,33,1000003008,15505,
17.0329,19.5551,9.79611,um,Spot,Position,33,1000003021,15506,
16.6028,20.8341,10.3133,um,Spot,Position,33,1000003105,15507,
18.566,19.425,11.1678,um,Spot,Position,33,1000002644,15508,
18.1358,19.5453,11.4089,um,Spot,Position,33,1000003106,15509,
12.8752,20.7262,11.3368,um,Spot,Position,33,1000002837,15510,
16.5597,22.5321,11.4954,um,Spot,Position,33,1000003022,15511,
17.3322,20.4777,11.9043,um,Spot,Position,33,1000002656,15512,
14.962,21.0228,11.7732,um,Spot,Position,33,1000002650,15513,
16.4482,21.7504,11.7391,um,Spot,Position,33,1000003107,15514,
13.3161,22.4219,12.0505,um,Spot,Position,33,1000003108,15515,
18.4285,20.9051,12.2125,um,Spot,Position,33,1000002657,15516,
18.8374,21.0828,12.3504,um,Spot,Position,33,1000003214,15517,
12.933,22.2025,12.2082,um,Spot,Position,33,1000002835,15518,
15.3205,19.9811,12.4482,um,Spot,Position,33,1000002484,15519,
18.6153,20.4224,12.5164,um,Spot,Position,33,1000003215,15520,
16.2555,20.7252,12.5081,um,Spot,Position,33,1000002659,15521,
17.4551,21.7781,12.4324,um,Spot,Position,33,1000003216,15522,
17.6553,23.2269,12.5239,um,Spot,Position,33,1000003217,15523,
15.9384,20.2724,12.7583,um,Spot,Position,33,1000003109,15524,
15.4968,21.3373,12.7543,um,Spot,Position,33,1000003218,15525,
18.025,22.1825,12.64,um,Spot,Position,33,1000002945,15526,
18.2689,19.8389,12.8724,um,Spot,Position,33,1000002937,15527,
15.1472,20.8324,12.907,um,Spot,Position,33,1000003111,15528,
17.3622,21.74,12.8183,um,Spot,Position,33,1000002943,15529,
14.8393,19.2157,13.1607,um,Spot,Position,33,1000003016,15530,
14.2364,20.8826,13.0911,um,Spot,Position,33,1000003110,15531,
16.3656,20.8099,13.0826,um,Spot,Position,33,1000002936,15532,
16.9253,21.5117,13.0841,um,Spot,Position,33,1000002938,15533,
19.0954,21.6908,13.1445,um,Spot,Position,33,1000003219,15534,
16.7609,22.2923,13.0299,um,Spot,Position,33,1000003068,15535,
15.509,22.5975,13.0839,um,Spot,Position,33,1000002390,15536,
19.1392,24.2306,13.1119,um,Spot,Position,33,1000002721,15537,
17.527,20.1227,13.2735,um,Spot,Position,33,1000002839,15538,
15.4924,21.8388,13.3019,um,Spot,Position,33,1000003220,15539,
15.1502,22.2447,13.3738,um,Spot,Position,33,1000003221,15540,
