
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
8.65817,20.4027,14.1641,um,Spot,Position,27,1000000904,18284,
10.1553,20.4048,14.1312,um,Spot,Position,27,1000001774,18285,
9.58969,20.6485,14.1964,um,Spot,Position,27,1000000547,18286,
10.8409,20.6903,14.2194,um,Spot,Position,27,1000001592,18287,
12.588,20.6529,14.1617,um,Spot,Position,27,1000001748,18288,
8.87353,21.0867,14.1939,um,Spot,Position,27,1000000495,18289,
12.3412,21.0501,14.2466,um,Spot,Position,27,1000001688,18290,
12.7616,21.2593,14.1358,um,Spot,Position,27,1000000742,18291,
8.24105,19.631,14.355,um,Spot,Position,27,1000001472,18292,
6.86252,20.0034,14.4599,um,Spot,Position,27,1000001438,18293,
7.68077,20.2682,14.43,um,Spot,Position,27,1000000990,18294,
10.4495,20.8567,14.459,um,Spot,Position,27,1000001682,18295,
7.95504,21.9098,14.5297,um,Spot,Position,27,1000001743,18296,
9.22362,20.513,14.7217,um,Spot,Position,27,1000001355,18297,
8.12629,20.7364,14.6168,um,Spot,Position,27,1000000844,18298,
11.3061,21.0524,14.7447,um,Spot,Position,27,1000001202,18299,
8.83577,21.4837,14.6861,um,Spot,Position,27,1000001713,18300,
7.78346,22.3884,14.639,um,Spot,Position,27,1000001528,18301,
12.1959,19.6443,14.9013,um,Spot,Position,27,1000001483,18302,
12.0305,20.5902,14.7675,um,Spot,Position,27,1000001091,18303,
10.3525,21.0139,14.9117,um,Spot,Position,27,1000000899,18304,
6.45911,21.233,14.863,um,Spot,Position,27,1000001786,18305,
9.67804,21.3744,14.7831,um,Spot,Position,27,1000001747,18306,
9.71938,19.991,15.1522,um,Spot,Position,27,1000000939,18307,
7.97365,21.2747,15.1137,um,Spot,Position,27,1000001214,18308,
9.27636,22.3571,15.123,um,Spot,Position,27,1000000934,18309,
11.5978,20.8662,15.2696,um,Spot,Position,27,1000000454,18310,
7.13218,21.2532,15.2194,um,Spot,Position,27,1000001742,18311,
10.9749,19.3323,15.6202,um,Spot,Position,27,1000001531,18312,
7.60762,19.6621,15.4303,um,Spot,Position,27,1000001467,18313,
11.4652,20.0174,15.5497,um,Spot,Position,27,1000000770,18314,
7.33459,20.1829,15.5495,um,Spot,Position,27,1000001684,18315,
8.38772,20.1377,15.4725,um,Spot,Position,27,1000000895,18316,
12.3676,20.2526,15.5309,um,Spot,Position,27,1000000992,18317,
7.76347,20.515,15.5766,um,Spot,Position,27,1000001599,18318,
10.1864,20.9555,15.5393,um,Spot,Position,27,1000001337,18319,
10.979,21.2852,15.4657,um,Spot,Position,27,1000001691,18320,
10.9344,21.938,15.4478,um,Spot,Position,27,1000001517,18321,
11.141,24.0123,15.5017,um,Spot,Position,27,1000001834,18322,
11.7369,19.282,15.7963,um,Spot,Position,27,1000001527,18323,
12.3947,19.771,15.7654,um,Spot,Position,27,1000000921,18324,
7.33748,20.8565,15.7459,um,Spot,Position,27,1000001719,18325,
7.96479,21.3856,15.6777,um,Spot,Position,27,1000000946,18326,
8.9383,21.7339,15.737,um,Spot,Position,27,1000001744,18327,
7.57127,22.2346,15.7315,um,Spot,Position,27,1000001112,18328,
8.19426,22.7699,15.703,um,Spot,Position,27,1000001581,18329,
9.85534,21.3688,16.0312,um,Spot,Position,27,1000001640,18330,
10.3543,21.6199,15.988,um,Spot,Position,27,1000000722,18331,
9.85823,22.7355,15.9968,um,Spot,Position,27,1000001577,18332,
8.04632,20.067,16.1799,um,Spot,Position,27,1000001257,18333,
6.59364,20.2746,16.113,um,Spot,Position,27,1000001745,18334,
11.2902,20.3609,16.1764,um,Spot,Position,27,1000000569,18335,
8.45892,20.9942,16.1714,um,Spot,Position,27,1000001279,18336,
7.37273,21.2826,16.1204,um,Spot,Position,27,1000001635,18337,
11.3657,21.8876,16.2113,um,Spot,Position,27,1000000641,18338,
7.72886,20.8346,16.3961,um,Spot,Position,27,1000001435,18339,
11.5552,21.1429,16.4085,um,Spot,Position,27,1000001330,18340,
8.23386,21.8131,16.3883,um,Spot,Position,27,1000001105,18341,
7.48852,21.9867,16.3857,um,Spot,Position,27,1000001716,18342,
8.85385,22.9502,16.3023,um,Spot,Position,27,1000001787,18343,
8.7981,20.1757,16.5619,um,Spot,Position,27,1000001360,18344,
6.4374,20.9311,16.554,um,Spot,Position,27,1000001303,18345,
9.71086,21.2684,16.5076,um,Spot,Position,27,1000001123,18346,
12.5493,21.6498,16.5879,um,Spot,Position,27,1000001755,18347,
8.77112,22.5469,16.644,um,Spot,Position,27,1000000564,18348,
10.6682,19.513,16.8807,um,Spot,Position,27,1000001625,18349,
11.1161,20.1733,16.8914,um,Spot,Position,27,1000001173,18350,
8.34731,20.9093,16.7825,um,Spot,Position,27,1000001624,18351,
9.85292,21.9583,16.8708,um,Spot,Position,27,1000000993,18352,
10.6835,22.6956,16.8353,um,Spot,Position,27,1000001054,18353,
8.18275,19.2828,17.0007,um,Spot,Position,27,1000001752,18354,
9.59145,19.7863,17.0484,um,Spot,Position,27,1000001570,18355,
7.56958,19.8264,17.1193,um,Spot,Position,27,1000001277,18356,
7.93854,20.5718,17.032,um,Spot,Position,27,1000000963,18357,
6.96011,20.9301,17.0628,um,Spot,Position,27,1000000857,18358,
10.6213,21.1321,17.0665,um,Spot,Position,27,1000000941,18359,
12.1665,22.2898,17.0391,um,Spot,Position,27,1000001792,18360,
11.2646,19.2696,17.1764,um,Spot,Position,27,1000001220,18361,
6.46421,19.9973,17.2605,um,Spot,Position,27,1000000959,18362,
12.5189,19.9009,17.3189,um,Spot,Position,27,1000001387,18363,
11.6384,20.459,17.2345,um,Spot,Position,27,1000001680,18364,
12.3091,20.8266,17.2223,um,Spot,Position,27,1000001494,18365,
8.00815,21.4981,17.1856,um,Spot,Position,27,1000001750,18366,
9.81382,19.5563,17.4706,um,Spot,Position,27,1000001753,18367,
9.91082,20.6333,17.5503,um,Spot,Position,27,1000001052,18368,
11.2,20.7107,17.3838,um,Spot,Position,27,1000001451,18369,
9.208,20.2853,17.6799,um,Spot,Position,27,1000001533,18370,
10.8799,20.4752,17.5875,um,Spot,Position,27,1000001736,18371,
8.08731,21.6368,17.6488,um,Spot,Position,27,1000001403,18372,
7.64286,20.3753,17.9501,um,Spot,Position,27,1000001788,18373,
12.1179,21.1335,17.9859,um,Spot,Position,27,1000001644,18374,
9.11218,19.5514,18.0929,um,Spot,Position,27,1000001667,18375,
11.6628,19.9704,18.0546,um,Spot,Position,27,1000000008,18376,
9.96799,21.0083,18.0476,um,Spot,Position,27,1000001241,18377,
10.1825,19.8083,18.3047,um,Spot,Position,27,1000001370,18378,
10.2659,20.1036,18.4152,um,Spot,Position,27,1000001555,18379,
8.41242,21.1518,18.3765,um,Spot,Position,27,1000001474,18380,
8.44798,19.55,18.5401,um,Spot,Position,27,1000001783,18381,
9.53306,19.6961,18.8449,um,Spot,Position,27,1000001666,18382,
9.34293,21.9037,18.7577,um,Spot,Position,27,1000001746,18383,
11.7624,20.3939,18.8877,um,Spot,Position,27,1000001835,18384,
9.09583,20.1097,20.055,um,Spot,Position,27,1000001212,18385,
7.69267,19.4412,20.3561,um,Spot,Position,27,1000000969,18386,
9.38575,19.2384,20.58,um,Spot,Position,27,1000001836,18387,
13.7976,20.28,14.0447,um,Spot,Position,27,1000000927,18388,
14.7315,19.2082,14.1601,um,Spot,Position,27,1000001663,18389,
13.6301,19.2245,14.5101,um,Spot,Position,27,1000000244,18390,
15.3807,19.2761,14.4291,um,Spot,Position,27,1000000760,18391,
13.0415,20.9359,14.4494,um,Spot,Position,27,1000001776,18392,
12.9747,19.3765,14.8601,um,Spot,Position,27,1000000999,18393,
13.4692,21.2423,15.0021,um,Spot,Position,27,1000001032,18394,
15.7932,22.971,15.1132,um,Spot,Position,27,1000001593,18395,
13.7979,20.7522,15.316,um,Spot,Position,27,1000000462,18396,
14.3672,20.025,15.4826,um,Spot,Position,27,1000001791,18397,
13.3252,21.3385,15.7248,um,Spot,Position,27,1000001664,18398,
13.6966,20.5795,15.9681,um,Spot,Position,27,1000001454,18399,
13.3951,23.4326,15.9013,um,Spot,Position,27,1000001837,18400,
12.9657,22.0531,16.0842,um,Spot,Position,27,1000001462,18401,
13.3057,21.6137,16.4492,um,Spot,Position,27,1000001092,18402,
14.1603,19.8206,16.8369,um,Spot,Position,27,1000000644,18403,
14.6506,20.8078,16.8651,um,Spot,Position,27,1000001756,18404,
13.7354,19.4857,17.1516,um,Spot,Position,27,1000001643,18405,
13.5783,19.3563,17.7139,um,Spot,Position,27,1000001443,18406,
13.9484,23.0646,17.6232,um,Spot,Position,27,1000001838,18407,
14.4607,19.6697,17.8181,um,Spot,Position,27,1000001632,18408,
13.0056,20.2109,17.8121,um,Spot,Position,27,1000001649,18409,
13.5812,20.3878,17.8436,um,Spot,Position,27,1000001665,18410,
14.3915,20.2388,18.4721,um,Spot,Position,27,1000001793,18411,
11.0591,10.5636,11.9072,um,Spot,Position,28,1000001839,18412,
11.3465,12.21,13.804,um,Spot,Position,28,1000001358,18413,
18.3444,12.7817,10.0356,um,Spot,Position,28,1000001238,18414,
17.5707,12.5577,10.7536,um,Spot,Position,28,1000000950,18415,
15.809,11.2793,11.1821,um,Spot,Position,28,1000001840,18416,
6.1722,18.9992,10.0625,um,Spot,Position,28,1000001305,18417,
6.18919,18.0509,12.2892,um,Spot,Position,28,1000001797,18418,
10.2018,16.4122,9.2105,um,Spot,Position,28,1000001798,18419,
11.7755,16.7109,9.51144,um,Spot,Position,28,1000001761,18420,
12.2249,17.6702,9.39678,um,Spot,Position,28,1000001841,18421,
10.9395,15.8726,9.88523,um,Spot,Position,28,1000001804,18422,
10.8629,16.3895,9.95691,um,Spot,Position,28,1000000637,18423,
12.633,14.2047,10.1622,um,Spot,Position,28,1000001842,18424,
9.73165,16.6345,10.0136,um,Spot,Position,28,1000001516,18425,
11.2399,15.824,10.3317,um,Spot,Position,28,1000001035,18426,
8.46977,16.5187,10.3498,um,Spot,Position,28,1000000631,18427,
12.4092,17.4745,10.2906,um,Spot,Position,28,1000001541,18428,
7.59831,17.8679,10.3511,um,Spot,Position,28,1000000994,18429,
10.9235,16.1674,10.4891,um,Spot,Position,28,1000000777,18430,
12.336,16.2942,10.5604,um,Spot,Position,28,1000001308,18431,
10.5551,17.6085,10.5002,um,Spot,Position,28,1000000095,18432,
8.91411,15.4249,10.739,um,Spot,Position,28,1000001799,18433,
8.68904,15.8401,10.7974,um,Spot,Position,28,1000001413,18434,
10.0603,16.1236,10.7708,um,Spot,Position,28,1000001246,18435,
7.9835,16.3844,10.7303,um,Spot,Position,28,1000001361,18436,
9.24524,16.5402,10.7806,um,Spot,Position,28,1000001185,18437,
10.9334,16.7074,10.7512,um,Spot,Position,28,1000001575,18438,
8.11157,17.8513,10.7891,um,Spot,Position,28,1000001585,18439,
11.5293,18.7738,10.7448,um,Spot,Position,28,1000001152,18440,
8.48114,13.3459,10.8725,um,Spot,Position,28,1000001843,18441,
9.34293,15.1042,11.0214,um,Spot,Position,28,1000000811,18442,
12.5629,16.577,10.8971,um,Spot,Position,28,1000001562,18443,
7.78621,16.6687,10.948,um,Spot,Position,28,1000001844,18444,
12.6785,17.1717,10.9088,um,Spot,Position,28,1000001295,18445,
9.21237,18.2607,10.9715,um,Spot,Position,28,1000001485,18446,
9.13748,18.9544,10.8752,um,Spot,Position,28,1000001151,18447,
12.6846,14.2138,11.2082,um,Spot,Position,28,1000000988,18448,
9.05911,16.8347,11.1171,um,Spot,Position,28,1000001803,18449,
10.8098,17.1774,11.1171,um,Spot,Position,28,1000001553,18450,
12.3333,18.4127,11.1616,um,Spot,Position,28,1000001800,18451,
9.88141,15.0173,11.3358,um,Spot,Position,28,1000001362,18452,
11.9626,15.0771,11.4583,um,Spot,Position,28,1000001584,18453,
11.3429,16.2518,11.3854,um,Spot,Position,28,1000001764,18454,
10.3006,16.9534,11.3908,um,Spot,Position,28,1000001568,18455,
7.43375,17.1489,11.3745,um,Spot,Position,28,1000001389,18456,
11.5371,17.5636,11.3035,um,Spot,Position,28,1000001646,18457,
6.67481,17.9198,11.3683,um,Spot,Position,28,1000001641,18458,
11.0508,18.0288,11.4636,um,Spot,Position,28,1000001768,18459,
10.6371,18.8113,11.3817,um,Spot,Position,28,1000001606,18460,
9.23048,14.0224,11.5227,um,Spot,Position,28,1000001652,18461,
12.6654,14.9879,11.5787,um,Spot,Position,28,1000001572,18462,
11.5385,15.4529,11.7062,um,Spot,Position,28,1000000792,18463,
12.2325,15.6794,11.6601,um,Spot,Position,28,1000001673,18464,
10.1306,16.024,11.6616,um,Spot,Position,28,1000000147,18465,
9.51906,16.9681,11.7125,um,Spot,Position,28,1000000846,18466,
8.25871,18.0842,11.525,um,Spot,Position,28,1000001513,18467,
6.98084,18.1968,11.6131,um,Spot,Position,28,1000001845,18468,
8.71662,19.1138,11.6269,um,Spot,Position,28,1000001554,18469,
11.2366,14.1598,11.8284,um,Spot,Position,28,1000001394,18470,
8.6773,14.7194,11.8375,um,Spot,Position,28,1000000893,18471,
10.4175,14.9179,11.8284,um,Spot,Position,28,1000001470,18472,
8.85731,16.2989,11.7194,um,Spot,Position,28,1000001613,18473,
8.48319,17.0076,11.8654,um,Spot,Position,28,1000001583,18474,
8.874,17.6965,11.8607,um,Spot,Position,28,1000001714,18475,
12.5198,17.7294,11.7303,um,Spot,Position,28,1000001278,18476,
10.2749,19.0068,11.8511,um,Spot,Position,28,1000001133,18477,
10.2382,14.0609,12.1459,um,Spot,Position,28,1000001766,18478,
12.3706,14.3542,11.9979,um,Spot,Position,28,1000001357,18479,
12.0169,14.63,12.0405,um,Spot,Position,28,1000001480,18480,
8.99426,14.708,12.0157,um,Spot,Position,28,1000001356,18481,
8.47614,15.2593,12.0814,um,Spot,Position,28,1000001242,18482,
12.7338,15.3085,12.0298,um,Spot,Position,28,1000001703,18483,
11.8087,18.4496,12.0633,um,Spot,Position,28,1000001610,18484,
7.56731,15.8328,12.2902,um,Spot,Position,28,1000000225,18485,
12.7565,16.4805,12.2906,um,Spot,Position,28,1000000401,18486,
7.97877,17.4572,12.2306,um,Spot,Position,28,1000001550,18487,
9.91188,14.4122,12.5159,um,Spot,Position,28,1000001801,18488,
11.6562,16.6187,12.397,um,Spot,Position,28,1000001694,18489,
9.58716,17.4781,12.4583,um,Spot,Position,28,1000001660,18490,
10.3438,18.1539,12.436,um,Spot,Position,28,1000001563,18491,
8.36844,18.643,12.4598,um,Spot,Position,28,1000001762,18492,
8.98954,19.0134,12.4298,um,Spot,Position,28,1000001648,18493,
11.4573,13.7916,12.711,um,Spot,Position,28,1000001609,18494,
8.83436,15.9658,12.6524,um,Spot,Position,28,1000001492,18495,
10.872,16.268,12.6863,um,Spot,Position,28,1000001140,18496,
8.31423,16.6566,12.6694,um,Spot,Position,28,1000001549,18497,
8.2994,17.9348,12.6025,um,Spot,Position,28,1000001457,18498,
11.6758,18.472,12.6241,um,Spot,Position,28,1000001051,18499,
12.624,19.0663,12.6281,um,Spot,Position,28,1000001748,18500,
7.68866,19.1702,12.7114,um,Spot,Position,28,1000001229,18501,
12.1906,13.4647,12.879,um,Spot,Position,28,1000000874,18502,
7.39841,16.7978,12.8558,um,Spot,Position,28,1000001097,18503,
12.4957,16.7282,12.8915,um,Spot,Position,28,1000001507,18504,
8.46648,17.3406,12.887,um,Spot,Position,28,1000001311,18505,
7.94717,18.4809,12.8456,um,Spot,Position,28,1000001611,18506,
9.79388,19.1838,12.9892,um,Spot,Position,28,1000001560,18507,
10.2923,13.9507,13.1335,um,Spot,Position,28,1000000931,18508,
8.26707,15.8174,13.1792,um,Spot,Position,28,1000001496,18509,
8.18497,16.8313,13.1015,um,Spot,Position,28,1000000367,18510,
9.15034,17.2733,13.2351,um,Spot,Position,28,1000001390,18511,
11.1199,17.76,13.0937,um,Spot,Position,28,1000000100,18512,
7.40883,18.4478,13.0416,um,Spot,Position,28,1000001692,18513,
10.8243,18.6054,13.2001,um,Spot,Position,28,1000001679,18514,
12.2193,13.5919,13.2805,um,Spot,Position,28,1000001444,18515,
9.76291,13.6347,13.4127,um,Spot,Position,28,1000001366,18516,
9.57126,15.5379,13.3267,um,Spot,Position,28,1000001633,18517,
11.824,15.734,13.347,um,Spot,Position,28,1000001758,18518,
12.23,16.3661,13.4328,um,Spot,Position,28,1000001364,18519,
12.4913,17.6254,13.4343,um,Spot,Position,28,1000001651,18520,
8.99705,17.7585,13.4243,um,Spot,Position,28,1000000463,18521,
10.3155,17.7386,13.3215,um,Spot,Position,28,1000001521,18522,
7.12865,17.9903,13.4075,um,Spot,Position,28,1000001130,18523,
9.37637,18.4544,13.2492,um,Spot,Position,28,1000000563,18524,
7.49182,19.0705,13.3706,um,Spot,Position,28,1000001696,18525,
9.07401,13.2954,13.6576,um,Spot,Position,28,1000001504,18526,
11.2149,13.6819,13.5891,um,Spot,Position,28,1000001819,18527,
8.83229,13.7493,13.5574,um,Spot,Position,28,1000001698,18528,
9.51378,14.1398,13.5053,um,Spot,Position,28,1000001619,18529,
11.4573,14.5818,13.5029,um,Spot,Position,28,1000001120,18530,
10.0389,14.866,13.469,um,Spot,Position,28,1000001685,18531,
10.9719,15.2365,13.5489,um,Spot,Position,28,1000001669,18532,
10.7021,15.6372,13.5359,um,Spot,Position,28,1000001695,18533,
7.73134,16.2321,13.5338,um,Spot,Position,28,1000001582,18534,
8.20665,16.6343,13.6658,um,Spot,Position,28,1000000215,18535,
9.76511,18.1852,13.6486,um,Spot,Position,28,1000001379,18536,
11.93,18.317,13.495,um,Spot,Position,28,1000001661,18537,
11.1567,18.6679,13.5876,um,Spot,Position,28,1000001547,18538,
12.1622,13.6813,13.7136,um,Spot,Position,28,1000001725,18539,
9.76343,13.7927,13.8291,um,Spot,Position,28,1000000656,18540,
7.67343,17.1692,13.7284,um,Spot,Position,28,1000001767,18541,
8.88458,17.844,13.7503,um,Spot,Position,28,1000001352,18542,
7.41663,18.3772,13.8416,um,Spot,Position,28,1000001763,18543,
12.5021,18.5686,13.6927,um,Spot,Position,28,1000001191,18544,
10.0415,19.0892,13.7615,um,Spot,Position,28,1000001466,18545,
13.5277,17.1726,10.1043,um,Spot,Position,28,1000001537,18546,
13.0547,14.2004,10.7514,um,Spot,Position,28,1000001846,18547,
12.9772,16.3597,10.7525,um,Spot,Position,28,1000001605,18548,
13.0293,18.7908,11.2736,um,Spot,Position,28,1000001710,18549,
14.7351,14.6777,11.3777,um,Spot,Position,28,1000001808,18550,
16.4192,14.5769,11.8036,um,Spot,Position,28,1000001630,18551,
13.3882,17.0192,11.7616,um,Spot,Position,28,1000001809,18552,
14.1742,18.0687,11.8264,um,Spot,Position,28,1000001811,18553,
14.1748,16.0143,12.0387,um,Spot,Position,28,1000001461,18554,
13.3183,16.3291,12.0542,um,Spot,Position,28,1000001372,18555,
14.6172,15.0594,12.2659,um,Spot,Position,28,1000001053,18556,
13.7681,17.4659,12.2479,um,Spot,Position,28,1000001491,18557,
13.5127,18.7103,12.2424,um,Spot,Position,28,1000001659,18558,
13.8263,14.0941,12.4964,um,Spot,Position,28,1000001410,18559,
13.3175,16.2325,12.3924,um,Spot,Position,28,1000000371,18560,
13.7652,17.8872,12.4088,um,Spot,Position,28,1000001426,18561,
15.7865,12.9783,12.7117,um,Spot,Position,28,1000000254,18562,
13.1354,15.581,12.681,um,Spot,Position,28,1000001807,18563,
13.6583,15.5382,12.646,um,Spot,Position,28,1000000689,18564,
13.649,17.0792,12.738,um,Spot,Position,28,1000001662,18565,
13.0198,17.1049,12.6783,um,Spot,Position,28,1000001269,18566,
13.7759,13.341,12.8864,um,Spot,Position,28,1000001794,18567,
14.056,15.0603,12.9248,um,Spot,Position,28,1000001658,18568,
15.9221,15.7033,12.9165,um,Spot,Position,28,1000001702,18569,
13.9085,16.2281,12.8133,um,Spot,Position,28,1000001802,18570,
12.9523,18.5535,12.8752,um,Spot,Position,28,1000001178,18571,
14.159,18.743,12.9875,um,Spot,Position,28,1000001650,18572,
13.5602,14.1954,13.0351,um,Spot,Position,28,1000001777,18573,
14.5115,14.1562,13.0723,um,Spot,Position,28,1000001340,18574,
16.722,14.1606,13.1498,um,Spot,Position,28,1000001576,18575,
13.264,14.5576,13.0738,um,Spot,Position,28,1000001806,18576,
14.2262,14.9624,13.0865,um,Spot,Position,28,1000001810,18577,
14.6476,15.5973,13.109,um,Spot,Position,28,1000001511,18578,
14.8245,16.9433,13.0341,um,Spot,Position,28,1000001545,18579,
14.1191,17.8608,13.1516,um,Spot,Position,28,1000000332,18580,
14.8356,13.6476,13.2451,um,Spot,Position,28,1000001334,18581,
15.5309,13.6086,13.3522,um,Spot,Position,28,1000001471,18582,
12.8398,16.6944,13.2863,um,Spot,Position,28,1000001700,18583,
14.9745,18.1203,13.2397,um,Spot,Position,28,1000000186,18584,
12.9221,18.7378,13.3588,um,Spot,Position,28,1000001201,18585,
14.2402,14.0284,13.6542,um,Spot,Position,28,1000001674,18586,
14.5147,14.6828,13.6193,um,Spot,Position,28,1000001760,18587,
14.8778,18.6925,13.5221,um,Spot,Position,28,1000001623,18588,
13.8663,18.7765,13.4934,um,Spot,Position,28,1000001423,18589,
13.4548,19.1423,13.5795,um,Spot,Position,28,1000001341,18590,
14.7789,13.7246,13.7704,um,Spot,Position,28,1000001796,18591,
14.8181,14.3612,13.7284,um,Spot,Position,28,1000001770,18592,
14.6209,15.3215,13.6854,um,Spot,Position,28,1000001433,18593,
14.8927,15.7114,13.7957,um,Spot,Position,28,1000001769,18594,
13.1771,17.3784,13.8279,um,Spot,Position,28,1000001149,18595,
10.8321,19.9363,9.88071,um,Spot,Position,28,1000001612,18596,
10.3228,20.0145,10.2932,um,Spot,Position,28,1000001812,18597,
12.2608,21.0582,10.4126,um,Spot,Position,28,1000001847,18598,
11.2935,19.2238,11.0432,um,Spot,Position,28,1000001654,18599,
12.6931,20.9241,11.398,um,Spot,Position,28,1000001514,18600,
9.06092,22.5599,11.4951,um,Spot,Position,28,1000001848,18601,
10.823,19.7849,11.6452,um,Spot,Position,28,1000001342,18602,
10.0596,20.0213,11.7031,um,Spot,Position,28,1000001601,18603,
8.27577,21.7236,11.5323,um,Spot,Position,28,1000001849,18604,
8.50032,19.3532,11.7514,um,Spot,Position,28,1000001850,18605,
8.31602,19.8489,11.7766,um,Spot,Position,28,1000001425,18606,
12.4618,19.9442,11.7246,um,Spot,Position,28,1000001465,18607,
9.85025,19.6833,12.0681,um,Spot,Position,28,1000001693,18608,
11.4619,20.9223,12.3058,um,Spot,Position,28,1000001427,18609,
12.3939,23.04,12.2937,um,Spot,Position,28,1000001851,18610,
9.95121,20.1277,12.5792,um,Spot,Position,28,1000001346,18611,
10.141,20.8871,12.5364,um,Spot,Position,28,1000001747,18612,
7.7744,20.9262,12.4139,um,Spot,Position,28,1000001529,18613,
8.96326,21.837,12.4238,um,Spot,Position,28,1000001815,18614,
8.58521,22.4484,12.5165,um,Spot,Position,28,1000000486,18615,
11.2662,19.572,12.6687,um,Spot,Position,28,1000001602,18616,
8.81443,19.7458,12.9228,um,Spot,Position,28,1000001538,18617,
7.39643,20.4663,12.9962,um,Spot,Position,28,1000001816,18618,
11.2301,20.6388,12.9803,um,Spot,Position,28,1000001715,18619,
10.7705,21.0565,12.9598,um,Spot,Position,28,1000000031,18620,
12.0019,19.2344,13.2191,um,Spot,Position,28,1000001712,18621,
8.05895,20.2007,13.202,um,Spot,Position,28,1000001450,18622,
11.4585,20.3003,13.1523,um,Spot,Position,28,1000001075,18623,
11.7424,22.4852,13.1687,um,Spot,Position,28,1000001852,18624,
7.58311,19.6434,13.3228,um,Spot,Position,28,1000001721,18625,
9.05905,21.4604,13.3927,um,Spot,Position,28,1000001565,18626,
9.98931,19.4382,13.6215,um,Spot,Position,28,1000001401,18627,
11.7066,19.797,13.5185,um,Spot,Position,28,1000001170,18628,
9.27145,20.6592,13.6537,um,Spot,Position,28,1000001772,18629,
8.55634,21.0111,13.4975,um,Spot,Position,28,1000001773,18630,
6.6517,21.7962,13.6232,um,Spot,Position,28,1000000452,18631,
8.01133,21.7405,13.5098,um,Spot,Position,28,1000001542,18632,
12.4179,19.4982,13.6991,um,Spot,Position,28,1000001817,18633,
10.5837,20.2786,13.7113,um,Spot,Position,28,1000001682,18634,
11.293,20.7832,13.724,um,Spot,Position,28,1000001814,18635,
10.0907,21.4176,13.7713,um,Spot,Position,28,1000001607,18636,
15.0877,19.2228,8.74165,um,Spot,Position,28,1000001853,18637,
14.3994,19.6317,11.1197,um,Spot,Position,28,1000001765,18638,
13.4521,19.3085,11.8164,um,Spot,Position,28,1000000512,18639,
13.1226,21.0033,11.7928,um,Spot,Position,28,1000001616,18640,
12.834,19.8008,12.291,um,Spot,Position,28,1000001813,18641,
14.6121,19.9767,12.1917,um,Spot,Position,28,1000001686,18642,
16.4274,20.6468,12.3193,um,Spot,Position,28,1000001854,18643,
13.8208,19.6391,12.8314,um,Spot,Position,28,1000000883,18644,
15.2526,20.136,12.9873,um,Spot,Position,28,1000001718,18645,
15.1706,19.3642,13.6041,um,Spot,Position,28,1000000760,18646,
14.4544,19.6875,13.5481,um,Spot,Position,28,1000001307,18647,
13.0375,19.4334,13.8048,um,Spot,Position,28,1000001557,18648,
14.0885,20.1707,13.8125,um,Spot,Position,28,1000000927,18649,
13.8281,20.5804,13.7006,um,Spot,Position,28,1000001519,18650,
16.4691,22.541,13.6953,um,Spot,Position,28,1000001593,18651,
10.3593,12.3748,14.0392,um,Spot,Position,28,1000001855,18652,
10.7059,12.5729,14.0652,um,Spot,Position,28,1000001856,18653,
9.45147,12.7656,14.3808,um,Spot,Position,28,1000001795,18654,
12.4986,12.6304,14.7193,um,Spot,Position,28,1000001857,18655,
11.32,12.3847,15.0662,um,Spot,Position,28,1000001820,18656,
10.3867,12.4119,18.5626,um,Spot,Position,28,1000001268,18657,
15.1508,11.6803,13.9513,um,Spot,Position,28,1000001551,18658,
13.5788,12.0038,14.014,um,Spot,Position,28,1000001167,18659,
6.30883,17.5713,14.8705,um,Spot,Position,28,1000001833,18660,
5.55774,17.4619,15.5144,um,Spot,Position,28,1000000070,18661,
5.8864,17.7098,17.7357,um,Spot,Position,28,1000000341,18662,
11.9253,13.0873,14.0131,um,Spot,Position,28,1000001439,18663,
11.1403,14.2389,14.0173,um,Spot,Position,28,1000001727,18664,
7.68424,14.5665,14.0832,um,Spot,Position,28,1000001333,18665,
7.85944,15.165,14.0436,um,Spot,Position,28,1000001240,18666,
9.75664,16.2107,14.0187,um,Spot,Position,28,1000001728,18667,
11.8872,16.4986,14.0419,um,Spot,Position,28,1000001729,18668,
10.7712,17.0566,13.8903,um,Spot,Position,28,1000001108,18669,
8.78326,14.3771,14.1923,um,Spot,Position,28,1000001460,18670,
7.33635,15.2947,14.153,um,Spot,Position,28,1000001805,18671,
9.93537,17.925,14.1946,um,Spot,Position,28,1000001655,18672,
9.48867,18.3969,14.1988,um,Spot,Position,28,1000001314,18673,
7.37835,18.4398,14.1873,um,Spot,Position,28,1000001486,18674,
10.9762,18.97,14.125,um,Spot,Position,28,1000001304,18675,
10.521,13.5515,14.4638,um,Spot,Position,28,1000001205,18676,
11.311,13.5128,14.4316,um,Spot,Position,28,1000001417,18677,
11.9991,14.1312,14.3723,um,Spot,Position,28,1000001573,18678,
10.7754,14.8638,14.4437,um,Spot,Position,28,1000001162,18679,
9.43589,16.6492,14.3612,um,Spot,Position,28,1000001741,18680,
11.1305,16.9896,14.4639,um,Spot,Position,28,1000001731,18681,
8.6059,18.4043,14.3919,um,Spot,Position,28,1000001448,18682,
10.9697,13.9123,14.6231,um,Spot,Position,28,1000001206,18683,
12.3835,14.8317,14.6904,um,Spot,Position,28,1000001622,18684,
