
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
11.5577,12.3494,13.9065,um,Spot,Position,39,1000001565,15830,
12.3397,12.5704,13.9681,um,Spot,Position,39,1000001704,15831,
11.4,11.5686,14.2208,um,Spot,Position,39,1000001621,15832,
9.85146,12.611,14.1749,um,Spot,Position,39,1000001474,15833,
11.923,12.7658,14.5328,um,Spot,Position,39,1000001476,15834,
11.3982,11.5322,14.6462,um,Spot,Position,39,1000001723,15835,
11.2328,12.279,14.7225,um,Spot,Position,39,1000001480,15836,
10.5122,12.3672,14.6352,um,Spot,Position,39,1000001466,15837,
12.6507,12.1766,14.8326,um,Spot,Position,39,1000001299,15838,
9.66534,12.7465,14.9443,um,Spot,Position,39,1000001509,15839,
10.7305,11.6435,15.0619,um,Spot,Position,39,1000001722,15840,
9.76602,12.1117,15.0057,um,Spot,Position,39,1000001454,15841,
11.1672,12.239,15.0667,um,Spot,Position,39,1000001775,15842,
9.39155,11.2041,15.3719,um,Spot,Position,39,1000001800,15843,
10.1172,11.3678,15.2933,um,Spot,Position,39,1000001715,15844,
10.3194,12.1471,15.3231,um,Spot,Position,39,1000001513,15845,
12.4485,12.1733,15.291,um,Spot,Position,39,1000001559,15846,
10.3109,11.167,16.347,um,Spot,Position,39,1000001707,15847,
12.7448,12.7071,17.413,um,Spot,Position,39,1000001692,15848,
13.0588,11.1538,14.0264,um,Spot,Position,39,1000000631,15849,
16.9507,11.8726,14.1963,um,Spot,Position,39,1000001801,15850,
13.8581,11.5783,14.5334,um,Spot,Position,39,1000001762,15851,
17.4997,12.4233,14.4891,um,Spot,Position,39,1000001776,15852,
17.0099,12.0103,14.8365,um,Spot,Position,39,1000001802,15853,
14.7476,11.8268,15.0881,um,Spot,Position,39,1000001716,15854,
15.4618,12.0773,16.029,um,Spot,Position,39,1000001610,15855,
10.7213,12.9496,13.8917,um,Spot,Position,39,1000001706,15856,
11.606,13.7489,13.9744,um,Spot,Position,39,1000001545,15857,
11.8773,15.8,14.031,um,Spot,Position,39,1000001459,15858,
7.37853,15.4952,14.1955,um,Spot,Position,39,1000001541,15859,
11.6136,16.8476,14.2466,um,Spot,Position,39,1000001685,15860,
9.67555,12.8674,14.4919,um,Spot,Position,39,1000001594,15861,
11.1978,13.238,14.505,um,Spot,Position,39,1000000289,15862,
10.6916,14.3393,14.6472,um,Spot,Position,39,1000001255,15863,
11.3815,16.127,14.7353,um,Spot,Position,39,1000001429,15864,
10.3523,13.4927,14.782,um,Spot,Position,39,1000001327,15865,
9.93318,14.1636,15.1268,um,Spot,Position,39,1000001648,15866,
12.6557,16.9334,15.1115,um,Spot,Position,39,1000001316,15867,
11.3063,16.1778,15.2751,um,Spot,Position,39,1000001778,15868,
9.62419,15.7257,15.4881,um,Spot,Position,39,1000001705,15869,
11.1264,13.0469,15.8213,um,Spot,Position,39,1000001681,15870,
9.4961,16.3656,15.8039,um,Spot,Position,39,1000001803,15871,
11.8478,13.22,16.2655,um,Spot,Position,39,1000001774,15872,
12.1681,15.7374,16.1185,um,Spot,Position,39,1000001558,15873,
12.6258,16.1438,16.4747,um,Spot,Position,39,1000001750,15874,
10.8703,13.8305,16.5484,um,Spot,Position,39,1000001779,15875,
12.5157,15.653,16.8574,um,Spot,Position,39,1000001782,15876,
17.0257,14.7523,14.0619,um,Spot,Position,39,1000001769,15877,
13.2159,14.9225,13.9314,um,Spot,Position,39,1000000626,15878,
13.7913,14.9935,13.9967,um,Spot,Position,39,1000001507,15879,
15.2252,16.6168,14.0521,um,Spot,Position,39,1000001742,15880,
13.547,18.5817,14.0725,um,Spot,Position,39,1000001176,15881,
17.4211,19.1153,14.0252,um,Spot,Position,39,1000001569,15882,
14.7564,13.1337,14.3087,um,Spot,Position,39,1000000666,15883,
15.9253,13.2119,14.2602,um,Spot,Position,39,1000001141,15884,
14.0476,16.5967,14.1352,um,Spot,Position,39,1000001653,15885,
15.965,19.0679,14.4636,um,Spot,Position,39,1000001684,15886,
13.2666,16.1355,14.9398,um,Spot,Position,39,1000001461,15887,
14.472,16.6536,14.8693,um,Spot,Position,39,1000001714,15888,
13.8334,18.0934,14.8089,um,Spot,Position,39,1000001365,15889,
13.8219,18.9743,15.3365,um,Spot,Position,39,1000001734,15890,
13.5844,13.0017,15.4258,um,Spot,Position,39,1000001748,15891,
18.7686,13.6148,15.4378,um,Spot,Position,39,1000001659,15892,
18.1005,15.5609,15.6061,um,Spot,Position,39,1000001718,15893,
14.1077,17.047,15.5804,um,Spot,Position,39,1000001516,15894,
12.9557,18.4575,15.4499,um,Spot,Position,39,1000001693,15895,
17.2956,12.846,15.8198,um,Spot,Position,39,1000001804,15896,
18.592,16.1915,15.7405,um,Spot,Position,39,1000001717,15897,
16.3757,17.1876,15.7459,um,Spot,Position,39,1000001781,15898,
13.0658,13.6327,15.9443,um,Spot,Position,39,1000001777,15899,
17.081,17.795,16.0121,um,Spot,Position,39,1000001482,15900,
13.0946,18.6321,15.9675,um,Spot,Position,39,1000001710,15901,
17.7947,15.8267,16.1313,um,Spot,Position,39,1000001414,15902,
12.839,16.2991,16.8365,um,Spot,Position,39,1000001662,15903,
16.8105,17.1878,16.7467,um,Spot,Position,39,1000001655,15904,
13.6577,14.2171,17.2704,um,Spot,Position,39,1000001756,15905,
16.1757,14.8561,17.7009,um,Spot,Position,39,1000001805,15906,
19.3945,16.1355,14.025,um,Spot,Position,39,1000001673,15907,
19.6626,14.2678,14.6638,um,Spot,Position,39,1000001806,15908,
19.3166,16.3714,15.4457,um,Spot,Position,39,1000001784,15909,
11.1247,19.6792,16.0898,um,Spot,Position,39,1000001807,15910,
14.2289,19.582,14.1294,um,Spot,Position,39,1000001484,15911,
16.2294,19.5314,14.1438,um,Spot,Position,39,1000001669,15912,
17.6698,19.5817,14.5055,um,Spot,Position,39,1000001785,15913,
12.4715,12.7233,11.3875,um,Spot,Position,40,1000001773,15914,
12.6213,12.3247,12.841,um,Spot,Position,40,1000001622,15915,
9.47395,11.9671,13.1661,um,Spot,Position,40,1000001808,15916,
10.0233,12.6323,13.3686,um,Spot,Position,40,1000001586,15917,
10.7617,11.7639,13.5971,um,Spot,Position,40,1000001634,15918,
11.1414,11.322,13.853,um,Spot,Position,40,1000001621,15919,
11.1822,12.2473,13.7406,um,Spot,Position,40,1000001625,15920,
11.9282,12.7844,13.8609,um,Spot,Position,40,1000001545,15921,
14.1229,12.4403,7.08227,um,Spot,Position,40,1000001809,15922,
15.5488,12.6217,10.035,um,Spot,Position,40,1000001675,15923,
14.2373,12.7496,10.3084,um,Spot,Position,40,1000001471,15924,
16.2969,12.7849,10.2798,um,Spot,Position,40,1000001626,15925,
13.5287,12.3683,10.9821,um,Spot,Position,40,1000001661,15926,
13.9525,12.3923,10.8896,um,Spot,Position,40,1000001460,15927,
17.4755,12.1207,11.6171,um,Spot,Position,40,1000001236,15928,
16.5313,11.8611,12.1252,um,Spot,Position,40,1000001606,15929,
17.6688,12.3454,11.9493,um,Spot,Position,40,1000001652,15930,
15.0322,11.7062,12.4157,um,Spot,Position,40,1000001400,15931,
15.9108,12.3261,12.5126,um,Spot,Position,40,1000001628,15932,
16.7371,12.7505,12.394,um,Spot,Position,40,1000001696,15933,
16.5466,9.30505,12.8861,um,Spot,Position,40,1000001810,15934,
14.4866,11.9306,12.8858,um,Spot,Position,40,1000001744,15935,
13.9431,11.5458,13.0738,um,Spot,Position,40,1000001261,15936,
13.3103,11.9571,13.1546,um,Spot,Position,40,1000001571,15937,
15.5436,12.5269,13.056,um,Spot,Position,40,1000001539,15938,
14.532,12.0901,13.3085,um,Spot,Position,40,1000001727,15939,
15.153,12.3787,13.6,um,Spot,Position,40,1000001761,15940,
13.0867,11.1736,13.8546,um,Spot,Position,40,1000001633,15941,
12.0738,16.3625,7.5816,um,Spot,Position,40,1000001435,15942,
12.4316,14.8801,8.33289,um,Spot,Position,40,1000001811,15943,
12.7363,16.3881,8.35417,um,Spot,Position,40,1000000588,15944,
11.917,15.1458,8.98783,um,Spot,Position,40,1000001766,15945,
11.5546,15.8374,8.92303,um,Spot,Position,40,1000001523,15946,
11.4842,14.3503,9.28724,um,Spot,Position,40,1000001488,15947,
12.3098,13.7041,9.43731,um,Spot,Position,40,1000001497,15948,
11.5372,14.163,9.42533,um,Spot,Position,40,1000001544,15949,
11.7601,16.425,9.52424,um,Spot,Position,40,1000001595,15950,
12.1089,16.5414,9.53658,um,Spot,Position,40,1000001464,15951,
9.26826,16.74,9.40286,um,Spot,Position,40,1000000148,15952,
11.421,17.1128,9.44242,um,Spot,Position,40,1000001109,15953,
10.5286,15.0562,9.67061,um,Spot,Position,40,1000001812,15954,
10.85,14.577,9.83947,um,Spot,Position,40,1000001788,15955,
11.2482,14.5394,10.1423,um,Spot,Position,40,1000001372,15956,
12.3727,18.6251,10.0692,um,Spot,Position,40,1000001713,15957,
11.1288,15.3297,10.3452,um,Spot,Position,40,1000001767,15958,
11.6703,18.2402,10.3334,um,Spot,Position,40,1000001672,15959,
11.3918,18.66,10.3185,um,Spot,Position,40,1000001670,15960,
12.6467,12.8779,10.5414,um,Spot,Position,40,1000001759,15961,
10.8373,13.6551,10.5443,um,Spot,Position,40,1000001757,15962,
12.0607,13.7596,10.5076,um,Spot,Position,40,1000001763,15963,
10.949,14.3794,10.7376,um,Spot,Position,40,1000001611,15964,
10.9199,16.9473,10.7778,um,Spot,Position,40,1000001556,15965,
12.2363,17.3628,10.8316,um,Spot,Position,40,1000001164,15966,
11.1979,15.4418,10.9954,um,Spot,Position,40,1000000468,15967,
11.5418,17.6771,10.924,um,Spot,Position,40,1000001708,15968,
10.5887,13.5769,11.1719,um,Spot,Position,40,1000001590,15969,
9.61803,14.5271,11.0994,um,Spot,Position,40,1000001790,15970,
10.462,14.7212,11.2184,um,Spot,Position,40,1000001346,15971,
11.6607,15.1381,11.1902,um,Spot,Position,40,1000001511,15972,
11.7096,16.6533,11.1747,um,Spot,Position,40,1000001751,15973,
12.5499,18.319,11.1955,um,Spot,Position,40,1000001479,15974,
11.291,13.2113,11.3767,um,Spot,Position,40,1000001738,15975,
12.6025,13.5499,11.2992,um,Spot,Position,40,1000001572,15976,
12.5905,15.2248,11.3637,um,Spot,Position,40,1000001515,15977,
10.8871,16.5649,11.3388,um,Spot,Position,40,1000001561,15978,
11.4383,17.9692,11.4293,um,Spot,Position,40,1000000994,15979,
12.4884,13.2995,11.6947,um,Spot,Position,40,1000001736,15980,
11.2283,14.9713,11.6431,um,Spot,Position,40,1000001789,15981,
11.5315,13.5761,11.7681,um,Spot,Position,40,1000001587,15982,
11.4482,17.9407,11.9054,um,Spot,Position,40,1000001494,15983,
11.0179,13.5465,12.0805,um,Spot,Position,40,1000001238,15984,
11.1307,16.4845,12.0263,um,Spot,Position,40,1000001557,15985,
9.44704,17.4296,12.0827,um,Spot,Position,40,1000001791,15986,
12.7676,15.5754,12.3302,um,Spot,Position,40,1000001741,15987,
10.9399,13.4356,12.6718,um,Spot,Position,40,1000000653,15988,
10.8535,16.8634,12.7828,um,Spot,Position,40,1000001609,15989,
11.6761,17.384,12.7752,um,Spot,Position,40,1000001679,15990,
11.9506,17.9309,12.7785,um,Spot,Position,40,1000001747,15991,
10.1239,13.8393,12.8033,um,Spot,Position,40,1000001467,15992,
12.0532,13.722,13.1777,um,Spot,Position,40,1000001745,15993,
10.9465,17.5093,13.0759,um,Spot,Position,40,1000001492,15994,
12.2603,16.292,13.3433,um,Spot,Position,40,1000001459,15995,
11.2768,16.7445,13.2983,um,Spot,Position,40,1000001685,15996,
14.4465,15.643,7.32725,um,Spot,Position,40,1000001418,15997,
13.9621,15.8067,7.47315,um,Spot,Position,40,1000001525,15998,
16.1383,16.7132,7.38984,um,Spot,Position,40,1000001792,15999,
14.5521,15.828,7.8496,um,Spot,Position,40,1000001381,16000,
14.6502,13.9636,8.11759,um,Spot,Position,40,1000001758,16001,
14.6631,16.5793,8.19595,um,Spot,Position,40,1000001665,16002,
13.5456,17.1988,8.11208,um,Spot,Position,40,1000001568,16003,
13.3963,14.8556,8.41959,um,Spot,Position,40,1000001671,16004,
15.1046,14.9629,8.33418,um,Spot,Position,40,1000001702,16005,
14.1365,15.6642,8.38222,um,Spot,Position,40,1000001731,16006,
15.0646,17.8619,8.344,um,Spot,Position,40,1000001793,16007,
17.1464,17.4902,8.5269,um,Spot,Position,40,1000001813,16008,
15.7467,17.7889,8.64488,um,Spot,Position,40,1000001146,16009,
16.9966,15.0995,8.81998,um,Spot,Position,40,1000001430,16010,
15.4458,15.2604,8.77209,um,Spot,Position,40,1000001543,16011,
13.3255,14.1301,9.07046,um,Spot,Position,40,1000001536,16012,
16.0224,15.5258,9.03202,um,Spot,Position,40,1000001493,16013,
17.3426,16.3007,8.96548,um,Spot,Position,40,1000001739,16014,
17.6824,18.269,8.92852,um,Spot,Position,40,1000001303,16015,
14.3543,18.5564,9.03751,um,Spot,Position,40,1000001676,16016,
14.7415,15.5803,9.12768,um,Spot,Position,40,1000001254,16017,
14.0455,16.0862,9.17607,um,Spot,Position,40,1000001765,16018,
14.6738,18.3419,9.14867,um,Spot,Position,40,1000001180,16019,
15.8539,13.5188,9.36042,um,Spot,Position,40,1000001691,16020,
14.31,13.945,9.40248,um,Spot,Position,40,1000001449,16021,
15.0275,14.5352,9.43072,um,Spot,Position,40,1000001004,16022,
16.9804,15.0724,9.43846,um,Spot,Position,40,1000001570,16023,
17.144,15.9012,9.42297,um,Spot,Position,40,1000001740,16024,
15.4669,17.5784,9.51187,um,Spot,Position,40,1000001794,16025,
13.5117,17.6194,9.34094,um,Spot,Position,40,1000001602,16026,
13.4098,17.0915,9.70575,um,Spot,Position,40,1000001668,16027,
14.9988,18.815,9.6202,um,Spot,Position,40,1000001632,16028,
13.646,13.0188,9.77065,um,Spot,Position,40,1000001687,16029,
17.1242,13.4932,9.89407,um,Spot,Position,40,1000001764,16030,
14.05,14.4382,9.84582,um,Spot,Position,40,1000001453,16031,
14.7795,14.8148,9.90498,um,Spot,Position,40,1000001447,16032,
13.6253,14.9273,9.85586,um,Spot,Position,40,1000001298,16033,
18.5132,15.2653,9.89778,um,Spot,Position,40,1000001112,16034,
14.5067,15.6289,9.7949,um,Spot,Position,40,1000001617,16035,
15.0503,15.6178,9.85152,um,Spot,Position,40,1000001237,16036,
17.9498,16.2306,9.87729,um,Spot,Position,40,1000001554,16037,
18.0383,16.9452,9.93734,um,Spot,Position,40,1000001501,16038,
15.2391,17.4469,9.87389,um,Spot,Position,40,1000001795,16039,
13.4718,18.2561,9.82487,um,Spot,Position,40,1000001608,16040,
12.9629,18.4323,9.85018,um,Spot,Position,40,1000001814,16041,
15.9721,18.4679,9.84364,um,Spot,Position,40,1000001126,16042,
18.8723,18.5137,9.8611,um,Spot,Position,40,1000001797,16043,
15.4644,19.1376,9.8073,um,Spot,Position,40,1000001624,16044,
17.523,15.649,10.1403,um,Spot,Position,40,1000001640,16045,
17.0487,16.0904,10.0985,um,Spot,Position,40,1000001657,16046,
18.3654,16.6403,10.0648,um,Spot,Position,40,1000000979,16047,
14.5405,17.2198,10.0134,um,Spot,Position,40,1000001485,16048,
18.1666,18.6119,9.98368,um,Spot,Position,40,1000001596,16049,
13.9876,18.8354,10.101,um,Spot,Position,40,1000001787,16050,
15.5341,15.1752,10.4087,um,Spot,Position,40,1000001537,16051,
18.1685,16.3023,10.3973,um,Spot,Position,40,1000001686,16052,
15.064,13.5441,10.6324,um,Spot,Position,40,1000001720,16053,
13.0728,14.3783,10.5002,um,Spot,Position,40,1000001712,16054,
13.8209,17.0872,10.5372,um,Spot,Position,40,1000001510,16055,
18.6945,18.2323,10.6644,um,Spot,Position,40,1000001441,16056,
15.8473,18.6309,10.5078,um,Spot,Position,40,1000001395,16057,
18.1612,19.0839,10.5006,um,Spot,Position,40,1000001250,16058,
12.8493,14.2294,10.7199,um,Spot,Position,40,1000001733,16059,
17.6492,17.9161,10.9984,um,Spot,Position,40,1000001743,16060,
15.7336,13.0182,11.1911,um,Spot,Position,40,1000001709,16061,
17.2772,17.6113,11.4894,um,Spot,Position,40,1000001663,16062,
13.627,19.0548,11.3784,um,Spot,Position,40,1000001660,16063,
17.8743,13.1466,11.6766,um,Spot,Position,40,1000001786,16064,
14.9835,14.742,11.6025,um,Spot,Position,40,1000001279,16065,
15.6561,16.635,11.5801,um,Spot,Position,40,1000001478,16066,
19.0456,17.7835,11.6527,um,Spot,Position,40,1000001798,16067,
18.0535,18.3677,11.7042,um,Spot,Position,40,1000001780,16068,
15.4247,13.2235,11.845,um,Spot,Position,40,1000001319,16069,
15.3345,14.7734,11.8325,um,Spot,Position,40,1000001629,16070,
16.9309,15.2681,11.9122,um,Spot,Position,40,1000001517,16071,
18.5503,15.828,11.8392,um,Spot,Position,40,1000001796,16072,
15.1133,16.3615,11.7888,um,Spot,Position,40,1000001382,16073,
13.7616,16.751,11.8675,um,Spot,Position,40,1000001721,16074,
16.8704,17.1983,11.844,um,Spot,Position,40,1000001771,16075,
15.2304,17.8286,11.8426,um,Spot,Position,40,1000001730,16076,
17.0387,14.5949,12.0357,um,Spot,Position,40,1000001677,16077,
18.6447,15.0309,12.0336,um,Spot,Position,40,1000001701,16078,
13.7282,15.3459,12.0112,um,Spot,Position,40,1000001438,16079,
18.8789,17.5789,12.0641,um,Spot,Position,40,1000000625,16080,
17.3444,17.7319,12.0466,um,Spot,Position,40,1000000079,16081,
13.8877,19.1664,12.1235,um,Spot,Position,40,1000001815,16082,
14.06,12.9844,12.2555,um,Spot,Position,40,1000001397,16083,
17.2258,13.6395,12.2427,um,Spot,Position,40,1000001690,16084,
14.0101,13.981,12.2243,um,Spot,Position,40,1000001506,16085,
14.9565,14.4736,12.2743,um,Spot,Position,40,1000001087,16086,
15.2293,14.5892,12.216,um,Spot,Position,40,1000001737,16087,
15.7521,14.4809,12.5361,um,Spot,Position,40,1000001302,16088,
15.7611,17.2556,12.5232,um,Spot,Position,40,1000001431,16089,
14.2478,17.3327,12.5008,um,Spot,Position,40,1000001729,16090,
17.2472,18.8006,12.7521,um,Spot,Position,40,1000001420,16091,
14.8734,13.4616,12.9454,um,Spot,Position,40,1000001816,16092,
15.6198,13.6872,13.1891,um,Spot,Position,40,1000001656,16093,
14.1141,17.1914,13.1294,um,Spot,Position,40,1000001742,16094,
17.2083,18.9133,13.0589,um,Spot,Position,40,1000001711,16095,
13.2546,15.1363,13.3388,um,Spot,Position,40,1000000626,16096,
14.1735,16.2503,13.3895,um,Spot,Position,40,1000001817,16097,
17.0752,13.798,13.5867,um,Spot,Position,40,1000001141,16098,
18.6705,14.4659,13.561,um,Spot,Position,40,1000001698,16099,
19.1829,15.0006,13.6209,um,Spot,Position,40,1000001806,16100,
17.8011,18.4046,13.5534,um,Spot,Position,40,1000001577,16101,
16.4666,18.6798,13.5143,um,Spot,Position,40,1000001689,16102,
16.4493,15.07,13.808,um,Spot,Position,40,1000001769,16103,
14.0882,16.3185,13.7744,um,Spot,Position,40,1000001507,16104,
15.8684,16.4189,13.7839,um,Spot,Position,40,1000001650,16105,
19.785,14.7745,9.31026,um,Spot,Position,40,1000001639,16106,
21.3347,17.2609,9.44808,um,Spot,Position,40,1000001443,16107,
21.0939,18.7956,10.5094,um,Spot,Position,40,1000001799,16108,
19.3873,16.9391,10.7649,um,Spot,Position,40,1000001770,16109,
20.3426,18.372,10.7405,um,Spot,Position,40,1000001500,16110,
19.2934,18.9342,11.1847,um,Spot,Position,40,1000001695,16111,
19.2754,14.4555,11.4208,um,Spot,Position,40,1000001283,16112,
20.7043,15.1731,11.3537,um,Spot,Position,40,1000001678,16113,
19.8785,18.4519,11.3606,um,Spot,Position,40,1000001359,16114,
20.2359,15.8394,11.5821,um,Spot,Position,40,1000001818,16115,
19.386,14.2426,11.7892,um,Spot,Position,40,1000001819,16116,
19.3621,14.5649,11.7511,um,Spot,Position,40,1000001700,16117,
20.9951,17.1327,11.8371,um,Spot,Position,40,1000001820,16118,
19.5109,17.3436,11.8313,um,Spot,Position,40,1000001605,16119,
19.5411,16.2952,12.0388,um,Spot,Position,40,1000001674,16120,
19.6428,18.591,12.2498,um,Spot,Position,40,1000001646,16121,
19.6459,15.4451,12.5532,um,Spot,Position,40,1000001783,16122,
19.449,15.5268,13.09,um,Spot,Position,40,1000001644,16123,
19.9234,16.1769,13.0952,um,Spot,Position,40,1000001465,16124,
19.799,16.3508,13.6085,um,Spot,Position,40,1000001772,16125,
11.9904,19.315,11.9881,um,Spot,Position,40,1000001821,16126,
16.0429,19.2506,9.41729,um,Spot,Position,40,1000001271,16127,
18.7086,20.9589,9.35321,um,Spot,Position,40,1000001822,16128,
15.969,19.3142,10.3681,um,Spot,Position,40,1000001234,16129,
16.5347,19.4034,10.3632,um,Spot,Position,40,1000001212,16130,
15.8237,19.4178,10.7358,um,Spot,Position,40,1000001519,16131,
16.7798,19.7625,11.0316,um,Spot,Position,40,1000001178,16132,
18.2855,20.8031,11.0284,um,Spot,Position,40,1000001426,16133,
18.1991,21.2626,10.957,um,Spot,Position,40,1000001823,16134,
14.2042,19.5338,11.1852,um,Spot,Position,40,1000001406,16135,
14.9715,19.7515,11.1892,um,Spot,Position,40,1000000998,16136,
16.4496,21.2298,11.1572,um,Spot,Position,40,1000001824,16137,
18.4648,19.3521,12.0056,um,Spot,Position,40,1000001574,16138,
12.8731,19.5114,12.4031,um,Spot,Position,40,1000001680,16139,
13.9083,19.5896,13.8082,um,Spot,Position,40,1000001825,16140,
10.2604,12.5447,14.0228,um,Spot,Position,40,1000001666,16141,
10.8192,12.6378,13.95,um,Spot,Position,40,1000001565,16142,
11.8307,10.7103,14.1928,um,Spot,Position,40,1000001826,16143,
11.877,11.755,14.2363,um,Spot,Position,40,1000001593,16144,
10.0531,11.0007,14.482,um,Spot,Position,40,1000001715,16145,
11.186,11.4478,14.3962,um,Spot,Position,40,1000001827,16146,
9.3352,12.4815,14.4635,um,Spot,Position,40,1000001474,16147,
12.7016,12.5973,14.3943,um,Spot,Position,40,1000000631,16148,
10.7528,12.1129,14.7002,um,Spot,Position,40,1000001480,16149,
10.5002,12.4042,14.6256,um,Spot,Position,40,1000001466,16150,
9.8251,12.7438,14.6342,um,Spot,Position,40,1000001779,16151,
11.2059,11.5369,14.7841,um,Spot,Position,40,1000001210,16152,
12.1707,11.7787,14.826,um,Spot,Position,40,1000001681,16153,
10.9202,12.7317,14.7702,um,Spot,Position,40,1000001327,16154,
11.1386,12.351,15.123,um,Spot,Position,40,1000001775,16155,
11.1575,11.712,15.3829,um,Spot,Position,40,1000001722,16156,
10.0661,11.4623,15.5621,um,Spot,Position,40,1000001454,16157,
10.8617,11.2668,15.6704,um,Spot,Position,40,1000001707,16158,
10.2725,12.1681,15.8348,um,Spot,Position,40,1000001828,16159,
11.241,12.4121,15.68,um,Spot,Position,40,1000001723,16160,
9.97106,11.5262,16.068,um,Spot,Position,40,1000001800,16161,
9.04283,12.1743,16.0621,um,Spot,Position,40,1000001829,16162,
9.99627,12.35,16.181,um,Spot,Position,40,1000001513,16163,
12.1868,12.7198,17.0628,um,Spot,Position,40,1000001830,16164,
14.7512,11.0857,14.0328,um,Spot,Position,40,1000001490,16165,
16.576,11.9763,14.217,um,Spot,Position,40,1000001716,16166,
16.9596,12.3507,14.4947,um,Spot,Position,40,1000001802,16167,
14.9576,12.7372,14.6955,um,Spot,Position,40,1000001801,16168,
13.1164,12.1821,15.1121,um,Spot,Position,40,1000001559,16169,
15.7281,11.9313,15.3495,um,Spot,Position,40,1000001831,16170,
14.7868,11.8945,15.4925,um,Spot,Position,40,1000001748,16171,
13.1382,12.3944,15.9541,um,Spot,Position,40,1000001832,16172,
15.5614,12.0909,16.1357,um,Spot,Position,40,1000001610,16173,
10.5605,13.1778,14.0786,um,Spot,Position,40,1000001706,16174,
10.458,13.474,14.0839,um,Spot,Position,40,1000001522,16175,
10.9083,15.7382,14.15,um,Spot,Position,40,1000001429,16176,
12.1329,15.9737,14.2275,um,Spot,Position,40,1000001316,16177,
10.4312,13.1989,14.4252,um,Spot,Position,40,1000000289,16178,
11.2352,13.8256,14.4928,um,Spot,Position,40,1000001768,16179,
10.8924,14.6466,14.8721,um,Spot,Position,40,1000001255,16180,
10.8499,15.2473,14.8348,um,Spot,Position,40,1000001778,16181,
9.28241,13.1185,15.1167,um,Spot,Position,40,1000001509,16182,
12.2863,16.3622,15.0879,um,Spot,Position,40,1000001693,16183,
10.3161,16.5625,15.1314,um,Spot,Position,40,1000001803,16184,
10.3673,13.8235,15.1922,um,Spot,Position,40,1000001594,16185,
11.438,14.1631,15.6065,um,Spot,Position,40,1000001705,16186,
9.40993,14.7654,15.4204,um,Spot,Position,40,1000001648,16187,
12.0845,16.0781,15.9728,um,Spot,Position,40,1000001558,16188,
12.1533,14.6898,16.312,um,Spot,Position,40,1000001782,16189,
12.5369,13.3223,16.8132,um,Spot,Position,40,1000001692,16190,
12.1729,14.3624,17.4806,um,Spot,Position,40,1000001774,16191,
12.5163,14.2083,18.0665,um,Spot,Position,40,1000001756,16192,
15.2657,13.5529,14.0129,um,Spot,Position,40,1000000666,16193,
13.811,15.1235,14.0333,um,Spot,Position,40,1000001719,16194,
14.177,18.1536,14.0979,um,Spot,Position,40,1000001176,16195,
15.6397,18.8346,13.9718,um,Spot,Position,40,1000001833,16196,
15.3898,14.7594,14.2837,um,Spot,Position,40,1000001834,16197,
14.2611,16.788,14.26,um,Spot,Position,40,1000001653,16198,
13.4009,17.6847,14.1243,um,Spot,Position,40,1000001365,16199,
17.3875,18.2617,14.2097,um,Spot,Position,40,1000001569,16200,
16.5433,19.1037,14.2794,um,Spot,Position,40,1000001785,16201,
15.0603,16.9295,14.4741,um,Spot,Position,40,1000001714,16202,
14.2819,17.7157,14.485,um,Spot,Position,40,1000001688,16203,
15.7546,19.121,14.4856,um,Spot,Position,40,1000001684,16204,
13.7409,16.471,14.6743,um,Spot,Position,40,1000001461,16205,
14.609,18.5721,15.3341,um,Spot,Position,40,1000001734,16206,
14.0141,13.1661,15.5111,um,Spot,Position,40,1000001777,16207,
16.213,17.5678,15.5605,um,Spot,Position,40,1000001781,16208,
13.8454,12.9699,15.9276,um,Spot,Position,40,1000001762,16209,
17.6724,13.5695,15.8995,um,Spot,Position,40,1000001804,16210,
13.8532,16.7801,15.8822,um,Spot,Position,40,1000001516,16211,
12.8925,15.8373,16.1659,um,Spot,Position,40,1000001750,16212,
17.2535,18.2432,16.3071,um,Spot,Position,40,1000001482,16213,
16.2683,16.5908,16.6697,um,Spot,Position,40,1000001414,16214,
15.512,15.1832,16.7296,um,Spot,Position,40,1000001805,16215,
16.5575,17.401,16.7885,um,Spot,Position,40,1000001655,16216,
14.0438,16.7799,17.6522,um,Spot,Position,40,1000001662,16217,
19.6374,16.3369,13.9346,um,Spot,Position,40,1000001673,16218,
19.5884,17.7344,14.2438,um,Spot,Position,40,1000001784,16219,
19.3217,13.9703,15.1308,um,Spot,Position,40,1000001835,16220,
11.116,19.7969,16.1665,um,Spot,Position,40,1000001807,16221,
13.98,19.4182,14.5522,um,Spot,Position,40,1000001484,16222,
16.5971,19.4272,14.9048,um,Spot,Position,40,1000001669,16223,
14.6193,19.3228,15.5267,um,Spot,Position,40,1000001836,16224,
10.9242,12.282,12.5406,um,Spot,Position,41,1000001837,16225,
12.4185,12.1266,12.5901,um,Spot,Position,41,1000001622,16226,
12.06,12.4374,12.7879,um,Spot,Position,41,1000001736,16227,
11.6323,11.2339,13.1743,um,Spot,Position,41,1000001838,16228,
10.933,11.5479,13.1826,um,Spot,Position,41,1000001621,16229,
10.9927,12.794,13.1525,um,Spot,Position,41,1000001738,16230,
12.04,11.1577,13.4857,um,Spot,Position,41,1000001839,16231,
