
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
16.8579,19.5743,15.1731,um,Spot,Position,34,1000002106,23638,
15.9948,19.2609,15.2357,um,Spot,Position,34,1000002095,23639,
21.3333,19.3189,15.7423,um,Spot,Position,34,1000002559,23640,
12.4573,11.7755,11.2674,um,Spot,Position,35,1000002560,23641,
16.6781,11.2291,6.64071,um,Spot,Position,35,1000001981,23642,
16.9665,12.7752,7.93119,um,Spot,Position,35,1000002510,23643,
19.0938,9.22952,8.79511,um,Spot,Position,35,1000002226,23644,
17.4273,10.9556,9.44825,um,Spot,Position,35,1000002221,23645,
18.6816,11.2468,9.45738,um,Spot,Position,35,1000002464,23646,
16.4188,11.083,9.87804,um,Spot,Position,35,1000002494,23647,
16.8804,11.0905,9.85147,um,Spot,Position,35,1000001790,23648,
18.1417,12.21,9.91819,um,Spot,Position,35,1000002144,23649,
18.5356,12.3129,9.78204,um,Spot,Position,35,1000002071,23650,
16.132,12.3856,10.1229,um,Spot,Position,35,1000002034,23651,
16.5244,12.6869,10.152,um,Spot,Position,35,1000002373,23652,
15.8705,11.3248,10.3037,um,Spot,Position,35,1000002238,23653,
18.334,11.4341,10.3247,um,Spot,Position,35,1000001107,23654,
13.7286,12.1439,10.3392,um,Spot,Position,35,1000002170,23655,
15.2471,12.1691,10.2961,um,Spot,Position,35,1000001043,23656,
14.9088,12.2489,10.363,um,Spot,Position,35,1000002112,23657,
17.6463,12.4019,10.2991,um,Spot,Position,35,1000002473,23658,
17.0378,12.7803,10.2759,um,Spot,Position,35,1000002241,23659,
13.9142,11.5698,10.5313,um,Spot,Position,35,1000001709,23660,
17.0742,11.5208,10.7518,um,Spot,Position,35,1000001517,23661,
14.3708,12.7943,10.9554,um,Spot,Position,35,1000002164,23662,
13.4881,11.0321,11.2193,um,Spot,Position,35,1000002147,23663,
14.9407,11.6561,11.3637,um,Spot,Position,35,1000001483,23664,
16.5259,12.5126,11.3492,um,Spot,Position,35,1000001757,23665,
16.3503,9.22469,11.6911,um,Spot,Position,35,1000002561,23666,
18.5933,12.292,11.6146,um,Spot,Position,35,1000002376,23667,
16.312,12.0695,11.8118,um,Spot,Position,35,1000002323,23668,
15.3043,10.8875,11.9628,um,Spot,Position,35,1000001831,23669,
14.0483,11.3987,12.025,um,Spot,Position,35,1000002322,23670,
16.6288,11.5382,12.0949,um,Spot,Position,35,1000002130,23671,
15.0695,11.878,12.0915,um,Spot,Position,35,1000002017,23672,
15.6623,12.1107,12.1194,um,Spot,Position,35,1000002351,23673,
19.1413,12.2632,12.0114,um,Spot,Position,35,1000002119,23674,
18.4394,12.3564,12.0022,um,Spot,Position,35,1000001975,23675,
15.6871,12.6288,12.0393,um,Spot,Position,35,1000001548,23676,
13.4832,12.7272,12.0458,um,Spot,Position,35,1000002458,23677,
15.8728,8.18261,12.2442,um,Spot,Position,35,1000002562,23678,
18.3185,10.3481,12.2177,um,Spot,Position,35,1000002459,23679,
18.0309,11.0092,12.1941,um,Spot,Position,35,1000002428,23680,
17.4635,9.69152,12.4853,um,Spot,Position,35,1000002335,23681,
16.5842,10.8356,12.4345,um,Spot,Position,35,1000002011,23682,
13.5078,11.7928,12.4262,um,Spot,Position,35,1000002113,23683,
16.8573,9.77649,12.6873,um,Spot,Position,35,1000002318,23684,
16.377,10.1503,12.6773,um,Spot,Position,35,1000001838,23685,
17.2137,10.9404,12.6407,um,Spot,Position,35,1000002495,23686,
16.2159,10.6258,12.8567,um,Spot,Position,35,1000002209,23687,
16.1027,11.8725,12.9114,um,Spot,Position,35,1000002084,23688,
13.4235,12.0278,13.015,um,Spot,Position,35,1000002150,23689,
15.0349,12.5091,13.1399,um,Spot,Position,35,1000002211,23690,
14.7763,8.18216,13.3301,um,Spot,Position,35,1000002145,23691,
15.3354,10.3198,13.2435,um,Spot,Position,35,1000002309,23692,
17.4432,11.794,13.2519,um,Spot,Position,35,1000000870,23693,
18.2718,12.388,13.3544,um,Spot,Position,35,1000001921,23694,
16.3709,10.2596,13.721,um,Spot,Position,35,1000001862,23695,
18.4236,10.6082,13.7216,um,Spot,Position,35,1000002563,23696,
15.4686,11.1108,13.8405,um,Spot,Position,35,1000002210,23697,
15.092,11.2587,13.7934,um,Spot,Position,35,1000002486,23698,
16.4885,11.9231,13.7926,um,Spot,Position,35,1000002536,23699,
15.3987,12.142,13.7123,um,Spot,Position,35,1000002435,23700,
20.2599,11.5947,6.80228,um,Spot,Position,35,1000002519,23701,
21.5147,12.0272,7.24031,um,Spot,Position,35,1000002564,23702,
21.6329,11.8071,7.6516,um,Spot,Position,35,1000002330,23703,
20.9801,11.6581,8.16419,um,Spot,Position,35,1000002478,23704,
22.7294,11.9657,8.14704,um,Spot,Position,35,1000002565,23705,
19.332,12.1571,9.44823,um,Spot,Position,35,1000002493,23706,
19.2537,12.2951,9.84325,um,Spot,Position,35,1000002271,23707,
19.961,11.9246,10.3758,um,Spot,Position,35,1000001969,23708,
23.7165,12.643,10.2704,um,Spot,Position,35,1000002566,23709,
19.3514,12.7399,10.431,um,Spot,Position,35,1000002462,23710,
20.464,12.6663,10.7688,um,Spot,Position,35,1000002499,23711,
19.6301,12.7707,11.0332,um,Spot,Position,35,1000002502,23712,
20.8359,11.9079,11.27,um,Spot,Position,35,1000002501,23713,
19.8281,10.541,11.3846,um,Spot,Position,35,1000001312,23714,
19.2661,12.2066,11.6983,um,Spot,Position,35,1000002320,23715,
20.8341,11.8897,11.7742,um,Spot,Position,35,1000002500,23716,
19.3808,10.285,12.085,um,Spot,Position,35,1000001497,23717,
20.5974,12.7958,12.6677,um,Spot,Position,35,1000002406,23718,
20.0366,10.9777,12.8217,um,Spot,Position,35,1000002065,23719,
20.6316,11.1909,12.8673,um,Spot,Position,35,1000001660,23720,
21.6596,12.529,13.1957,um,Spot,Position,35,1000002328,23721,
20.5945,10.6851,13.7977,um,Spot,Position,35,1000002567,23722,
12.5509,16.1385,7.24609,um,Spot,Position,35,1000002508,23723,
12.7748,16.8986,8.87337,um,Spot,Position,35,1000002568,23724,
11.0986,14.8006,9.88056,um,Spot,Position,35,1000002308,23725,
12.5425,14.4657,10.2424,um,Spot,Position,35,1000001651,23726,
12.7091,15.1833,10.5652,um,Spot,Position,35,1000002028,23727,
11.2569,14.849,11.0125,um,Spot,Position,35,1000002569,23728,
12.7534,14.2076,11.3739,um,Spot,Position,35,1000002417,23729,
12.0839,15.1197,11.382,um,Spot,Position,35,1000001824,23730,
12.3289,15.3559,11.4183,um,Spot,Position,35,1000002503,23731,
11.6624,15.0764,12.1827,um,Spot,Position,35,1000002131,23732,
12.3403,14.6957,12.4076,um,Spot,Position,35,1000002397,23733,
12.471,13.8808,13.1567,um,Spot,Position,35,1000001053,23734,
11.9203,15.3421,13.0453,um,Spot,Position,35,1000002414,23735,
12.5259,16.6719,13.1202,um,Spot,Position,35,1000002213,23736,
12.7744,14.5512,13.4277,um,Spot,Position,35,1000002134,23737,
11.5811,18.2834,13.6119,um,Spot,Position,35,1000002504,23738,
17.1101,16.0318,5.36363,um,Spot,Position,35,1000002505,23739,
18.9217,15.3922,6.1944,um,Spot,Position,35,1000002282,23740,
15.0812,14.2952,6.34165,um,Spot,Position,35,1000002570,23741,
18.0826,14.2584,6.66051,um,Spot,Position,35,1000002571,23742,
18.1498,15.6405,6.64471,um,Spot,Position,35,1000002572,23743,
16.3459,14.3335,6.83512,um,Spot,Position,35,1000002507,23744,
16.2782,18.6201,6.83679,um,Spot,Position,35,1000002573,23745,
18.4462,14.8733,7.2664,um,Spot,Position,35,1000002356,23746,
16.0886,15.9235,7.31829,um,Spot,Position,35,1000002574,23747,
17.1825,19.1571,7.22968,um,Spot,Position,35,1000002285,23748,
17.6248,14.2558,7.58822,um,Spot,Position,35,1000002287,23749,
18.5093,17.5691,7.43104,um,Spot,Position,35,1000002427,23750,
17.0884,17.698,7.49243,um,Spot,Position,35,1000002521,23751,
18.1183,14.4317,7.88892,um,Spot,Position,35,1000002258,23752,
19.191,14.644,7.98142,um,Spot,Position,35,1000002523,23753,
18.5837,15.5553,7.95576,um,Spot,Position,35,1000002142,23754,
18.9516,13.5011,8.15882,um,Spot,Position,35,1000002575,23755,
16.764,14.553,8.0345,um,Spot,Position,35,1000002129,23756,
18.8862,14.5057,8.45171,um,Spot,Position,35,1000002252,23757,
16.75,14.9168,8.37114,um,Spot,Position,35,1000002344,23758,
14.5547,15.6702,8.45458,um,Spot,Position,35,1000002471,23759,
17.1245,13.4627,8.64036,um,Spot,Position,35,1000002299,23760,
16.3194,13.9761,8.50119,um,Spot,Position,35,1000002352,23761,
17.8483,14.3457,8.53368,um,Spot,Position,35,1000002421,23762,
17.3676,17.2296,8.56378,um,Spot,Position,35,1000002072,23763,
16.7596,18.5395,8.55056,um,Spot,Position,35,1000002576,23764,
13.7234,15.0104,8.78228,um,Spot,Position,35,1000002470,23765,
17.2341,18.1697,8.83729,um,Spot,Position,35,1000002577,23766,
15.0284,14.0201,8.92311,um,Spot,Position,35,1000002509,23767,
18.4575,15.1371,8.94784,um,Spot,Position,35,1000002331,23768,
17.1243,15.2714,8.90249,um,Spot,Position,35,1000001589,23769,
16.1232,15.5107,9.11314,um,Spot,Position,35,1000001560,23770,
15.8073,16.3078,8.96675,um,Spot,Position,35,1000002512,23771,
18.1574,16.7191,9.02165,um,Spot,Position,35,1000001334,23772,
18.6973,18.0751,8.96884,um,Spot,Position,35,1000002242,23773,
15.4443,14.1316,9.32113,um,Spot,Position,35,1000002229,23774,
16.1006,14.6336,9.19338,um,Spot,Position,35,1000001719,23775,
13.7619,15.1915,9.1886,um,Spot,Position,35,1000001807,23776,
14.5256,16.5803,9.23621,um,Spot,Position,35,1000002418,23777,
13.9366,16.6622,9.29637,um,Spot,Position,35,1000002578,23778,
17.255,17.4107,9.30199,um,Spot,Position,35,1000000352,23779,
16.5274,18.189,9.21344,um,Spot,Position,35,1000002300,23780,
13.286,13.6377,9.39162,um,Spot,Position,35,1000002492,23781,
18.5068,14.469,9.47464,um,Spot,Position,35,1000002460,23782,
15.7706,14.7573,9.42519,um,Spot,Position,35,1000002374,23783,
17.698,15.1176,9.43578,um,Spot,Position,35,1000001544,23784,
15.25,15.8608,9.47724,um,Spot,Position,35,1000002515,23785,
19.0395,16.6601,9.4232,um,Spot,Position,35,1000001978,23786,
18.561,18.5856,9.47993,um,Spot,Position,35,1000001994,23787,
13.0978,14.5481,9.71883,um,Spot,Position,35,1000001756,23788,
15.95,15.7263,9.59523,um,Spot,Position,35,1000001500,23789,
15.9136,17.11,9.65464,um,Spot,Position,35,1000002391,23790,
15.6392,18.3552,9.70721,um,Spot,Position,35,1000001545,23791,
17.7771,18.8103,9.65894,um,Spot,Position,35,1000002096,23792,
13.6326,13.3178,9.87159,um,Spot,Position,35,1000001841,23793,
14.8333,14.8883,9.86506,um,Spot,Position,35,1000001611,23794,
14.1313,16.11,9.80068,um,Spot,Position,35,1000002511,23795,
16.327,18.213,9.82103,um,Spot,Position,35,1000002279,23796,
15.1012,16.0323,10.1401,um,Spot,Position,35,1000002472,23797,
17.9555,16.7787,10.1411,um,Spot,Position,35,1000002294,23798,
14.4162,16.8638,10.0882,um,Spot,Position,35,1000002579,23799,
15.8142,17.0239,10.0456,um,Spot,Position,35,1000002173,23800,
17.3961,17.1636,10.0392,um,Spot,Position,35,1000002345,23801,
18.8784,17.2745,10.0577,um,Spot,Position,35,1000001944,23802,
18.6556,18.2699,10.0528,um,Spot,Position,35,1000002530,23803,
13.5443,14.1774,10.2705,um,Spot,Position,35,1000002395,23804,
15.6623,15.2709,10.235,um,Spot,Position,35,1000001968,23805,
18.5328,16.5908,10.2433,um,Spot,Position,35,1000002169,23806,
15.1979,18.412,10.3434,um,Spot,Position,35,1000002178,23807,
17.0723,18.9232,10.3254,um,Spot,Position,35,1000000374,23808,
18.7568,13.376,10.4801,um,Spot,Position,35,1000002066,23809,
17.5347,13.451,10.4321,um,Spot,Position,35,1000002334,23810,
13.0715,14.606,10.6224,um,Spot,Position,35,1000002514,23811,
15.4426,16.6264,10.5784,um,Spot,Position,35,1000001933,23812,
15.1302,17.131,10.5866,um,Spot,Position,35,1000001758,23813,
18.151,12.9729,10.7166,um,Spot,Position,35,1000001945,23814,
16.4932,13.1945,10.7633,um,Spot,Position,35,1000002201,23815,
14.3507,15.1359,10.6949,um,Spot,Position,35,1000001785,23816,
16.1655,15.1412,10.7231,um,Spot,Position,35,1000002068,23817,
15.4157,16.0572,10.7273,um,Spot,Position,35,1000002024,23818,
16.5308,16.2599,10.6937,um,Spot,Position,35,1000001447,23819,
16.7387,12.8423,10.8939,um,Spot,Position,35,1000002261,23820,
15.8345,13.4918,11.0167,um,Spot,Position,35,1000002234,23821,
15.4945,15.8526,10.8826,um,Spot,Position,35,1000000911,23822,
19.137,17.0203,11.0363,um,Spot,Position,35,1000002061,23823,
13.7576,17.3954,11.0032,um,Spot,Position,35,1000001387,23824,
18.2243,17.7114,10.8779,um,Spot,Position,35,1000002069,23825,
18.8045,18.0831,10.9562,um,Spot,Position,35,1000000728,23826,
13.4684,13.1602,11.1516,um,Spot,Position,35,1000002188,23827,
14.1458,14.2491,11.1917,um,Spot,Position,35,1000001877,23828,
13.5785,14.5453,11.1012,um,Spot,Position,35,1000002434,23829,
13.866,14.9595,11.2025,um,Spot,Position,35,1000001347,23830,
14.7078,15.4327,11.1997,um,Spot,Position,35,1000002137,23831,
18.2797,15.8516,11.0755,um,Spot,Position,35,1000000102,23832,
14.3387,16.6678,11.2492,um,Spot,Position,35,1000002006,23833,
15.0718,17.2367,11.2739,um,Spot,Position,35,1000001973,23834,
15.514,17.3437,11.1197,um,Spot,Position,35,1000001427,23835,
15.5731,18.8029,11.1966,um,Spot,Position,35,1000002419,23836,
18.8033,14.3854,11.4152,um,Spot,Position,35,1000002476,23837,
17.3953,14.5367,11.4034,um,Spot,Position,35,1000001960,23838,
13.9702,15.1876,11.46,um,Spot,Position,35,1000001701,23839,
13.4451,15.4443,11.4187,um,Spot,Position,35,1000002518,23840,
13.142,15.5434,11.4335,um,Spot,Position,35,1000001867,23841,
13.2132,16.8851,11.3606,um,Spot,Position,35,1000002365,23842,
18.3161,17.5711,11.4836,um,Spot,Position,35,1000002480,23843,
16.1564,18.1093,11.3029,um,Spot,Position,35,1000001697,23844,
16.9888,13.306,11.591,um,Spot,Position,35,1000001943,23845,
13.8542,16.2441,11.5083,um,Spot,Position,35,1000002440,23846,
15.6559,16.2579,11.713,um,Spot,Position,35,1000002411,23847,
19.0062,17.808,11.6048,um,Spot,Position,35,1000001916,23848,
17.3512,18.3091,11.5527,um,Spot,Position,35,1000002256,23849,
15.2432,13.1043,11.8535,um,Spot,Position,35,1000002405,23850,
15.2225,13.834,11.7921,um,Spot,Position,35,1000002468,23851,
16.9503,15.1266,11.8448,um,Spot,Position,35,1000002272,23852,
15.3923,15.7865,11.8909,um,Spot,Position,35,1000001705,23853,
17.4048,16.5277,11.7458,um,Spot,Position,35,1000000803,23854,
13.5705,16.7746,11.8806,um,Spot,Position,35,1000002516,23855,
14.943,17.2351,11.8438,um,Spot,Position,35,1000001745,23856,
16.3478,17.6727,11.8772,um,Spot,Position,35,1000001763,23857,
15.7328,19.1481,11.8684,um,Spot,Position,35,1000001924,23858,
14.8297,12.9802,12.1472,um,Spot,Position,35,1000001747,23859,
18.2608,14.5626,11.9827,um,Spot,Position,35,1000002223,23860,
13.8923,14.9635,12.0392,um,Spot,Position,35,1000002263,23861,
14.6531,14.9289,12.1312,um,Spot,Position,35,1000001637,23862,
16.6986,16.5589,12.0542,um,Spot,Position,35,1000000601,23863,
15.1788,17.9668,11.9512,um,Spot,Position,35,1000002454,23864,
17.1241,18.1244,11.9794,um,Spot,Position,35,1000001296,23865,
16.7621,18.5268,12.0034,um,Spot,Position,35,1000002393,23866,
14.577,14.1055,12.3354,um,Spot,Position,35,1000001666,23867,
19.1634,14.9776,12.3132,um,Spot,Position,35,1000001604,23868,
13.6103,15.745,12.3187,um,Spot,Position,35,1000001556,23869,
14.2442,16.3086,12.3079,um,Spot,Position,35,1000001550,23870,
15.4527,16.879,12.2894,um,Spot,Position,35,1000002448,23871,
18.7744,17.4894,12.3156,um,Spot,Position,35,1000002148,23872,
14.7601,18.6546,12.3228,um,Spot,Position,35,1000002052,23873,
13.9834,13.6913,12.5163,um,Spot,Position,35,1000000564,23874,
17.0523,14.0724,12.4313,um,Spot,Position,35,1000002280,23875,
13.135,16.1516,12.4763,um,Spot,Position,35,1000002337,23876,
15.8703,16.3642,12.5197,um,Spot,Position,35,1000002207,23877,
16.8663,17.656,12.487,um,Spot,Position,35,1000002348,23878,
16.6374,18.7729,12.3721,um,Spot,Position,35,1000002078,23879,
17.1951,13.0222,12.6206,um,Spot,Position,35,1000002002,23880,
13.744,15.0563,12.6166,um,Spot,Position,35,1000001808,23881,
17.1455,15.0454,12.6738,um,Spot,Position,35,1000002353,23882,
16.3532,15.1527,12.7715,um,Spot,Position,35,1000001361,23883,
15.8922,15.9471,12.6448,um,Spot,Position,35,1000001575,23884,
17.8938,17.1099,12.7152,um,Spot,Position,35,1000002372,23885,
14.3732,17.4187,12.7498,um,Spot,Position,35,1000002212,23886,
18.4599,18.3666,12.7548,um,Spot,Position,35,1000001830,23887,
16.1617,12.8253,12.8497,um,Spot,Position,35,1000002347,23888,
12.9045,13.788,12.8855,um,Spot,Position,35,1000002441,23889,
15.129,15.1336,12.8951,um,Spot,Position,35,1000001988,23890,
15.7529,16.7431,12.8807,um,Spot,Position,35,1000002139,23891,
14.9621,17.0934,12.9934,um,Spot,Position,35,1000002192,23892,
16.8047,17.5536,12.8726,um,Spot,Position,35,1000001821,23893,
16.0659,18.007,12.8183,um,Spot,Position,35,1000002343,23894,
17.3287,13.1067,13.1429,um,Spot,Position,35,1000000896,23895,
13.8307,14.4672,13.1916,um,Spot,Position,35,1000001851,23896,
17.4084,15.7518,13.1315,um,Spot,Position,35,1000002410,23897,
17.2963,16.5844,13.1798,um,Spot,Position,35,1000001430,23898,
12.8175,17.1215,13.0623,um,Spot,Position,35,1000002341,23899,
14.2189,17.5226,13.2012,um,Spot,Position,35,1000002237,23900,
15.101,18.253,13.0521,um,Spot,Position,35,1000001442,23901,
17.5127,18.2086,13.0688,um,Spot,Position,35,1000001813,23902,
15.2885,14.394,13.395,um,Spot,Position,35,1000002368,23903,
16.2197,14.7752,13.3441,um,Spot,Position,35,1000001390,23904,
14.3384,18.6862,13.2563,um,Spot,Position,35,1000002259,23905,
16.3778,19.0907,13.3086,um,Spot,Position,35,1000002045,23906,
13.3572,13.6176,13.5387,um,Spot,Position,35,1000001923,23907,
18.2926,14.4412,13.5688,um,Spot,Position,35,1000002354,23908,
14.2615,16.0459,13.6365,um,Spot,Position,35,1000002216,23909,
13.2419,16.1584,13.4774,um,Spot,Position,35,1000002379,23910,
16.4932,16.9898,13.5874,um,Spot,Position,35,1000002399,23911,
15.408,17.7409,13.6476,um,Spot,Position,35,1000001243,23912,
17.3252,13.3623,13.7715,um,Spot,Position,35,1000002539,23913,
14.8225,16.3531,13.8003,um,Spot,Position,35,1000002477,23914,
20.8211,18.0463,6.01448,um,Spot,Position,35,1000002270,23915,
20.8992,13.1306,7.00475,um,Spot,Position,35,1000002497,23916,
20.0369,14.7177,7.10992,um,Spot,Position,35,1000002469,23917,
22.0039,13.8489,7.4382,um,Spot,Position,35,1000002479,23918,
21.6281,15.76,7.50135,um,Spot,Position,35,1000002520,23919,
21.7482,13.4484,7.76152,um,Spot,Position,35,1000002074,23920,
19.7256,14.1432,7.77658,um,Spot,Position,35,1000002506,23921,
21.0823,14.3276,7.70581,um,Spot,Position,35,1000002522,23922,
21.3079,18.6415,8.15163,um,Spot,Position,35,1000002580,23923,
21.0133,12.9125,8.5811,um,Spot,Position,35,1000002117,23924,
22.4024,14.325,8.50201,um,Spot,Position,35,1000002243,23925,
20.8368,14.5497,8.62565,um,Spot,Position,35,1000002524,23926,
21.2691,14.5577,8.59426,um,Spot,Position,35,1000002303,23927,
22.8771,14.7008,8.57173,um,Spot,Position,35,1000001310,23928,
19.5215,16.7316,8.60053,um,Spot,Position,35,1000002231,23929,
22.7133,13.1174,8.80373,um,Spot,Position,35,1000002463,23930,
20.7766,14.3372,8.69796,um,Spot,Position,35,1000002528,23931,
20.0493,15.1331,8.79928,um,Spot,Position,35,1000002525,23932,
22.6424,15.205,8.76973,um,Spot,Position,35,1000002233,23933,
22.2434,15.9856,8.75257,um,Spot,Position,35,1000002526,23934,
21.7105,15.1551,8.97533,um,Spot,Position,35,1000002422,23935,
20.7528,16.7773,8.94725,um,Spot,Position,35,1000002342,23936,
19.8697,17.7823,9.04148,um,Spot,Position,35,1000002360,23937,
22.8046,13.2308,9.24547,um,Spot,Position,35,1000002293,23938,
22.3532,14.0835,9.23266,um,Spot,Position,35,1000002408,23939,
21.3865,15.3226,9.25335,um,Spot,Position,35,1000002269,23940,
21.4444,16.0294,9.25014,um,Spot,Position,35,1000002527,23941,
22.1513,14.547,9.40921,um,Spot,Position,35,1000002357,23942,
21.9256,14.6388,9.44848,um,Spot,Position,35,1000002425,23943,
20.4718,15.2285,9.43772,um,Spot,Position,35,1000002466,23944,
22.1416,15.297,9.4632,um,Spot,Position,35,1000001459,23945,
19.6979,15.3325,9.42041,um,Spot,Position,35,1000002290,23946,
19.4041,14.2659,9.64429,um,Spot,Position,35,1000002513,23947,
21.6343,14.8856,9.63534,um,Spot,Position,35,1000002336,23948,
22.4366,17.9945,9.64387,um,Spot,Position,35,1000002533,23949,
21.4728,17.1552,9.86297,um,Spot,Position,35,1000002073,23950,
19.7383,17.5518,9.79018,um,Spot,Position,35,1000002296,23951,
23.8381,18.3269,9.81098,um,Spot,Position,35,1000001993,23952,
23.1317,13.3916,10.179,um,Spot,Position,35,1000002498,23953,
22.2518,15.076,10.1285,um,Spot,Position,35,1000002429,23954,
23.1257,16.0425,10.0904,um,Spot,Position,35,1000001670,23955,
20.5215,18.9363,10.1398,um,Spot,Position,35,1000002581,23956,
21.3309,13.4142,10.2674,um,Spot,Position,35,1000002423,23957,
21.3984,15.5442,10.3734,um,Spot,Position,35,1000002200,23958,
21.6812,16.1551,10.2638,um,Spot,Position,35,1000001834,23959,
20.8459,16.8423,10.4008,um,Spot,Position,35,1000000979,23960,
21.4254,17.4844,10.3038,um,Spot,Position,35,1000000680,23961,
20.8325,13.3026,10.4442,um,Spot,Position,35,1000002474,23962,
22.5265,13.9177,10.5,um,Spot,Position,35,1000002267,23963,
19.9104,17.1343,10.5135,um,Spot,Position,35,1000001652,23964,
21.187,14.3408,10.763,um,Spot,Position,35,1000002319,23965,
22.0198,14.1291,10.9218,um,Spot,Position,35,1000002465,23966,
21.092,16.669,10.977,um,Spot,Position,35,1000002370,23967,
20.8239,17.6116,10.8804,um,Spot,Position,35,1000001979,23968,
19.848,17.8904,10.9112,um,Spot,Position,35,1000001200,23969,
22.9153,13.6371,11.2356,um,Spot,Position,35,1000002481,23970,
21.1155,14.1769,11.1621,um,Spot,Position,35,1000002291,23971,
21.9855,16.3615,11.1509,um,Spot,Position,35,1000002019,23972,
20.2481,13.0702,11.3803,um,Spot,Position,35,1000002430,23973,
21.3285,17.5068,11.2969,um,Spot,Position,35,1000002275,23974,
22.6534,15.1205,11.6615,um,Spot,Position,35,1000002490,23975,
19.8178,15.727,11.6907,um,Spot,Position,35,1000002453,23976,
21.9477,16.8323,11.8672,um,Spot,Position,35,1000001958,23977,
19.6584,16.5331,12.0225,um,Spot,Position,35,1000002424,23978,
22.167,14.2149,12.2552,um,Spot,Position,35,1000002298,23979,
20.6088,19.0679,12.4695,um,Spot,Position,35,1000002534,23980,
22.4161,15.2005,12.5896,um,Spot,Position,35,1000002315,23981,
22.0698,17.0284,12.7902,um,Spot,Position,35,1000000740,23982,
20.0662,17.6513,12.6853,um,Spot,Position,35,1000002455,23983,
21.3867,13.2974,12.9476,um,Spot,Position,35,1000002026,23984,
21.1359,17.6715,12.9999,um,Spot,Position,35,1000001646,23985,
19.7557,18.5932,12.908,um,Spot,Position,35,1000002529,23986,
22.4662,15.8772,13.1146,um,Spot,Position,35,1000002555,23987,
20.5466,13.2164,13.3892,um,Spot,Position,35,1000002090,23988,
19.6299,17.4242,13.5254,um,Spot,Position,35,1000001478,23989,
21.2093,16.6052,13.8077,um,Spot,Position,35,1000002313,23990,
12.4052,19.551,12.8936,um,Spot,Position,35,1000002176,23991,
16.6278,19.2081,8.57383,um,Spot,Position,35,1000001835,23992,
15.1486,19.4155,9.01646,um,Spot,Position,35,1000002517,23993,
17.1862,19.5972,10.1397,um,Spot,Position,35,1000002251,23994,
16.3118,19.3974,11.1625,um,Spot,Position,35,1000002255,23995,
15.4679,21.0807,11.4279,um,Spot,Position,35,1000002235,23996,
18.5225,19.5241,11.8081,um,Spot,Position,35,1000002447,23997,
15.1615,19.6747,11.8715,um,Spot,Position,35,1000002284,23998,
16.6498,19.715,12.2257,um,Spot,Position,35,1000002367,23999,
18.3712,19.3785,12.4593,um,Spot,Position,35,1000001971,24000,
14.9868,19.565,12.566,um,Spot,Position,35,1000001322,24001,
14.8811,19.298,12.6198,um,Spot,Position,35,1000001990,24002,
15.4534,20.1056,12.7397,um,Spot,Position,35,1000002044,24003,
15.5264,19.4622,13.1701,um,Spot,Position,35,1000001974,24004,
14.9191,20.0809,13.0643,um,Spot,Position,35,1000002531,24005,
18.1438,20.9253,13.3764,um,Spot,Position,35,1000002582,24006,
15.3794,19.3613,13.6281,um,Spot,Position,35,1000001690,24007,
13.7854,20.8328,13.4929,um,Spot,Position,35,1000002583,24008,
15.371,20.782,13.7914,um,Spot,Position,35,1000002156,24009,
22.4228,19.6939,9.21979,um,Spot,Position,35,1000002584,24010,
23.6704,19.6866,10.6575,um,Spot,Position,35,1000002585,24011,
20.2347,19.4187,10.9459,um,Spot,Position,35,1000001706,24012,
21.3725,20.8218,11.1054,um,Spot,Position,35,1000002475,24013,
19.8948,20.4556,13.5942,um,Spot,Position,35,1000002586,24014,
12.6973,12.4572,13.9877,um,Spot,Position,35,1000002157,24015,
12.7578,12.2058,15.2858,um,Spot,Position,35,1000001572,24016,
9.33247,12.636,16.3583,um,Spot,Position,35,1000001624,24017,
10.9632,10.9674,16.8442,um,Spot,Position,35,1000002312,24018,
17.5398,9.29781,13.925,um,Spot,Position,35,1000000019,24019,
15.8897,10.4651,14.0042,um,Spot,Position,35,1000002035,24020,
17.7327,10.6559,14.0197,um,Spot,Position,35,1000002587,24021,
18.8861,12.4943,13.9286,um,Spot,Position,35,1000002102,24022,
13.446,12.7769,14.1943,um,Spot,Position,35,1000002461,24023,
16.9326,9.88108,14.4547,um,Spot,Position,35,1000002588,24024,
19.0739,10.973,14.5204,um,Spot,Position,35,1000002496,24025,
16.0112,12.7617,14.3987,um,Spot,Position,35,1000002409,24026,
16.0841,10.6628,14.7071,um,Spot,Position,35,1000001498,24027,
14.147,11.7669,14.6813,um,Spot,Position,35,1000002369,24028,
13.6283,12.1342,14.6045,um,Spot,Position,35,1000002392,24029,
14.9748,12.7326,14.6249,um,Spot,Position,35,1000002140,24030,
15.2633,10.7954,14.8492,um,Spot,Position,35,1000002281,24031,
16.4325,10.6451,15.2724,um,Spot,Position,35,1000002589,24032,
14.5526,10.9899,15.2633,um,Spot,Position,35,1000002483,24033,
13.8069,11.5705,15.3053,um,Spot,Position,35,1000001138,24034,
13.5984,11.6593,15.3056,um,Spot,Position,35,1000002590,24035,
17.2539,12.4432,15.2569,um,Spot,Position,35,1000002401,24036,
13.0534,9.51708,15.5522,um,Spot,Position,35,1000002535,24037,
14.0364,12.7805,15.5361,um,Spot,Position,35,1000002249,24038,
