
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
12.2737,17.1568,15.6878,um,Spot,Position,22,1000000606,14966,
11.163,18.2704,15.7187,um,Spot,Position,22,1000001505,14967,
11.187,17.4461,15.8785,um,Spot,Position,22,1000001183,14968,
11.7218,13.1214,16.217,um,Spot,Position,22,1000001463,14969,
10.7899,15.583,16.0843,um,Spot,Position,22,1000001255,14970,
12.4259,17.2792,16.1738,um,Spot,Position,22,1000001511,14971,
12.6937,17.9838,16.2227,um,Spot,Position,22,1000001676,14972,
11.642,13.7833,16.4388,um,Spot,Position,22,1000001432,14973,
12.4776,14.8079,16.8707,um,Spot,Position,22,1000001461,14974,
12.7605,15.4181,16.7515,um,Spot,Position,22,1000001677,14975,
11.9925,15.5517,16.8411,um,Spot,Position,22,1000001249,14976,
12.0589,16.0614,16.8353,um,Spot,Position,22,1000001240,14977,
12.5878,17.1569,16.8293,um,Spot,Position,22,1000001678,14978,
12.583,14.5548,17.0588,um,Spot,Position,22,,14979,
11.7986,13.2508,17.2579,um,Spot,Position,22,1000001280,14980,
8.47504,15.0411,17.239,um,Spot,Position,22,,14981,
12.5048,13.7653,18.357,um,Spot,Position,22,,14982,
17.9144,14.7504,14.0368,um,Spot,Position,22,1000001282,14983,
16.6146,15.4333,13.9159,um,Spot,Position,22,1000001195,14984,
16.6236,18.351,13.9406,um,Spot,Position,22,1000001621,14985,
12.989,12.8476,14.1716,um,Spot,Position,22,1000001351,14986,
17.3478,13.6317,14.3165,um,Spot,Position,22,1000001679,14987,
16.7953,13.9115,14.2772,um,Spot,Position,22,1000001632,14988,
13.6406,13.4627,14.4648,um,Spot,Position,22,1000001181,14989,
14.1135,15.4463,14.5305,um,Spot,Position,22,1000000813,14990,
13.2671,15.7875,14.4778,um,Spot,Position,22,1000001587,14991,
15.1382,17.689,14.4198,um,Spot,Position,22,1000001462,14992,
12.9676,18.8694,14.4884,um,Spot,Position,22,1000001634,14993,
12.913,13.3335,14.6777,um,Spot,Position,22,1000001484,14994,
17.3879,13.622,14.5521,um,Spot,Position,22,1000001680,14995,
16.2321,15.4375,14.7616,um,Spot,Position,22,1000001414,14996,
16.6431,15.8051,14.7557,um,Spot,Position,22,1000001499,14997,
13.0969,16.2143,14.8308,um,Spot,Position,22,1000001169,14998,
14.2261,16.0355,15.0728,um,Spot,Position,22,1000000970,14999,
13.1729,16.7803,15.0285,um,Spot,Position,22,1000000990,15000,
15.459,18.2016,15.0798,um,Spot,Position,22,1000001681,15001,
14.3664,14.5174,15.2896,um,Spot,Position,22,1000000947,15002,
13.3026,15.2233,15.2218,um,Spot,Position,22,1000001464,15003,
15.6242,16.1748,15.2634,um,Spot,Position,22,1000000933,15004,
13.1132,18.1956,15.3338,um,Spot,Position,22,1000000599,15005,
14.665,18.5341,15.3973,um,Spot,Position,22,1000001292,15006,
15.8909,13.9198,15.452,um,Spot,Position,22,1000001626,15007,
12.8165,15.1438,15.5994,um,Spot,Position,22,1000000769,15008,
12.9636,15.9886,15.4931,um,Spot,Position,22,1000001627,15009,
15.3667,17.164,15.4876,um,Spot,Position,22,1000001682,15010,
16.2262,17.6284,15.5756,um,Spot,Position,22,1000001273,15011,
13.2524,15.5842,15.9016,um,Spot,Position,22,1000001081,15012,
15.514,16.3094,15.9197,um,Spot,Position,22,1000001683,15013,
14.9347,14.2975,16.2044,um,Spot,Position,22,1000001633,15014,
13.7957,15.8328,16.165,um,Spot,Position,22,1000001588,15015,
16.8193,16.8243,16.2294,um,Spot,Position,22,1000001684,15016,
13.5254,18.0336,16.4134,um,Spot,Position,22,1000001068,15017,
13.4938,17.515,16.5442,um,Spot,Position,22,1000000668,15018,
14.0276,15.681,16.8501,um,Spot,Position,22,1000001685,15019,
13.5838,18.1223,16.7923,um,Spot,Position,22,1000000798,15020,
13.6102,16.8138,16.9399,um,Spot,Position,22,1000001686,15021,
13.2625,13.8712,17.1856,um,Spot,Position,22,,15022,
14.421,14.4146,17.1787,um,Spot,Position,22,1000001225,15023,
14.0593,15.922,17.4418,um,Spot,Position,22,1000001457,15024,
14.2546,14.6028,17.6956,um,Spot,Position,22,1000001322,15025,
13.986,15.1609,17.6335,um,Spot,Position,22,1000001687,15026,
12.4474,19.3726,14.0557,um,Spot,Position,22,1000001397,15027,
11.6214,20.7838,14.3677,um,Spot,Position,22,1000001407,15028,
12.6645,19.9581,14.6538,um,Spot,Position,22,1000000984,15029,
12.7375,19.5478,15.587,um,Spot,Position,22,1000001635,15030,
13.1349,20.1801,14.9173,um,Spot,Position,22,1000001551,15031,
14.0063,20.6419,14.9026,um,Spot,Position,22,1000001688,15032,
14.0966,20.6214,15.2164,um,Spot,Position,22,1000001229,15033,
15.0312,19.814,16.861,um,Spot,Position,22,1000001689,15034,
7.0888,6.15433,13.2994,um,Spot,Position,23,,15035,
4.44656,10.5361,8.57258,um,Spot,Position,23,,15036,
11.9992,10.8377,7.38648,um,Spot,Position,23,1000001371,15037,
9.76835,12.2675,7.86557,um,Spot,Position,23,1000001360,15038,
12.3028,10.9775,8.41655,um,Spot,Position,23,1000001690,15039,
11.3932,12.3522,8.49001,um,Spot,Position,23,1000001650,15040,
10.6522,12.1861,8.72981,um,Spot,Position,23,1000001365,15041,
10.2928,12.6082,8.77108,um,Spot,Position,23,1000001003,15042,
11.3623,9.21404,8.9947,um,Spot,Position,23,1000001691,15043,
11.433,9.90749,8.98672,um,Spot,Position,23,1000000312,15044,
11.6677,11.2175,8.9256,um,Spot,Position,23,1000001140,15045,
10.8503,11.3472,8.92809,um,Spot,Position,23,1000001049,15046,
12.3887,10.5479,9.19285,um,Spot,Position,23,1000001335,15047,
10.8964,10.9709,9.58761,um,Spot,Position,23,1000000474,15048,
10.5659,11.1914,9.70718,um,Spot,Position,23,1000001603,15049,
12.0985,12.1706,9.71545,um,Spot,Position,23,1000001479,15050,
10.003,12.3199,9.68794,um,Spot,Position,23,1000001398,15051,
12.6575,10.5916,9.88303,um,Spot,Position,23,1000001692,15052,
11.4355,10.8596,9.9013,um,Spot,Position,23,1000001636,15053,
12.134,10.9354,9.94612,um,Spot,Position,23,1000001538,15054,
12.4219,9.57086,10.0594,um,Spot,Position,23,1000001252,15055,
10.0515,12.2638,9.99619,um,Spot,Position,23,1000001314,15056,
11.0135,10.2738,10.3908,um,Spot,Position,23,1000001503,15057,
12.425,11.5419,10.2688,um,Spot,Position,23,1000001150,15058,
10.5622,10.0527,10.485,um,Spot,Position,23,1000001521,15059,
11.6863,10.0816,10.5381,um,Spot,Position,23,1000001124,15060,
10.3941,10.9132,10.5068,um,Spot,Position,23,1000001117,15061,
10.4445,11.4185,10.557,um,Spot,Position,23,1000001638,15062,
10.7139,12.2772,10.4321,um,Spot,Position,23,1000001489,15063,
10.1539,12.3861,10.5597,um,Spot,Position,23,1000001311,15064,
11.8532,12.4264,10.6722,um,Spot,Position,23,1000001465,15065,
12.7885,9.2444,11.1823,um,Spot,Position,23,1000001194,15066,
12.0488,10.9102,11.2113,um,Spot,Position,23,1000001239,15067,
9.53997,12.1033,11.1181,um,Spot,Position,23,1000001488,15068,
11.4142,9.40095,11.3649,um,Spot,Position,23,1000001295,15069,
10.4465,9.76341,11.3581,um,Spot,Position,23,1000000569,15070,
11.7196,10.2141,11.4143,um,Spot,Position,23,1000001485,15071,
10.5352,11.3328,11.3863,um,Spot,Position,23,1000000157,15072,
11.1254,11.8077,11.352,um,Spot,Position,23,1000001558,15073,
7.77987,12.3204,11.3166,um,Spot,Position,23,1000001693,15074,
12.3502,7.86982,11.5714,um,Spot,Position,23,1000000840,15075,
12.1221,9.40562,11.6854,um,Spot,Position,23,1000001439,15076,
11.1876,9.9841,11.5925,um,Spot,Position,23,1000001544,15077,
12.0717,11.539,11.5484,um,Spot,Position,23,1000000916,15078,
12.5766,10.488,11.7858,um,Spot,Position,23,1000001568,15079,
11.3491,10.9762,11.7959,um,Spot,Position,23,1000001590,15080,
11.7589,9.89273,12.0932,um,Spot,Position,23,1000001408,15081,
11.2068,11.1412,11.9453,um,Spot,Position,23,1000001593,15082,
10.9897,10.6898,12.2504,um,Spot,Position,23,1000001623,15083,
10.2831,11.0989,12.299,um,Spot,Position,23,1000001694,15084,
9.70123,12.3759,12.2116,um,Spot,Position,23,1000001492,15085,
12.5814,10.0151,12.4084,um,Spot,Position,23,1000000785,15086,
12.2183,11.4362,12.54,um,Spot,Position,23,1000001333,15087,
11.5417,11.5347,12.5762,um,Spot,Position,23,1000001624,15088,
10.7563,8.01739,12.7275,um,Spot,Position,23,1000001640,15089,
11.0775,10.1913,12.7931,um,Spot,Position,23,1000001385,15090,
10.7102,10.7163,12.7078,um,Spot,Position,23,1000001639,15091,
10.4773,12.392,12.7857,um,Spot,Position,23,1000001562,15092,
9.70023,7.46107,12.9595,um,Spot,Position,23,1000001695,15093,
12.4796,9.83836,12.8822,um,Spot,Position,23,1000001060,15094,
10.1235,9.94179,12.9063,um,Spot,Position,23,1000000781,15095,
11.1085,10.1257,13.0875,um,Spot,Position,23,1000001585,15096,
9.55512,11.0452,13.1094,um,Spot,Position,23,1000001696,15097,
9.2476,11.6245,13.1428,um,Spot,Position,23,1000001546,15098,
8.7571,12.7675,13.1244,um,Spot,Position,23,1000001186,15099,
9.21466,10.378,13.3204,um,Spot,Position,23,1000001384,15100,
12.5286,10.544,13.3724,um,Spot,Position,23,1000001345,15101,
7.8892,11.7978,13.3921,um,Spot,Position,23,1000001591,15102,
11.2722,11.8066,13.3599,um,Spot,Position,23,1000001304,15103,
9.74674,11.9719,13.3221,um,Spot,Position,23,1000001046,15104,
10.5534,8.19808,13.5983,um,Spot,Position,23,1000001697,15105,
12.1515,9.86693,13.4719,um,Spot,Position,23,1000001082,15106,
11.983,10.8731,13.5565,um,Spot,Position,23,1000001520,15107,
11.3072,11.2561,13.5583,um,Spot,Position,23,1000000948,15108,
8.59753,11.466,13.6231,um,Spot,Position,23,1000001472,15109,
10.0819,12.7829,13.5376,um,Spot,Position,23,1000001670,15110,
11.2163,9.4447,13.7562,um,Spot,Position,23,1000001698,15111,
15.8794,12.0226,6.14488,um,Spot,Position,23,1000001699,15112,
13.2367,12.5318,6.74911,um,Spot,Position,23,1000001700,15113,
16.4675,11.5902,6.97628,um,Spot,Position,23,1000001163,15114,
14.1404,11.9038,7.05219,um,Spot,Position,23,1000001701,15115,
17.7194,12.3452,6.99591,um,Spot,Position,23,1000001702,15116,
14.9991,11.8009,7.55316,um,Spot,Position,23,1000001404,15117,
13.4724,12.3684,7.93093,um,Spot,Position,23,1000000971,15118,
14.6203,9.79309,8.23179,um,Spot,Position,23,1000000632,15119,
15.3324,12.439,8.17839,um,Spot,Position,23,1000001642,15120,
14.2389,12.6093,8.15515,um,Spot,Position,23,1000001607,15121,
12.8107,11.5588,8.39669,um,Spot,Position,23,1000001447,15122,
13.6122,12.0329,8.41845,um,Spot,Position,23,1000001309,15123,
14.2959,11.1611,8.78059,um,Spot,Position,23,1000000649,15124,
14.4859,12.5229,9.09019,um,Spot,Position,23,1000001599,15125,
14.5218,10.2675,9.24792,um,Spot,Position,23,1000000507,15126,
13.314,10.8652,9.19066,um,Spot,Position,23,1000000150,15127,
15.9752,11.1566,9.30347,um,Spot,Position,23,1000001137,15128,
12.8121,11.642,9.19249,um,Spot,Position,23,1000001097,15129,
14.4062,12.6143,9.39649,um,Spot,Position,23,1000001645,15130,
13.9216,11.0878,9.72041,um,Spot,Position,23,1000001525,15131,
14.7206,11.5373,9.66018,um,Spot,Position,23,1000001383,15132,
16.219,11.8451,9.65478,um,Spot,Position,23,1000001178,15133,
14.0602,10.0268,9.7653,um,Spot,Position,23,1000001518,15134,
13.5235,10.5315,9.78751,um,Spot,Position,23,1000000206,15135,
15.8133,10.8723,9.87981,um,Spot,Position,23,1000001050,15136,
16.0969,12.7179,9.92192,um,Spot,Position,23,1000000993,15137,
12.9314,9.49518,10.2943,um,Spot,Position,23,1000001160,15138,
13.6229,9.81403,10.2931,um,Spot,Position,23,1000001342,15139,
15.1237,10.9625,10.3707,um,Spot,Position,23,1000001598,15140,
14.9133,12.0219,10.304,um,Spot,Position,23,1000001147,15141,
13.399,8.7291,10.5685,um,Spot,Position,23,1000000989,15142,
15.5519,9.24646,10.7201,um,Spot,Position,23,1000001452,15143,
12.9249,9.50988,10.6417,um,Spot,Position,23,1000001637,15144,
15.1831,10.8145,10.7014,um,Spot,Position,23,1000001232,15145,
13.5966,8.04811,10.9478,um,Spot,Position,23,1000001320,15146,
13.7577,9.6765,10.9193,um,Spot,Position,23,1000001246,15147,
14.1916,10.4225,10.9464,um,Spot,Position,23,1000001592,15148,
13.4964,10.912,10.952,um,Spot,Position,23,1000001259,15149,
12.8168,11.6348,10.9088,um,Spot,Position,23,1000001005,15150,
15.6815,11.6492,11.0461,um,Spot,Position,23,1000001508,15151,
16.429,12.5785,10.9534,um,Spot,Position,23,1000001144,15152,
14.6444,11.8695,11.0677,um,Spot,Position,23,1000000871,15153,
14.3476,6.91794,11.2874,um,Spot,Position,23,,15154,
13.3768,10.7983,11.4444,um,Spot,Position,23,1000001205,15155,
15.7796,10.782,11.4233,um,Spot,Position,23,1000000881,15156,
17.0735,12.7102,11.3351,um,Spot,Position,23,1000001542,15157,
13.8016,7.91079,11.6391,um,Spot,Position,23,1000001458,15158,
13.4489,9.76341,11.6155,um,Spot,Position,23,1000001564,15159,
14.9409,9.89578,11.6416,um,Spot,Position,23,1000001074,15160,
16.8644,11.6646,11.6164,um,Spot,Position,23,1000001188,15161,
13.9937,8.67883,11.918,um,Spot,Position,23,1000001215,15162,
13.5156,8.91348,11.8527,um,Spot,Position,23,1000001584,15163,
14.3406,9.48411,11.8732,um,Spot,Position,23,1000001602,15164,
15.9242,10.6561,11.9343,um,Spot,Position,23,1000001540,15165,
16.4902,11.2708,11.8242,um,Spot,Position,23,1000001179,15166,
13.1651,9.68607,11.992,um,Spot,Position,23,1000001325,15167,
15.5591,10.3242,12.0957,um,Spot,Position,23,1000000829,15168,
12.9129,12.0324,12.0641,um,Spot,Position,23,1000001423,15169,
15.2684,7.97741,12.201,um,Spot,Position,23,1000001703,15170,
14.0203,8.44329,12.1703,um,Spot,Position,23,1000000075,15171,
13.1039,8.94355,12.327,um,Spot,Position,23,1000000752,15172,
17.4137,12.4628,12.1855,um,Spot,Position,23,1000001272,15173,
16.2556,9.89683,12.3911,um,Spot,Position,23,1000001704,15174,
14.8181,10.5845,12.475,um,Spot,Position,23,1000000767,15175,
14.6865,11.4295,12.4719,um,Spot,Position,23,1000001545,15176,
15.6025,12.4243,12.5085,um,Spot,Position,23,1000001406,15177,
13.1787,8.42702,12.7897,um,Spot,Position,23,1000000826,15178,
14.8603,8.671,12.624,um,Spot,Position,23,1000001601,15179,
14.6557,9.50027,12.6623,um,Spot,Position,23,1000001646,15180,
13.8945,9.64915,12.7445,um,Spot,Position,23,1000000381,15181,
13.9591,11.2404,12.7248,um,Spot,Position,23,1000001532,15182,
13.0604,11.8031,12.6305,um,Spot,Position,23,1000001466,15183,
17.5206,12.4532,12.7201,um,Spot,Position,23,1000001449,15184,
16.7918,12.617,12.7334,um,Spot,Position,23,1000000803,15185,
15.4411,8.11155,12.8904,um,Spot,Position,23,1000000086,15186,
16.0907,10.3355,12.9133,um,Spot,Position,23,1000001522,15187,
15.5972,10.7044,12.9145,um,Spot,Position,23,1000001391,15188,
14.8172,11.3926,12.9209,um,Spot,Position,23,1000000762,15189,
12.9144,9.73822,13.2344,um,Spot,Position,23,1000001429,15190,
16.905,11.2542,13.0265,um,Spot,Position,23,1000001125,15191,
16.7954,12.6803,13.1835,um,Spot,Position,23,1000001332,15192,
17.3507,11.8384,13.2913,um,Spot,Position,23,1000001600,15193,
14.2673,12.0095,13.3575,um,Spot,Position,23,1000001184,15194,
15.8234,10.6943,13.5655,um,Spot,Position,23,1000001664,15195,
16.7628,11.2845,13.487,um,Spot,Position,23,1000001424,15196,
15.218,12.4309,13.6105,um,Spot,Position,23,1000000949,15197,
17.5141,12.5407,13.5593,um,Spot,Position,23,1000001364,15198,
12.9033,7.56768,13.7377,um,Spot,Position,23,1000001705,15199,
10.5217,13.406,6.57789,um,Spot,Position,23,1000000356,15200,
12.3831,14.9977,7.00056,um,Spot,Position,23,1000000473,15201,
11.2021,13.5751,7.80535,um,Spot,Position,23,1000001388,15202,
12.5924,15.8368,7.75261,um,Spot,Position,23,1000001566,15203,
9.78354,13.2695,8.01503,um,Spot,Position,23,1000001122,15204,
12.7325,13.4028,7.89458,um,Spot,Position,23,1000001114,15205,
11.3278,14.7586,7.90621,um,Spot,Position,23,1000000936,15206,
9.06723,13.0594,8.34296,um,Spot,Position,23,1000001649,15207,
10.7809,13.6821,8.33018,um,Spot,Position,23,1000001506,15208,
10.9983,14.2416,8.37672,um,Spot,Position,23,1000001647,15209,
11.4448,15.287,8.39518,um,Spot,Position,23,1000001107,15210,
11.6219,15.9611,8.40851,um,Spot,Position,23,1000001570,15211,
12.7262,16.4461,8.41364,um,Spot,Position,23,1000001565,15212,
12.042,16.6511,8.5034,um,Spot,Position,23,1000001386,15213,
7.47296,19.1655,8.61306,um,Spot,Position,23,1000001578,15214,
12.576,14.3314,8.75873,um,Spot,Position,23,1000000383,15215,
11.1169,15.3892,8.76712,um,Spot,Position,23,1000001380,15216,
12.4887,13.9468,8.937,um,Spot,Position,23,1000001083,15217,
9.50509,14.2035,8.98963,um,Spot,Position,23,1000001196,15218,
9.46125,15.4086,8.98023,um,Spot,Position,23,1000000957,15219,
11.3911,15.8662,9.01624,um,Spot,Position,23,1000001341,15220,
9.88324,16.2974,9.03264,um,Spot,Position,23,1000001434,15221,
12.6869,16.296,8.98107,um,Spot,Position,23,1000001651,15222,
10.1039,13.6342,9.2532,um,Spot,Position,23,1000000988,15223,
10.204,14.914,9.27024,um,Spot,Position,23,1000001648,15224,
10.7219,17.6158,9.32143,um,Spot,Position,23,1000000090,15225,
8.22339,13.1021,9.41971,um,Spot,Position,23,1000001706,15226,
11.2825,16.8809,9.49838,um,Spot,Position,23,1000001235,15227,
8.91993,14.3932,9.67857,um,Spot,Position,23,1000001604,15228,
12.2184,15.1911,9.70126,um,Spot,Position,23,1000001412,15229,
10.6231,15.5555,9.57258,um,Spot,Position,23,1000001165,15230,
12.2882,15.6196,9.60613,um,Spot,Position,23,1000001202,15231,
10.5252,16.2681,9.72304,um,Spot,Position,23,1000000689,15232,
11.8146,17.5658,9.6108,um,Spot,Position,23,1000000485,15233,
11.2768,18.4214,9.59013,um,Spot,Position,23,1000001436,15234,
11.1845,13.2652,9.89715,um,Spot,Position,23,1000001433,15235,
9.77727,13.6495,9.92799,um,Spot,Position,23,1000001451,15236,
11.031,14.0826,9.91926,um,Spot,Position,23,1000001116,15237,
9.5701,14.9191,9.92869,um,Spot,Position,23,1000001475,15238,
10.7986,17.6359,9.86748,um,Spot,Position,23,1000001619,15239,
12.5331,17.8457,9.88061,um,Spot,Position,23,1000000823,15240,
9.94112,13.9344,10.0741,um,Spot,Position,23,1000001123,15241,
11.8644,16.1749,10.0729,um,Spot,Position,23,1000001369,15242,
11.3681,17.0176,10.0855,um,Spot,Position,23,1000001174,15243,
10.7036,17.1416,10.0756,um,Spot,Position,23,1000001618,15244,
12.1425,13.7521,10.2889,um,Spot,Position,23,1000000287,15245,
10.0216,16.0236,10.3162,um,Spot,Position,23,1000001357,15246,
11.3427,17.564,10.3016,um,Spot,Position,23,1000001399,15247,
10.9371,17.8234,10.369,um,Spot,Position,23,1000000104,15248,
12.3241,12.9298,10.438,um,Spot,Position,23,1000001559,15249,
11.6595,13.013,10.5178,um,Spot,Position,23,1000001356,15250,
10.1371,14.5514,10.5452,um,Spot,Position,23,1000001281,15251,
12.4007,15.2009,10.5603,um,Spot,Position,23,1000001477,15252,
10.0551,16.7251,10.4939,um,Spot,Position,23,1000001571,15253,
12.2053,17.8713,10.4959,um,Spot,Position,23,1000000841,15254,
11.2618,18.3079,10.5886,um,Spot,Position,23,1000001250,15255,
9.9605,15.0955,10.7346,um,Spot,Position,23,1000001430,15256,
10.6616,15.2463,10.7703,um,Spot,Position,23,1000000985,15257,
10.7066,16.366,10.7587,um,Spot,Position,23,1000001346,15258,
10.396,17.2699,10.7526,um,Spot,Position,23,1000001605,15259,
10.9252,17.9626,10.6349,um,Spot,Position,23,1000001553,15260,
11.8371,18.3776,10.71,um,Spot,Position,23,1000000205,15261,
12.4711,18.8804,10.7633,um,Spot,Position,23,1000001528,15262,
12.7886,13.3566,11.0036,um,Spot,Position,23,1000001102,15263,
10.6963,13.8793,11.0008,um,Spot,Position,23,1000001652,15264,
11.5351,17.9781,10.9741,um,Spot,Position,23,1000001403,15265,
10.7485,13.0029,11.1665,um,Spot,Position,23,1000000437,15266,
11.9789,14.7618,11.1004,um,Spot,Position,23,1000001579,15267,
11.9933,15.756,11.2084,um,Spot,Position,23,1000001378,15268,
10.1383,16.7853,11.2557,um,Spot,Position,23,1000001653,15269,
9.73477,13.7822,11.3611,um,Spot,Position,23,1000001199,15270,
12.3198,14.0996,11.5007,um,Spot,Position,23,1000000982,15271,
9.45313,14.8611,11.4889,um,Spot,Position,23,1000000726,15272,
10.6015,17.5866,11.389,um,Spot,Position,23,1000001517,15273,
10.0797,18.2716,11.3619,um,Spot,Position,23,1000001066,15274,
12.1854,18.2563,11.3465,um,Spot,Position,23,1000001172,15275,
12.3576,12.9502,11.5895,um,Spot,Position,23,1000001493,15276,
11.9543,13.8373,11.674,um,Spot,Position,23,1000001586,15277,
9.08597,15.1844,11.5797,um,Spot,Position,23,1000001171,15278,
12.3938,16.4155,11.5871,um,Spot,Position,23,1000001529,15279,
11.5958,18.4621,11.622,um,Spot,Position,23,1000001707,15280,
10.6809,18.7899,11.6376,um,Spot,Position,23,1000001616,15281,
11.9,18.9919,11.572,um,Spot,Position,23,1000000210,15282,
9.45921,14.2855,11.8489,um,Spot,Position,23,1000000152,15283,
11.2648,15.584,11.8363,um,Spot,Position,23,1000001535,15284,
9.13866,16.7506,11.8859,um,Spot,Position,23,1000001331,15285,
12.6788,18.3755,11.8122,um,Spot,Position,23,1000001708,15286,
12.407,18.8236,11.8709,um,Spot,Position,23,1000001376,15287,
10.4268,13.1456,12.0377,um,Spot,Position,23,1000001080,15288,
11.7118,14.1148,12.0221,um,Spot,Position,23,1000000326,15289,
9.89397,17.3495,12.1092,um,Spot,Position,23,1000001389,15290,
9.38683,13.5912,12.242,um,Spot,Position,23,1000000805,15291,
12.2694,13.5137,12.2758,um,Spot,Position,23,1000000956,15292,
11.2833,18.6455,12.2861,um,Spot,Position,23,1000001547,15293,
11.8089,18.6214,12.3617,um,Spot,Position,23,1000000183,15294,
11.3684,13.9474,12.5725,um,Spot,Position,23,1000001279,15295,
8.82906,14.6317,12.5194,um,Spot,Position,23,1000001413,15296,
11.8353,14.8982,12.5004,um,Spot,Position,23,1000001594,15297,
10.8544,14.9504,12.522,um,Spot,Position,23,1000000367,15298,
9.44593,15.5186,12.5648,um,Spot,Position,23,1000000921,15299,
10.0992,18.3837,12.444,um,Spot,Position,23,1000001658,15300,
9.34927,14.6838,12.7443,um,Spot,Position,23,1000000230,15301,
7.9484,16.5078,12.7393,um,Spot,Position,23,1000001387,15302,
9.9424,16.8459,12.7317,um,Spot,Position,23,1000001445,15303,
9.84167,13.4673,12.9188,um,Spot,Position,23,1000001513,15304,
9.20111,13.575,12.8654,um,Spot,Position,23,1000001038,15305,
10.8286,14.4838,12.9766,um,Spot,Position,23,1000000754,15306,
9.00422,14.6715,13.0042,um,Spot,Position,23,1000001672,15307,
10.8426,15.3083,12.8191,um,Spot,Position,23,1000001515,15308,
9.94362,16.2646,12.8958,um,Spot,Position,23,1000001329,15309,
11.0737,16.4755,12.8369,um,Spot,Position,23,1000001498,15310,
10.159,17.873,12.8445,um,Spot,Position,23,1000001534,15311,
12.0719,18.0849,12.8627,um,Spot,Position,23,1000001541,15312,
11.9776,15.7263,13.1784,um,Spot,Position,23,1000001480,15313,
8.24242,15.8097,13.0758,um,Spot,Position,23,1000001606,15314,
12.19,16.4657,13.0595,um,Spot,Position,23,1000001468,15315,
12.4475,18.0551,13.0455,um,Spot,Position,23,1000000316,15316,
11.0927,13.4,13.2741,um,Spot,Position,23,1000001583,15317,
8.01236,13.9324,13.2771,um,Spot,Position,23,1000001368,15318,
11.5998,19.0106,13.3756,um,Spot,Position,23,1000001507,15319,
11.4761,13.4292,13.4783,um,Spot,Position,23,1000001072,15320,
10.5749,14.156,13.5789,um,Spot,Position,23,1000001539,15321,
12.7506,16.6083,13.5221,um,Spot,Position,23,1000000008,15322,
10.5331,17.243,13.49,um,Spot,Position,23,1000001467,15323,
9.65542,18.285,13.5657,um,Spot,Position,23,1000001580,15324,
8.44436,14.9432,13.7871,um,Spot,Position,23,1000001671,15325,
12.7756,14.9407,13.6934,um,Spot,Position,23,1000001448,15326,
10.8739,16.3108,13.746,um,Spot,Position,23,1000001352,15327,
9.37912,16.7485,13.8462,um,Spot,Position,23,1000001709,15328,
9.53095,17.2906,13.7983,um,Spot,Position,23,1000001206,15329,
15.0444,16.3054,5.29094,um,Spot,Position,23,1000001710,15330,
16.1832,15.5225,5.521,um,Spot,Position,23,1000001711,15331,
15.7913,13.5195,6.76708,um,Spot,Position,23,1000001712,15332,
15.6688,15.4941,6.90933,um,Spot,Position,23,1000000904,15333,
15.9379,12.9769,7.26695,um,Spot,Position,23,1000001713,15334,
14.3119,14.6783,7.46204,um,Spot,Position,23,1000001572,15335,
14.8387,12.9474,7.72063,um,Spot,Position,23,1000001595,15336,
18.7472,13.3907,7.70892,um,Spot,Position,23,1000001714,15337,
15.5503,14.9092,7.79606,um,Spot,Position,23,1000001438,15338,
14.6741,15.6203,7.77879,um,Spot,Position,23,1000000587,15339,
17.7284,16.3439,7.73583,um,Spot,Position,23,1000001573,15340,
14.9129,13.8041,7.95758,um,Spot,Position,23,1000001496,15341,
16.5509,14.5288,7.86458,um,Spot,Position,23,1000001715,15342,
15.5281,15.9247,7.93598,um,Spot,Position,23,1000001036,15343,
13.8468,13.7588,8.12683,um,Spot,Position,23,1000001127,15344,
15.1917,16.564,8.12318,um,Spot,Position,23,1000001209,15345,
14.8529,13.711,8.31567,um,Spot,Position,23,1000001349,15346,
17.2675,14.2063,8.32396,um,Spot,Position,23,1000001310,15347,
15.577,13.3787,8.58017,um,Spot,Position,23,1000001350,15348,
14.3792,14.6685,8.57668,um,Spot,Position,23,1000000194,15349,
17.5299,14.728,8.56109,um,Spot,Position,23,1000000471,15350,
18.8657,14.7744,8.47687,um,Spot,Position,23,,15351,
17.7293,17.1165,8.48281,um,Spot,Position,23,1000001716,15352,
15.5243,18.418,8.53398,um,Spot,Position,23,1000001348,15353,
15.4765,12.9093,8.77069,um,Spot,Position,23,1000001266,15354,
18.221,13.5397,8.84694,um,Spot,Position,23,1000001610,15355,
14.451,14.1536,8.7275,um,Spot,Position,23,1000001456,15356,
15.0435,14.4199,8.75761,um,Spot,Position,23,1000000034,15357,
16.6634,13.6531,8.95209,um,Spot,Position,23,1000001643,15358,
16.3122,14.1579,8.93162,um,Spot,Position,23,1000001717,15359,
13.6714,14.5138,9.03538,um,Spot,Position,23,1000000483,15360,
12.8145,15.1972,9.02215,um,Spot,Position,23,1000000491,15361,
13.9854,15.8156,8.96665,um,Spot,Position,23,1000000975,15362,
16.1817,15.801,9.05954,um,Spot,Position,23,1000001442,15363,
16.96,17.3061,9.02558,um,Spot,Position,23,1000001377,15364,
17.3976,13.5801,9.25898,um,Spot,Position,23,1000001644,15365,
17.2685,14.4745,9.257,um,Spot,Position,23,1000001611,15366,
16.3195,14.9569,9.14245,um,Spot,Position,23,1000001113,15367,
