
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
9.15219,11.2004,15.0708,um,Spot,Position,30,1000001444,22248,
10.4177,11.7898,15.1001,um,Spot,Position,30,1000001128,22249,
12.0411,11.7464,15.2404,um,Spot,Position,30,1000000062,22250,
11.8835,12.7032,15.2889,um,Spot,Position,30,1000001118,22251,
10.9639,10.9139,15.4956,um,Spot,Position,30,1000000258,22252,
10.4535,11.9233,15.5309,um,Spot,Position,30,1000001691,22253,
11.2866,12.1401,15.4188,um,Spot,Position,30,1000001601,22254,
9.79248,8.91472,15.641,um,Spot,Position,30,1000001778,22255,
12.6495,9.27204,15.827,um,Spot,Position,30,1000001748,22256,
11.0174,11.8363,15.7402,um,Spot,Position,30,1000001578,22257,
10.967,9.42265,15.8761,um,Spot,Position,30,1000001604,22258,
11.7968,10.2525,15.8888,um,Spot,Position,30,1000001334,22259,
11.6544,10.634,15.9838,um,Spot,Position,30,1000001581,22260,
12.7644,11.6385,15.9233,um,Spot,Position,30,1000001354,22261,
10.7001,12.3746,15.9532,um,Spot,Position,30,1000001779,22262,
8.35894,9.5653,16.1831,um,Spot,Position,30,1000000952,22263,
9.49146,12.3034,16.1187,um,Spot,Position,30,1000001086,22264,
10.871,12.7122,16.1163,um,Spot,Position,30,1000001708,22265,
12.5911,11.3712,16.3561,um,Spot,Position,30,1000001179,22266,
11.2558,10.854,16.4948,um,Spot,Position,30,1000001742,22267,
11.4707,12.1862,16.5923,um,Spot,Position,30,1000000940,22268,
9.08057,12.2687,16.602,um,Spot,Position,30,1000000177,22269,
10.6583,9.83684,16.8691,um,Spot,Position,30,1000001820,22270,
12.685,10.7319,16.8215,um,Spot,Position,30,1000001749,22271,
12.0666,11.4876,16.8562,um,Spot,Position,30,1000000488,22272,
11.5859,11.4713,17.0296,um,Spot,Position,30,1000001404,22273,
12.6707,12.1417,17.0664,um,Spot,Position,30,1000001610,22274,
12.0927,11.7401,17.575,um,Spot,Position,30,1000001152,22275,
11.9286,12.5277,17.589,um,Spot,Position,30,1000001416,22276,
12.6134,12.1329,18.1345,um,Spot,Position,30,1000000767,22277,
11.7281,11.9793,18.3731,um,Spot,Position,30,1000001751,22278,
12.642,11.8638,18.5459,um,Spot,Position,30,1000001663,22279,
12.0248,7.55753,20.0183,um,Spot,Position,30,1000001780,22280,
14.8062,10.7997,14.0851,um,Spot,Position,30,1000001684,22281,
17.96,11.9649,14.0094,um,Spot,Position,30,1000001613,22282,
13.9289,8.48261,14.2532,um,Spot,Position,30,1000001387,22283,
13.3525,9.13478,14.302,um,Spot,Position,30,1000001191,22284,
16.3254,10.7404,14.1826,um,Spot,Position,30,1000000204,22285,
13.9953,9.40881,14.4349,um,Spot,Position,30,1000001374,22286,
16.142,10.0234,14.3615,um,Spot,Position,30,1000001698,22287,
13.4895,10.8443,14.3852,um,Spot,Position,30,1000000473,22288,
14.7803,10.8407,14.4144,um,Spot,Position,30,1000001048,22289,
13.9542,11.0836,14.3774,um,Spot,Position,30,1000000366,22290,
17.5082,11.2449,14.5126,um,Spot,Position,30,1000001635,22291,
14.7912,11.8744,14.4922,um,Spot,Position,30,1000001725,22292,
16.4804,12.0208,14.4099,um,Spot,Position,30,1000000863,22293,
16.662,11.1475,14.7187,um,Spot,Position,30,1000000624,22294,
15.2155,11.9965,14.6142,um,Spot,Position,30,1000001180,22295,
16.9193,12.0602,14.724,um,Spot,Position,30,1000001391,22296,
14.8797,9.76514,14.8229,um,Spot,Position,30,1000001821,22297,
16.0983,10.7143,14.8438,um,Spot,Position,30,1000001660,22298,
15.6611,11.5312,14.943,um,Spot,Position,30,1000001782,22299,
16.6694,8.81192,15.0475,um,Spot,Position,30,1000001822,22300,
14.5224,9.18176,15.1678,um,Spot,Position,30,1000001237,22301,
13.447,11.0093,15.0835,um,Spot,Position,30,1000000281,22302,
15.2707,11.101,15.0608,um,Spot,Position,30,1000000912,22303,
17.0544,11.1682,15.0867,um,Spot,Position,30,1000001606,22304,
17.0176,11.9872,15.0507,um,Spot,Position,30,1000000123,22305,
17.3654,12.256,15.0705,um,Spot,Position,30,1000000902,22306,
15.3822,12.3581,15.0933,um,Spot,Position,30,1000001071,22307,
15.0887,9.26667,15.2073,um,Spot,Position,30,1000001335,22308,
14.2767,10.0633,15.3634,um,Spot,Position,30,1000001697,22309,
13.2926,12.5919,15.3773,um,Spot,Position,30,1000001754,22310,
16.0586,12.629,15.3246,um,Spot,Position,30,1000001554,22311,
13.7427,8.45345,15.4643,um,Spot,Position,30,1000001823,22312,
15.4331,10.6815,15.4962,um,Spot,Position,30,1000001621,22313,
13.6213,11.071,15.4975,um,Spot,Position,30,1000001669,22314,
14.2193,11.2549,15.4464,um,Spot,Position,30,1000001658,22315,
13.3371,9.58568,15.7548,um,Spot,Position,30,1000000583,22316,
14.7671,10.234,15.7928,um,Spot,Position,30,1000001612,22317,
16.6953,10.7079,15.6679,um,Spot,Position,30,1000001069,22318,
15.0161,12.0801,15.7661,um,Spot,Position,30,1000001310,22319,
13.241,9.02427,16.0221,um,Spot,Position,30,1000001491,22320,
15.7523,9.3685,15.9974,um,Spot,Position,30,1000001824,22321,
17.992,9.95975,15.9178,um,Spot,Position,30,1000000985,22322,
13.7386,10.2641,15.929,um,Spot,Position,30,1000001320,22323,
12.9826,11.0249,16,um,Spot,Position,30,1000000315,22324,
12.8777,7.65744,16.2105,um,Spot,Position,30,1000001825,22325,
14.4162,8.61718,16.2252,um,Spot,Position,30,1000001747,22326,
15.0355,9.66036,16.1072,um,Spot,Position,30,1000000789,22327,
16.0864,9.90977,16.1852,um,Spot,Position,30,1000000319,22328,
13.9256,10.469,16.2183,um,Spot,Position,30,1000001397,22329,
15.6171,10.9849,16.1461,um,Spot,Position,30,1000001457,22330,
13.5876,11.9251,16.1882,um,Spot,Position,30,1000001304,22331,
14.9303,11.9953,16.1184,um,Spot,Position,30,1000001750,22332,
13.1707,9.79181,16.3071,um,Spot,Position,30,1000000596,22333,
16.1233,10.7549,16.4487,um,Spot,Position,30,1000001137,22334,
15.1888,10.938,16.4464,um,Spot,Position,30,1000001148,22335,
18.2779,11.559,16.3131,um,Spot,Position,30,1000000736,22336,
16.9397,10.1903,16.6418,um,Spot,Position,30,1000001488,22337,
14.9772,10.8633,16.5973,um,Spot,Position,30,1000001526,22338,
14.3215,11.1066,16.598,um,Spot,Position,30,1000001204,22339,
16.0362,11.7002,16.546,um,Spot,Position,30,1000000888,22340,
14.0533,12.0799,16.5504,um,Spot,Position,30,1000001372,22341,
17.4779,12.7201,16.6724,um,Spot,Position,30,1000001382,22342,
14.3187,11.3164,16.9186,um,Spot,Position,30,1000001659,22343,
14.3175,10.0638,16.961,um,Spot,Position,30,1000001499,22344,
15.4597,11.4364,17.0648,um,Spot,Position,30,1000000346,22345,
13.2613,12.178,17.0412,um,Spot,Position,30,1000001067,22346,
14.9292,12.178,17.0844,um,Spot,Position,30,1000000489,22347,
15.5321,9.61372,17.3063,um,Spot,Position,30,1000001451,22348,
13.7829,9.70829,17.1954,um,Spot,Position,30,1000000939,22349,
13.8449,10.4826,17.6209,um,Spot,Position,30,1000001571,22350,
14.5736,10.6886,17.6764,um,Spot,Position,30,1000001544,22351,
16.4907,12.0182,17.6084,um,Spot,Position,30,1000001323,22352,
15.1135,11.5241,17.9586,um,Spot,Position,30,1000000344,22353,
13.4039,11.4572,18.0831,um,Spot,Position,30,1000000913,22354,
13.5984,10.2042,18.3041,um,Spot,Position,30,1000001666,22355,
15.8715,11.8116,18.2907,um,Spot,Position,30,1000001826,22356,
13.1407,12.7671,18.3718,um,Spot,Position,30,1000001482,22357,
14.3757,12.2315,18.5731,um,Spot,Position,30,1000001330,22358,
19.9059,12.2242,13.9049,um,Spot,Position,30,1000001704,22359,
19.4474,12.6871,14.3815,um,Spot,Position,30,1000001396,22360,
20.0084,10.5529,14.731,um,Spot,Position,30,1000001752,22361,
12.5854,13.6446,13.9717,um,Spot,Position,30,1000000527,22362,
11.2547,13.2217,14.2671,um,Spot,Position,30,1000001567,22363,
8.41965,13.9839,14.2772,um,Spot,Position,30,1000001827,22364,
11.7368,14.3206,14.2139,um,Spot,Position,30,1000000134,22365,
10.0401,14.6437,14.223,um,Spot,Position,30,1000001509,22366,
11.1234,14.8602,14.1972,um,Spot,Position,30,1000000854,22367,
9.74329,15.1321,14.1874,um,Spot,Position,30,1000001507,22368,
11.7229,15.3341,14.2009,um,Spot,Position,30,1000001445,22369,
12.3945,16.4575,14.2422,um,Spot,Position,30,1000001791,22370,
9.71921,13.5927,14.4575,um,Spot,Position,30,1000000002,22371,
12.5638,13.8292,14.4595,um,Spot,Position,30,1000001061,22372,
12.5799,14.7707,14.4379,um,Spot,Position,30,1000000978,22373,
10.4437,15.1826,14.3887,um,Spot,Position,30,1000001486,22374,
10.8732,15.8104,14.3793,um,Spot,Position,30,1000000760,22375,
9.70428,14.3508,14.6184,um,Spot,Position,30,1000000850,22376,
12.2912,14.6068,14.7281,um,Spot,Position,30,1000001070,22377,
12.3578,16.3804,14.6901,um,Spot,Position,30,1000001757,22378,
11.605,16.4681,14.5675,um,Spot,Position,30,1000000972,22379,
11.3409,17.2887,14.6347,um,Spot,Position,30,1000001783,22380,
10.6808,13.9907,14.8251,um,Spot,Position,30,1000001540,22381,
12.2974,17.1068,14.9355,um,Spot,Position,30,1000001786,22382,
11.2841,15.3839,15.1811,um,Spot,Position,30,1000001338,22383,
11.3683,15.6183,15.1171,um,Spot,Position,30,1000001549,22384,
12.1581,16.3276,15.0724,um,Spot,Position,30,1000001301,22385,
10.2502,13.0342,15.3293,um,Spot,Position,30,1000001618,22386,
12.2276,17.1148,15.2277,um,Spot,Position,30,1000001000,22387,
12.7035,13.4639,15.5449,um,Spot,Position,30,1000001702,22388,
10.5148,13.7598,15.5864,um,Spot,Position,30,1000000880,22389,
6.55285,18.1212,15.5078,um,Spot,Position,30,1000001828,22390,
10.9208,14.6869,15.6926,um,Spot,Position,30,1000001007,22391,
12.0434,14.079,16.0319,um,Spot,Position,30,1000001784,22392,
12.0805,15.6583,15.955,um,Spot,Position,30,1000001139,22393,
12.0798,12.8263,16.1017,um,Spot,Position,30,1000001087,22394,
9.49116,13.3081,16.2028,um,Spot,Position,30,1000001322,22395,
12.7954,15.2177,16.1486,um,Spot,Position,30,1000001448,22396,
9.42191,12.8795,16.406,um,Spot,Position,30,1000001829,22397,
11.1154,13.369,16.8255,um,Spot,Position,30,1000000793,22398,
11.6166,13.9441,16.8613,um,Spot,Position,30,1000001785,22399,
12.1957,14.3782,16.808,um,Spot,Position,30,1000001400,22400,
12.4876,13.1602,17.064,um,Spot,Position,30,1000001329,22401,
12.538,14.6319,16.9287,um,Spot,Position,30,1000001534,22402,
11.1841,14.7687,16.9343,um,Spot,Position,30,1000001753,22403,
11.7703,14.265,17.3025,um,Spot,Position,30,1000001743,22404,
12.3724,13.0481,17.6502,um,Spot,Position,30,1000001450,22405,
10.7463,13.3265,18.5638,um,Spot,Position,30,1000001186,22406,
12.762,14.557,18.9381,um,Spot,Position,30,1000001640,22407,
17.9669,13.899,14.0404,um,Spot,Position,30,1000001685,22408,
16.1432,14.2292,14.0248,um,Spot,Position,30,1000001453,22409,
16.7362,14.3923,13.9895,um,Spot,Position,30,1000000898,22410,
18.0347,14.59,14.0955,um,Spot,Position,30,1000001700,22411,
13.8944,16.3627,13.9986,um,Spot,Position,30,1000000215,22412,
12.8828,16.9112,14.0567,um,Spot,Position,30,1000001489,22413,
16.0933,13.3647,14.2667,um,Spot,Position,30,1000001134,22414,
17.6253,13.3097,14.2385,um,Spot,Position,30,1000001790,22415,
12.8885,14.1241,14.2617,um,Spot,Position,30,1000001712,22416,
14.0665,14.4095,14.1474,um,Spot,Position,30,1000001036,22417,
14.8772,14.8899,14.2468,um,Spot,Position,30,1000001439,22418,
18.9575,14.8302,14.2512,um,Spot,Position,30,1000000892,22419,
18.0107,16.5229,14.2387,um,Spot,Position,30,1000001498,22420,
15.2503,17.1331,14.1663,um,Spot,Position,30,1000001426,22421,
13.1791,17.345,14.2628,um,Spot,Position,30,1000000871,22422,
14.5073,17.4973,14.2116,um,Spot,Position,30,1000001773,22423,
14.1553,18.1354,14.1632,um,Spot,Position,30,1000001062,22424,
15.8745,14.2644,14.3898,um,Spot,Position,30,1000001317,22425,
17.5849,16.8294,14.3977,um,Spot,Position,30,1000001369,22426,
18.2637,16.8227,14.4677,um,Spot,Position,30,1000001470,22427,
18.4897,12.8429,14.6345,um,Spot,Position,30,1000000362,22428,
15.9259,15.5108,14.6903,um,Spot,Position,30,1000001249,22429,
16.2065,16.135,14.5996,um,Spot,Position,30,1000001293,22430,
13.6453,16.8645,14.5616,um,Spot,Position,30,1000001454,22431,
13.4114,17.6727,14.714,um,Spot,Position,30,1000001458,22432,
15.6074,13.0558,14.7601,um,Spot,Position,30,1000000672,22433,
14.9525,14.0283,14.868,um,Spot,Position,30,1000001758,22434,
16.0188,14.0104,14.8178,um,Spot,Position,30,1000001628,22435,
13.1725,13.5699,15.0918,um,Spot,Position,30,1000001027,22436,
15.2075,13.9551,15.0806,um,Spot,Position,30,1000001795,22437,
14.9895,15.4096,15.0214,um,Spot,Position,30,1000000766,22438,
17.546,16.3417,15.0695,um,Spot,Position,30,1000001793,22439,
12.9366,16.8897,15.1689,um,Spot,Position,30,1000001111,22440,
16.8852,17.0321,15.0738,um,Spot,Position,30,1000001706,22441,
16.7427,17.4631,15.0453,um,Spot,Position,30,1000001552,22442,
14.8324,17.5274,15.0528,um,Spot,Position,30,1000001801,22443,
17.8956,12.9671,15.3174,um,Spot,Position,30,1000001585,22444,
14.685,13.3754,15.3658,um,Spot,Position,30,1000001480,22445,
13.5059,14.0811,15.3162,um,Spot,Position,30,1000001349,22446,
14.2122,14.8595,15.2364,um,Spot,Position,30,1000001537,22447,
15.1882,16.3281,15.1971,um,Spot,Position,30,1000001490,22448,
14.2217,16.1852,15.476,um,Spot,Position,30,1000001792,22449,
16.2328,16.4529,15.4305,um,Spot,Position,30,1000001796,22450,
18.2249,16.6439,15.5201,um,Spot,Position,30,1000001794,22451,
16.9351,17.0708,15.4499,um,Spot,Position,30,1000001739,22452,
15.9153,18.7081,15.4626,um,Spot,Position,30,1000001357,22453,
15.0938,15.5497,15.7436,um,Spot,Position,30,1000001631,22454,
17.9218,15.6217,15.7681,um,Spot,Position,30,1000001233,22455,
12.9236,16.0944,15.6689,um,Spot,Position,30,1000001580,22456,
13.7628,16.6159,15.6717,um,Spot,Position,30,1000001642,22457,
18.5976,15.3279,16.0237,um,Spot,Position,30,1000001830,22458,
13.2195,13.86,16.069,um,Spot,Position,30,1000001403,22459,
14.3955,15.0237,16.1176,um,Spot,Position,30,1000001705,22460,
13.3297,15.1661,16.1928,um,Spot,Position,30,1000001574,22461,
16.9681,19.0321,16.1813,um,Spot,Position,30,1000001831,22462,
13.831,14.2168,16.3568,um,Spot,Position,30,1000001227,22463,
17.6241,15.0961,16.4161,um,Spot,Position,30,1000001573,22464,
14.3383,15.7269,16.3293,um,Spot,Position,30,1000001797,22465,
14.0109,13.5969,16.6841,um,Spot,Position,30,1000000267,22466,
16.5036,14.6989,16.6553,um,Spot,Position,30,1000001715,22467,
15.6839,14.9237,16.6301,um,Spot,Position,30,1000001798,22468,
14.3057,12.8648,16.7408,um,Spot,Position,30,1000001247,22469,
14.7877,13.7012,16.8779,um,Spot,Position,30,1000001524,22470,
15.872,13.9699,16.8152,um,Spot,Position,30,1000001718,22471,
16.7405,15.2224,16.7768,um,Spot,Position,30,1000001746,22472,
16.6291,13.0355,17.0042,um,Spot,Position,30,1000001379,22473,
13.8848,13.1164,17.2622,um,Spot,Position,30,1000001832,22474,
13.6036,13.8667,17.2067,um,Spot,Position,30,1000001787,22475,
14.6961,14.6212,17.2756,um,Spot,Position,30,1000001717,22476,
15.7324,14.6221,17.3565,um,Spot,Position,30,1000001121,22477,
16.1564,18.4597,17.3068,um,Spot,Position,30,1000001392,22478,
14.8044,13.3766,17.413,um,Spot,Position,30,1000001377,22479,
13.0176,15.2544,17.4212,um,Spot,Position,30,1000001431,22480,
13.8547,15.5961,17.3611,um,Spot,Position,30,1000001716,22481,
13.4633,14.0297,17.7723,um,Spot,Position,30,1000000805,22482,
15.6699,14.5894,17.7405,um,Spot,Position,30,1000001661,22483,
14.0962,14.3065,17.9634,um,Spot,Position,30,1000001362,22484,
14.2722,13.1826,18.1489,um,Spot,Position,30,1000001023,22485,
14.1482,13.8138,18.5179,um,Spot,Position,30,1000001459,22486,
13.5402,13.177,18.7592,um,Spot,Position,30,1000001833,22487,
15.0682,14.3269,18.7461,um,Spot,Position,30,1000001834,22488,
13.4409,19.7594,14.1424,um,Spot,Position,30,1000000942,22489,
9.65417,4.07282,8.83482,um,Spot,Position,31,1000001004,22490,
6.20076,6.75813,11.1746,um,Spot,Position,31,1000001803,22491,
11.0824,9.82746,6.60366,um,Spot,Position,31,1000001411,22492,
10.939,10.0781,7.42421,um,Spot,Position,31,1000000525,22493,
10.6796,12.5415,7.68244,um,Spot,Position,31,1000000438,22494,
9.09296,12.743,8.14806,um,Spot,Position,31,1000001240,22495,
10.3405,10.104,8.51366,um,Spot,Position,31,1000001033,22496,
7.45771,10.3292,8.65779,um,Spot,Position,31,1000001271,22497,
10.8208,10.4176,8.54652,um,Spot,Position,31,1000001408,22498,
8.9834,8.54584,8.82744,um,Spot,Position,31,1000001572,22499,
10.7301,12.5227,8.96758,um,Spot,Position,31,1000000020,22500,
10.7962,11.0177,9.47782,um,Spot,Position,31,1000001476,22501,
9.46933,10.2599,9.65108,um,Spot,Position,31,1000001018,22502,
11.5054,11.4691,9.89016,um,Spot,Position,31,1000001598,22503,
8.82981,9.85933,10.0455,um,Spot,Position,31,1000001376,22504,
12.3606,11.3072,10.0437,um,Spot,Position,31,1000001512,22505,
11.3378,12.0989,10.135,um,Spot,Position,31,1000001740,22506,
11.7506,12.6655,10.1613,um,Spot,Position,31,1000001505,22507,
9.59194,8.85822,10.3155,um,Spot,Position,31,1000001367,22508,
9.56441,9.33708,10.3179,um,Spot,Position,31,1000001835,22509,
10.7594,9.79351,10.296,um,Spot,Position,31,1000001623,22510,
9.75554,10.0936,10.2878,um,Spot,Position,31,1000001003,22511,
12.5559,10.4084,10.3181,um,Spot,Position,31,1000001709,22512,
11.2383,10.6611,10.3175,um,Spot,Position,31,1000001288,22513,
10.6329,11.0621,10.2566,um,Spot,Position,31,1000001589,22514,
8.16312,8.83471,10.6282,um,Spot,Position,31,1000001140,22515,
11.8376,10.5397,10.4716,um,Spot,Position,31,1000000826,22516,
11.1576,11.3519,10.8484,um,Spot,Position,31,1000000352,22517,
10.9117,9.14868,10.9102,um,Spot,Position,31,1000001760,22518,
11.9505,10.4175,10.9566,um,Spot,Position,31,1000000944,22519,
12.5826,11.2426,10.9634,um,Spot,Position,31,1000001181,22520,
12.2983,11.9547,10.9208,um,Spot,Position,31,1000001641,22521,
12.7605,10.6897,11.0971,um,Spot,Position,31,1000001701,22522,
9.90847,11.7612,11.2093,um,Spot,Position,31,1000001375,22523,
10.5829,12.2603,11.0977,um,Spot,Position,31,1000000632,22524,
8.13222,9.65308,11.4248,um,Spot,Position,31,1000000572,22525,
10.3971,9.87135,11.4504,um,Spot,Position,31,1000001836,22526,
12.2808,9.82487,11.3764,um,Spot,Position,31,1000001046,22527,
11.2564,9.90186,11.4137,um,Spot,Position,31,1000001557,22528,
10.7496,10.753,11.3367,um,Spot,Position,31,1000001837,22529,
10.063,11.1056,11.4502,um,Spot,Position,31,1000001645,22530,
9.32161,8.1235,11.5919,um,Spot,Position,31,1000001479,22531,
10.8062,11.3703,11.5454,um,Spot,Position,31,1000001668,22532,
12.257,8.12017,11.8022,um,Spot,Position,31,1000001483,22533,
12.0663,10.7244,11.8358,um,Spot,Position,31,1000001353,22534,
9.69924,11.8603,11.9279,um,Spot,Position,31,1000000685,22535,
9.11235,8.88292,12.0403,um,Spot,Position,31,1000000096,22536,
10.5169,9.75553,12.089,um,Spot,Position,31,1000001615,22537,
10.4017,10.551,12.0555,um,Spot,Position,31,1000001022,22538,
12.3837,10.8097,12.0448,um,Spot,Position,31,1000001655,22539,
12.676,11.2011,12.1025,um,Spot,Position,31,1000000480,22540,
10.6449,11.8814,12.1009,um,Spot,Position,31,1000000337,22541,
8.89567,12.5515,12.0372,um,Spot,Position,31,1000001838,22542,
10.8593,12.5685,12.0544,um,Spot,Position,31,1000001427,22543,
12.5225,9.23452,12.2018,um,Spot,Position,31,1000000700,22544,
10.163,12.5137,12.2443,um,Spot,Position,31,1000001533,22545,
8.5612,8.73364,12.3768,um,Spot,Position,31,1000001839,22546,
11.2799,9.25714,12.5299,um,Spot,Position,31,1000000931,22547,
10.8737,9.37914,12.5329,um,Spot,Position,31,1000001542,22548,
6.66698,10.0549,12.425,um,Spot,Position,31,1000000890,22549,
9.97438,10.0061,12.5609,um,Spot,Position,31,1000000971,22550,
10.7027,10.2687,12.5804,um,Spot,Position,31,1000001525,22551,
11.1887,10.6819,12.4443,um,Spot,Position,31,1000001464,22552,
10.7858,11.9562,12.4408,um,Spot,Position,31,1000000932,22553,
10.5141,12.337,12.4884,um,Spot,Position,31,1000001122,22554,
11.2253,12.7335,12.514,um,Spot,Position,31,1000001016,22555,
11.4889,8.86244,12.8296,um,Spot,Position,31,1000001210,22556,
10.4906,9.41015,12.9714,um,Spot,Position,31,1000001394,22557,
11.494,9.89967,12.965,um,Spot,Position,31,1000000896,22558,
10.4193,10.7511,12.8589,um,Spot,Position,31,1000001300,22559,
10.0583,11.4295,13.0146,um,Spot,Position,31,1000001371,22560,
11.1118,11.8364,12.8302,um,Spot,Position,31,1000001513,22561,
11.9835,12.3255,12.8917,um,Spot,Position,31,1000000640,22562,
10.1577,8.33378,13.0462,um,Spot,Position,31,1000001644,22563,
8.97215,11.0561,13.1382,um,Spot,Position,31,1000001530,22564,
11.0168,11.1323,13.0561,um,Spot,Position,31,1000001388,22565,
12.2521,11.3253,13.122,um,Spot,Position,31,1000000629,22566,
12.6358,12.0219,13.1086,um,Spot,Position,31,1000000987,22567,
12.6796,10.0465,13.2892,um,Spot,Position,31,1000001478,22568,
9.18664,11.8946,13.3111,um,Spot,Position,31,1000001840,22569,
12.1668,12.749,13.3555,um,Spot,Position,31,1000001501,22570,
10.3729,7.11382,13.4779,um,Spot,Position,31,1000000716,22571,
11.0216,9.23057,13.8373,um,Spot,Position,31,1000001250,22572,
10.4474,10.1282,13.7068,um,Spot,Position,31,1000000451,22573,
9.83139,10.3593,13.7348,um,Spot,Position,31,1000001443,22574,
10.7151,11.3673,13.8061,um,Spot,Position,31,1000001681,22575,
12.8087,12.1555,7.53517,um,Spot,Position,31,1000001316,22576,
14.542,11.7768,8.4263,um,Spot,Position,31,1000001841,22577,
15.9189,11.8037,8.26473,um,Spot,Position,31,1000001842,22578,
17.5925,11.0135,8.59266,um,Spot,Position,31,1000001058,22579,
14.8582,11.7844,8.70028,um,Spot,Position,31,1000001651,22580,
13.6677,7.98033,9.28423,um,Spot,Position,31,1000001843,22581,
16.6722,11.9453,9.17835,um,Spot,Position,31,1000001500,22582,
16.923,12.4196,9.43028,um,Spot,Position,31,1000001116,22583,
14.2105,12.527,9.4638,um,Spot,Position,31,1000001361,22584,
14.5568,11.422,9.59652,um,Spot,Position,31,1000001438,22585,
15.7551,9.30509,9.89622,um,Spot,Position,31,1000001591,22586,
15.1521,11.3084,9.92184,um,Spot,Position,31,1000001220,22587,
14.0137,11.8543,9.81172,um,Spot,Position,31,1000001761,22588,
16.0459,12.0423,9.81248,um,Spot,Position,31,1000001804,22589,
15.1521,12.1375,9.85349,um,Spot,Position,31,1000001262,22590,
13.9985,12.7637,9.95196,um,Spot,Position,31,1000000157,22591,
17.2234,12.7666,9.78053,um,Spot,Position,31,1000001577,22592,
16.7697,11.2666,10.1981,um,Spot,Position,31,1000001844,22593,
13.4978,12.1383,10.0521,um,Spot,Position,31,1000000708,22594,
14.9293,9.40976,10.3194,um,Spot,Position,31,1000001535,22595,
14.7106,10.0595,10.3839,um,Spot,Position,31,1000001399,22596,
15.6153,10.0754,10.2415,um,Spot,Position,31,1000001807,22597,
14.5627,10.8408,10.3618,um,Spot,Position,31,1000000966,22598,
13.0904,11.01,10.2518,um,Spot,Position,31,1000000448,22599,
13.365,11.6977,10.2812,um,Spot,Position,31,1000000322,22600,
14.9162,12.4251,10.3127,um,Spot,Position,31,1000000909,22601,
13.6842,10.507,10.4602,um,Spot,Position,31,1000001169,22602,
15.243,11.0498,10.4732,um,Spot,Position,31,1000001808,22603,
14.1523,11.287,10.5035,um,Spot,Position,31,1000000933,22604,
15.5085,11.627,10.519,um,Spot,Position,31,1000001553,22605,
16.6543,12.2837,10.5442,um,Spot,Position,31,1000001692,22606,
16.1707,12.7664,10.5006,um,Spot,Position,31,1000001471,22607,
14.1036,10.5411,10.7041,um,Spot,Position,31,1000001805,22608,
13.6798,11.0252,10.8036,um,Spot,Position,31,1000001575,22609,
17.2342,11.3777,10.6919,um,Spot,Position,31,1000000179,22610,
14.5701,11.8606,10.6908,um,Spot,Position,31,1000001730,22611,
17.8528,11.9171,10.7921,um,Spot,Position,31,1000001085,22612,
13.7682,12.5274,10.7852,um,Spot,Position,31,1000001686,22613,
15.7669,8.96917,11.0056,um,Spot,Position,31,1000001809,22614,
13.4605,9.84664,10.9239,um,Spot,Position,31,1000001762,22615,
15.444,10.4396,10.988,um,Spot,Position,31,1000001337,22616,
16.1471,10.4954,10.9234,um,Spot,Position,31,1000001617,22617,
14.231,12.7554,10.9789,um,Spot,Position,31,1000001419,22618,
13.7295,9.84909,11.1545,um,Spot,Position,31,1000001806,22619,
15.0208,11.6218,11.2292,um,Spot,Position,31,1000001727,22620,
13.0097,9.53146,11.4288,um,Spot,Position,31,1000000964,22621,
13.1681,11.0693,11.4407,um,Spot,Position,31,1000000457,22622,
16.0085,11.1752,11.4504,um,Spot,Position,31,1000001332,22623,
16.9496,11.4979,11.3794,um,Spot,Position,31,1000001446,22624,
15.8571,11.9932,11.3551,um,Spot,Position,31,1000000008,22625,
17.8236,12.593,11.4005,um,Spot,Position,31,1000000399,22626,
16.671,12.7584,11.3453,um,Spot,Position,31,1000001563,22627,
13.0988,8.66935,11.5965,um,Spot,Position,31,1000001845,22628,
14.5159,9.623,11.577,um,Spot,Position,31,1000000827,22629,
16.5037,12.0524,11.5589,um,Spot,Position,31,1000001493,22630,
18.7605,12.0561,11.6123,um,Spot,Position,31,1000000783,22631,
17.5917,12.5987,11.7178,um,Spot,Position,31,1000001060,22632,
15.6477,9.6207,11.7523,um,Spot,Position,31,1000001696,22633,
16.4436,9.7995,11.7637,um,Spot,Position,31,1000000910,22634,
18.7851,10.3483,11.7811,um,Spot,Position,31,1000001155,22635,
17.1804,10.7763,11.7759,um,Spot,Position,31,1000001810,22636,
15.8763,8.94255,12.0263,um,Spot,Position,31,1000001724,22637,
14.0099,11.7573,12.1072,um,Spot,Position,31,1000001657,22638,
17.1218,12.3344,11.9939,um,Spot,Position,31,1000000520,22639,
13.7065,8.80677,12.2428,um,Spot,Position,31,1000001677,22640,
13.0401,11.2373,12.2487,um,Spot,Position,31,1000001765,22641,
13.1787,11.9938,12.35,um,Spot,Position,31,1000001741,22642,
17.95,12.4059,12.2446,um,Spot,Position,31,1000001733,22643,
14.4989,8.98026,12.441,um,Spot,Position,31,1000001776,22644,
14.5151,9.99666,12.5453,um,Spot,Position,31,1000001135,22645,
14.6604,10.8775,12.5519,um,Spot,Position,31,1000001650,22646,
17.6337,11.8669,12.4248,um,Spot,Position,31,1000001611,22647,
18.3566,12.5595,12.568,um,Spot,Position,31,1000001672,22648,
