
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.2819,11.2645,16.5357,um,Spot,Position,63,1000003607,55824,
14.4825,10.2255,16.7928,um,Spot,Position,63,1000003803,55825,
17.052,10.2596,16.8257,um,Spot,Position,63,1000003280,55826,
15.6391,11.6992,16.7295,um,Spot,Position,63,1000001228,55827,
13.2663,11.4746,17.0525,um,Spot,Position,63,1000003350,55828,
13.3749,10.3143,17.2795,um,Spot,Position,63,1000003098,55829,
14.8839,12.1762,17.2443,um,Spot,Position,63,1000003758,55830,
13.9338,12.043,17.4807,um,Spot,Position,63,1000003277,55831,
13.3752,12.7077,18.0714,um,Spot,Position,63,1000001927,55832,
19.4249,12.7886,16.7758,um,Spot,Position,63,1000003000,55833,
5.62787,17.6917,14.2768,um,Spot,Position,63,1000003126,55834,
6.04628,16.4349,14.3871,um,Spot,Position,63,1000003484,55835,
5.28292,17.0853,14.3959,um,Spot,Position,63,1000003041,55836,
7.24139,14.0453,13.9954,um,Spot,Position,63,1000003317,55837,
7.976,14.5259,13.9807,um,Spot,Position,63,1000002745,55838,
9.5341,14.6809,14.0532,um,Spot,Position,63,1000003746,55839,
7.97738,15.4284,14.0462,um,Spot,Position,63,1000003805,55840,
6.64194,15.8884,14.0292,um,Spot,Position,63,1000002943,55841,
11.9281,16.2177,13.9266,um,Spot,Position,63,1000003351,55842,
12.6486,17.411,14.023,um,Spot,Position,63,1000003710,55843,
8.39355,13.1461,14.2178,um,Spot,Position,63,1000003639,55844,
12.3098,14.1313,14.3201,um,Spot,Position,63,1000002463,55845,
8.75343,14.5157,14.2762,um,Spot,Position,63,1000003669,55846,
7.53858,15.1427,14.2942,um,Spot,Position,63,1000003807,55847,
11.0503,16.108,14.1143,um,Spot,Position,63,1000003681,55848,
10.1763,16.8875,14.1259,um,Spot,Position,63,1000003848,55849,
8.99619,17.1296,14.198,um,Spot,Position,63,1000003849,55850,
11.1529,17.9402,14.1369,um,Spot,Position,63,1000003609,55851,
12.2646,18.1354,14.1682,um,Spot,Position,63,1000003244,55852,
9.33503,14.1973,14.4052,um,Spot,Position,63,1000003104,55853,
7.36501,14.7118,14.3938,um,Spot,Position,63,1000003804,55854,
11.8191,14.7949,14.4009,um,Spot,Position,63,1000003199,55855,
9.49584,16.1186,14.493,um,Spot,Position,63,1000003806,55856,
11.6044,16.3855,14.3818,um,Spot,Position,63,1000003355,55857,
12.3303,16.7062,14.512,um,Spot,Position,63,1000003742,55858,
11.6305,17.9937,14.5009,um,Spot,Position,63,1000003082,55859,
10.1915,18.4621,14.3931,um,Spot,Position,63,1000003528,55860,
8.09009,14.4249,14.6168,um,Spot,Position,63,1000003556,55861,
10.4512,14.565,14.6012,um,Spot,Position,63,1000003610,55862,
10.9507,14.5363,14.7033,um,Spot,Position,63,1000003707,55863,
8.28816,14.6152,14.6633,um,Spot,Position,63,1000003751,55864,
12.2083,14.952,14.5807,um,Spot,Position,63,1000003562,55865,
8.72833,15.2874,14.643,um,Spot,Position,63,1000003559,55866,
7.90804,15.7157,14.7464,um,Spot,Position,63,1000003453,55867,
8.40406,15.7135,14.623,um,Spot,Position,63,1000002620,55868,
10.4246,16.4754,14.6758,um,Spot,Position,63,1000002645,55869,
8.49988,13.8932,14.9123,um,Spot,Position,63,1000002772,55870,
9.9452,14.4556,14.938,um,Spot,Position,63,1000003589,55871,
8.3639,15.0475,14.8083,um,Spot,Position,63,1000002972,55872,
9.93052,16.9891,14.8086,um,Spot,Position,63,1000003427,55873,
7.89634,17.4135,14.8115,um,Spot,Position,63,1000001478,55874,
10.8432,17.822,14.8191,um,Spot,Position,63,1000003699,55875,
7.90867,14.5321,15.0606,um,Spot,Position,63,1000002904,55876,
8.93357,14.6071,15.0684,um,Spot,Position,63,1000003454,55877,
9.46673,15.0348,15.1771,um,Spot,Position,63,1000001765,55878,
8.53617,16.6148,15.1331,um,Spot,Position,63,1000003527,55879,
8.4166,17.0794,15.0598,um,Spot,Position,63,1000002990,55880,
9.98851,13.2776,15.237,um,Spot,Position,63,1000003408,55881,
11.3343,15.8214,15.2777,um,Spot,Position,63,1000003254,55882,
12.6306,17.4978,15.2505,um,Spot,Position,63,1000002724,55883,
9.63506,15.2613,15.5031,um,Spot,Position,63,1000003492,55884,
10.8874,15.5488,15.4177,um,Spot,Position,63,1000003756,55885,
10.3547,16.4612,15.5114,um,Spot,Position,63,1000003671,55886,
11.2295,14.0995,15.6699,um,Spot,Position,63,1000002678,55887,
8.64447,14.2474,15.7185,um,Spot,Position,63,1000002997,55888,
11.0322,16.8771,15.7993,um,Spot,Position,63,1000003497,55889,
12.6642,13.2351,15.9309,um,Spot,Position,63,1000003581,55890,
9.66265,13.4888,15.8768,um,Spot,Position,63,1000001343,55891,
10.4101,13.4773,15.9775,um,Spot,Position,63,1000003623,55892,
10.1737,14.7352,15.9363,um,Spot,Position,63,1000003322,55893,
7.47267,15.0995,16.0082,um,Spot,Position,63,1000003697,55894,
12.055,15.4405,16.0565,um,Spot,Position,63,1000003353,55895,
10.4238,15.6736,15.9116,um,Spot,Position,63,1000002860,55896,
12.2757,16.7459,15.9476,um,Spot,Position,63,1000003525,55897,
12.7768,16.9433,15.9393,um,Spot,Position,63,1000003711,55898,
7.19214,17.4821,15.8617,um,Spot,Position,63,1000003850,55899,
12.2929,14.241,16.085,um,Spot,Position,63,1000003661,55900,
11.7065,14.5151,16.1316,um,Spot,Position,63,1000003628,55901,
10.728,14.7404,16.073,um,Spot,Position,63,1000003591,55902,
11.1144,15.5738,16.2537,um,Spot,Position,63,1000001543,55903,
11.8051,16.9334,16.1553,um,Spot,Position,63,1000003246,55904,
7.69156,15.5189,16.3611,um,Spot,Position,63,1000003588,55905,
12.4324,15.8688,16.3852,um,Spot,Position,63,1000003747,55906,
12.2665,16.4475,16.3712,um,Spot,Position,63,1000002789,55907,
6.97681,13.0232,16.644,um,Spot,Position,63,1000003670,55908,
7.44358,14.761,16.5854,um,Spot,Position,63,1000003441,55909,
8.36575,14.9706,16.5701,um,Spot,Position,63,1000003808,55910,
12.1421,14.6342,16.8855,um,Spot,Position,63,1000003570,55911,
8.9763,15.4987,16.8638,um,Spot,Position,63,1000003851,55912,
11.3,16.1359,16.8615,um,Spot,Position,63,1000003810,55913,
9.14039,12.9505,17.0702,um,Spot,Position,63,1000002652,55914,
11.2574,14.4799,17.0456,um,Spot,Position,63,1000003314,55915,
12.2887,16.186,17.0261,um,Spot,Position,63,1000003512,55916,
10.6272,16.426,17.0112,um,Spot,Position,63,1000003417,55917,
11.8439,14.3644,17.3604,um,Spot,Position,63,1000003663,55918,
7.84535,15.4209,17.3976,um,Spot,Position,63,1000002838,55919,
9.74479,15.4169,17.9708,um,Spot,Position,63,1000002889,55920,
12.7741,12.9984,20.1297,um,Spot,Position,63,1000003811,55921,
18.0419,13.6952,14.0198,um,Spot,Position,63,1000003480,55922,
17.9621,16.6783,13.976,um,Spot,Position,63,1000003369,55923,
15.7589,17.2985,13.8882,um,Spot,Position,63,1000003478,55924,
15.2458,18.185,14.0348,um,Spot,Position,63,1000003813,55925,
14.2266,18.4815,13.9588,um,Spot,Position,63,1000002404,55926,
17.4287,13.6342,14.1935,um,Spot,Position,63,1000003815,55927,
19.0684,13.9708,14.211,um,Spot,Position,63,1000003218,55928,
14.0383,14.058,14.1344,um,Spot,Position,63,1000003096,55929,
13.3314,14.7284,14.2295,um,Spot,Position,63,1000003217,55930,
18.3396,15.2489,14.2215,um,Spot,Position,63,1000003615,55931,
17.07,15.8836,14.2803,um,Spot,Position,63,1000002875,55932,
17.5135,16.738,14.2345,um,Spot,Position,63,1000002702,55933,
16.023,16.9424,14.1454,um,Spot,Position,63,1000003491,55934,
13.1376,18.4625,14.1971,um,Spot,Position,63,1000003545,55935,
16.8546,13.0356,14.4051,um,Spot,Position,63,1000003486,55936,
16.0974,14.3729,14.368,um,Spot,Position,63,1000003760,55937,
13.8168,14.6471,14.4364,um,Spot,Position,63,1000003475,55938,
13.9541,16.7939,14.3806,um,Spot,Position,63,1000002637,55939,
12.8004,17.0663,14.393,um,Spot,Position,63,1000003563,55940,
14.5541,17.1098,14.3844,um,Spot,Position,63,1000003715,55941,
14.8556,18.0907,14.4027,um,Spot,Position,63,1000003495,55942,
14.7391,13.4352,14.6161,um,Spot,Position,63,1000001870,55943,
15.0268,13.4586,14.6679,um,Spot,Position,63,1000003664,55944,
17.4882,13.9535,14.6426,um,Spot,Position,63,1000003673,55945,
16.3199,14.4707,14.7508,um,Spot,Position,63,1000003814,55946,
14.7737,15.9667,14.7308,um,Spot,Position,63,1000002879,55947,
15.3316,16.677,14.645,um,Spot,Position,63,1000003164,55948,
14.2201,13.2795,14.9434,um,Spot,Position,63,1000003396,55949,
15.5986,13.6169,14.9563,um,Spot,Position,63,1000003295,55950,
18.4873,13.9497,14.8259,um,Spot,Position,63,1000003248,55951,
18.5317,14.5425,14.9037,um,Spot,Position,63,1000002885,55952,
14.9053,14.9456,14.9089,um,Spot,Position,63,1000003675,55953,
17.6404,15.5863,14.9154,um,Spot,Position,63,1000003262,55954,
16.4836,16.9444,14.8186,um,Spot,Position,63,1000003674,55955,
15.336,17.7396,14.8954,um,Spot,Position,63,1000003282,55956,
12.9282,18.2253,14.8104,um,Spot,Position,63,1000002476,55957,
15.5859,15.3707,15.0449,um,Spot,Position,63,1000002515,55958,
14.0335,15.5863,15.0545,um,Spot,Position,63,1000003306,55959,
18.3162,15.8583,15.0852,um,Spot,Position,63,1000003510,55960,
16.2046,15.9522,15.0222,um,Spot,Position,63,1000003754,55961,
15.9297,16.5119,15.0944,um,Spot,Position,63,1000003701,55962,
15.7311,18.2347,15.068,um,Spot,Position,63,1000001402,55963,
13.1389,13.2389,15.2524,um,Spot,Position,63,1000003103,55964,
12.9127,15.4712,15.2517,um,Spot,Position,63,1000003653,55965,
15.9358,17.1193,15.2682,um,Spot,Position,63,1000003709,55966,
13.9723,17.756,15.26,um,Spot,Position,63,1000003483,55967,
14.2862,14.1442,15.4897,um,Spot,Position,63,1000003421,55968,
14.9005,14.2697,15.4987,um,Spot,Position,63,1000003170,55969,
16.8502,16.1115,15.4935,um,Spot,Position,63,1000003473,55970,
14.5211,16.6231,15.583,um,Spot,Position,63,1000002765,55971,
16.7797,14.0363,15.7605,um,Spot,Position,63,1000003235,55972,
16.898,14.8646,15.7871,um,Spot,Position,63,1000003649,55973,
15.6825,15.1297,15.7817,um,Spot,Position,63,1000002022,55974,
13.3206,15.404,15.7223,um,Spot,Position,63,1000002878,55975,
15.0172,17.5777,15.6817,um,Spot,Position,63,1000002155,55976,
15.6499,12.9547,16.0127,um,Spot,Position,63,1000003685,55977,
16.6692,17.525,16.0184,um,Spot,Position,63,1000001654,55978,
14.9917,13.0237,16.2569,um,Spot,Position,63,1000003428,55979,
14.448,13.7417,16.1597,um,Spot,Position,63,1000001175,55980,
15.5594,13.9604,16.2513,um,Spot,Position,63,1000003242,55981,
13.2334,14.0913,16.1178,um,Spot,Position,63,1000002445,55982,
16.6491,14.0836,16.2312,um,Spot,Position,63,1000003801,55983,
13.9297,14.1669,16.2213,um,Spot,Position,63,1000002991,55984,
14.9426,14.8837,16.207,um,Spot,Position,63,1000003471,55985,
13.461,15.9407,16.1196,um,Spot,Position,63,1000003659,55986,
16.0915,15.9774,16.2446,um,Spot,Position,63,1000003704,55987,
17.2506,16.3354,16.1976,um,Spot,Position,63,1000003185,55988,
14.9518,17.6716,16.1738,um,Spot,Position,63,1000003852,55989,
14.5577,16.1334,16.3543,um,Spot,Position,63,1000003540,55990,
15.0536,18.4073,16.3424,um,Spot,Position,63,1000003490,55991,
13.6991,13.4522,16.6733,um,Spot,Position,63,1000003564,55992,
13.1852,16.688,16.6199,um,Spot,Position,63,1000003809,55993,
14.4779,17.6882,16.538,um,Spot,Position,63,1000003817,55994,
14.437,12.8495,16.87,um,Spot,Position,63,1000002967,55995,
12.9189,14.5489,16.9146,um,Spot,Position,63,1000002825,55996,
15.8204,14.5277,16.83,um,Spot,Position,63,1000003402,55997,
12.8671,17.4599,16.7963,um,Spot,Position,63,1000003526,55998,
13.7482,17.6007,16.998,um,Spot,Position,63,1000003586,55999,
14.2379,14.4931,17.2256,um,Spot,Position,63,1000003816,56000,
13.6128,16.2561,17.4689,um,Spot,Position,63,1000001267,56001,
12.6789,20.443,15.8169,um,Spot,Position,63,1000003390,56002,
14.2265,19.2909,13.9769,um,Spot,Position,63,1000003795,56003,
13.5726,19.2746,14.3566,um,Spot,Position,63,1000001697,56004,
10.3567,10.4105,6.5963,um,Spot,Position,64,1000003853,56005,
11.3113,10.9647,7.96954,um,Spot,Position,64,1000003854,56006,
12.46,10.9067,7.84436,um,Spot,Position,64,1000003762,56007,
9.81095,10.4735,8.20604,um,Spot,Position,64,1000003389,56008,
10.551,11.4388,8.42426,um,Spot,Position,64,1000003392,56009,
12.5203,11.9982,8.35704,um,Spot,Position,64,1000001912,56010,
12.5149,10.6197,8.65082,um,Spot,Position,64,1000002482,56011,
11.7278,10.3577,8.72268,um,Spot,Position,64,1000002868,56012,
11.6943,12.3055,9.0534,um,Spot,Position,64,1000003537,56013,
10.6389,12.6044,9.01507,um,Spot,Position,64,1000002965,56014,
10.4544,8.34965,9.24654,um,Spot,Position,64,1000003620,56015,
12.3706,9.83141,9.29698,um,Spot,Position,64,1000003437,56016,
11.7495,9.66209,9.54015,um,Spot,Position,64,1000003855,56017,
11.6879,12.2797,9.41681,um,Spot,Position,64,1000003499,56018,
10.4914,12.6999,9.45388,um,Spot,Position,64,1000002215,56019,
12.0437,7.78143,9.5924,um,Spot,Position,64,1000003379,56020,
10.8463,10.1908,9.6476,um,Spot,Position,64,1000003200,56021,
10.2639,10.8697,9.63437,um,Spot,Position,64,1000002858,56022,
12.4394,11.5519,9.55915,um,Spot,Position,64,1000002697,56023,
12.075,10.1202,9.92613,um,Spot,Position,64,1000003376,56024,
9.16301,11.937,9.88901,um,Spot,Position,64,1000003531,56025,
10.9279,10.2742,10.0024,um,Spot,Position,64,1000001826,56026,
10.2573,10.3399,10.1131,um,Spot,Position,64,1000003761,56027,
12.4841,10.9673,10.0302,um,Spot,Position,64,1000002648,56028,
12.1891,12.2032,10.1053,um,Spot,Position,64,1000003652,56029,
10.9768,10.8715,10.3385,um,Spot,Position,64,1000003339,56030,
10.3543,12.334,10.6843,um,Spot,Position,64,1000003672,56031,
8.41794,12.4091,10.699,um,Spot,Position,64,1000003215,56032,
11.4573,11.0485,11.0324,um,Spot,Position,64,1000002680,56033,
9.6746,11.495,10.9181,um,Spot,Position,64,1000003631,56034,
11.6196,12.1744,10.9363,um,Spot,Position,64,1000003557,56035,
12.7572,6.9996,11.2074,um,Spot,Position,64,1000002379,56036,
11.6821,9.91287,11.2433,um,Spot,Position,64,1000003565,56037,
12.3595,10.7354,11.202,um,Spot,Position,64,1000003237,56038,
11.1699,11.7088,11.1765,um,Spot,Position,64,1000003568,56039,
9.27682,11.5603,11.4961,um,Spot,Position,64,1000002862,56040,
9.68276,10.8073,11.594,um,Spot,Position,64,1000003682,56041,
11.2926,11.0605,11.5818,um,Spot,Position,64,1000003720,56042,
10.1952,11.682,11.5785,um,Spot,Position,64,1000003532,56043,
9.25898,12.1046,11.5994,um,Spot,Position,64,1000003435,56044,
12.6341,10.9302,11.9741,um,Spot,Position,64,1000003644,56045,
8.57607,12.4749,12.0992,um,Spot,Position,64,1000003093,56046,
10.5576,11.931,12.1994,um,Spot,Position,64,1000003414,56047,
12.2958,11.9251,12.2466,um,Spot,Position,64,1000003198,56048,
11.4181,10.0853,12.4837,um,Spot,Position,64,1000003799,56049,
12.1978,10.3247,12.3967,um,Spot,Position,64,1000003040,56050,
11.8922,11.523,12.5014,um,Spot,Position,64,1000003043,56051,
10.4005,12.4684,12.4488,um,Spot,Position,64,1000003134,56052,
11.7019,12.7371,12.4798,um,Spot,Position,64,1000002337,56053,
10.7849,9.52544,12.6693,um,Spot,Position,64,1000003856,56054,
12.3721,11.4914,12.6579,um,Spot,Position,64,1000003431,56055,
12.049,9.12122,12.9449,um,Spot,Position,64,1000003594,56056,
9.87801,11.8469,12.9224,um,Spot,Position,64,1000003719,56057,
12.4957,12.6838,12.9613,um,Spot,Position,64,1000003163,56058,
8.52811,12.7563,12.8506,um,Spot,Position,64,1000003602,56059,
11.6386,9.07341,13.1134,um,Spot,Position,64,1000002414,56060,
12.6182,12.054,13.0578,um,Spot,Position,64,1000003149,56061,
10.7583,12.467,13.0319,um,Spot,Position,64,1000003696,56062,
12.1096,9.1873,13.3111,um,Spot,Position,64,1000002538,56063,
10.5584,9.44318,13.4113,um,Spot,Position,64,1000002857,56064,
10.0943,10.9839,13.3189,um,Spot,Position,64,1000003857,56065,
11.7627,11.3015,13.346,um,Spot,Position,64,1000002242,56066,
9.34218,12.2535,13.3224,um,Spot,Position,64,1000002190,56067,
12.4267,10.2497,13.5978,um,Spot,Position,64,1000003318,56068,
11.8056,10.5367,13.6082,um,Spot,Position,64,1000003189,56069,
11.4919,9.07844,13.8627,um,Spot,Position,64,1000003083,56070,
10.7523,9.92299,13.7263,um,Spot,Position,64,1000003111,56071,
12.3651,11.7195,13.7487,um,Spot,Position,64,1000002642,56072,
16.3021,12.7801,4.70597,um,Spot,Position,64,1000003593,56073,
14.9535,9.75106,5.31904,um,Spot,Position,64,1000003378,56074,
17.2399,10.9207,6.29273,um,Spot,Position,64,1000001960,56075,
14.611,10.4877,7.05811,um,Spot,Position,64,1000003858,56076,
13.8495,11.25,7.48485,um,Spot,Position,64,1000003001,56077,
15.2799,11.0816,7.71825,um,Spot,Position,64,1000003819,56078,
18.541,12.3357,7.75695,um,Spot,Position,64,1000003468,56079,
15.0302,12.6423,7.71027,um,Spot,Position,64,1000003625,56080,
12.962,6.99735,7.92713,um,Spot,Position,64,1000003859,56081,
13.438,11.5949,8.1354,um,Spot,Position,64,1000003529,56082,
14.1625,11.6427,8.17425,um,Spot,Position,64,1000003821,56083,
17.9193,12.6795,8.03114,um,Spot,Position,64,1000003830,56084,
14.3376,9.97907,8.62236,um,Spot,Position,64,1000002790,56085,
15.2978,10.5962,8.56886,um,Spot,Position,64,1000003501,56086,
16.5892,8.28549,8.86709,um,Spot,Position,64,1000003243,56087,
14.3635,10.6866,8.71351,um,Spot,Position,64,1000003820,56088,
15.0031,11.6456,8.80543,um,Spot,Position,64,1000003823,56089,
12.8397,9.43285,9.00905,um,Spot,Position,64,1000003626,56090,
16.1673,10.3578,8.94862,um,Spot,Position,64,1000003380,56091,
13.7402,10.7454,8.98963,um,Spot,Position,64,1000003086,56092,
16.6699,11.4701,8.93695,um,Spot,Position,64,1000002491,56093,
16.0956,12.0471,8.96165,um,Spot,Position,64,1000003595,56094,
15.476,12.3412,9.07171,um,Spot,Position,64,1000003598,56095,
13.7311,7.08889,9.26881,um,Spot,Position,64,1000003822,56096,
14.6018,9.57731,9.19337,um,Spot,Position,64,1000003860,56097,
13.9056,10.0613,9.2244,um,Spot,Position,64,1000002773,56098,
15.4454,10.0497,9.24592,um,Spot,Position,64,1000003463,56099,
13.1322,11.0933,9.17913,um,Spot,Position,64,1000003325,56100,
13.2166,10.025,9.50339,um,Spot,Position,64,1000003603,56101,
16.6908,10.1043,9.47664,um,Spot,Position,64,1000003770,56102,
18.1419,11.2528,9.34184,um,Spot,Position,64,1000003459,56103,
16.5673,12.1637,9.39271,um,Spot,Position,64,1000003725,56104,
14.4932,8.53011,9.6039,um,Spot,Position,64,1000003766,56105,
14.373,10.1267,9.64668,um,Spot,Position,64,1000003003,56106,
14.8042,10.1241,9.65067,um,Spot,Position,64,1000003476,56107,
15.1021,11.5165,9.65114,um,Spot,Position,64,1000003824,56108,
16.5379,9.9213,9.8295,um,Spot,Position,64,1000003136,56109,
15.9585,10.4936,9.90475,um,Spot,Position,64,1000001867,56110,
16.9971,10.8129,9.8706,um,Spot,Position,64,1000003221,56111,
17.6594,11.0344,9.86238,um,Spot,Position,64,1000003635,56112,
14.5327,11.2547,9.90253,um,Spot,Position,64,1000003769,56113,
15.7836,11.336,9.86386,um,Spot,Position,64,1000003592,56114,
13.0638,11.5786,9.9623,um,Spot,Position,64,1000003765,56115,
14.423,11.5356,9.9758,um,Spot,Position,64,1000002893,56116,
18.5534,11.572,9.93244,um,Spot,Position,64,1000003861,56117,
14.2162,12.4915,9.94564,um,Spot,Position,64,1000003124,56118,
14.9652,12.6242,9.8345,um,Spot,Position,64,1000003784,56119,
18.3476,12.668,9.82743,um,Spot,Position,64,1000003741,56120,
14.9822,8.5708,10.0293,um,Spot,Position,64,1000003080,56121,
17.0796,8.85294,10.0671,um,Spot,Position,64,1000003549,56122,
14.1534,8.97449,10.1266,um,Spot,Position,64,1000002869,56123,
13.6632,12.1671,10.0652,um,Spot,Position,64,1000003172,56124,
17.6625,9.86055,10.3419,um,Spot,Position,64,1000003384,56125,
12.919,10.0566,10.3347,um,Spot,Position,64,1000003763,56126,
14.7891,10.1713,10.4018,um,Spot,Position,64,1000001970,56127,
16.7703,11.0624,10.3229,um,Spot,Position,64,1000003095,56128,
15.1521,9.81914,10.4974,um,Spot,Position,64,1000003519,56129,
15.7657,10.1531,10.5623,um,Spot,Position,64,1000003577,56130,
18.67,11.9942,10.5365,um,Spot,Position,64,1000003496,56131,
12.993,10.0422,10.796,um,Spot,Position,64,1000003231,56132,
13.5303,10.1407,10.7353,um,Spot,Position,64,1000003513,56133,
13.4992,11.0378,10.6995,um,Spot,Position,64,1000003410,56134,
16.6362,11.9406,10.7101,um,Spot,Position,64,1000003127,56135,
19.0176,12.7321,10.8366,um,Spot,Position,64,1000003374,56136,
14.2476,9.96402,10.9034,um,Spot,Position,64,1000003665,56137,
14.3263,10.6576,10.9625,um,Spot,Position,64,1000002412,56138,
13.7912,12.7119,11.0641,um,Spot,Position,64,1000003722,56139,
17.5556,12.7724,10.9049,um,Spot,Position,64,1000003827,56140,
16.9331,10.4678,11.1901,um,Spot,Position,64,1000003444,56141,
15.0861,10.871,11.2563,um,Spot,Position,64,1000002369,56142,
17.6267,11.3128,11.2096,um,Spot,Position,64,1000003647,56143,
13.0899,11.7065,11.1832,um,Spot,Position,64,1000003425,56144,
17.1071,8.85663,11.4726,um,Spot,Position,64,1000001800,56145,
17.2415,9.4731,11.3695,um,Spot,Position,64,1000003776,56146,
17.8455,10.5813,11.3496,um,Spot,Position,64,1000003009,56147,
14.245,12.0625,11.3171,um,Spot,Position,64,1000003700,56148,
18.4543,12.6876,11.4591,um,Spot,Position,64,1000003578,56149,
16.7603,9.44925,11.5785,um,Spot,Position,64,1000002553,56150,
15.5376,10.138,11.5228,um,Spot,Position,64,1000003029,56151,
13.5314,10.58,11.5644,um,Spot,Position,64,1000003721,56152,
14.4643,10.9935,11.5895,um,Spot,Position,64,1000002791,56153,
18.2875,11.9275,11.5667,um,Spot,Position,64,1000002891,56154,
14.5778,12.2832,11.5863,um,Spot,Position,64,1000003759,56155,
13.7588,8.31535,11.8318,um,Spot,Position,64,1000003862,56156,
14.9768,9.24734,11.8538,um,Spot,Position,64,1000002780,56157,
15.7968,9.6691,11.911,um,Spot,Position,64,1000003329,56158,
13.2389,10.073,11.9159,um,Spot,Position,64,1000003764,56159,
15.149,10.0155,11.7617,um,Spot,Position,64,1000002558,56160,
16.7291,11.4572,11.7223,um,Spot,Position,64,1000003488,56161,
16.7377,12.0563,11.7897,um,Spot,Position,64,1000003143,56162,
13.3332,9.45783,11.944,um,Spot,Position,64,1000003829,56163,
14.4773,9.47252,11.9779,um,Spot,Position,64,1000003825,56164,
18.6616,10.56,12.0508,um,Spot,Position,64,1000003460,56165,
13.3516,11.7841,12.0662,um,Spot,Position,64,1000002692,56166,
15.6591,11.986,12.056,um,Spot,Position,64,1000003220,56167,
18.7253,12.121,12.1274,um,Spot,Position,64,1000003301,56168,
14.9746,12.4791,12.1171,um,Spot,Position,64,1000003155,56169,
15.7771,10.0413,12.2476,um,Spot,Position,64,1000003286,56170,
13.6886,10.4847,12.3311,um,Spot,Position,64,1000002518,56171,
17.1933,12.2694,12.1995,um,Spot,Position,64,1000003228,56172,
18.8223,12.7937,12.2229,um,Spot,Position,64,1000002664,56173,
13.144,9.03965,12.4905,um,Spot,Position,64,1000001829,56174,
12.8028,9.86,12.4431,um,Spot,Position,64,1000003572,56175,
16.8354,10.0696,12.4368,um,Spot,Position,64,1000003772,56176,
14.6268,10.7779,12.486,um,Spot,Position,64,1000003731,56177,
17.8106,10.8834,12.4222,um,Spot,Position,64,1000003828,56178,
15.3816,10.977,12.4918,um,Spot,Position,64,1000003726,56179,
16.1609,11.7332,12.4822,um,Spot,Position,64,1000003387,56180,
16.7121,12.5906,12.4127,um,Spot,Position,64,1000003479,56181,
15.6455,12.7317,12.5539,um,Spot,Position,64,1000003561,56182,
17.6237,8.7036,12.6578,um,Spot,Position,64,1000003863,56183,
14.3772,11.749,12.6522,um,Spot,Position,64,1000002706,56184,
18.0148,12.2155,12.7669,um,Spot,Position,64,1000003712,56185,
16.1281,12.7697,12.6874,um,Spot,Position,64,1000002944,56186,
13.7182,8.8169,12.9036,um,Spot,Position,64,1000002725,56187,
15.7144,9.13899,12.966,um,Spot,Position,64,1000003864,56188,
16.2914,9.29352,12.8962,um,Spot,Position,64,1000003291,56189,
15.8826,10.3897,12.9751,um,Spot,Position,64,1000003347,56190,
17.6463,12.2136,12.9094,um,Spot,Position,64,1000003815,56191,
18.7735,12.5346,12.9106,um,Spot,Position,64,1000002545,56192,
18.1706,8.90725,13.0813,um,Spot,Position,64,1000003727,56193,
14.976,9.30884,13.04,um,Spot,Position,64,1000002403,56194,
16.3294,10.9005,13.1212,um,Spot,Position,64,1000003091,56195,
16.8842,11.1855,13.0297,um,Spot,Position,64,1000003768,56196,
15.0684,11.6428,13.2044,um,Spot,Position,64,1000003382,56197,
14.7568,12.3675,13.0909,um,Spot,Position,64,1000002699,56198,
15.1723,10.3752,13.3562,um,Spot,Position,64,1000003307,56199,
13.8877,12.2387,13.3801,um,Spot,Position,64,1000003698,56200,
14.1436,9.73227,13.4943,um,Spot,Position,64,1000003327,56201,
14.7428,9.77055,13.5211,um,Spot,Position,64,1000003239,56202,
15.9279,11.6627,13.5741,um,Spot,Position,64,1000003634,56203,
14.2826,12.1949,13.5797,um,Spot,Position,64,1000001303,56204,
13.7567,10.2097,13.8238,um,Spot,Position,64,1000003724,56205,
16.6174,10.4004,13.7986,um,Spot,Position,64,1000002109,56206,
13.3969,11.0836,13.7593,um,Spot,Position,64,1000003346,56207,
12.8936,11.8499,13.7802,um,Spot,Position,64,1000003846,56208,
15.2755,11.8265,13.7257,um,Spot,Position,64,1000002758,56209,
18.7574,11.8593,13.7888,um,Spot,Position,64,1000003774,56210,
16.2591,12.2344,13.8135,um,Spot,Position,64,1000003814,56211,
18.056,12.3451,13.6964,um,Spot,Position,64,1000003679,56212,
19.9248,12.2566,7.44522,um,Spot,Position,64,1000003182,56213,
20.1991,12.2991,8.74368,um,Spot,Position,64,1000003131,56214,
19.574,12.5195,9.06479,um,Spot,Position,64,1000003100,56215,
19.547,11.85,9.46149,um,Spot,Position,64,1000003169,56216,
19.6065,10.5976,9.85719,um,Spot,Position,64,1000003730,56217,
19.5784,12.2989,10.3524,um,Spot,Position,64,1000003401,56218,
22.248,11.3073,10.5319,um,Spot,Position,64,1000002510,56219,
20.4715,12.291,10.8672,um,Spot,Position,64,1000003472,56220,
19.777,11.9706,12.7569,um,Spot,Position,64,1000003611,56221,
6.03885,14.928,10.2691,um,Spot,Position,64,1000003141,56222,
11.3935,14.0729,6.1142,um,Spot,Position,64,1000003865,56223,
11.7846,17.6755,6.63213,um,Spot,Position,64,1000002721,56224,
