
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
12.4297,20.9805,15.7455,um,Spot,Position,1,1000000407,413,
11.2886,23.0143,15.7055,um,Spot,Position,1,1000000408,414,
12.7729,13.4386,15.9896,um,Spot,Position,1,1000000409,415,
10.5644,16.9644,16.0478,um,Spot,Position,1,1000000410,416,
10.0777,18.3436,15.8486,um,Spot,Position,1,1000000411,417,
9.10067,18.5202,15.9309,um,Spot,Position,1,1000000412,418,
11.7753,20.281,15.8941,um,Spot,Position,1,1000000413,419,
11.809,20.6105,15.9028,um,Spot,Position,1,1000000414,420,
10.3595,21.0332,15.9379,um,Spot,Position,1,1000000415,421,
11.9776,21.4655,16.0508,um,Spot,Position,1,1000000416,422,
11.3649,15.2762,16.2095,um,Spot,Position,1,1000000417,423,
9.66627,19.9233,16.1206,um,Spot,Position,1,1000000418,424,
10.5171,20.7267,16.0774,um,Spot,Position,1,1000000419,425,
9.70947,22.0659,16.1832,um,Spot,Position,1,1000000420,426,
11.8264,23.9848,16.1866,um,Spot,Position,1,1000000421,427,
10.2206,19.0075,16.3928,um,Spot,Position,1,1000000422,428,
8.50524,19.1865,16.3171,um,Spot,Position,1,1000000423,429,
10.9375,17.3444,16.5405,um,Spot,Position,1,1000000424,430,
11.2342,19.7669,16.6845,um,Spot,Position,1,1000000425,431,
10.1702,20.4069,16.5597,um,Spot,Position,1,1000000426,432,
11.4389,20.6826,16.6679,um,Spot,Position,1,1000000427,433,
11.89,14.9557,16.7329,um,Spot,Position,1,1000000428,434,
9.5205,17.0502,16.8124,um,Spot,Position,1,1000000429,435,
8.80653,17.7849,16.8185,um,Spot,Position,1,1000000430,436,
10.7695,17.7891,16.8153,um,Spot,Position,1,1000000431,437,
12.2377,18.237,16.7575,um,Spot,Position,1,1000000432,438,
11.9655,19.218,16.8263,um,Spot,Position,1,1000000433,439,
8.0272,20.0646,16.8363,um,Spot,Position,1,1000000434,440,
9.71238,21.1513,16.8555,um,Spot,Position,1,1000000435,441,
11.2801,21.3056,16.8414,um,Spot,Position,1,1000000436,442,
12.4253,21.7167,16.8398,um,Spot,Position,1,1000000437,443,
9.44779,21.8097,16.8544,um,Spot,Position,1,1000000438,444,
9.32677,15.2633,17.0189,um,Spot,Position,1,1000000439,445,
9.61917,17.9756,17.0917,um,Spot,Position,1,1000000440,446,
10.0901,19.3456,17.0099,um,Spot,Position,1,1000000441,447,
9.39076,19.8832,17.0684,um,Spot,Position,1,1000000442,448,
11.9936,21.6342,17.0251,um,Spot,Position,1,1000000443,449,
12.0297,16.3647,17.2711,um,Spot,Position,1,1000000444,450,
12.2812,19.7095,17.1717,um,Spot,Position,1,1000000445,451,
8.52006,20.0113,17.3089,um,Spot,Position,1,1000000446,452,
8.14121,21.2445,17.1789,um,Spot,Position,1,1000000447,453,
21.2649,15.1231,14.035,um,Spot,Position,1,1000000448,454,
19.2948,16.5321,13.9627,um,Spot,Position,1,1000000449,455,
15.3206,16.7798,13.9027,um,Spot,Position,1,1000000450,456,
17.8285,18.1545,14.0471,um,Spot,Position,1,1000000451,457,
13.3382,18.7582,13.9343,um,Spot,Position,1,1000000452,458,
14.4266,18.9578,14.0219,um,Spot,Position,1,1000000453,459,
14.4372,20.7669,14.0232,um,Spot,Position,1,1000000454,460,
13.1362,21.029,13.9235,um,Spot,Position,1,1000000455,461,
20.5818,21.4144,13.8971,um,Spot,Position,1,1000000456,462,
14.9261,22.7692,14.0529,um,Spot,Position,1,1000000457,463,
16.7327,22.8915,13.9803,um,Spot,Position,1,1000000458,464,
16.8164,23.6363,13.9902,um,Spot,Position,1,1000000459,465,
14.7397,24.0298,14.0503,um,Spot,Position,1,1000000460,466,
16.3268,13.1724,14.1995,um,Spot,Position,1,1000000461,467,
15.1811,13.6583,14.2095,um,Spot,Position,1,1000000462,468,
14.1915,13.7532,14.1475,um,Spot,Position,1,1000000463,469,
18.5829,14.2057,14.2283,um,Spot,Position,1,1000000464,470,
18.9241,14.5734,14.2568,um,Spot,Position,1,1000000465,471,
14.7934,15.9547,14.1998,um,Spot,Position,1,1000000466,472,
20.6204,16.6479,14.314,um,Spot,Position,1,1000000467,473,
15.9587,16.9604,14.218,um,Spot,Position,1,1000000468,474,
18.8486,19.2875,14.1756,um,Spot,Position,1,1000000469,475,
15.3712,19.6983,14.2334,um,Spot,Position,1,1000000470,476,
17.3486,20.7979,14.179,um,Spot,Position,1,1000000471,477,
17.5186,21.8428,14.3117,um,Spot,Position,1,1000000472,478,
15.7573,21.9624,14.2616,um,Spot,Position,1,1000000473,479,
13.1561,23.132,14.1151,um,Spot,Position,1,1000000474,480,
20.948,18.7484,14.3813,um,Spot,Position,1,1000000475,481,
20.394,18.8786,14.4389,um,Spot,Position,1,1000000476,482,
18.5632,21.1763,14.448,um,Spot,Position,1,1000000477,483,
12.8775,24.1984,14.5019,um,Spot,Position,1,1000000478,484,
13.1157,12.9455,14.6292,um,Spot,Position,1,1000000479,485,
15.6568,14.5294,14.6567,um,Spot,Position,1,1000000480,486,
19.9612,14.5997,14.7017,um,Spot,Position,1,1000000481,487,
16.4193,15.6188,14.6552,um,Spot,Position,1,1000000482,488,
18.2837,16.054,14.6457,um,Spot,Position,1,1000000483,489,
19.115,16.4352,14.587,um,Spot,Position,1,1000000484,490,
15.9674,17.4446,14.6824,um,Spot,Position,1,1000000485,491,
21.0106,17.7224,14.6128,um,Spot,Position,1,1000000486,492,
13.5949,17.8446,14.6484,um,Spot,Position,1,1000000487,493,
13.9736,18.8536,14.7163,um,Spot,Position,1,1000000488,494,
21.3579,18.8999,14.647,um,Spot,Position,1,1000000489,495,
17.6874,20.5488,14.6333,um,Spot,Position,1,1000000490,496,
12.8408,20.7515,14.6483,um,Spot,Position,1,1000000491,497,
16.0441,20.7653,14.5707,um,Spot,Position,1,1000000492,498,
12.868,21.3925,14.6493,um,Spot,Position,1,1000000493,499,
17.7749,14.3222,14.9445,um,Spot,Position,1,1000000494,500,
14.2326,14.7762,14.8777,um,Spot,Position,1,1000000495,501,
13.0642,16.2673,14.7778,um,Spot,Position,1,1000000496,502,
15.2196,16.4687,14.8897,um,Spot,Position,1,1000000497,503,
17.9744,18.4049,14.837,um,Spot,Position,1,1000000498,504,
16.5746,20.2863,14.8343,um,Spot,Position,1,1000000499,505,
19.8792,20.5233,14.8111,um,Spot,Position,1,1000000500,506,
18.7925,21.7985,14.8923,um,Spot,Position,1,1000000501,507,
16.7718,21.9444,14.8744,um,Spot,Position,1,1000000502,508,
13.1998,22.2161,14.8263,um,Spot,Position,1,1000000503,509,
14.6185,22.4305,14.8205,um,Spot,Position,1,1000000504,510,
16.8432,23.1466,14.8383,um,Spot,Position,1,1000000505,511,
15.2268,23.3172,14.8078,um,Spot,Position,1,1000000506,512,
13.9406,24.3337,14.9364,um,Spot,Position,1,1000000507,513,
17.7602,13.2464,15.1417,um,Spot,Position,1,1000000508,514,
18.1557,13.3083,15.0387,um,Spot,Position,1,1000000509,515,
15.5164,13.4491,15.1095,um,Spot,Position,1,1000000510,516,
15.7564,14.6095,15.0832,um,Spot,Position,1,1000000511,517,
13.7922,14.9446,15.0298,um,Spot,Position,1,1000000512,518,
17.3734,16.4656,15.0028,um,Spot,Position,1,1000000513,519,
16.2331,18.2269,15.1129,um,Spot,Position,1,1000000514,520,
20.5475,19.1028,15.0775,um,Spot,Position,1,1000000515,521,
21.7851,19.7024,15.0587,um,Spot,Position,1,1000000516,522,
14.8913,20.2525,15.0424,um,Spot,Position,1,1000000517,523,
17.2168,20.355,15.075,um,Spot,Position,1,1000000518,524,
13.3527,21.474,15.1183,um,Spot,Position,1,1000000519,525,
15.9269,23.1728,14.9953,um,Spot,Position,1,1000000520,526,
13.5329,13.3261,15.2983,um,Spot,Position,1,1000000521,527,
14.21,13.5316,15.309,um,Spot,Position,1,1000000522,528,
15.4662,15.5472,15.3497,um,Spot,Position,1,1000000523,529,
20.5955,17.2618,15.2183,um,Spot,Position,1,1000000524,530,
12.9473,18.1793,15.2672,um,Spot,Position,1,1000000525,531,
17.6075,18.2827,15.2868,um,Spot,Position,1,1000000526,532,
21.7954,18.3801,15.3076,um,Spot,Position,1,1000000527,533,
15.0632,21.5783,15.2374,um,Spot,Position,1,1000000528,534,
14.4888,13.1605,15.4369,um,Spot,Position,1,1000000529,535,
16.5113,13.8338,15.5289,um,Spot,Position,1,1000000530,536,
20.1689,14.1975,15.5767,um,Spot,Position,1,1000000531,537,
14.6069,16.5455,15.5008,um,Spot,Position,1,1000000532,538,
16.1366,17.1877,15.4662,um,Spot,Position,1,1000000533,539,
15.4766,17.5388,15.4972,um,Spot,Position,1,1000000534,540,
14.3398,17.9558,15.4216,um,Spot,Position,1,1000000535,541,
17.4263,19.5977,15.4833,um,Spot,Position,1,1000000536,542,
17.6944,20.5211,15.6206,um,Spot,Position,1,1000000537,543,
16.9691,21.0081,15.5224,um,Spot,Position,1,1000000538,544,
19.0151,21.0073,15.5327,um,Spot,Position,1,1000000539,545,
13.6905,22.2312,15.598,um,Spot,Position,1,1000000540,546,
15.2128,23.3188,15.5812,um,Spot,Position,1,1000000541,547,
17.4667,12.8793,15.676,um,Spot,Position,1,1000000542,548,
16.2158,13.7653,15.6817,um,Spot,Position,1,1000000543,549,
17.9488,15.0996,15.7455,um,Spot,Position,1,1000000544,550,
15.4012,15.5643,15.771,um,Spot,Position,1,1000000545,551,
13.471,17.9388,15.7986,um,Spot,Position,1,1000000546,552,
15.9777,18.6632,15.7777,um,Spot,Position,1,1000000547,553,
19.2348,18.8212,15.7191,um,Spot,Position,1,1000000548,554,
16.9314,20.1614,15.7208,um,Spot,Position,1,1000000549,555,
15.9986,20.3829,15.8395,um,Spot,Position,1,1000000550,556,
15.3347,20.6339,15.6696,um,Spot,Position,1,1000000551,557,
16.5073,21.1343,15.8125,um,Spot,Position,1,1000000552,558,
17.9783,21.6915,15.8388,um,Spot,Position,1,1000000553,559,
14.5357,23.0995,15.806,um,Spot,Position,1,1000000554,560,
16.5315,14.553,16.0426,um,Spot,Position,1,1000000555,561,
19.2544,15.2152,15.9939,um,Spot,Position,1,1000000556,562,
19.0854,16.3276,15.9581,um,Spot,Position,1,1000000557,563,
20.5259,16.6802,15.9517,um,Spot,Position,1,1000000558,564,
18.023,17.2878,15.906,um,Spot,Position,1,1000000559,565,
14.4943,19.3249,15.8757,um,Spot,Position,1,1000000560,566,
14.4723,22.1621,15.9528,um,Spot,Position,1,1000000561,567,
15.7636,22.1726,15.9256,um,Spot,Position,1,1000000562,568,
18.1347,14.1196,16.1828,um,Spot,Position,1,1000000563,569,
16.8955,14.2288,16.1618,um,Spot,Position,1,1000000564,570,
20.3964,14.71,16.098,um,Spot,Position,1,1000000565,571,
14.3596,15.708,16.1633,um,Spot,Position,1,1000000566,572,
16.4787,17.069,16.1195,um,Spot,Position,1,1000000567,573,
20.8647,17.2774,16.2694,um,Spot,Position,1,1000000568,574,
15.8704,17.4321,16.2473,um,Spot,Position,1,1000000569,575,
19.719,19.3142,16.0688,um,Spot,Position,1,1000000570,576,
16.5013,19.4642,16.1475,um,Spot,Position,1,1000000571,577,
15.9492,20.3352,16.1627,um,Spot,Position,1,1000000572,578,
20.9879,21.7852,16.1929,um,Spot,Position,1,1000000573,579,
16.5569,13.0076,16.3371,um,Spot,Position,1,1000000574,580,
16.5373,14.4569,16.3727,um,Spot,Position,1,1000000575,581,
12.8623,14.5723,16.3039,um,Spot,Position,1,1000000576,582,
13.6771,15.946,16.3815,um,Spot,Position,1,1000000577,583,
15.4077,16.0103,16.4205,um,Spot,Position,1,1000000578,584,
16.0907,16.0184,16.3959,um,Spot,Position,1,1000000579,585,
21.5411,18.6857,16.3332,um,Spot,Position,1,1000000580,586,
18.4076,18.8909,16.4338,um,Spot,Position,1,1000000581,587,
14.4918,19.44,16.4152,um,Spot,Position,1,1000000582,588,
17.0512,19.4268,16.4352,um,Spot,Position,1,1000000583,589,
17.3797,20.8666,16.3733,um,Spot,Position,1,1000000584,590,
17.8638,14.0601,16.5387,um,Spot,Position,1,1000000585,591,
14.7626,14.3374,16.5869,um,Spot,Position,1,1000000586,592,
15.2958,14.4619,16.5187,um,Spot,Position,1,1000000587,593,
19.0953,15.2211,16.6162,um,Spot,Position,1,1000000588,594,
17.3194,16.5804,16.5411,um,Spot,Position,1,1000000589,595,
22.9969,17.0592,16.5916,um,Spot,Position,1,1000000590,596,
15.2262,17.2275,16.6517,um,Spot,Position,1,1000000591,597,
18.7001,17.2453,16.568,um,Spot,Position,1,1000000592,598,
16.6736,18.3851,16.6018,um,Spot,Position,1,1000000593,599,
15.9803,19.6297,16.5806,um,Spot,Position,1,1000000594,600,
17.7712,20.1907,16.5958,um,Spot,Position,1,1000000595,601,
15.911,20.88,16.5563,um,Spot,Position,1,1000000596,602,
17.8032,21.4757,16.6118,um,Spot,Position,1,1000000597,603,
18.5466,22.1302,16.5322,um,Spot,Position,1,1000000598,604,
13.4369,22.2575,16.5284,um,Spot,Position,1,1000000599,605,
22.2718,23.791,16.5261,um,Spot,Position,1,1000000600,606,
13.3161,14.0583,16.8479,um,Spot,Position,1,1000000601,607,
15.7729,14.4094,16.8198,um,Spot,Position,1,1000000602,608,
17.7816,15.2293,16.8112,um,Spot,Position,1,1000000603,609,
13.3241,16.1315,16.8165,um,Spot,Position,1,1000000604,610,
19.7403,16.9215,16.8897,um,Spot,Position,1,1000000605,611,
13.569,18.4245,16.7387,um,Spot,Position,1,1000000606,612,
13.5897,21.8575,16.8717,um,Spot,Position,1,1000000607,613,
14.8754,22.9761,16.7682,um,Spot,Position,1,1000000608,614,
14.0367,14.0999,17.0217,um,Spot,Position,1,1000000609,615,
17.266,14.2505,17.0432,um,Spot,Position,1,1000000610,616,
18.6155,15.1985,17.0696,um,Spot,Position,1,1000000611,617,
16.2526,18.4084,17.0319,um,Spot,Position,1,1000000612,618,
19.0515,18.492,17.0548,um,Spot,Position,1,1000000613,619,
15.7701,18.7273,16.9749,um,Spot,Position,1,1000000614,620,
13.2092,19.0293,17.1152,um,Spot,Position,1,1000000615,621,
12.854,21.9675,17.0671,um,Spot,Position,1,1000000616,622,
13.2505,22.7187,17.0068,um,Spot,Position,1,1000000617,623,
15.2118,24.5611,17.0857,um,Spot,Position,1,,624,
14.6838,13.4662,17.1629,um,Spot,Position,1,1000000618,625,
13.15,15.117,17.2856,um,Spot,Position,1,1000000619,626,
13.5752,15.2291,17.2307,um,Spot,Position,1,1000000620,627,
16.9689,17.0858,17.2054,um,Spot,Position,1,1000000621,628,
18.1506,18.4514,17.3142,um,Spot,Position,1,1000000622,629,
14.991,18.6686,17.2607,um,Spot,Position,1,1000000623,630,
16.739,19.5638,17.2501,um,Spot,Position,1,1000000624,631,
15.737,20.6158,17.238,um,Spot,Position,1,1000000625,632,
13.8572,9.89714,18.7332,um,Spot,Position,1,1000000626,633,
7.95429,18.8103,17.4864,um,Spot,Position,1,1000000627,634,
8.03255,19.7599,17.523,um,Spot,Position,1,1000000628,635,
12.0756,20.9597,17.3765,um,Spot,Position,1,1000000629,636,
11.3483,22.2338,17.5346,um,Spot,Position,1,1000000630,637,
6.90522,17.5765,17.6132,um,Spot,Position,1,1000000631,638,
7.67387,17.9103,17.6172,um,Spot,Position,1,1000000632,639,
10.8501,18.1467,17.7561,um,Spot,Position,1,1000000633,640,
9.35295,18.825,17.7059,um,Spot,Position,1,1000000634,641,
10.0769,19.0656,17.697,um,Spot,Position,1,1000000635,642,
9.69018,19.3773,17.6795,um,Spot,Position,1,1000000636,643,
12.3763,19.5566,17.6706,um,Spot,Position,1,1000000637,644,
12.2514,14.9038,17.9144,um,Spot,Position,1,1000000638,645,
10.8777,17.4663,17.9877,um,Spot,Position,1,1000000639,646,
8.58117,18.163,17.9035,um,Spot,Position,1,1000000640,647,
9.87555,18.7533,17.8515,um,Spot,Position,1,1000000641,648,
10.5259,19.4875,17.9214,um,Spot,Position,1,1000000642,649,
10.0375,19.7031,17.812,um,Spot,Position,1,1000000643,650,
11.6966,21.6695,17.9624,um,Spot,Position,1,1000000644,651,
9.45353,16.3322,18.1971,um,Spot,Position,1,1000000645,652,
6.84435,16.5182,18.0972,um,Spot,Position,1,1000000646,653,
12.1964,17.616,18.1423,um,Spot,Position,1,1000000647,654,
12.6503,20.3031,18.1114,um,Spot,Position,1,1000000648,655,
9.74934,20.4309,18.2259,um,Spot,Position,1,1000000649,656,
9.9623,16.8475,18.3768,um,Spot,Position,1,1000000650,657,
12.6737,17.008,18.3049,um,Spot,Position,1,1000000651,658,
11.1182,18.0127,18.3047,um,Spot,Position,1,1000000652,659,
7.8464,18.3378,18.3796,um,Spot,Position,1,1000000653,660,
11.637,18.4448,18.3947,um,Spot,Position,1,1000000654,661,
12.7737,18.774,18.352,um,Spot,Position,1,1000000655,662,
11.6485,19.6155,18.3335,um,Spot,Position,1,1000000656,663,
11.3461,20.1092,18.2773,um,Spot,Position,1,1000000657,664,
8.08353,20.3259,18.3569,um,Spot,Position,1,1000000658,665,
12.5449,20.901,18.3768,um,Spot,Position,1,1000000659,666,
11.4584,22.406,18.3585,um,Spot,Position,1,1000000660,667,
11.8627,15.3561,18.6058,um,Spot,Position,1,1000000661,668,
10.8538,18.5626,18.4935,um,Spot,Position,1,1000000662,669,
11.9246,19.1538,18.6089,um,Spot,Position,1,1000000663,670,
8.66113,19.9445,18.6227,um,Spot,Position,1,1000000664,671,
11.5787,16.1811,18.8123,um,Spot,Position,1,1000000665,672,
10.0654,18.3718,18.7382,um,Spot,Position,1,1000000666,673,
8.15868,19.8281,18.8581,um,Spot,Position,1,1000000667,674,
10.6753,19.9862,18.8281,um,Spot,Position,1,1000000668,675,
11.1813,17.7242,18.9305,um,Spot,Position,1,1000000669,676,
12.1244,19.726,19.0521,um,Spot,Position,1,1000000670,677,
10.8978,21.1531,19.0248,um,Spot,Position,1,1000000671,678,
7.93142,17.5812,19.1771,um,Spot,Position,1,1000000672,679,
7.92491,20.8996,19.2087,um,Spot,Position,1,1000000673,680,
10.5558,22.2687,19.2859,um,Spot,Position,1,1000000674,681,
8.93571,14.9936,19.5035,um,Spot,Position,1,1000000675,682,
12.293,18.6904,19.3523,um,Spot,Position,1,1000000676,683,
9.46046,19.7862,19.403,um,Spot,Position,1,1000000677,684,
10.1916,19.9868,19.476,um,Spot,Position,1,1000000678,685,
11.5075,19.9882,19.4372,um,Spot,Position,1,1000000679,686,
12.1087,21.3289,19.497,um,Spot,Position,1,1000000680,687,
8.87134,15.6376,19.6094,um,Spot,Position,1,1000000681,688,
8.72589,18.5502,19.7746,um,Spot,Position,1,1000000682,689,
11.7835,22.2959,20.0967,um,Spot,Position,1,1000000683,690,
10.2915,17.5357,20.2689,um,Spot,Position,1,1000000684,691,
11.8452,18.1061,20.2785,um,Spot,Position,1,1000000685,692,
9.33788,21.0336,20.2536,um,Spot,Position,1,1000000686,693,
12.4493,19.8204,20.5008,um,Spot,Position,1,1000000687,694,
11.3209,21.8844,20.4596,um,Spot,Position,1,1000000688,695,
10.3752,18.3701,20.6452,um,Spot,Position,1,1000000689,696,
8.76236,19.0791,20.6474,um,Spot,Position,1,1000000690,697,
11.3867,20.8447,20.7784,um,Spot,Position,1,1000000691,698,
12.8354,12.8649,17.4544,um,Spot,Position,1,1000000692,699,
14.1018,14.1401,17.5157,um,Spot,Position,1,1000000693,700,
18.37,17.7262,17.4515,um,Spot,Position,1,1000000694,701,
18.7439,19.3906,17.553,um,Spot,Position,1,1000000695,702,
14.7088,19.957,17.5643,um,Spot,Position,1,1000000696,703,
13.3955,21.3069,17.4027,um,Spot,Position,1,1000000697,704,
16.5229,21.6419,17.3735,um,Spot,Position,1,1000000698,705,
15.9574,23.0938,17.4531,um,Spot,Position,1,1000000699,706,
16.2203,13.0048,17.6902,um,Spot,Position,1,1000000700,707,
18.265,14.6785,17.7617,um,Spot,Position,1,1000000701,708,
19.92,14.7513,17.709,um,Spot,Position,1,1000000702,709,
16.8804,14.8645,17.7461,um,Spot,Position,1,1000000703,710,
14.4047,16.2587,17.5789,um,Spot,Position,1,1000000704,711,
14.774,16.6642,17.6517,um,Spot,Position,1,1000000705,712,
12.966,18.4913,17.671,um,Spot,Position,1,1000000706,713,
16.0677,19.6367,17.6251,um,Spot,Position,1,1000000707,714,
17.6264,19.8469,17.6691,um,Spot,Position,1,1000000708,715,
15.0469,20.5315,17.6723,um,Spot,Position,1,1000000709,716,
16.8151,20.5025,17.6092,um,Spot,Position,1,1000000710,717,
14.1961,21.1034,17.6272,um,Spot,Position,1,1000000711,718,
12.8553,14.2843,17.8496,um,Spot,Position,1,1000000712,719,
16.0087,15.0204,17.8213,um,Spot,Position,1,1000000713,720,
16.9501,16.7275,17.8706,um,Spot,Position,1,1000000714,721,
17.8531,17.5747,17.9565,um,Spot,Position,1,1000000715,722,
16.7375,17.689,17.8189,um,Spot,Position,1,1000000716,723,
15.1435,17.7442,17.9903,um,Spot,Position,1,1000000717,724,
15.2068,18.4737,17.9906,um,Spot,Position,1,1000000718,725,
17.1041,18.4504,17.9564,um,Spot,Position,1,1000000719,726,
13.8331,18.9861,17.8533,um,Spot,Position,1,1000000720,727,
16.0474,18.9944,17.8597,um,Spot,Position,1,1000000721,728,
14.8826,19.4689,17.9201,um,Spot,Position,1,1000000722,729,
13.1269,19.9985,17.8314,um,Spot,Position,1,1000000723,730,
13.6308,20.9909,17.917,um,Spot,Position,1,1000000724,731,
18.4489,20.9997,17.9241,um,Spot,Position,1,1000000725,732,
16.4962,15.0629,18.0286,um,Spot,Position,1,1000000726,733,
14.8311,15.3513,18.0247,um,Spot,Position,1,1000000727,734,
14.577,16.5146,18.1753,um,Spot,Position,1,1000000728,735,
18.5434,17.1436,18.1468,um,Spot,Position,1,1000000729,736,
14.3142,18.731,18.0553,um,Spot,Position,1,1000000730,737,
15.808,22.3771,18.1583,um,Spot,Position,1,1000000731,738,
14.3261,18.1315,18.535,um,Spot,Position,1,1000000732,739,
13.7254,18.7044,18.519,um,Spot,Position,1,1000000733,740,
13.1834,18.893,18.4797,um,Spot,Position,1,1000000734,741,
14.8658,19.3727,18.5396,um,Spot,Position,1,1000000735,742,
14.5432,19.5904,18.5416,um,Spot,Position,1,1000000736,743,
14.0165,20.0187,18.5808,um,Spot,Position,1,1000000737,744,
16.0233,20.3717,18.5785,um,Spot,Position,1,1000000738,745,
17.1412,21.186,18.5646,um,Spot,Position,1,1000000739,746,
13.941,15.5001,18.7298,um,Spot,Position,1,1000000740,747,
14.0822,16.3081,18.7109,um,Spot,Position,1,1000000741,748,
14.4634,16.4583,18.7944,um,Spot,Position,1,1000000742,749,
15.6985,16.6433,18.7138,um,Spot,Position,1,1000000743,750,
12.9715,16.7623,18.799,um,Spot,Position,1,1000000744,751,
13.3123,16.1058,18.9087,um,Spot,Position,1,1000000745,752,
15.9182,18.5338,18.976,um,Spot,Position,1,1000000746,753,
13.8269,21.7401,18.9808,um,Spot,Position,1,1000000747,754,
13.5005,17.0401,19.2841,um,Spot,Position,1,1000000748,755,
