
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
144.709,125.687,16.7243,um,Spot,Position,25,1000001994,9228,
150.08,125.6,13.6182,um,Spot,Position,25,1000002239,9229,
152.011,129.37,13.7869,um,Spot,Position,25,1000002248,9230,
150.235,123.364,13.9456,um,Spot,Position,25,1000002150,9231,
151.238,128.764,13.9635,um,Spot,Position,25,1000002390,9232,
153.838,129.352,14.011,um,Spot,Position,25,1000002317,9233,
154.047,128.084,14.2085,um,Spot,Position,25,1000002238,9234,
151.017,123.812,14.3841,um,Spot,Position,25,1000002242,9235,
153.751,126.212,14.5009,um,Spot,Position,25,1000002306,9236,
152.908,126.681,14.3776,um,Spot,Position,25,1000001362,9237,
153.064,128.543,14.3651,um,Spot,Position,25,1000002240,9238,
152.36,129.055,14.3236,um,Spot,Position,25,1000002241,9239,
152.609,126.315,14.7247,um,Spot,Position,25,1000002155,9240,
151.393,127.038,14.5803,um,Spot,Position,25,1000002305,9241,
153.073,126.959,14.8121,um,Spot,Position,25,1000002391,9242,
151.141,126.301,14.9978,um,Spot,Position,25,1000002244,9243,
154.631,124.932,15.3927,um,Spot,Position,25,1000001837,9244,
154.606,128.68,15.3328,um,Spot,Position,25,1000002308,9245,
150.507,126.825,15.5149,um,Spot,Position,25,1000002392,9246,
152.268,127.813,15.4402,um,Spot,Position,25,1000002393,9247,
152.7,126.458,15.7913,um,Spot,Position,25,1000002307,9248,
155.328,129.426,15.7066,um,Spot,Position,25,1000002246,9249,
151.191,123.811,15.956,um,Spot,Position,25,1000002309,9250,
155.022,128.934,15.9277,um,Spot,Position,25,1000002394,9251,
153.89,129.226,16.2011,um,Spot,Position,25,1000002180,9252,
151.472,128.818,16.4118,um,Spot,Position,25,1000002395,9253,
150.062,129.253,16.3494,um,Spot,Position,25,1000002396,9254,
153.147,125.93,16.6258,um,Spot,Position,25,1000002397,9255,
152.375,126.151,16.6481,um,Spot,Position,25,1000002245,9256,
153.012,126.464,16.5206,um,Spot,Position,25,1000002398,9257,
150.896,126.668,16.6324,um,Spot,Position,25,1000002160,9258,
149.644,131.742,13.4792,um,Spot,Position,25,1000002228,9259,
149.569,132.875,13.7741,um,Spot,Position,25,1000002311,9260,
149.145,129.961,14.0409,um,Spot,Position,25,1000002310,9261,
148.829,130.536,13.9159,um,Spot,Position,25,1000002399,9262,
148.634,131.34,14.1664,um,Spot,Position,25,1000002312,9263,
148.723,131.807,14.6781,um,Spot,Position,25,1000002163,9264,
145.397,130.168,14.9156,um,Spot,Position,25,1000002051,9265,
147.993,131.192,14.9154,um,Spot,Position,25,1000001977,9266,
149.327,132.564,15.1148,um,Spot,Position,25,1000001761,9267,
146.876,130.798,15.2185,um,Spot,Position,25,1000002400,9268,
147.262,130.24,15.4853,um,Spot,Position,25,1000002164,9269,
148.897,130.364,15.4694,um,Spot,Position,25,1000002313,9270,
148.466,130.077,15.9004,um,Spot,Position,25,1000002314,9271,
149.204,132.278,16.0477,um,Spot,Position,25,1000002062,9272,
149.549,132.842,15.9975,um,Spot,Position,25,1000002255,9273,
149.631,134.338,15.927,um,Spot,Position,25,1000002315,9274,
145.412,129.776,16.563,um,Spot,Position,25,1000002182,9275,
146.736,130.076,16.5415,um,Spot,Position,25,1000002401,9276,
146.856,132.4,16.6687,um,Spot,Position,25,1000002270,9277,
147.939,130.759,16.8722,um,Spot,Position,25,1000002346,9278,
149.395,131.247,16.845,um,Spot,Position,25,1000002274,9279,
147.573,131.745,16.75,um,Spot,Position,25,1000002097,9280,
152.31,130.387,13.5489,um,Spot,Position,25,1000002316,9281,
151.701,131.679,13.6073,um,Spot,Position,25,1000002170,9282,
151.066,132.156,13.7016,um,Spot,Position,25,1000002233,9283,
152.841,130.137,14.2649,um,Spot,Position,25,1000002168,9284,
154.636,131.327,14.2568,um,Spot,Position,25,1000002173,9285,
155.547,131.44,14.1941,um,Spot,Position,25,1000002247,9286,
152.659,131.95,14.2637,um,Spot,Position,25,1000002319,9287,
150.742,133.217,14.302,um,Spot,Position,25,1000002175,9288,
151.452,132.868,14.5129,um,Spot,Position,25,1000001922,9289,
154.371,130.357,14.6788,um,Spot,Position,25,1000002249,9290,
150.172,132.246,14.7004,um,Spot,Position,25,1000002172,9291,
152.265,133.213,14.6275,um,Spot,Position,25,1000002174,9292,
153.327,130.879,14.9133,um,Spot,Position,25,1000002402,9293,
153.767,130.41,14.9842,um,Spot,Position,25,1000002251,9294,
155.123,133.74,15.0962,um,Spot,Position,25,1000002250,9295,
152.314,129.579,15.3396,um,Spot,Position,25,1000001982,9296,
154.666,130.52,15.2823,um,Spot,Position,25,1000002253,9297,
153.806,131.445,15.3306,um,Spot,Position,25,1000002177,9298,
154.048,133.825,15.3013,um,Spot,Position,25,1000002403,9299,
152.524,132.136,15.5088,um,Spot,Position,25,1000002254,9300,
150.33,133.039,15.5151,um,Spot,Position,25,1000001985,9301,
150.854,132.193,15.8035,um,Spot,Position,25,1000002256,9302,
151.86,132.624,15.7674,um,Spot,Position,25,1000002252,9303,
154.064,134.866,15.7405,um,Spot,Position,25,1000002176,9304,
152.647,130.515,15.9633,um,Spot,Position,25,1000002320,9305,
150.573,131.123,15.9348,um,Spot,Position,25,1000002404,9306,
151.421,133.363,15.9581,um,Spot,Position,25,1000002405,9307,
153.38,130.158,16.1777,um,Spot,Position,25,1000002321,9308,
150.013,131.644,16.1627,um,Spot,Position,25,1000002322,9309,
149.927,132.833,16.1371,um,Spot,Position,25,1000002406,9310,
150.677,134.958,16.2656,um,Spot,Position,25,1000002179,9311,
154.452,130.406,16.3596,um,Spot,Position,25,1000002070,9312,
151.973,131.464,16.3743,um,Spot,Position,25,1000001669,9313,
154.375,131.748,16.4597,um,Spot,Position,25,1000001926,9314,
156.845,132.636,16.314,um,Spot,Position,25,1000002407,9315,
150.59,132.365,16.625,um,Spot,Position,25,1000002408,9316,
143.639,125.529,17.0428,um,Spot,Position,25,1000002304,9317,
144.879,123.016,17.2899,um,Spot,Position,25,1000001868,9318,
144.939,124.192,17.2023,um,Spot,Position,25,1000002326,9319,
146.218,125.743,17.2973,um,Spot,Position,25,1000002325,9320,
147.745,126.48,17.3323,um,Spot,Position,25,1000002261,9321,
145.24,127.49,17.2988,um,Spot,Position,25,1000001939,9322,
143.155,128.558,17.2235,um,Spot,Position,25,1000002409,9323,
142.539,118.843,17.5049,um,Spot,Position,25,1000002086,9324,
149.798,122.481,17.4508,um,Spot,Position,25,1000002262,9325,
143.983,123.274,17.539,um,Spot,Position,25,1000002410,9326,
143.454,124.42,17.4279,um,Spot,Position,25,1000002411,9327,
143.973,124.514,17.5261,um,Spot,Position,25,1000002191,9328,
142.06,125.249,17.4406,um,Spot,Position,25,1000002258,9329,
147.294,126.072,17.5111,um,Spot,Position,25,1000002412,9330,
148.003,128.533,17.4934,um,Spot,Position,25,1000002413,9331,
148.375,127.507,17.7031,um,Spot,Position,25,1000002188,9332,
143.982,126.267,17.8602,um,Spot,Position,25,1000002327,9333,
145.184,127.217,17.8897,um,Spot,Position,25,1000002263,9334,
142.364,127.42,17.9003,um,Spot,Position,25,1000002087,9335,
143.148,127.751,17.9098,um,Spot,Position,25,1000002192,9336,
147.726,128.468,17.8341,um,Spot,Position,25,1000002414,9337,
146.79,122.244,18.2058,um,Spot,Position,25,1000002415,9338,
148.927,122.593,18.1329,um,Spot,Position,25,1000002328,9339,
143.271,124.137,18.0337,um,Spot,Position,25,1000002329,9340,
141.247,124.983,18.1261,um,Spot,Position,25,1000002330,9341,
144.212,126.72,18.1634,um,Spot,Position,25,1000002187,9342,
149.099,127.167,18.128,um,Spot,Position,25,1000002257,9343,
146.245,124.381,18.2733,um,Spot,Position,25,1000002189,9344,
143.265,124.941,18.3553,um,Spot,Position,25,1000002416,9345,
146.469,127.084,18.3228,um,Spot,Position,25,1000002260,9346,
141.877,127.306,18.2784,um,Spot,Position,25,1000002259,9347,
143.344,128.341,18.4205,um,Spot,Position,25,1000002264,9348,
146.059,123.796,18.4921,um,Spot,Position,25,1000002331,9349,
149.389,125.037,18.5582,um,Spot,Position,25,1000002417,9350,
144.482,125.846,18.7861,um,Spot,Position,25,1000002335,9351,
146.342,120.333,18.9553,um,Spot,Position,25,1000002333,9352,
143.184,124.179,18.9498,um,Spot,Position,25,1000002195,9353,
143.229,127.354,18.9508,um,Spot,Position,25,1000002418,9354,
140.722,127.469,18.9768,um,Spot,Position,25,1000002088,9355,
145.133,128.895,19.0619,um,Spot,Position,25,1000002419,9356,
146.662,122.963,19.2349,um,Spot,Position,25,1000002267,9357,
142.8,124.66,19.2647,um,Spot,Position,25,1000002420,9358,
148.747,125.202,19.248,um,Spot,Position,25,1000002334,9359,
144.36,127.563,19.2312,um,Spot,Position,25,1000002198,9360,
149.084,127.825,19.2742,um,Spot,Position,25,1000002332,9361,
143.34,123.722,19.4061,um,Spot,Position,25,1000002018,9362,
142.081,124.419,19.409,um,Spot,Position,25,1000002421,9363,
141.468,126.285,19.4002,um,Spot,Position,25,1000002422,9364,
145.628,125.532,19.6698,um,Spot,Position,25,1000002340,9365,
148.765,127.516,19.7124,um,Spot,Position,25,1000002194,9366,
143.823,128.814,19.6396,um,Spot,Position,25,1000002342,9367,
149.306,122.951,19.8395,um,Spot,Position,25,1000002337,9368,
147.148,123.165,19.8267,um,Spot,Position,25,1000002265,9369,
146.129,123.897,19.8644,um,Spot,Position,25,1000002207,9370,
142.527,124.32,19.8077,um,Spot,Position,25,1000002339,9371,
141.929,125.492,19.9006,um,Spot,Position,25,1000002266,9372,
145.924,128.559,19.8165,um,Spot,Position,25,1000002336,9373,
148.05,123.86,20.0079,um,Spot,Position,25,1000002338,9374,
139.573,125.965,20.0257,um,Spot,Position,25,1000002341,9375,
146.008,122.238,20.2653,um,Spot,Position,25,1000002423,9376,
142.747,125.754,20.3471,um,Spot,Position,25,1000002343,9377,
142.432,126.219,20.1828,um,Spot,Position,25,1000002424,9378,
150.642,128.687,17.3534,um,Spot,Position,25,1000002268,9379,
151.219,124.942,17.4363,um,Spot,Position,25,1000002425,9380,
151.692,129.233,17.5337,um,Spot,Position,25,1000002275,9381,
150.239,122.483,17.6632,um,Spot,Position,25,1000002081,9382,
150.247,125.902,17.9382,um,Spot,Position,25,1000002344,9383,
151.75,128.137,17.9557,um,Spot,Position,25,1000002095,9384,
150.053,123.183,18.1383,um,Spot,Position,25,1000002426,9385,
151.484,125.024,18.0252,um,Spot,Position,25,1000002269,9386,
151.263,126.979,18.3561,um,Spot,Position,25,1000002345,9387,
150.085,124.675,19.5065,um,Spot,Position,25,1000002427,9388,
148.246,130.012,17.0003,um,Spot,Position,25,1000002428,9389,
149.058,135.461,16.9329,um,Spot,Position,25,1000002429,9390,
146.065,130.819,17.2738,um,Spot,Position,25,1000001945,9391,
146.919,132.066,17.2334,um,Spot,Position,25,1000002201,9392,
149.032,133.206,17.2559,um,Spot,Position,25,1000002271,9393,
147.294,136.384,17.2682,um,Spot,Position,25,1000002061,9394,
145.943,132.139,17.6866,um,Spot,Position,25,1000002430,9395,
144.212,130.069,17.8497,um,Spot,Position,25,1000002431,9396,
148.644,131.013,18.0673,um,Spot,Position,25,1000002272,9397,
149.51,131.686,18.0986,um,Spot,Position,25,1000002101,9398,
146.908,133.279,18.0863,um,Spot,Position,25,1000002202,9399,
145.426,133.467,18.2869,um,Spot,Position,25,1000002098,9400,
147.027,129.959,18.5841,um,Spot,Position,25,1000002432,9401,
144.861,132.187,18.8393,um,Spot,Position,25,1000002433,9402,
145.512,130.865,19.2753,um,Spot,Position,25,1000002434,9403,
146.074,129.842,19.4026,um,Spot,Position,25,1000002435,9404,
145.934,132.451,19.4644,um,Spot,Position,25,1000002273,9405,
140.059,131.128,19.9015,um,Spot,Position,25,1000002436,9406,
143.914,133.727,19.8316,um,Spot,Position,25,1000001814,9407,
147.649,130.282,20.042,um,Spot,Position,25,1000002347,9408,
152.125,129.789,16.9748,um,Spot,Position,25,1000002323,9409,
154.669,129.963,17.2058,um,Spot,Position,25,1000002437,9410,
153.528,129.645,17.7705,um,Spot,Position,25,1000002276,9411,
151.623,131.118,17.7059,um,Spot,Position,25,1000002102,9412,
150.355,132.123,17.7389,um,Spot,Position,25,1000002438,9413,
151.064,129.981,17.9323,um,Spot,Position,25,1000002348,9414,
151.408,132.657,17.8389,um,Spot,Position,25,1000002073,9415,
149.908,131.366,20.3279,um,Spot,Position,25,1000002205,9416,
142.896,123.458,20.4901,um,Spot,Position,25,1000002209,9417,
143.746,124.701,20.463,um,Spot,Position,25,1000002213,9418,
146.847,125.196,20.4299,um,Spot,Position,25,1000002110,9419,
143.333,126.491,20.3984,um,Spot,Position,25,1000002206,9420,
142.235,127.848,20.4735,um,Spot,Position,25,1000002350,9421,
145.722,122.377,20.7046,um,Spot,Position,25,1000002439,9422,
148.232,124.193,20.6809,um,Spot,Position,25,1000002108,9423,
142.93,124.64,20.7747,um,Spot,Position,25,1000001811,9424,
144.424,128.537,20.6784,um,Spot,Position,25,1000002440,9425,
145.582,129.062,20.7263,um,Spot,Position,25,1000002441,9426,
144.868,122.92,20.8399,um,Spot,Position,25,1000002349,9427,
145.42,123.718,20.8831,um,Spot,Position,25,1000002278,9428,
145.937,122.981,21.1431,um,Spot,Position,25,1000002351,9429,
145.812,126.297,21.0499,um,Spot,Position,25,1000002277,9430,
146.533,127.034,21.227,um,Spot,Position,25,1000002352,9431,
148.921,128.549,21.1367,um,Spot,Position,25,1000002215,9432,
144.438,123.629,21.3967,um,Spot,Position,25,1000002208,9433,
148.359,124.519,21.4235,um,Spot,Position,25,1000002442,9434,
140.762,124.725,21.3778,um,Spot,Position,25,1000002443,9435,
142.472,125.53,21.3328,um,Spot,Position,25,1000002444,9436,
140.975,128.537,21.3803,um,Spot,Position,25,1000002282,9437,
146.335,122.364,21.5102,um,Spot,Position,25,1000002354,9438,
142.558,124.414,21.6371,um,Spot,Position,25,1000002283,9439,
140.355,125.994,21.5671,um,Spot,Position,25,1000001957,9440,
141.788,127.659,21.6049,um,Spot,Position,25,1000002285,9441,
143.926,127.999,21.5364,um,Spot,Position,25,1000002353,9442,
142.919,128.547,21.6785,um,Spot,Position,25,1000002212,9443,
142.586,125.135,21.864,um,Spot,Position,25,1000002106,9444,
149.53,126.852,21.8004,um,Spot,Position,25,1000002113,9445,
144.99,129.159,21.8148,um,Spot,Position,25,1000002280,9446,
145.03,122.212,21.9513,um,Spot,Position,25,1000002109,9447,
144.468,125.37,21.9902,um,Spot,Position,25,1000002357,9448,
144.498,123.218,22.2584,um,Spot,Position,25,1000002445,9449,
142.553,124.995,22.1963,um,Spot,Position,25,1000002281,9450,
143.327,125.847,22.2406,um,Spot,Position,25,1000002287,9451,
147.554,125.883,22.2536,um,Spot,Position,25,1000002284,9452,
142.61,126.435,22.2221,um,Spot,Position,25,1000002279,9453,
143.87,126.562,22.1925,um,Spot,Position,25,1000002355,9454,
144.178,122.548,22.3584,um,Spot,Position,25,1000002446,9455,
142.224,122.654,22.4449,um,Spot,Position,25,1000002447,9456,
140.865,123.307,22.4326,um,Spot,Position,25,1000002358,9457,
145.254,124.537,22.3608,um,Spot,Position,25,1000002356,9458,
145.774,126.257,22.3528,um,Spot,Position,25,1000002448,9459,
145.579,129.244,22.3881,um,Spot,Position,25,1000002286,9460,
142.541,124.053,22.6343,um,Spot,Position,25,1000002216,9461,
143.821,124.496,22.6461,um,Spot,Position,25,1000002361,9462,
144.812,126.576,22.7403,um,Spot,Position,25,1000002362,9463,
148.645,127.023,22.742,um,Spot,Position,25,1000002363,9464,
146.106,123.445,22.8362,um,Spot,Position,25,1000002449,9465,
145.516,124.347,22.8981,um,Spot,Position,25,1000002360,9466,
143.258,126.356,22.8101,um,Spot,Position,25,1000002450,9467,
144.442,127.145,22.9181,um,Spot,Position,25,1000002451,9468,
145.32,127.671,22.8592,um,Spot,Position,25,1000002359,9469,
147.087,126.564,23.1461,um,Spot,Position,25,1000002218,9470,
143.119,125.123,23.3104,um,Spot,Position,25,1000002452,9471,
146.313,126.864,23.4795,um,Spot,Position,25,1000002453,9472,
146.206,127.655,23.5937,um,Spot,Position,25,1000002290,9473,
142.929,122.607,23.6926,um,Spot,Position,25,1000002288,9474,
144.374,123.131,23.7686,um,Spot,Position,25,1000002364,9475,
143.245,123.9,23.6943,um,Spot,Position,25,1000002220,9476,
144.539,128.652,23.8537,um,Spot,Position,25,1000002027,9477,
148.046,130.628,21.3698,um,Spot,Position,25,1000002365,9478,
145.741,132.584,22.2123,um,Spot,Position,25,1000001723,9479,
143.973,120.924,24.0613,um,Spot,Position,25,1000002291,9480,
141.947,122.766,23.9867,um,Spot,Position,25,1000002289,9481,
144.515,123.265,24.0318,um,Spot,Position,25,1000002454,9482,
147.026,125.842,23.99,um,Spot,Position,25,1000002367,9483,
144.926,125.646,24.1532,um,Spot,Position,25,1000002292,9484,
145.776,126.958,24.1329,um,Spot,Position,25,1000002366,9485,
143.705,122.602,24.6646,um,Spot,Position,25,1000002455,9486,
149.579,125.765,10.0462,um,Spot,Position,26,1000002224,9487,
148.849,126.017,11.6669,um,Spot,Position,26,1000002126,9488,
147.666,127.803,13.0916,um,Spot,Position,26,1000002456,9489,
149.287,127.833,13.031,um,Spot,Position,26,1000002457,9490,
148.847,129.208,13.2672,um,Spot,Position,26,1000002226,9491,
152.787,124.778,11.8809,um,Spot,Position,26,1000002293,9492,
153.884,129.168,11.8765,um,Spot,Position,26,1000002375,9493,
152.718,128.291,12.7812,um,Spot,Position,26,1000002368,9494,
151.94,128.391,12.7587,um,Spot,Position,26,1000002369,9495,
151.57,123.314,12.907,um,Spot,Position,26,1000002458,9496,
153.259,125.164,12.8696,um,Spot,Position,26,1000002459,9497,
151.635,127.797,12.9458,um,Spot,Position,26,1000002032,9498,
150.069,125.463,13.2124,um,Spot,Position,26,1000002239,9499,
149.28,132.033,12.7273,um,Spot,Position,26,1000002460,9500,
147.515,130.497,12.9226,um,Spot,Position,26,1000002371,9501,
148.071,130.785,12.84,um,Spot,Position,26,1000002461,9502,
147.767,131.817,13.1071,um,Spot,Position,26,1000002227,9503,
149.202,129.6,13.2825,um,Spot,Position,26,1000002036,9504,
149.638,130.868,13.3505,um,Spot,Position,26,1000002372,9505,
151.329,133.632,10.0728,um,Spot,Position,26,1000001905,9506,
153.336,132.456,10.382,um,Spot,Position,26,1000002294,9507,
152.256,133.495,10.7336,um,Spot,Position,26,1000002374,9508,
152.866,133.97,11.206,um,Spot,Position,26,1000002295,9509,
152.739,133.355,11.3869,um,Spot,Position,26,1000002133,9510,
154.177,132.429,11.7791,um,Spot,Position,26,1000002231,9511,
155.678,130.845,11.939,um,Spot,Position,26,1000002296,9512,
152.756,130.91,12.0594,um,Spot,Position,26,1000002229,9513,
152.529,131.578,12.1448,um,Spot,Position,26,1000002377,9514,
151.275,130.914,12.1647,um,Spot,Position,26,1000002376,9515,
154.666,132.502,12.7652,um,Spot,Position,26,1000002382,9516,
154.585,133.148,12.7272,um,Spot,Position,26,1000002378,9517,
153.083,134.745,12.7243,um,Spot,Position,26,1000002135,9518,
155.746,129.811,12.8514,um,Spot,Position,26,1000002137,9519,
150.378,130.624,12.9104,um,Spot,Position,26,1000002038,9520,
153.668,130.746,12.8828,um,Spot,Position,26,1000002298,9521,
151.652,131.908,12.9358,um,Spot,Position,26,1000002040,9522,
151.289,132.711,12.9435,um,Spot,Position,26,1000002318,9523,
153.139,132.969,12.8477,um,Spot,Position,26,1000002379,9524,
153.777,133.859,12.9155,um,Spot,Position,26,1000002297,9525,
150.829,130.619,13.2178,um,Spot,Position,26,1000002230,9526,
154.251,132.738,13.0288,um,Spot,Position,26,1000002380,9527,
153.473,129.775,13.2506,um,Spot,Position,26,1000002370,9528,
151.648,132.336,13.2768,um,Spot,Position,26,1000002381,9529,
153.251,133.178,13.323,um,Spot,Position,26,1000002462,9530,
149.374,128.866,13.9195,um,Spot,Position,26,1000002463,9531,
147.962,124.198,14.2423,um,Spot,Position,26,1000002383,9532,
145.876,125.914,14.187,um,Spot,Position,26,1000002235,9533,
