
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
21.836,20.8577,16.7224,um,Spot,Position,12,1000000272,7853,
21.0911,21.374,16.8541,um,Spot,Position,12,1000001111,7854,
19.8531,19.5834,16.9613,um,Spot,Position,12,1000000365,7855,
20.7641,19.9526,17.0342,um,Spot,Position,12,1000000851,7856,
20.2852,21.3841,16.9552,um,Spot,Position,12,1000001077,7857,
19.5283,20.0137,17.2189,um,Spot,Position,12,1000000814,7858,
23.4879,19.915,17.4734,um,Spot,Position,12,1000000052,7859,
21.1301,21.0352,17.5708,um,Spot,Position,12,1000000941,7860,
20.5309,22.3604,17.5143,um,Spot,Position,12,1000001020,7861,
20.7783,20.2176,17.6976,um,Spot,Position,12,1000000974,7862,
20.7662,21.2919,17.7551,um,Spot,Position,12,1000000699,7863,
19.5536,21.6136,17.6962,um,Spot,Position,12,1000000627,7864,
19.3216,22.1638,17.9953,um,Spot,Position,12,1000000066,7865,
20.623,21.5265,18.1936,um,Spot,Position,12,1000000935,7866,
19.5016,19.3195,18.3736,um,Spot,Position,12,1000001021,7867,
21.6495,19.8205,18.5382,um,Spot,Position,12,1000001032,7868,
20.1269,23.0808,18.5536,um,Spot,Position,12,1000001159,7869,
20.2514,21.9381,18.8388,um,Spot,Position,12,1000001109,7870,
20.5719,20.1392,18.975,um,Spot,Position,12,1000000858,7871,
22.2947,20.6068,19.6157,um,Spot,Position,12,1000000731,7872,
20.6368,20.6686,20.0851,um,Spot,Position,12,1000000861,7873,
20.0724,21.2597,20.2749,um,Spot,Position,12,1000000826,7874,
20.0503,21.5112,20.3129,um,Spot,Position,12,1000001025,7875,
22.6198,22.3234,20.3455,um,Spot,Position,12,1000000980,7876,
22.6456,22.248,20.6793,um,Spot,Position,12,1000001160,7877,
19.7042,19.5187,21.0186,um,Spot,Position,12,1000000929,7878,
21.3338,20.4823,21.0306,um,Spot,Position,12,1000000114,7879,
20.6599,19.9947,22.6514,um,Spot,Position,12,1000000463,7880,
19.8537,19.559,23.425,um,Spot,Position,12,1000000576,7881,
18.3414,18.0872,9.27805,um,Spot,Position,13,1000000547,7882,
19.1843,15.4358,11.9417,um,Spot,Position,13,1000000041,7883,
18.9168,17.2488,11.9754,um,Spot,Position,13,,7884,
18.4408,16.4995,12.4638,um,Spot,Position,13,,7885,
16.2341,16.0612,12.6597,um,Spot,Position,13,1000001115,7886,
17.8519,17.3863,12.6898,um,Spot,Position,13,1000001161,7887,
15.5705,14.2241,12.8239,um,Spot,Position,13,1000001112,7888,
15.2737,15.4198,12.944,um,Spot,Position,13,1000000457,7889,
18.0783,17.2788,13.1212,um,Spot,Position,13,1000000937,7890,
17.2712,17.4013,13.103,um,Spot,Position,13,1000001162,7891,
18.5633,18.0758,13.1257,um,Spot,Position,13,1000000874,7892,
17.7067,15.0036,13.4131,um,Spot,Position,13,1000000053,7893,
19.0093,15.657,13.306,um,Spot,Position,13,1000001040,7894,
16.7948,17.8759,13.3227,um,Spot,Position,13,1000000155,7895,
18.1502,13.7838,13.6027,um,Spot,Position,13,1000001035,7896,
19.191,14.0337,13.5286,um,Spot,Position,13,1000001163,7897,
16.9122,15.7435,13.7569,um,Spot,Position,13,1000001113,7898,
19.3868,19.1299,12.6916,um,Spot,Position,13,1000000934,7899,
20.4221,18.5858,12.9747,um,Spot,Position,13,1000000993,7900,
21.4555,18.8834,12.9697,um,Spot,Position,13,1000001164,7901,
21.5463,16.6298,13.1959,um,Spot,Position,13,1000001086,7902,
21.1825,17.1485,13.1446,um,Spot,Position,13,1000001000,7903,
21.3654,17.5467,13.0857,um,Spot,Position,13,1000000373,7904,
22.63,14.571,13.3357,um,Spot,Position,13,1000001075,7905,
20.7938,14.6339,13.3293,um,Spot,Position,13,1000000828,7906,
20.7569,16.5879,13.3352,um,Spot,Position,13,1000000893,7907,
22.0015,17.9373,13.3595,um,Spot,Position,13,1000000406,7908,
19.8023,18.378,13.417,um,Spot,Position,13,1000000942,7909,
21.0028,13.5871,13.5933,um,Spot,Position,13,1000001165,7910,
20.0654,13.7757,13.5272,um,Spot,Position,13,1000000915,7911,
19.9423,16.2251,13.5463,um,Spot,Position,13,1000001116,7912,
23.3461,16.6644,13.5954,um,Spot,Position,13,1000001166,7913,
24.7488,18.0899,13.6143,um,Spot,Position,13,1000001167,7914,
21.3637,18.9133,13.6,um,Spot,Position,13,1000000038,7915,
19.2627,13.0175,13.8164,um,Spot,Position,13,1000001168,7916,
22.4877,13.2729,13.786,um,Spot,Position,13,1000000191,7917,
19.3706,15.032,13.7663,um,Spot,Position,13,1000000786,7918,
22.2906,16.3878,13.7187,um,Spot,Position,13,1000000930,7919,
22.8348,16.561,13.7791,um,Spot,Position,13,1000000717,7920,
20.4194,16.9574,13.7835,um,Spot,Position,13,1000000964,7921,
22.7017,17.6801,13.7924,um,Spot,Position,13,1000000225,7922,
19.3382,18.8498,13.7625,um,Spot,Position,13,1000000626,7923,
17.6832,20.5263,11.22,um,Spot,Position,13,1000001169,7924,
18.6623,19.4263,11.8287,um,Spot,Position,13,1000001170,7925,
18.9186,21.3441,11.8405,um,Spot,Position,13,1000001117,7926,
18.8409,20.3704,12.2995,um,Spot,Position,13,1000001083,7927,
19.131,19.9932,12.7224,um,Spot,Position,13,1000000762,7928,
18.3736,20.4811,13.3009,um,Spot,Position,13,1000000727,7929,
18.7904,19.2498,13.7139,um,Spot,Position,13,1000000336,7930,
17.7937,20.9325,13.8074,um,Spot,Position,13,1000000536,7931,
13.6828,24.9872,13.7666,um,Spot,Position,13,1000000291,7932,
19.8819,19.4095,11.4091,um,Spot,Position,13,1000001171,7933,
20.5655,19.8331,12.2856,um,Spot,Position,13,1000001172,7934,
20.8672,19.3475,12.4275,um,Spot,Position,13,1000000808,7935,
19.7882,22.3677,12.644,um,Spot,Position,13,1000001173,7936,
20.4501,23.6825,12.6517,um,Spot,Position,13,1000001174,7937,
20.4406,19.5685,12.8853,um,Spot,Position,13,1000000725,7938,
19.6778,19.31,13.4019,um,Spot,Position,13,1000000065,7939,
19.2274,20.6604,13.6294,um,Spot,Position,13,1000000471,7940,
18.4388,12.2812,14.3126,um,Spot,Position,13,1000000643,7941,
16.2328,11.1046,15.9161,um,Spot,Position,13,1000001175,7942,
17.3812,11.1807,16.3084,um,Spot,Position,13,1000001176,7943,
17.7531,12.0104,16.3972,um,Spot,Position,13,1000000804,7944,
18.5262,12.2329,16.4461,um,Spot,Position,13,1000000408,7945,
16.7824,12.3558,16.8734,um,Spot,Position,13,1000000726,7946,
17.6805,12.0033,17.2338,um,Spot,Position,13,1000001090,7947,
17.0157,12.6854,17.4683,um,Spot,Position,13,1000000985,7948,
18.7658,12.5595,18.4017,um,Spot,Position,13,1000000375,7949,
16.5141,12.4909,18.5583,um,Spot,Position,13,1000000552,7950,
18.4598,11.5152,19.4964,um,Spot,Position,13,1000001119,7951,
17.5368,11.0659,19.6392,um,Spot,Position,13,1000000957,7952,
15.8154,12.7905,19.6328,um,Spot,Position,13,1000000190,7953,
17.8763,11.47,20.5306,um,Spot,Position,13,1000001120,7954,
18.8209,12.1733,20.4843,um,Spot,Position,13,1000000982,7955,
18.1633,8.53946,21.426,um,Spot,Position,13,1000001007,7956,
15.6354,12.5053,21.5431,um,Spot,Position,13,1000001177,7957,
19.809,12.7282,14.212,um,Spot,Position,13,1000000675,7958,
21.761,12.4892,14.6479,um,Spot,Position,13,1000001178,7959,
19.2767,12.4526,15.6285,um,Spot,Position,13,1000000592,7960,
19.8334,11.9743,16.1527,um,Spot,Position,13,1000000732,7961,
21.3301,11.9381,16.2086,um,Spot,Position,13,1000001015,7962,
21.3335,12.5083,16.5616,um,Spot,Position,13,1000001018,7963,
24.9759,12.0974,16.8678,um,Spot,Position,13,1000000771,7964,
20.9313,8.85165,17.0621,um,Spot,Position,13,1000000953,7965,
24.7677,12.7826,17.6737,um,Spot,Position,13,1000001179,7966,
22.1729,12.4467,18.0801,um,Spot,Position,13,1000000475,7967,
22.4909,12.5448,18.0978,um,Spot,Position,13,1000000109,7968,
19.7276,12.6009,18.1566,um,Spot,Position,13,1000000248,7969,
23.9779,12.6126,18.5944,um,Spot,Position,13,1000000940,7970,
20.4696,11.0922,18.9636,um,Spot,Position,13,1000000966,7971,
24.0873,12.6755,18.9378,um,Spot,Position,13,1000001180,7972,
19.4735,11.8644,19.7916,um,Spot,Position,13,1000000825,7973,
23.5558,12.1688,19.8211,um,Spot,Position,13,1000000733,7974,
21.8452,11.4815,20.1504,um,Spot,Position,13,1000001181,7975,
20.6452,12.2035,20.4814,um,Spot,Position,13,1000001125,7976,
21.4335,12.6911,21.3997,um,Spot,Position,13,1000001008,7977,
12.088,16.399,15.7124,um,Spot,Position,13,1000000885,7978,
12.5935,14.5458,17.6357,um,Spot,Position,13,1000000987,7979,
12.5705,14.3805,19.2796,um,Spot,Position,13,1000000958,7980,
11.6368,16.0594,19.2641,um,Spot,Position,13,,7981,
12.0196,16.4333,19.3808,um,Spot,Position,13,1000001068,7982,
12.6798,17.4348,19.4417,um,Spot,Position,13,1000000836,7983,
12.738,17.7222,20.3033,um,Spot,Position,13,1000001135,7984,
12.6624,14.5659,21.0971,um,Spot,Position,13,1000001182,7985,
17.4439,13.7394,13.9621,um,Spot,Position,13,1000000873,7986,
16.5596,14.5793,13.9546,um,Spot,Position,13,1000000001,7987,
18.3471,14.8061,13.9335,um,Spot,Position,13,1000000102,7988,
17.5831,15.4636,14.0322,um,Spot,Position,13,1000001114,7989,
18.7464,15.973,14.0726,um,Spot,Position,13,1000000148,7990,
16.7708,18.3704,14.0289,um,Spot,Position,13,1000000255,7991,
15.2422,13.0082,14.1578,um,Spot,Position,13,1000001183,7992,
16.9515,16.3343,14.2249,um,Spot,Position,13,1000000698,7993,
16.3139,16.7454,14.2212,um,Spot,Position,13,1000000289,7994,
17.1819,17.3566,14.1748,um,Spot,Position,13,1000000511,7995,
16.5064,17.4108,14.3118,um,Spot,Position,13,1000001082,7996,
18.1051,13.7344,14.4131,um,Spot,Position,13,1000000944,7997,
16.0473,15.029,14.4761,um,Spot,Position,13,1000000329,7998,
17.8233,17.2307,14.4197,um,Spot,Position,13,1000001034,7999,
16.3461,18.7558,14.4691,um,Spot,Position,13,1000000807,8000,
17.4332,12.8531,14.6655,um,Spot,Position,13,1000000945,8001,
16.7103,13.2409,14.6458,um,Spot,Position,13,1000001081,8002,
15.3021,14.1272,14.6734,um,Spot,Position,13,1000000769,8003,
16.7407,16.2876,14.6481,um,Spot,Position,13,1000000890,8004,
17.9356,18.5873,14.65,um,Spot,Position,13,1000000056,8005,
19.1469,13.3802,14.8961,um,Spot,Position,13,1000000886,8006,
18.1136,15.144,14.8998,um,Spot,Position,13,1000000959,8007,
18.0003,15.8284,14.9176,um,Spot,Position,13,1000000794,8008,
15.754,18.2232,14.8496,um,Spot,Position,13,1000001129,8009,
16.3191,18.7333,14.7574,um,Spot,Position,13,1000000425,8010,
13.9598,15.634,15.033,um,Spot,Position,13,1000001033,8011,
19.0641,17.1796,15.1177,um,Spot,Position,13,1000000918,8012,
18.2133,13.0548,15.3163,um,Spot,Position,13,1000001128,8013,
17.21,14.682,15.3229,um,Spot,Position,13,1000000452,8014,
14.2853,15.0052,15.2926,um,Spot,Position,13,1000000621,8015,
17.3527,15.3362,15.2079,um,Spot,Position,13,1000000371,8016,
18.0962,16.1374,15.312,um,Spot,Position,13,1000000171,8017,
13.0274,16.9007,15.3869,um,Spot,Position,13,1000001127,8018,
18.0609,17.1082,15.1959,um,Spot,Position,13,1000000395,8019,
19.141,14.7948,15.5259,um,Spot,Position,13,1000000640,8020,
15.1161,14.138,15.6899,um,Spot,Position,13,1000001130,8021,
16.1398,14.5924,15.7273,um,Spot,Position,13,1000000999,8022,
16.4854,15.1881,15.6317,um,Spot,Position,13,1000000651,8023,
18.7117,15.2411,15.8272,um,Spot,Position,13,1000000989,8024,
18.9113,17.1683,15.757,um,Spot,Position,13,1000000991,8025,
17.199,18.5521,15.6743,um,Spot,Position,13,1000000818,8026,
15.6039,18.6018,15.7539,um,Spot,Position,13,1000000048,8027,
17.3591,12.8735,16.013,um,Spot,Position,13,1000000949,8028,
14.4173,15.5166,16.0208,um,Spot,Position,13,1000001131,8029,
16.0603,16.0733,15.9709,um,Spot,Position,13,1000000514,8030,
17.3451,17.1461,15.9734,um,Spot,Position,13,1000001002,8031,
16.85,17.5676,15.8785,um,Spot,Position,13,1000000821,8032,
16.0527,18.1723,16.0132,um,Spot,Position,13,1000000704,8033,
17.62,13.9634,16.1594,um,Spot,Position,13,1000001039,8034,
13.1935,16.0919,16.078,um,Spot,Position,13,1000001126,8035,
17.5966,18.2753,16.1725,um,Spot,Position,13,,8036,
17.0529,18.6792,16.1693,um,Spot,Position,13,1000000683,8037,
18.8755,14.0582,16.4058,um,Spot,Position,13,1000000580,8038,
16.6051,14.5153,16.3917,um,Spot,Position,13,1000000420,8039,
15.5165,15.0373,16.4018,um,Spot,Position,13,1000000116,8040,
14.2648,15.7913,16.3873,um,Spot,Position,13,1000001047,8041,
15.4994,16.5267,16.4169,um,Spot,Position,13,1000000165,8042,
14.5685,16.9165,16.3861,um,Spot,Position,13,1000000887,8043,
16.17,17.2343,16.3335,um,Spot,Position,13,1000000773,8044,
14.3157,17.6389,16.3637,um,Spot,Position,13,1000000696,8045,
19.1188,18.374,16.3856,um,Spot,Position,13,1000000943,8046,
16.0288,14.5255,16.6594,um,Spot,Position,13,1000001096,8047,
17.1723,14.8042,16.6166,um,Spot,Position,13,1000000187,8048,
18.7344,14.9605,16.5922,um,Spot,Position,13,1000000087,8049,
17.0584,15.7269,16.6007,um,Spot,Position,13,1000000956,8050,
17.2005,18.6342,16.5535,um,Spot,Position,13,1000000215,8051,
17.26,15.6891,16.8819,um,Spot,Position,13,1000000346,8052,
17.8051,16.3588,16.817,um,Spot,Position,13,1000001001,8053,
16.199,16.9512,16.7782,um,Spot,Position,13,1000000809,8054,
19.1921,16.9795,16.7698,um,Spot,Position,13,1000001085,8055,
13.0677,17.287,16.8728,um,Spot,Position,13,1000000656,8056,
18.9271,18.1468,16.8733,um,Spot,Position,13,1000000822,8057,
15.1781,13.6143,17.0274,um,Spot,Position,13,1000000841,8058,
18.3938,14.5818,17.0108,um,Spot,Position,13,1000000128,8059,
17.2353,14.6894,17.074,um,Spot,Position,13,1000000674,8060,
13.8651,14.9951,17.0982,um,Spot,Position,13,1000001051,8061,
14.2641,17.4822,17.0076,um,Spot,Position,13,1000000920,8062,
16.968,17.4853,17.0906,um,Spot,Position,13,1000001108,8063,
16.3933,17.8791,17.0584,um,Spot,Position,13,1000000029,8064,
15.0566,18.7924,17.0206,um,Spot,Position,13,1000000380,8065,
18.839,15.7434,17.2534,um,Spot,Position,13,1000000971,8066,
14.2589,16.3732,17.2312,um,Spot,Position,13,1000000080,8067,
17.9648,16.7118,17.3352,um,Spot,Position,13,1000000660,8068,
16.067,16.9698,17.306,um,Spot,Position,13,1000000709,8069,
18.1816,18.4638,17.2259,um,Spot,Position,13,1000000241,8070,
15.6653,18.7486,17.1822,um,Spot,Position,13,1000000179,8071,
17.4178,13.3044,17.4885,um,Spot,Position,13,1000001118,8072,
13.7613,17.3829,17.5527,um,Spot,Position,13,1000000706,8073,
16.5499,17.7004,17.4552,um,Spot,Position,13,1000000994,8074,
15.004,13.0238,17.7703,um,Spot,Position,13,1000001087,8075,
15.2254,14.2807,17.6789,um,Spot,Position,13,1000000299,8076,
13.4562,18.267,17.594,um,Spot,Position,13,1000001061,8077,
17.3705,19.086,17.6321,um,Spot,Position,13,1000000037,8078,
18.2047,13.0144,17.9144,um,Spot,Position,13,1000000775,8079,
17.4898,13.1965,17.8978,um,Spot,Position,13,1000000673,8080,
14.168,15.4889,17.8562,um,Spot,Position,13,1000000899,8081,
16.2052,15.9516,17.9413,um,Spot,Position,13,1000001045,8082,
13.4948,16.9271,17.9213,um,Spot,Position,13,1000000151,8083,
17.5828,17.5299,17.9965,um,Spot,Position,13,1000000785,8084,
17.0154,17.6291,17.903,um,Spot,Position,13,1000000084,8085,
15.9609,17.8825,17.972,um,Spot,Position,13,1000001069,8086,
15.1737,19.0778,17.9689,um,Spot,Position,13,1000000663,8087,
15.182,13.0297,18.0374,um,Spot,Position,13,1000000778,8088,
16.9488,13.0849,18.2053,um,Spot,Position,13,1000000669,8089,
15.1089,13.9267,18.1563,um,Spot,Position,13,1000000711,8090,
14.5325,14.1987,18.1671,um,Spot,Position,13,1000001010,8091,
19.1983,14.453,18.0763,um,Spot,Position,13,1000000853,8092,
17.7473,14.8929,18.0837,um,Spot,Position,13,1000000954,8093,
13.6404,15.6531,18.1758,um,Spot,Position,13,1000000770,8094,
13.054,15.9823,18.0748,um,Spot,Position,13,1000001095,8095,
19.0408,17.6367,18.1805,um,Spot,Position,13,1000001042,8096,
17.2815,18.3936,18.3154,um,Spot,Position,13,1000000969,8097,
15.4667,14.7643,18.6174,um,Spot,Position,13,1000000772,8098,
14.676,14.8596,18.5363,um,Spot,Position,13,1000000876,8099,
13.3653,16.0565,18.6472,um,Spot,Position,13,1000001184,8100,
13.3769,16.5353,18.6394,um,Spot,Position,13,1000000628,8101,
13.9001,16.9153,18.5259,um,Spot,Position,13,1000000302,8102,
15.0867,18.0024,18.5376,um,Spot,Position,13,1000000896,8103,
13.3934,18.4939,18.5831,um,Spot,Position,13,1000001070,8104,
14.2693,14.4202,18.7744,um,Spot,Position,13,1000000860,8105,
15.6391,14.6647,18.7542,um,Spot,Position,13,1000001136,8106,
15.9878,16.2355,18.7341,um,Spot,Position,13,1000000742,8107,
15.0146,17.0429,18.7576,um,Spot,Position,13,1000000239,8108,
16.7343,17.4708,18.8003,um,Spot,Position,13,1000000947,8109,
14.8865,14.543,18.9635,um,Spot,Position,13,1000000782,8110,
17.9626,14.6289,19.0745,um,Spot,Position,13,1000000736,8111,
19.0223,15.5671,18.9592,um,Spot,Position,13,1000000677,8112,
14.0791,16.0419,18.9236,um,Spot,Position,13,1000000710,8113,
18.6577,16.7678,18.9768,um,Spot,Position,13,1000001012,8114,
18.1601,16.879,19.0395,um,Spot,Position,13,1000000240,8115,
13.6738,17.2972,18.986,um,Spot,Position,13,1000000638,8116,
16.6011,18.3285,18.9895,um,Spot,Position,13,1000001048,8117,
14.7397,18.7699,18.898,um,Spot,Position,13,1000000789,8118,
13.6672,19.1041,19.0391,um,Spot,Position,13,1000001155,8119,
15.4104,13.541,19.2109,um,Spot,Position,13,1000000507,8120,
13.9599,13.626,19.1587,um,Spot,Position,13,1000001089,8121,
13.4441,13.9912,19.2505,um,Spot,Position,13,1000000127,8122,
13.3886,16.669,19.165,um,Spot,Position,13,1000001134,8123,
14.5285,16.7559,19.2499,um,Spot,Position,13,1000000661,8124,
13.7775,14.4329,19.3376,um,Spot,Position,13,1000000524,8125,
14.0452,18.2166,19.409,um,Spot,Position,13,1000001133,8126,
13.7763,19.1039,19.358,um,Spot,Position,13,1000000561,8127,
17.4232,12.857,19.5915,um,Spot,Position,13,1000001003,8128,
14.4025,15.7095,19.7187,um,Spot,Position,13,1000000845,8129,
13.1322,17.7014,19.6304,um,Spot,Position,13,1000001092,8130,
18.1629,18.0739,19.5891,um,Spot,Position,13,1000000730,8131,
16.9696,18.6019,19.7162,um,Spot,Position,13,1000000831,8132,
15.8325,14.0676,19.9179,um,Spot,Position,13,1000001011,8133,
18.5722,18.2718,19.801,um,Spot,Position,13,1000000390,8134,
17.1626,13.6467,20.0322,um,Spot,Position,13,1000000756,8135,
14.2762,14.3893,20.0662,um,Spot,Position,13,1000000686,8136,
16.0651,14.8189,20.0185,um,Spot,Position,13,1000000276,8137,
13.2959,16.7515,20.1359,um,Spot,Position,13,1000000202,8138,
14.6872,18.1397,20.1065,um,Spot,Position,13,1000000906,8139,
14.6238,18.9737,20.0605,um,Spot,Position,13,1000001067,8140,
16.031,14.0006,20.2773,um,Spot,Position,13,1000000331,8141,
15.8609,17.0925,20.2715,um,Spot,Position,13,1000001138,8142,
16.8437,17.9385,20.2495,um,Spot,Position,13,1000001052,8143,
15.7511,18.0912,20.3635,um,Spot,Position,13,1000000418,8144,
13.2793,18.7458,20.321,um,Spot,Position,13,1000001156,8145,
18.4596,15.3553,20.4966,um,Spot,Position,13,1000001046,8146,
15.5642,16.1888,20.5574,um,Spot,Position,13,1000001063,8147,
16.83,16.8897,20.5139,um,Spot,Position,13,1000001185,8148,
15.3874,18.7705,20.4055,um,Spot,Position,13,1000000962,8149,
14.1474,18.9818,20.4142,um,Spot,Position,13,1000000665,8150,
14.5048,14.4494,20.827,um,Spot,Position,13,1000000642,8151,
15.0667,15.2482,20.7447,um,Spot,Position,13,1000000856,8152,
15.1985,16.6135,20.6948,um,Spot,Position,13,1000000948,8153,
19.0778,17.4545,20.7592,um,Spot,Position,13,1000001065,8154,
14.0482,17.5872,20.7385,um,Spot,Position,13,1000001049,8155,
16.0121,15.5724,20.9187,um,Spot,Position,13,1000000201,8156,
14.5664,16.5151,20.9298,um,Spot,Position,13,1000001137,8157,
14.7793,17.2315,20.9703,um,Spot,Position,13,1000001186,8158,
15.3394,17.8808,21.0336,um,Spot,Position,13,1000000925,8159,
18.8773,18.4649,20.9332,um,Spot,Position,13,,8160,
14.7178,16.3744,21.1672,um,Spot,Position,13,1000001139,8161,
18.2123,16.7304,21.2391,um,Spot,Position,13,1000000981,8162,
17.3756,17.7871,21.0604,um,Spot,Position,13,1000000867,8163,
14.7261,18.57,21.1399,um,Spot,Position,13,1000000895,8164,
19.1131,14.8059,21.3219,um,Spot,Position,13,1000000508,8165,
16.5823,15.8727,21.2985,um,Spot,Position,13,1000000864,8166,
17.5211,17.8399,21.5084,um,Spot,Position,13,1000001141,8167,
18.4967,16.1183,21.8436,um,Spot,Position,13,1000001187,8168,
17.7913,16.6352,21.7539,um,Spot,Position,13,1000000397,8169,
15.0884,19.1379,21.7883,um,Spot,Position,13,1000000884,8170,
18.8698,13.497,22.0158,um,Spot,Position,13,1000000386,8171,
16.0715,15.0878,22.0157,um,Spot,Position,13,1000000799,8172,
16.4671,15.6817,21.9951,um,Spot,Position,13,1000001072,8173,
14.9926,17.5567,21.9801,um,Spot,Position,13,1000001140,8174,
13.0523,18.2323,22.0863,um,Spot,Position,13,1000000146,8175,
15.7274,18.244,22.0013,um,Spot,Position,13,1000001188,8176,
16.3955,16.9634,22.2416,um,Spot,Position,13,1000000217,8177,
16.2656,18.2584,22.256,um,Spot,Position,13,1000000697,8178,
14.8564,18.5043,22.3285,um,Spot,Position,13,1000000796,8179,
15.2705,18.8935,22.1647,um,Spot,Position,13,1000000098,8180,
17.6087,19.1299,22.1827,um,Spot,Position,13,1000000494,8181,
