
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
7.23245,14.8061,10.9252,um,Spot,Position,33,1000003555,17462,
12.5254,16.6571,11.0384,um,Spot,Position,33,1000003456,17463,
7.80424,16.9843,10.9926,um,Spot,Position,33,1000003670,17464,
11.7035,17.7837,10.9911,um,Spot,Position,33,1000003553,17465,
12.2642,19.3695,10.9818,um,Spot,Position,33,1000003061,17466,
8.32337,18.3507,11.1925,um,Spot,Position,33,1000003451,17467,
11.7726,19.1532,11.1397,um,Spot,Position,33,1000003757,17468,
10.8799,20.2134,11.1202,um,Spot,Position,33,1000003454,17469,
10.3443,13.0476,11.4175,um,Spot,Position,33,1000003552,17470,
7.74691,13.3971,11.3902,um,Spot,Position,33,1000003672,17471,
9.98762,17.6497,11.413,um,Spot,Position,33,1000003457,17472,
12.3396,20.3584,11.4368,um,Spot,Position,33,1000003262,17473,
12.097,23.4968,11.442,um,Spot,Position,33,1000003554,17474,
10.0168,14.0242,11.6209,um,Spot,Position,33,1000003675,17475,
9.6847,15.6049,11.612,um,Spot,Position,33,1000003453,17476,
10.4683,20.318,11.5833,um,Spot,Position,33,1000003674,17477,
11.3681,21.43,11.5672,um,Spot,Position,33,1000003559,17478,
8.237,14.9704,11.8845,um,Spot,Position,33,1000003673,17479,
8.65933,16.9437,11.7866,um,Spot,Position,33,1000003556,17480,
12.2501,19.0737,11.7404,um,Spot,Position,33,1000003557,17481,
9.35347,19.6011,11.8117,um,Spot,Position,33,1000003558,17482,
8.18906,13.7974,12.1231,um,Spot,Position,33,1000003758,17483,
10.9406,14.0518,12.066,um,Spot,Position,33,1000003759,17484,
9.33355,14.6488,12.0579,um,Spot,Position,33,1000003560,17485,
6.66773,15.3238,12.0311,um,Spot,Position,33,1000003351,17486,
9.85184,17.8071,12.1085,um,Spot,Position,33,1000003676,17487,
10.2243,19.6575,12.1067,um,Spot,Position,33,1000003561,17488,
11.4927,19.7244,12.0608,um,Spot,Position,33,1000003677,17489,
12.4498,22.1535,12.0792,um,Spot,Position,33,1000003167,17490,
9.47035,13.5478,12.31,um,Spot,Position,33,1000003342,17491,
11.3932,18.6637,12.2874,um,Spot,Position,33,1000003563,17492,
7.59748,20.0174,12.2039,um,Spot,Position,33,1000003462,17493,
10.7683,20.0373,12.2539,um,Spot,Position,33,1000003463,17494,
6.46721,22.886,12.2658,um,Spot,Position,33,1000003678,17495,
6.60592,14.135,12.4203,um,Spot,Position,33,1000003562,17496,
8.06958,16.8172,12.3987,um,Spot,Position,33,1000003355,17497,
8.51671,18.433,12.5107,um,Spot,Position,33,1000003760,17498,
11.148,16.7153,12.645,um,Spot,Position,33,1000002940,17499,
9.12847,18.0131,12.7116,um,Spot,Position,33,1000003359,17500,
7.24703,18.3711,12.7179,um,Spot,Position,33,1000003761,17501,
11.7462,18.3432,12.7633,um,Spot,Position,33,1000003683,17502,
12.3357,21.191,12.7582,um,Spot,Position,33,1000003762,17503,
6.8762,15.745,12.8182,um,Spot,Position,33,1000003565,17504,
12.0354,15.8705,12.9145,um,Spot,Position,33,1000003564,17505,
12.5636,16.664,12.8616,um,Spot,Position,33,1000003679,17506,
6.34047,18.0725,12.889,um,Spot,Position,33,1000003358,17507,
11.5589,20.8986,12.9445,um,Spot,Position,33,1000003681,17508,
8.00777,15.7933,13.1574,um,Spot,Position,33,1000003569,17509,
9.82211,16.7686,13.0948,um,Spot,Position,33,1000003566,17510,
9.19489,17.9225,13.0702,um,Spot,Position,33,1000003465,17511,
7.19438,18.0535,13.099,um,Spot,Position,33,1000003680,17512,
6.43589,19.4459,13.1437,um,Spot,Position,33,1000003570,17513,
12.4772,21.0509,13.1271,um,Spot,Position,33,1000003265,17514,
11.4854,21.3846,13.1316,um,Spot,Position,33,1000003763,17515,
12.3352,13.4567,13.3162,um,Spot,Position,33,1000003571,17516,
10.4789,14.9278,13.2789,um,Spot,Position,33,1000003464,17517,
6.05494,16.4684,13.2949,um,Spot,Position,33,1000003249,17518,
7.73867,16.6653,13.341,um,Spot,Position,33,1000003685,17519,
12.5372,17.2143,13.3688,um,Spot,Position,33,1000003682,17520,
7.60216,17.6947,13.3765,um,Spot,Position,33,1000003764,17521,
7.71042,19.1946,13.3487,um,Spot,Position,33,1000003572,17522,
7.91874,19.5442,13.406,um,Spot,Position,33,1000003687,17523,
9.90121,19.6333,13.3363,um,Spot,Position,33,1000003364,17524,
11.9577,20.3736,13.4152,um,Spot,Position,33,1000003361,17525,
12.6562,23.0635,13.3046,um,Spot,Position,33,1000003568,17526,
8.76427,14.5807,13.5884,um,Spot,Position,33,1000003684,17527,
11.2691,16.1641,13.5575,um,Spot,Position,33,1000003567,17528,
7.00301,19.4103,13.5038,um,Spot,Position,33,1000003363,17529,
12.5308,20.2575,13.5985,um,Spot,Position,33,1000003699,17530,
11.2407,20.5498,13.4868,um,Spot,Position,33,1000003391,17531,
10.3419,17.9403,13.7359,um,Spot,Position,33,1000003686,17532,
9.64255,18.5972,13.7908,um,Spot,Position,33,1000003394,17533,
11.4285,20.0895,13.8573,um,Spot,Position,33,1000003688,17534,
10.6463,20.9868,13.8336,um,Spot,Position,33,1000003704,17535,
15.9534,13.8464,10.5512,um,Spot,Position,33,1000003233,17536,
13.9133,17.1274,10.5411,um,Spot,Position,33,1000003369,17537,
15.1751,19.0877,10.4564,um,Spot,Position,33,1000003439,17538,
15.3266,20.5054,10.4582,um,Spot,Position,33,1000003765,17539,
16.1507,15.4372,10.7111,um,Spot,Position,33,1000003766,17540,
15.7157,16.3416,10.8001,um,Spot,Position,33,1000003467,17541,
14.7551,17.3568,10.7547,um,Spot,Position,33,1000003574,17542,
14.7524,17.755,10.754,um,Spot,Position,33,1000003689,17543,
13.2552,19.1078,10.7521,um,Spot,Position,33,1000003767,17544,
14.2882,20.3331,10.78,um,Spot,Position,33,1000003690,17545,
14.0779,20.8819,10.7551,um,Spot,Position,33,1000003580,17546,
13.9954,13.4289,10.8597,um,Spot,Position,33,1000003650,17547,
17.3615,14.0289,10.9134,um,Spot,Position,33,1000003573,17548,
16.0006,14.6919,10.9847,um,Spot,Position,33,1000003039,17549,
14.6448,15.1119,10.9522,um,Spot,Position,33,1000003120,17550,
14.8637,16.0118,10.9094,um,Spot,Position,33,1000003768,17551,
14.5603,19.1826,10.9696,um,Spot,Position,33,1000003769,17552,
15.2322,19.2678,10.9505,um,Spot,Position,33,1000003472,17553,
14.7275,20.3371,11.0319,um,Spot,Position,33,1000003473,17554,
12.894,20.512,10.9457,um,Spot,Position,33,1000003770,17555,
16.8605,13.9153,11.189,um,Spot,Position,33,1000003063,17556,
13.6564,14.2649,11.1868,um,Spot,Position,33,1000003691,17557,
16.8004,15.3892,11.1058,um,Spot,Position,33,1000003366,17558,
13.9427,16.3268,11.1405,um,Spot,Position,33,1000003771,17559,
15.5084,17.5512,11.1967,um,Spot,Position,33,1000003470,17560,
13.1739,18.211,11.1269,um,Spot,Position,33,1000003772,17561,
13.3796,21.5839,11.1502,um,Spot,Position,33,1000003065,17562,
15.4875,24.4428,11.1684,um,Spot,Position,33,1000002535,17563,
16.2121,15.0409,11.3315,um,Spot,Position,33,1000003773,17564,
14.926,15.6234,11.3619,um,Spot,Position,33,1000003774,17565,
17.0513,15.7235,11.3791,um,Spot,Position,33,1000003374,17566,
14.7455,16.621,11.3748,um,Spot,Position,33,1000003692,17567,
15.7443,17.7931,11.3759,um,Spot,Position,33,1000003577,17568,
13.6704,20.0553,11.3418,um,Spot,Position,33,1000003471,17569,
18.6841,21.1199,11.4029,um,Spot,Position,33,1000003575,17570,
13.2789,23.6058,11.3321,um,Spot,Position,33,1000003376,17571,
13.9583,14.7976,11.6157,um,Spot,Position,33,1000003578,17572,
15.9864,12.8186,11.7299,um,Spot,Position,33,1000003660,17573,
14.0608,13.0896,11.7309,um,Spot,Position,33,1000003693,17574,
14.7347,13.4476,11.825,um,Spot,Position,33,1000003576,17575,
13.9078,14.2746,11.8447,um,Spot,Position,33,1000003583,17576,
16.6486,15.9366,11.881,um,Spot,Position,33,1000003162,17577,
14.574,21.2502,11.8033,um,Spot,Position,33,1000003377,17578,
15.6469,22.0926,11.8129,um,Spot,Position,33,1000003164,17579,
13.3002,22.1309,11.8352,um,Spot,Position,33,1000003381,17580,
15.1456,14.7429,12.1238,um,Spot,Position,33,1000003260,17581,
14.1947,15.7063,11.9983,um,Spot,Position,33,1000003258,17582,
15.7556,16.7204,12.0171,um,Spot,Position,33,1000003579,17583,
14.8465,19.873,11.9819,um,Spot,Position,33,1000003582,17584,
14.4053,20.3868,11.9822,um,Spot,Position,33,1000003695,17585,
16.5906,15.7147,12.1541,um,Spot,Position,33,1000003694,17586,
15.3225,19.0451,12.2888,um,Spot,Position,33,1000003259,17587,
14.0368,19.1919,12.1988,um,Spot,Position,33,1000003581,17588,
13.6754,19.5656,12.3081,um,Spot,Position,33,1000003584,17589,
14.3218,21.0413,12.2944,um,Spot,Position,33,1000003696,17590,
16.5967,22.5048,12.27,um,Spot,Position,33,1000002962,17591,
14.1003,19.842,12.5223,um,Spot,Position,33,1000003775,17592,
13.5837,22.4564,12.525,um,Spot,Position,33,1000003586,17593,
15.6701,14.5527,12.7757,um,Spot,Position,33,1000003476,17594,
14.909,16.4232,12.701,um,Spot,Position,33,1000003379,17595,
14.1109,21.3436,12.6667,um,Spot,Position,33,1000003776,17596,
15.4272,14.9622,12.8232,um,Spot,Position,33,1000003777,17597,
13.3927,20.9368,12.943,um,Spot,Position,33,1000003778,17598,
14.9208,23.4616,12.8994,um,Spot,Position,33,1000003585,17599,
16.8151,14.8309,13.1003,um,Spot,Position,33,1000003589,17600,
16.3744,17.9599,13.1739,um,Spot,Position,33,1000003697,17601,
13.7759,23.3302,13.2176,um,Spot,Position,33,1000003587,17602,
15.0706,24.0379,13.0482,um,Spot,Position,33,1000002780,17603,
14.1061,13.085,13.3484,um,Spot,Position,33,1000003663,17604,
17.3668,14.7993,13.3455,um,Spot,Position,33,1000003588,17605,
16.2652,15.292,13.3276,um,Spot,Position,33,1000002670,17606,
16.6588,13.1375,13.4943,um,Spot,Position,33,1000003779,17607,
15.577,13.2639,13.5922,um,Spot,Position,33,1000003662,17608,
16.9729,16.5442,13.5815,um,Spot,Position,33,1000003592,17609,
13.4849,18.4145,13.5646,um,Spot,Position,33,1000003590,17610,
13.7872,19.7926,13.4996,um,Spot,Position,33,1000003780,17611,
13.3492,22.6096,13.6166,um,Spot,Position,33,1000003169,17612,
16.8799,16.1394,13.7566,um,Spot,Position,33,1000003698,17613,
14.7269,16.7318,13.7678,um,Spot,Position,33,1000003781,17614,
14.8385,20.2569,13.7271,um,Spot,Position,33,1000003700,17615,
17.9243,21.0186,13.8037,um,Spot,Position,33,1000003069,17616,
18.2381,22.412,13.7672,um,Spot,Position,33,1000003378,17617,
10.6781,11.2846,14.1873,um,Spot,Position,33,1000003782,17618,
12.7326,12.5757,14.3956,um,Spot,Position,33,1000003388,17619,
9.14278,12.5679,15.5667,um,Spot,Position,33,1000003783,17620,
12.2727,11.5316,16.1541,um,Spot,Position,33,1000003594,17621,
7.32199,11.9057,16.3531,um,Spot,Position,33,1000003784,17622,
13.0486,8.94624,15.1047,um,Spot,Position,33,1000003785,17623,
15.1144,12.0687,15.0594,um,Spot,Position,33,1000003389,17624,
12.8797,12.2972,15.3028,um,Spot,Position,33,1000003701,17625,
15.8897,11.054,15.5026,um,Spot,Position,33,1000003596,17626,
14.2974,12.1519,15.7827,um,Spot,Position,33,1000003597,17627,
15.8093,12.4296,15.9784,um,Spot,Position,33,1000003598,17628,
13.2272,10.7123,16.8111,um,Spot,Position,33,1000003702,17629,
11.0598,14.7642,13.992,um,Spot,Position,33,1000003083,17630,
7.45663,15.3681,14.0513,um,Spot,Position,33,1000003703,17631,
9.14061,15.7818,14.0259,um,Spot,Position,33,1000003390,17632,
11.678,16.3349,13.9524,um,Spot,Position,33,1000003050,17633,
10.3888,15.4537,14.302,um,Spot,Position,33,1000003603,17634,
7.54171,16.1058,14.1309,um,Spot,Position,33,1000003251,17635,
10.1854,19.2109,14.1344,um,Spot,Position,33,1000003705,17636,
8.69471,19.7279,14.2287,um,Spot,Position,33,1000003177,17637,
8.91863,20.2701,14.1738,um,Spot,Position,33,1000003395,17638,
9.64766,20.4604,14.2307,um,Spot,Position,33,1000003392,17639,
8.65227,15.3688,14.4806,um,Spot,Position,33,1000003174,17640,
9.35748,16.5909,14.4509,um,Spot,Position,33,1000003601,17641,
10.3654,16.8479,14.4553,um,Spot,Position,33,1000003486,17642,
7.18928,17.603,14.4284,um,Spot,Position,33,1000003786,17643,
8.16807,19.3358,14.4576,um,Spot,Position,33,1000003396,17644,
12.7968,21.8094,14.4449,um,Spot,Position,33,1000003787,17645,
10.3047,16.28,14.7151,um,Spot,Position,33,1000003707,17646,
9.5625,17.3324,14.6536,um,Spot,Position,33,1000003599,17647,
8.1716,17.9202,14.6169,um,Spot,Position,33,1000003180,17648,
7.73506,19.3462,14.7295,um,Spot,Position,33,1000003602,17649,
10.6754,19.7288,14.6223,um,Spot,Position,33,1000003706,17650,
12.1285,22.7231,14.6004,um,Spot,Position,33,1000003788,17651,
10.2863,14.8343,14.8551,um,Spot,Position,33,1000003789,17652,
7.15316,17.0405,14.9186,um,Spot,Position,33,1000003604,17653,
10.0205,18.1714,14.8811,um,Spot,Position,33,1000003710,17654,
9.85669,19.4074,14.937,um,Spot,Position,33,1000003790,17655,
11.442,20.4278,14.8784,um,Spot,Position,33,1000003600,17656,
9.54509,20.522,14.8325,um,Spot,Position,33,1000003605,17657,
10.0222,13.2019,15.0835,um,Spot,Position,33,1000003387,17658,
7.24138,15.6881,15.0774,um,Spot,Position,33,1000003708,17659,
11.0322,15.7682,15.0813,um,Spot,Position,33,1000003709,17660,
12.1638,16.0726,15.0875,um,Spot,Position,33,1000003791,17661,
9.483,17.8196,15.1654,um,Spot,Position,33,1000003185,17662,
9.65835,13.9689,15.3071,um,Spot,Position,33,1000003711,17663,
6.64348,14.563,15.236,um,Spot,Position,33,1000003792,17664,
7.9,14.6665,15.3253,um,Spot,Position,33,1000003404,17665,
6.85407,15.32,15.4012,um,Spot,Position,33,1000003089,17666,
8.20566,15.3777,15.3121,um,Spot,Position,33,1000003400,17667,
9.57202,15.6583,15.2993,um,Spot,Position,33,1000003287,17668,
9.58264,16.6678,15.2294,um,Spot,Position,33,1000003401,17669,
12.4686,17.4378,15.2599,um,Spot,Position,33,1000003793,17670,
11.9427,17.5091,15.3614,um,Spot,Position,33,1000003088,17671,
6.67377,18.6922,15.2732,um,Spot,Position,33,1000003176,17672,
11.1306,18.915,15.1941,um,Spot,Position,33,1000003398,17673,
10.0989,19.4541,15.3013,um,Spot,Position,33,1000003288,17674,
10.2555,20.2801,15.2764,um,Spot,Position,33,1000003794,17675,
11.5843,20.2879,15.3196,um,Spot,Position,33,1000003484,17676,
11.8836,16.3849,15.6184,um,Spot,Position,33,1000003606,17677,
11.5361,13.9108,15.6912,um,Spot,Position,33,1000003712,17678,
9.15354,18.7114,15.6736,um,Spot,Position,33,1000002419,17679,
9.82684,18.919,15.7571,um,Spot,Position,33,1000003795,17680,
10.1042,19.5294,15.7425,um,Spot,Position,33,1000003607,17681,
12.2925,20.7353,15.7329,um,Spot,Position,33,1000003501,17682,
7.49083,15.987,15.9183,um,Spot,Position,33,1000003713,17683,
10.2378,16.144,16.0114,um,Spot,Position,33,1000003491,17684,
9.21692,16.7566,15.9866,um,Spot,Position,33,1000003405,17685,
9.18565,17.927,15.8903,um,Spot,Position,33,1000002875,17686,
10.5317,18.3704,15.9311,um,Spot,Position,33,1000003488,17687,
9.97198,15.8407,16.1712,um,Spot,Position,33,1000003714,17688,
8.62044,17.6673,16.1431,um,Spot,Position,33,1000003493,17689,
11.9851,17.6247,16.1316,um,Spot,Position,33,1000003796,17690,
7.13277,19.4051,16.13,um,Spot,Position,33,1000003402,17691,
11.2753,21.0157,16.1466,um,Spot,Position,33,1000003608,17692,
10.0215,13.5396,16.4375,um,Spot,Position,33,1000003494,17693,
8.44414,14.0501,16.4703,um,Spot,Position,33,1000003609,17694,
11.4782,15.6895,16.3356,um,Spot,Position,33,1000003611,17695,
10.1403,16.1105,16.4233,um,Spot,Position,33,1000003406,17696,
12.6943,18.6742,16.4868,um,Spot,Position,33,1000003797,17697,
9.07732,14.4479,16.5895,um,Spot,Position,33,1000003610,17698,
10.1415,15.1402,16.604,um,Spot,Position,33,1000003489,17699,
8.65207,15.5587,16.5549,um,Spot,Position,33,1000003798,17700,
6.60554,15.7251,16.5499,um,Spot,Position,33,1000003408,17701,
11.9278,16.6225,16.6253,um,Spot,Position,33,1000003715,17702,
10.2865,17.2666,16.651,um,Spot,Position,33,1000003716,17703,
12.5553,19.6878,17.0802,um,Spot,Position,33,1000003285,17704,
11.617,21.9164,17.0449,um,Spot,Position,33,1000003298,17705,
16.355,17.4555,14.0495,um,Spot,Position,33,1000003799,17706,
14.6708,17.8832,13.9573,um,Spot,Position,33,1000003800,17707,
13.1531,19.5248,13.9327,um,Spot,Position,33,1000003479,17708,
13.5973,19.8353,14.1006,um,Spot,Position,33,1000003801,17709,
14.1737,20.6604,14.0243,um,Spot,Position,33,1000003480,17710,
13.4378,21.0524,13.9613,um,Spot,Position,33,1000003802,17711,
14.0737,21.0483,13.9731,um,Spot,Position,33,1000003382,17712,
13.9703,22.8928,14.0559,um,Spot,Position,33,1000003803,17713,
16.9434,14.3586,14.1257,um,Spot,Position,33,1000003612,17714,
16.344,17.794,14.23,um,Spot,Position,33,1000003495,17715,
12.95,20.2731,14.1553,um,Spot,Position,33,1000003804,17716,
15.9719,20.3855,14.2028,um,Spot,Position,33,1000003717,17717,
13.1331,21.3004,14.1936,um,Spot,Position,33,1000003496,17718,
15.4789,23.0903,14.3196,um,Spot,Position,33,1000003593,17719,
15.4419,13.8082,14.3587,um,Spot,Position,33,1000003613,17720,
15.2285,19.3829,14.4827,um,Spot,Position,33,1000003497,17721,
14.1672,24.6529,14.4494,um,Spot,Position,33,1000003591,17722,
13.985,14.9033,14.6875,um,Spot,Position,33,1000003805,17723,
13.8913,16.4653,14.686,um,Spot,Position,33,1000003412,17724,
13.7509,20.7139,14.7434,um,Spot,Position,33,1000003499,17725,
13.1537,15.4265,14.8708,um,Spot,Position,33,1000003806,17726,
13.2367,22.9441,14.7675,um,Spot,Position,33,1000003614,17727,
18.3691,23.574,14.8654,um,Spot,Position,33,1000003718,17728,
13.2188,13.4143,15.0131,um,Spot,Position,33,1000002967,17729,
13.7765,19.6546,14.9973,um,Spot,Position,33,1000003721,17730,
13.2632,21.5457,15.0388,um,Spot,Position,33,1000003244,17731,
14.4294,24.5275,15.1396,um,Spot,Position,33,1000003720,17732,
12.8942,24.6313,15.0009,um,Spot,Position,33,1000003193,17733,
13.1811,14.1393,15.3702,um,Spot,Position,33,1000003416,17734,
14.1305,18.6361,15.3097,um,Spot,Position,33,1000003414,17735,
15.3311,20.1411,15.2115,um,Spot,Position,33,1000003719,17736,
14.5513,20.6769,15.3263,um,Spot,Position,33,1000003615,17737,
13.6814,20.9395,15.3357,um,Spot,Position,33,1000003807,17738,
13.9588,22.3928,15.3109,um,Spot,Position,33,1000003722,17739,
12.8714,15.4837,15.5247,um,Spot,Position,33,1000003502,17740,
14.2991,16.892,15.4568,um,Spot,Position,33,1000003723,17741,
13.7384,20.4671,15.4874,um,Spot,Position,33,1000003808,17742,
14.2396,21.3108,15.515,um,Spot,Position,33,1000003616,17743,
13.301,13.1423,15.7382,um,Spot,Position,33,1000002902,17744,
14.7852,13.6376,15.785,um,Spot,Position,33,1000003619,17745,
13.9755,17.2581,15.8066,um,Spot,Position,33,1000003809,17746,
16.9356,20.4531,15.8402,um,Spot,Position,33,1000003724,17747,
16.9852,15.0537,15.9616,um,Spot,Position,33,1000003421,17748,
14.0099,18.8298,15.8725,um,Spot,Position,33,1000003617,17749,
13.3373,19.2211,15.8549,um,Spot,Position,33,1000003620,17750,
18.4061,20.1215,15.924,um,Spot,Position,33,1000003095,17751,
13.056,20.7631,16.1156,um,Spot,Position,33,1000003500,17752,
15.3899,23.537,16.1124,um,Spot,Position,33,1000003096,17753,
13.4309,16.3741,16.5907,um,Spot,Position,33,1000003102,17754,
16.1702,16.4672,16.6011,um,Spot,Position,33,1000003726,17755,
14.0449,17.3821,16.6316,um,Spot,Position,33,1000003725,17756,
14.7649,21.4406,16.5272,um,Spot,Position,33,1000003296,17757,
19.4572,21.5265,16.65,um,Spot,Position,33,1000003618,17758,
13.3148,19.6088,16.7737,um,Spot,Position,33,1000003727,17759,
13.4797,17.1493,17.2724,um,Spot,Position,33,1000003621,17760,
15.0355,12.1502,17.8994,um,Spot,Position,33,1000003624,17761,
4.61482,17.3189,17.4865,um,Spot,Position,33,1000003305,17762,
10.2683,18.915,17.4812,um,Spot,Position,33,1000003810,17763,
9.28638,20.6404,17.4698,um,Spot,Position,33,1000003189,17764,
9.18131,13.0275,17.6173,um,Spot,Position,33,1000003595,17765,
12.3734,19.148,17.7025,um,Spot,Position,33,1000003505,17766,
9.4807,21.4183,17.8137,um,Spot,Position,33,1000003290,17767,
5.92904,20.5656,18.159,um,Spot,Position,33,1000002119,17768,
11.8556,13.3637,18.3095,um,Spot,Position,33,1000003104,17769,
12.1838,14.0289,18.3106,um,Spot,Position,33,1000003106,17770,
12.5877,23.1625,18.5753,um,Spot,Position,33,1000003625,17771,
11.5526,20.3249,19.2137,um,Spot,Position,33,1000003811,17772,
13.8347,16.2549,17.5284,um,Spot,Position,33,1000003622,17773,
13.9585,20.4525,17.7542,um,Spot,Position,33,1000003623,17774,
13.8815,15.0202,17.8517,um,Spot,Position,33,1000003198,17775,
12.9126,22.8075,17.8997,um,Spot,Position,33,1000002786,17776,
14.4783,14.1366,18.1798,um,Spot,Position,33,1000003426,17777,
12.8131,14.7568,18.3119,um,Spot,Position,33,1000003626,17778,
13.4626,21.7162,18.4839,um,Spot,Position,33,1000003422,17779,
14.1221,19.6403,19.4084,um,Spot,Position,33,1000003627,17780,
11.8323,11.5651,7.94584,um,Spot,Position,34,1000003628,17781,
12.4212,11.2963,8.38039,um,Spot,Position,34,1000003812,17782,
10.436,9.86008,8.57015,um,Spot,Position,34,1000003000,17783,
12.2805,10.9232,8.92894,um,Spot,Position,34,1000002999,17784,
11.6955,10.745,9.20484,um,Spot,Position,34,1000003026,17785,
9.98456,12.5432,9.13392,um,Spot,Position,34,1000003729,17786,
12.2746,8.93688,9.4883,um,Spot,Position,34,1000003631,17787,
8.4526,10.2344,9.46118,um,Spot,Position,34,1000003335,17788,
11.9445,11.2392,9.46201,um,Spot,Position,34,1000003630,17789,
11.6541,9.43873,9.66568,um,Spot,Position,34,1000003533,17790,
12.0747,9.93379,9.6318,um,Spot,Position,34,1000003813,17791,
9.90773,11.0227,9.8936,um,Spot,Position,34,1000003632,17792,
12.2624,12.0052,9.8182,um,Spot,Position,34,1000003730,17793,
11.0311,8.76234,10.0968,um,Spot,Position,34,1000003228,17794,
12.3288,9.84694,10.1083,um,Spot,Position,34,1000003814,17795,
11.783,10.0991,10.1345,um,Spot,Position,34,1000003510,17796,
10.4051,11.9737,10.0487,um,Spot,Position,34,1000003633,17797,
11.0037,12.3687,10.0483,um,Spot,Position,34,1000003731,17798,
13.3221,9.67307,8.74018,um,Spot,Position,34,1000003634,17799,
13.5268,10.981,9.00868,um,Spot,Position,34,1000003732,17800,
13.1734,10.6282,9.61068,um,Spot,Position,34,1000003733,17801,
13.3364,12.0974,9.94218,um,Spot,Position,34,1000003815,17802,
13.632,11.8142,10.0707,um,Spot,Position,34,1000003428,17803,
13.0772,12.7023,10.0915,um,Spot,Position,34,1000003334,17804,
11.5477,15.5856,7.48748,um,Spot,Position,34,1000003816,17805,
9.58679,20.0858,7.94226,um,Spot,Position,34,1000002718,17806,
12.2417,12.8407,8.06463,um,Spot,Position,34,1000003728,17807,
9.27516,15.6375,8.1647,um,Spot,Position,34,1000003635,17808,
12.1423,18.4042,8.37765,um,Spot,Position,34,1000003431,17809,
10.7608,16.4324,8.60048,um,Spot,Position,34,1000003735,17810,
10.7419,14.9004,8.76294,um,Spot,Position,34,1000003515,17811,
11.4218,16.7887,8.88065,um,Spot,Position,34,1000003817,17812,
10.3948,17.8403,8.93084,um,Spot,Position,34,1000003636,17813,
11.1125,18.146,9.00653,um,Spot,Position,34,1000003818,17814,
9.14822,17.6408,9.32045,um,Spot,Position,34,1000003819,17815,
12.0645,18.8537,9.23586,um,Spot,Position,34,1000003637,17816,
10.4274,16.304,9.36883,um,Spot,Position,34,1000003736,17817,
11.9565,18.5466,9.62066,um,Spot,Position,34,1000003347,17818,
12.4022,19.4588,9.63243,um,Spot,Position,34,1000003639,17819,
11.0758,20.0748,9.71575,um,Spot,Position,34,1000003740,17820,
11.4205,16.4678,9.89747,um,Spot,Position,34,1000003007,17821,
11.953,17.2751,9.90359,um,Spot,Position,34,1000003738,17822,
10.8811,17.3482,9.84456,um,Spot,Position,34,1000003112,17823,
12.7766,18.0673,9.89285,um,Spot,Position,34,1000003746,17824,
8.66584,18.7375,9.90359,um,Spot,Position,34,1000003820,17825,
10.0114,18.9897,9.87515,um,Spot,Position,34,1000003739,17826,
9.21471,12.9274,10.0666,um,Spot,Position,34,1000003122,17827,
11.2167,13.6439,10.1485,um,Spot,Position,34,1000003521,17828,
10.5224,14.6138,10.0227,um,Spot,Position,34,1000003638,17829,
9.76236,16.3847,10.1602,um,Spot,Position,34,1000003743,17830,
12.6501,23.1078,10.0061,um,Spot,Position,34,1000002643,17831,
9.51016,15.2701,10.2826,um,Spot,Position,34,1000003665,17832,
7.79553,15.3633,10.3605,um,Spot,Position,34,1000003640,17833,
8.6099,16.1959,10.3885,um,Spot,Position,34,1000003755,17834,
12.4567,18.0465,10.3197,um,Spot,Position,34,1000003519,17835,
12.4921,21.9562,10.3664,um,Spot,Position,34,1000003551,17836,
13.0361,15.2132,7.31063,um,Spot,Position,34,1000003821,17837,
14.386,17.4201,7.47018,um,Spot,Position,34,1000003641,17838,
13.9401,16.9675,7.78337,um,Spot,Position,34,1000003642,17839,
14.6539,18.1431,7.74063,um,Spot,Position,34,1000003643,17840,
13.2341,15.3981,7.93451,um,Spot,Position,34,1000003524,17841,
14.6445,15.6712,7.94469,um,Spot,Position,34,1000003822,17842,
14.7422,18.7564,7.84888,um,Spot,Position,34,1000003645,17843,
13.0218,19.0239,8.15433,um,Spot,Position,34,1000003734,17844,
13.8281,13.4384,8.31161,um,Spot,Position,34,1000003526,17845,
13.3436,13.0051,8.53856,um,Spot,Position,34,1000003629,17846,
14.0516,15.5357,8.64805,um,Spot,Position,34,1000003823,17847,
15.0154,17.6349,8.55629,um,Spot,Position,34,1000003644,17848,
14.5164,18.5586,8.54905,um,Spot,Position,34,1000003824,17849,
15.0754,13.8064,9.02968,um,Spot,Position,34,1000003528,17850,
14.5096,14.2863,8.99629,um,Spot,Position,34,1000003825,17851,
13.7908,16.8323,8.95977,um,Spot,Position,34,1000003324,17852,
14.4316,13.2187,9.17285,um,Spot,Position,34,1000003826,17853,
15.8316,14.6629,9.2048,um,Spot,Position,34,1000003827,17854,
13.7753,16.1499,9.23727,um,Spot,Position,34,1000002692,17855,
16.0965,16.3178,9.17632,um,Spot,Position,34,1000003646,17856,
14.2507,17.9602,9.26432,um,Spot,Position,34,1000002916,17857,
15.3219,18.7229,9.1808,um,Spot,Position,34,1000003523,17858,
15.3016,19.5921,9.13369,um,Spot,Position,34,1000003159,17859,
15.124,14.0766,9.54338,um,Spot,Position,34,1000003332,17860,
13.4675,14.7995,9.44452,um,Spot,Position,34,1000003828,17861,
15.2302,14.926,9.45074,um,Spot,Position,34,1000003648,17862,
