
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
14.744,15.3229,8.14129,um,Spot,Position,14,1000000741,6930,
12.9287,15.6968,8.1287,um,Spot,Position,14,1000000023,6931,
15.0979,16.3615,8.12853,um,Spot,Position,14,1000000821,6932,
14.4394,13.5889,8.2997,um,Spot,Position,14,1000000703,6933,
15.5719,14.3465,8.3794,um,Spot,Position,14,1000000639,6934,
15.6696,12.9367,8.59271,um,Spot,Position,14,1000001029,6935,
16.3627,14.4395,8.52867,um,Spot,Position,14,1000001030,6936,
13.2854,14.97,8.54414,um,Spot,Position,14,1000000843,6937,
14.5623,17.3084,8.60372,um,Spot,Position,14,1000000538,6938,
15.0557,12.9184,8.79904,um,Spot,Position,14,1000001031,6939,
16.2186,13.167,8.75655,um,Spot,Position,14,1000000816,6940,
16.8656,13.6185,9.04228,um,Spot,Position,14,1000000447,6941,
14.6944,15.1503,9.02876,um,Spot,Position,14,1000000872,6942,
14.7078,16.5625,9.01943,um,Spot,Position,14,1000000529,6943,
13.4831,17.1663,9.0581,um,Spot,Position,14,1000000603,6944,
14.7328,17.463,9.06273,um,Spot,Position,14,1000000081,6945,
13.8865,14.5791,9.12247,um,Spot,Position,14,1000001032,6946,
16.0358,14.5655,9.32036,um,Spot,Position,14,1000000720,6947,
14.1992,17.9626,9.21552,um,Spot,Position,14,1000000508,6948,
16.4776,14.7388,9.43772,um,Spot,Position,14,1000000657,6949,
16.4645,17.0245,9.44428,um,Spot,Position,14,1000000017,6950,
14.1663,17.1713,9.37309,um,Spot,Position,14,1000000774,6951,
15.2374,18.3471,9.43343,um,Spot,Position,14,1000001033,6952,
18.2324,12.9556,9.69802,um,Spot,Position,14,1000000877,6953,
14.8374,13.827,9.65736,um,Spot,Position,14,1000000952,6954,
14.8283,16.8185,9.64721,um,Spot,Position,14,1000000906,6955,
15.737,16.8607,9.62461,um,Spot,Position,14,1000000195,6956,
13.4692,13.0601,9.8902,um,Spot,Position,14,1000000842,6957,
13.4413,15.3627,9.90611,um,Spot,Position,14,1000000602,6958,
14.3646,15.7778,9.88365,um,Spot,Position,14,1000000848,6959,
17.0395,14.3355,10.1396,um,Spot,Position,14,1000000852,6960,
17.3976,16.3895,10.0738,um,Spot,Position,14,1000000893,6961,
15.1008,18.3039,10.1385,um,Spot,Position,14,1000000989,6962,
15.6637,17.3487,10.2838,um,Spot,Position,14,1000000082,6963,
13.0395,18.1253,10.2892,um,Spot,Position,14,1000000870,6964,
13.8694,18.3633,10.2842,um,Spot,Position,14,1000000189,6965,
14.2864,13.4697,10.5033,um,Spot,Position,14,1000000955,6966,
17.04,14.212,10.5349,um,Spot,Position,14,1000000638,6967,
13.6781,14.6798,10.5602,um,Spot,Position,14,1000000118,6968,
14.889,14.6385,10.6018,um,Spot,Position,14,1000000656,6969,
16.2832,14.7041,10.5302,um,Spot,Position,14,1000000563,6970,
13.5382,16.3424,10.6106,um,Spot,Position,14,1000000229,6971,
13.9668,17.6113,10.5624,um,Spot,Position,14,1000000762,6972,
15.0942,18.432,10.5705,um,Spot,Position,14,1000000990,6973,
16.8777,13.0534,10.7329,um,Spot,Position,14,1000000622,6974,
13.6402,18.9482,10.6372,um,Spot,Position,14,1000000801,6975,
17.2131,15.4887,10.9586,um,Spot,Position,14,1000000749,6976,
15.558,15.8965,10.9395,um,Spot,Position,14,1000000057,6977,
13.561,16.3244,10.9654,um,Spot,Position,14,1000000969,6978,
13.375,17.6555,10.9434,um,Spot,Position,14,1000000895,6979,
14.9749,17.6871,10.9925,um,Spot,Position,14,1000000257,6980,
14.7516,13.2579,11.0951,um,Spot,Position,14,1000000915,6981,
12.8174,15.335,11.1356,um,Spot,Position,14,1000000849,6982,
16.1215,16.5847,11.1481,um,Spot,Position,14,1000000630,6983,
17.3324,13.2298,11.29,um,Spot,Position,14,1000000902,6984,
15.1044,14.996,11.3559,um,Spot,Position,14,1000000696,6985,
13.0689,16.1853,11.3623,um,Spot,Position,14,1000000543,6986,
14.0535,18.5257,11.4144,um,Spot,Position,14,1000000284,6987,
16.2318,13.5537,11.6688,um,Spot,Position,14,1000000819,6988,
17.5606,14.8665,11.6056,um,Spot,Position,14,1000000326,6989,
15.2079,13.0539,11.8932,um,Spot,Position,14,1000000883,6990,
13.1738,14.0194,11.7226,um,Spot,Position,14,1000000111,6991,
14.5872,14.4792,11.7973,um,Spot,Position,14,1000000904,6992,
16.01,14.6265,11.8379,um,Spot,Position,14,1000000108,6993,
14.9828,16.7633,11.8347,um,Spot,Position,14,1000000090,6994,
13.627,14.6597,12.0592,um,Spot,Position,14,1000000083,6995,
17.0632,15.5745,11.9717,um,Spot,Position,14,1000000492,6996,
13.5855,15.956,12.0643,um,Spot,Position,14,1000000958,6997,
14.4161,18.8749,12.0116,um,Spot,Position,14,1000000183,6998,
14.907,17.0142,12.2637,um,Spot,Position,14,1000000853,6999,
16.0434,15.3413,12.4261,um,Spot,Position,14,1000000541,7000,
12.972,16.4182,12.5669,um,Spot,Position,14,1000000279,7001,
14.451,13.5445,12.6729,um,Spot,Position,14,1000001004,7002,
17.2492,13.8382,12.7049,um,Spot,Position,14,1000000855,7003,
16.3569,15.6406,12.6814,um,Spot,Position,14,1000000614,7004,
17.6542,16.3752,12.6423,um,Spot,Position,14,1000000992,7005,
14.0535,16.6918,12.6835,um,Spot,Position,14,1000000729,7006,
15.8672,15.7324,12.9242,um,Spot,Position,14,1000000965,7007,
15.0602,16.7975,12.9987,um,Spot,Position,14,1000001003,7008,
15.038,12.9015,13.1138,um,Spot,Position,14,1000000672,7009,
18.6201,13.0397,13.1238,um,Spot,Position,14,1000000917,7010,
17.4536,16.5773,13.1541,um,Spot,Position,14,1000000957,7011,
17.3905,13.4595,13.2574,um,Spot,Position,14,1000000562,7012,
14.2794,13.544,13.397,um,Spot,Position,14,1000000218,7013,
16.1484,14.9306,13.4098,um,Spot,Position,14,1000001001,7014,
16.2593,16.1877,13.3673,um,Spot,Position,14,1000000847,7015,
15.7316,17.6441,13.2377,um,Spot,Position,14,1000000722,7016,
13.438,18.3353,13.6121,um,Spot,Position,14,1000000445,7017,
16.259,16.1473,13.8046,um,Spot,Position,14,1000000832,7018,
13.3272,18.0442,13.8596,um,Spot,Position,14,1000000737,7019,
11.2857,19.3068,10.6482,um,Spot,Position,14,1000000685,7020,
12.7376,19.2064,11.2996,um,Spot,Position,14,1000000119,7021,
12.3766,19.3771,11.8041,um,Spot,Position,14,1000000775,7022,
11.4958,19.51,13.1123,um,Spot,Position,14,1000001034,7023,
14.3471,19.9066,7.3044,um,Spot,Position,14,1000000757,7024,
13.1438,19.576,11.4006,um,Spot,Position,14,1000000504,7025,
11.0929,8.5761,13.9772,um,Spot,Position,14,1000000668,7026,
11.6109,9.53067,13.9917,um,Spot,Position,14,1000000681,7027,
12.034,10.0345,14.2056,um,Spot,Position,14,1000000888,7028,
10.0019,11.3734,14.4975,um,Spot,Position,14,1000000824,7029,
12.6788,7.70247,14.5664,um,Spot,Position,14,1000000994,7030,
10.6641,9.73839,15.0918,um,Spot,Position,14,1000001035,7031,
11.9607,12.4194,15.1493,um,Spot,Position,14,1000000364,7032,
12.0752,11.7962,15.3321,um,Spot,Position,14,1000000860,7033,
10.0696,12.3946,15.2958,um,Spot,Position,14,1000000042,7034,
10.3342,11.8228,16.35,um,Spot,Position,14,1000000963,7035,
11.5143,10.2066,17.3322,um,Spot,Position,14,1000000961,7036,
11.3833,10.8516,17.4599,um,Spot,Position,14,1000000411,7037,
10.9245,11.871,18.296,um,Spot,Position,14,1000001036,7038,
10.3004,10.5496,18.6126,um,Spot,Position,14,1000000277,7039,
14.5965,10.5867,14.1771,um,Spot,Position,14,1000000914,7040,
16.2913,12.7507,14.2585,um,Spot,Position,14,1000001002,7041,
18.5635,10.1344,14.4858,um,Spot,Position,14,1000000850,7042,
13.886,11.6827,14.6436,um,Spot,Position,14,1000000782,7043,
13.6865,7.5467,14.9238,um,Spot,Position,14,1000000476,7044,
18.2579,9.10732,14.8603,um,Spot,Position,14,1000001037,7045,
12.9918,12.3454,15.0973,um,Spot,Position,14,1000000643,7046,
13.366,8.81431,15.2696,um,Spot,Position,14,1000000869,7047,
14.0102,10.116,15.3024,um,Spot,Position,14,1000000512,7048,
14.2225,12.2095,15.3755,um,Spot,Position,14,1000001005,7049,
15.0659,8.32732,15.4236,um,Spot,Position,14,1000000570,7050,
14.4649,9.14048,15.4314,um,Spot,Position,14,1000000996,7051,
14.2468,12.6491,15.789,um,Spot,Position,14,1000000716,7052,
16.2544,9.05876,15.9294,um,Spot,Position,14,1000000995,7053,
17.6402,11.9524,16.118,um,Spot,Position,14,1000001038,7054,
15.5831,10.3409,17.0516,um,Spot,Position,14,1000000998,7055,
13.9724,12.5367,17.8678,um,Spot,Position,14,1000001039,7056,
9.4591,15.1265,14.0837,um,Spot,Position,14,1000000827,7057,
11.2312,17.5789,13.9934,um,Spot,Position,14,1000000968,7058,
11.8094,13.0077,14.1296,um,Spot,Position,14,1000000781,7059,
9.91546,13.5852,14.2578,um,Spot,Position,14,1000000828,7060,
12.6494,15.0383,14.2977,um,Spot,Position,14,1000000814,7061,
10.9007,17.3252,14.2854,um,Spot,Position,14,1000000718,7062,
11.5313,16.5612,14.4861,um,Spot,Position,14,1000000546,7063,
10.4049,16.9294,14.408,um,Spot,Position,14,1000000706,7064,
11.474,18.6768,14.3819,um,Spot,Position,14,1000001040,7065,
11.3215,15.1211,14.6076,um,Spot,Position,14,1000000557,7066,
10.0168,15.3754,14.679,um,Spot,Position,14,1000000589,7067,
10.1401,16.6112,14.8845,um,Spot,Position,14,1000000456,7068,
11.6398,17.0591,14.8428,um,Spot,Position,14,1000000919,7069,
11.6411,16.7297,15.1513,um,Spot,Position,14,1000000967,7070,
11.247,17.5689,15.0971,um,Spot,Position,14,1000000125,7071,
10.2288,18.1266,15.0238,um,Spot,Position,14,1000000874,7072,
10.1296,12.8116,15.2151,um,Spot,Position,14,1000000881,7073,
9.98246,13.7001,15.3008,um,Spot,Position,14,1000000962,7074,
11.2151,13.6707,15.602,um,Spot,Position,14,1000000925,7075,
11.6423,16.7221,15.574,um,Spot,Position,14,1000000513,7076,
10.0148,18.5223,15.551,um,Spot,Position,14,1000001041,7077,
11.4697,18.9229,15.588,um,Spot,Position,14,1000000857,7078,
12.5734,14.4486,16.0594,um,Spot,Position,14,1000000091,7079,
12.3759,16.0588,16.4006,um,Spot,Position,14,1000001042,7080,
11.7727,13.1741,16.6424,um,Spot,Position,14,1000000826,7081,
10.8957,14.3724,17.0754,um,Spot,Position,14,1000000697,7082,
11.2165,16.4632,17.0433,um,Spot,Position,14,1000000865,7083,
10.8659,17.9374,16.9271,um,Spot,Position,14,1000000617,7084,
10.6773,14.3834,17.6922,um,Spot,Position,14,1000001043,7085,
12.0551,15.1692,17.7242,um,Spot,Position,14,1000000601,7086,
11.4809,15.2204,17.6646,um,Spot,Position,14,1000001044,7087,
12.6108,15.6738,17.7125,um,Spot,Position,14,1000000502,7088,
11.4829,13.9178,18.0627,um,Spot,Position,14,1000000921,7089,
16.4397,17.3918,13.9871,um,Spot,Position,14,1000001045,7090,
16.3731,15.4117,14.1266,um,Spot,Position,14,1000000692,7091,
15.9644,12.8595,14.4319,um,Spot,Position,14,1000000641,7092,
14.0284,14.1639,14.5152,um,Spot,Position,14,1000000551,7093,
13.3019,14.9266,14.4099,um,Spot,Position,14,1000000028,7094,
13.7401,14.2664,14.5773,um,Spot,Position,14,1000001046,7095,
15.9516,12.9789,14.8447,um,Spot,Position,14,1000000766,7096,
12.8942,15.0862,14.8392,um,Spot,Position,14,1000000864,7097,
18.2204,13.5073,15.0462,um,Spot,Position,14,1000001047,7098,
14.6623,15.4953,15.0388,um,Spot,Position,14,1000000085,7099,
16.1968,15.7416,15.311,um,Spot,Position,14,1000000966,7100,
14.2034,16.5028,15.5389,um,Spot,Position,14,1000000127,7101,
16.3829,15.8076,15.7243,um,Spot,Position,14,1000001048,7102,
13.5521,14.2103,15.9565,um,Spot,Position,14,1000000907,7103,
14.2493,16.5657,15.8944,um,Spot,Position,14,1000000667,7104,
13.7485,15.4759,16.1913,um,Spot,Position,14,1000000806,7105,
13.7646,16.5259,16.2178,um,Spot,Position,14,1000000964,7106,
15.2338,18.297,16.1116,um,Spot,Position,14,1000001049,7107,
15.7107,13.5483,16.95,um,Spot,Position,14,1000000997,7108,
13.5851,14.8977,16.9952,um,Spot,Position,14,1000000813,7109,
12.8806,14.9056,17.4958,um,Spot,Position,14,1000001000,7110,
15.4236,16.2868,17.5642,um,Spot,Position,14,1000001050,7111,
13.8718,13.8249,18.1055,um,Spot,Position,14,1000001051,7112,
12.2313,19.5195,14.4155,um,Spot,Position,14,1000001052,7113,
12.9642,22.1384,15.7434,um,Spot,Position,14,1000001053,7114,
16.2809,5.55481,10.1273,um,Spot,Position,15,1000000168,7115,
13.7027,6.20363,11.3746,um,Spot,Position,15,1000000652,7116,
16.77,4.86687,11.6092,um,Spot,Position,15,1000000653,7117,
12.494,10.5872,6.98997,um,Spot,Position,15,1000000745,7118,
11.9293,11.5751,7.01668,um,Spot,Position,15,1000000780,7119,
7.69545,10.1832,7.32866,um,Spot,Position,15,1000000683,7120,
10.3869,11.782,7.52339,um,Spot,Position,15,1000000121,7121,
11.0185,12.6637,7.54786,um,Spot,Position,15,1000000944,7122,
12.0811,10.474,7.69759,um,Spot,Position,15,1000001008,7123,
11.4132,11.9632,7.95565,um,Spot,Position,15,1000000214,7124,
10.9926,12.7523,7.82055,um,Spot,Position,15,1000000972,7125,
12.6652,10.36,8.12272,um,Spot,Position,15,1000000839,7126,
11.4287,11.8249,8.25914,um,Spot,Position,15,1000000973,7127,
12.1726,9.21434,9.00174,um,Spot,Position,15,1000000134,7128,
12.7435,11.2308,8.95224,um,Spot,Position,15,1000000344,7129,
9.64101,12.7592,9.15635,um,Spot,Position,15,1000000044,7130,
12.3574,12.7104,9.16231,um,Spot,Position,15,1000000644,7131,
11.2086,8.83333,9.46821,um,Spot,Position,15,1000000933,7132,
10.4401,9.48843,9.43268,um,Spot,Position,15,1000000840,7133,
9.39075,10.7366,9.39379,um,Spot,Position,15,1000000934,7134,
11.6625,10.8317,9.45463,um,Spot,Position,15,1000000977,7135,
12.2922,10.5227,9.62059,um,Spot,Position,15,1000000056,7136,
12.7262,8.02662,9.85843,um,Spot,Position,15,1000001015,7137,
11.4838,8.41597,9.89728,um,Spot,Position,15,1000000887,7138,
11.0017,9.12817,9.86045,um,Spot,Position,15,1000000932,7139,
10.5892,9.76868,9.83078,um,Spot,Position,15,1000000702,7140,
10.5267,11.3771,9.87567,um,Spot,Position,15,1000000924,7141,
8.90563,11.9215,9.95531,um,Spot,Position,15,1000000675,7142,
9.75531,10.5359,10.1184,um,Spot,Position,15,1000000728,7143,
11.5678,11.9745,10.1799,um,Spot,Position,15,1000000901,7144,
12.2249,7.14018,10.4089,um,Spot,Position,15,1000000045,7145,
12.0338,9.09432,10.3504,um,Spot,Position,15,1000000891,7146,
11.5751,11.1923,10.3057,um,Spot,Position,15,1000000223,7147,
8.9767,11.9006,10.223,um,Spot,Position,15,1000000619,7148,
9.52284,6.57826,10.5553,um,Spot,Position,15,1000001054,7149,
9.14322,11.5343,10.5508,um,Spot,Position,15,1000000607,7150,
12.2049,11.5384,10.4867,um,Spot,Position,15,1000000506,7151,
12.6123,12.5192,10.6187,um,Spot,Position,15,1000001004,7152,
11.1381,8.87427,10.8114,um,Spot,Position,15,1000001010,7153,
9.35356,11.3607,10.7123,um,Spot,Position,15,1000000146,7154,
9.70794,10.0592,11.0187,um,Spot,Position,15,1000001009,7155,
12.4068,11.7702,11.0409,um,Spot,Position,15,1000000882,7156,
11.3885,12.3947,10.9791,um,Spot,Position,15,1000000608,7157,
12.699,12.7896,11.0854,um,Spot,Position,15,1000000896,7158,
11.7249,8.96257,11.6169,um,Spot,Position,15,1000001055,7159,
10.0366,9.28133,11.6051,um,Spot,Position,15,1000000024,7160,
11.2095,9.22256,11.6687,um,Spot,Position,15,1000000927,7161,
9.30598,11.0445,11.6393,um,Spot,Position,15,1000000854,7162,
8.97152,12.2876,11.6111,um,Spot,Position,15,1000000974,7163,
10.9671,7.9776,11.753,um,Spot,Position,15,1000001056,7164,
11.3362,11.4555,11.7983,um,Spot,Position,15,1000000026,7165,
9.11244,11.7576,11.8436,um,Spot,Position,15,1000001023,7166,
10.4672,12.292,11.7575,um,Spot,Position,15,1000000723,7167,
11.742,7.9395,11.9531,um,Spot,Position,15,1000000993,7168,
11.1687,8.58203,12.0819,um,Spot,Position,15,1000000519,7169,
11.9314,10.7042,12.0485,um,Spot,Position,15,1000000908,7170,
9.98933,10.0091,12.3266,um,Spot,Position,15,1000000880,7171,
10.4903,12.7648,12.3275,um,Spot,Position,15,1000000761,7172,
10.3852,8.05595,12.4848,um,Spot,Position,15,1000001057,7173,
10.799,9.11343,12.4365,um,Spot,Position,15,1000000694,7174,
10.1048,9.65241,12.5156,um,Spot,Position,15,1000000910,7175,
9.05483,9.88914,12.4935,um,Spot,Position,15,1000000740,7176,
10.8806,9.82039,12.5031,um,Spot,Position,15,1000000670,7177,
9.78587,11.4682,12.4243,um,Spot,Position,15,1000000946,7178,
10.7878,11.8445,12.4068,um,Spot,Position,15,1000000536,7179,
10.7188,12.5695,12.463,um,Spot,Position,15,1000000711,7180,
11.8776,8.42824,12.7446,um,Spot,Position,15,1000000310,7181,
8.67325,12.0706,12.6314,um,Spot,Position,15,1000000736,7182,
8.82195,12.4544,12.7919,um,Spot,Position,15,1000000899,7183,
9.34899,11.1734,12.9472,um,Spot,Position,15,1000000283,7184,
11.8204,8.50007,13.1434,um,Spot,Position,15,1000000005,7185,
9.25495,9.54423,13.112,um,Spot,Position,15,1000000699,7186,
9.72803,11.0777,13.1454,um,Spot,Position,15,1000000566,7187,
10.9474,11.0453,13.1167,um,Spot,Position,15,1000001058,7188,
12.737,7.86525,13.3785,um,Spot,Position,15,1000001035,7189,
10.5328,11.7211,13.3616,um,Spot,Position,15,1000000733,7190,
11.8812,7.86915,13.6218,um,Spot,Position,15,1000000994,7191,
9.83,11.5144,13.5091,um,Spot,Position,15,1000000368,7192,
11.023,10.8252,13.875,um,Spot,Position,15,1000000824,7193,
10.0744,12.1459,13.7258,um,Spot,Position,15,1000000648,7194,
12.0436,12.7135,13.8061,um,Spot,Position,15,1000000988,7195,
15.057,11.6646,5.97596,um,Spot,Position,15,1000000785,7196,
14.4964,10.1658,6.55209,um,Spot,Position,15,1000000731,7197,
13.7278,12.7114,6.71375,um,Spot,Position,15,1000000809,7198,
16.6191,8.42767,6.87474,um,Spot,Position,15,1000000270,7199,
17.2075,10.1082,6.79742,um,Spot,Position,15,1000000794,7200,
14.928,10.9736,6.84357,um,Spot,Position,15,1000000778,7201,
15.1157,9.56599,7.11923,um,Spot,Position,15,1000001011,7202,
16.7571,11.0702,7.01081,um,Spot,Position,15,1000000709,7203,
16.1679,10.3423,7.22075,um,Spot,Position,15,1000000215,7204,
15.7393,12.7552,7.22589,um,Spot,Position,15,1000000392,7205,
12.9196,10.9359,7.515,um,Spot,Position,15,1000000971,7206,
16.028,8.55957,7.70047,um,Spot,Position,15,1000000941,7207,
15.2855,8.81541,7.72391,um,Spot,Position,15,1000000708,7208,
16.3134,10.5238,7.67696,um,Spot,Position,15,1000000744,7209,
15.7657,11.7497,7.67433,um,Spot,Position,15,1000000154,7210,
14.4594,9.37769,7.93932,um,Spot,Position,15,1000000618,7211,
16.5687,9.57483,7.91318,um,Spot,Position,15,1000000885,7212,
13.6412,10.1523,7.97381,um,Spot,Position,15,1000000894,7213,
17.3046,10.7089,7.91406,um,Spot,Position,15,1000000701,7214,
16.0726,12.2045,7.85548,um,Spot,Position,15,1000000627,7215,
17.4281,6.84668,8.12914,um,Spot,Position,15,1000001059,7216,
15.5172,7.997,8.15135,um,Spot,Position,15,1000000825,7217,
13.0798,9.96395,8.13402,um,Spot,Position,15,1000000650,7218,
14.018,10.9431,8.13425,um,Spot,Position,15,1000000807,7219,
13.8925,11.7134,8.07703,um,Spot,Position,15,1000000978,7220,
15.4292,12.2437,8.09721,um,Spot,Position,15,1000000691,7221,
17.0374,8.13741,8.41488,um,Spot,Position,15,1000000754,7222,
15.3095,8.7088,8.45316,um,Spot,Position,15,1000000537,7223,
16.5867,9.07671,8.37935,um,Spot,Position,15,1000000831,7224,
17.2234,9.1822,8.37157,um,Spot,Position,15,1000001060,7225,
16.7092,9.60099,8.35124,um,Spot,Position,15,1000000735,7226,
13.5904,10.1444,8.30076,um,Spot,Position,15,1000000823,7227,
16.092,11.543,8.39388,um,Spot,Position,15,1000000783,7228,
13.0026,11.6507,8.35479,um,Spot,Position,15,1000000240,7229,
16.0961,7.81627,8.5251,um,Spot,Position,15,1000000385,7230,
17.8016,8.41842,8.56727,um,Spot,Position,15,1000001013,7231,
16.5554,7.0442,8.79823,um,Spot,Position,15,1000000793,7232,
18.1362,7.16099,8.77449,um,Spot,Position,15,1000001061,7233,
15.9224,8.4446,8.83629,um,Spot,Position,15,1000000707,7234,
13.7589,9.6888,8.8287,um,Spot,Position,15,1000000688,7235,
17.5885,10.3353,8.79636,um,Spot,Position,15,1000000886,7236,
17.9772,11.0973,8.81554,um,Spot,Position,15,1000001062,7237,
13.799,11.2679,8.70256,um,Spot,Position,15,1000000390,7238,
17.6538,12.0539,8.8742,um,Spot,Position,15,1000000632,7239,
15.5325,12.155,8.86381,um,Spot,Position,15,1000000930,7240,
12.9929,12.4807,8.7834,um,Spot,Position,15,1000000898,7241,
17.2077,7.28839,9.00175,um,Spot,Position,15,1000000940,7242,
13.9304,7.58436,9.01054,um,Spot,Position,15,1000000369,7243,
17.2493,7.66535,8.9852,um,Spot,Position,15,1000000805,7244,
13.7989,8.74673,8.91145,um,Spot,Position,15,1000000466,7245,
15.1652,6.91599,9.27548,um,Spot,Position,15,1000001012,7246,
17.1175,9.77013,9.23837,um,Spot,Position,15,1000000820,7247,
13.8964,10.2808,9.1934,um,Spot,Position,15,1000000637,7248,
16.9879,7.66693,9.43673,um,Spot,Position,15,1000000789,7249,
17.9352,9.62206,9.437,um,Spot,Position,15,1000000938,7250,
14.0349,12.5192,9.35856,um,Spot,Position,15,1000001029,7251,
17.2552,12.7194,9.42077,um,Spot,Position,15,1000000991,7252,
14.8185,6.65089,9.70677,um,Spot,Position,15,1000000979,7253,
16.3539,6.88505,9.7328,um,Spot,Position,15,1000000818,7254,
16.8865,6.92799,9.615,um,Spot,Position,15,1000000651,7255,
13.398,7.47092,9.6005,um,Spot,Position,15,1000000654,7256,
16.8435,8.23323,9.68055,um,Spot,Position,15,1000000817,7257,
17.5495,8.84906,9.55038,um,Spot,Position,15,1000001014,7258,
18.3184,10.5321,9.65469,um,Spot,Position,15,1000000730,7259,
13.4475,10.7316,9.72031,um,Spot,Position,15,1000000833,7260,
14.1768,7.86044,9.87629,um,Spot,Position,15,1000000837,7261,
13.4759,8.03527,9.87462,um,Spot,Position,15,1000000935,7262,
13.5831,8.88093,9.94295,um,Spot,Position,15,1000000058,7263,
17.9178,11.3467,9.79944,um,Spot,Position,15,1000000836,7264,
13.6932,7.05421,10.0283,um,Spot,Position,15,1000000942,7265,
16.4407,9.11615,10.1414,um,Spot,Position,15,1000000559,7266,
17.9614,9.91617,10.1088,um,Spot,Position,15,1000000911,7267,
13.187,11.1619,10.054,um,Spot,Position,15,1000000755,7268,
16.4728,12.5463,10.0858,um,Spot,Position,15,1000000622,7269,
17.7127,12.7928,9.99608,um,Spot,Position,15,1000000884,7270,
14.3556,6.73813,10.335,um,Spot,Position,15,1000000939,7271,
13.0176,7.48137,10.4034,um,Spot,Position,15,1000001006,7272,
14.4318,11.502,10.2581,um,Spot,Position,15,1000001031,7273,
17.0778,11.6688,10.274,um,Spot,Position,15,1000000838,7274,
15.7338,8.51465,10.466,um,Spot,Position,15,1000000103,7275,
17.8698,10.8941,10.5402,um,Spot,Position,15,1000000687,7276,
18.671,10.8256,10.59,um,Spot,Position,15,1000000903,7277,
18.5529,11.8457,10.5169,um,Spot,Position,15,1000000912,7278,
14.7094,7.54234,10.666,um,Spot,Position,15,1000000970,7279,
15.9633,9.04619,11.0275,um,Spot,Position,15,1000000700,7280,
16.0498,10.6382,10.973,um,Spot,Position,15,1000001016,7281,
13.2298,7.04498,11.1432,um,Spot,Position,15,1000000787,7282,
17.8858,10.4594,11.1817,um,Spot,Position,15,1000000835,7283,
13.657,11.5207,11.2759,um,Spot,Position,15,1000000890,7284,
14.7852,6.76948,11.375,um,Spot,Position,15,1000000795,7285,
13.6173,8.1,11.4916,um,Spot,Position,15,1000000928,7286,
17.3544,11.7914,11.3935,um,Spot,Position,15,1000000302,7287,
16.0324,10.2113,11.5565,um,Spot,Position,15,1000000786,7288,
17.8948,10.5024,11.6515,um,Spot,Position,15,1000000982,7289,
12.8181,12.4689,11.6878,um,Spot,Position,15,1000000945,7290,
19.0108,11.6677,11.8592,um,Spot,Position,15,1000001063,7291,
19.1177,12.3506,11.8387,um,Spot,Position,15,1000000473,7292,
18.224,8.12808,12.0189,um,Spot,Position,15,1000001064,7293,
15.4556,10.2332,12.2236,um,Spot,Position,15,1000000544,7294,
14.1072,11.3032,12.3369,um,Spot,Position,15,1000000926,7295,
13.6844,12.6666,12.2192,um,Spot,Position,15,1000000949,7296,
15.1145,10.9503,12.4749,um,Spot,Position,15,1000000914,7297,
13.4054,11.948,12.4986,um,Spot,Position,15,1000000516,7298,
16.5288,12.311,12.3976,um,Spot,Position,15,1000000574,7299,
15.7184,9.78331,12.7653,um,Spot,Position,15,1000000851,7300,
14.7067,11.2446,12.691,um,Spot,Position,15,1000000672,7301,
15.8133,12.1835,12.9496,um,Spot,Position,15,1000000769,7302,
14.0015,7.28378,13.1392,um,Spot,Position,15,1000000767,7303,
15.4739,7.9681,13.3523,um,Spot,Position,15,1000000624,7304,
15.2604,9.84465,13.394,um,Spot,Position,15,1000001002,7305,
13.5198,9.9743,13.4069,um,Spot,Position,15,1000000512,7306,
17.993,10.0799,13.2617,um,Spot,Position,15,1000001038,7307,
16.7779,11.4607,13.35,um,Spot,Position,15,1000000953,7308,
15.9598,12.7307,13.796,um,Spot,Position,15,1000001065,7309,
11.0442,13.2114,6.9009,um,Spot,Position,15,1000001017,7310,
10.418,13.5631,7.24614,um,Spot,Position,15,1000000948,7311,
12.1919,16.5555,7.50235,um,Spot,Position,15,1000000695,7312,
11.6262,15.4392,7.76816,um,Spot,Position,15,1000000799,7313,
9.96046,15.5433,7.7015,um,Spot,Position,15,1000000296,7314,
10.1525,14.6445,7.94717,um,Spot,Position,15,1000000751,7315,
12.2232,13.1767,8.182,um,Spot,Position,15,1000000985,7316,
12.067,17.7645,8.04881,um,Spot,Position,15,1000001066,7317,
10.9452,12.8299,8.26935,um,Spot,Position,15,1000000560,7318,
10.1659,13.1363,8.42515,um,Spot,Position,15,1000000682,7319,
9.86806,15.9744,8.4268,um,Spot,Position,15,1000001021,7320,
12.7373,14.3114,8.56895,um,Spot,Position,15,1000000843,7321,
11.8087,13.2252,8.76816,um,Spot,Position,15,1000000937,7322,
11.4325,13.4452,8.69741,um,Spot,Position,15,1000001018,7323,
10.2793,12.9907,8.95823,um,Spot,Position,15,1000000568,7324,
9.43335,13.5861,9.02952,um,Spot,Position,15,1000000599,7325,
10.5178,13.6682,8.95978,um,Spot,Position,15,1000000586,7326,
9.01992,14.5595,8.99657,um,Spot,Position,15,1000000871,7327,
12.646,13.3721,9.14358,um,Spot,Position,15,1000000931,7328,
10.8687,14.1508,9.20722,um,Spot,Position,15,1000000846,7329,
10.525,15.2163,9.29554,um,Spot,Position,15,1000001019,7330,
