
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.0824,16.8489,14.4,um,Spot,Position,68,1000008637,46654,
15.8393,18.1342,14.3816,um,Spot,Position,68,1000008588,46655,
12.8735,18.9711,14.4619,um,Spot,Position,68,1000008036,46656,
18.7946,12.9854,14.6155,um,Spot,Position,68,1000007935,46657,
13.3673,13.6508,14.6809,um,Spot,Position,68,1000008141,46658,
17.169,15.6499,14.6108,um,Spot,Position,68,1000008500,46659,
14.6828,19.1699,14.5452,um,Spot,Position,68,1000008514,46660,
18.6937,14.5955,14.8007,um,Spot,Position,68,1000007987,46661,
17.5469,15.2694,14.9687,um,Spot,Position,68,1000008143,46662,
17.1364,16.647,14.8233,um,Spot,Position,68,1000006157,46663,
17.4749,17.6781,14.7868,um,Spot,Position,68,1000008383,46664,
14.2159,13.5996,15.0546,um,Spot,Position,68,1000007629,46665,
15.2283,16.1221,15.0691,um,Spot,Position,68,1000007743,46666,
13.1174,18.8319,15.0975,um,Spot,Position,68,1000008515,46667,
15.7743,18.9333,15.0998,um,Spot,Position,68,1000007433,46668,
13.3241,15.5369,15.3245,um,Spot,Position,68,1000008639,46669,
14.7298,18.4618,15.2592,um,Spot,Position,68,1000008764,46670,
13.4048,14.9341,15.4778,um,Spot,Position,68,1000008765,46671,
17.1394,15.8617,15.4379,um,Spot,Position,68,1000008640,46672,
15.3854,16.3193,15.5253,um,Spot,Position,68,1000008766,46673,
14.6787,16.9192,15.5285,um,Spot,Position,68,1000008386,46674,
16.4324,17.0232,15.4759,um,Spot,Position,68,1000008261,46675,
16.2981,18.2414,15.5766,um,Spot,Position,68,1000008385,46676,
13.2961,14.5518,15.7019,um,Spot,Position,68,1000008643,46677,
16.2979,14.6279,15.6713,um,Spot,Position,68,1000008264,46678,
13.0434,18.9454,15.6647,um,Spot,Position,68,1000008638,46679,
13.2717,16.5703,15.8504,um,Spot,Position,68,1000008501,46680,
18.1351,17.8686,15.9029,um,Spot,Position,68,1000008642,46681,
14.3729,17.9729,15.937,um,Spot,Position,68,1000008641,46682,
15.7727,12.8171,16.0972,um,Spot,Position,68,1000007854,46683,
14.8911,13.3776,16.1583,um,Spot,Position,68,1000008767,46684,
15.7075,15.2507,16.0923,um,Spot,Position,68,1000008266,46685,
13.873,15.4592,16.2664,um,Spot,Position,68,1000007891,46686,
15.5721,17.3915,16.1209,um,Spot,Position,68,1000008028,46687,
17.455,17.7662,16.196,um,Spot,Position,68,1000008644,46688,
15.7144,13.4606,16.3454,um,Spot,Position,68,1000008388,46689,
13.4316,19.0838,16.4026,um,Spot,Position,68,1000008147,46690,
15.3076,13.03,16.5345,um,Spot,Position,68,1000008502,46691,
15.2846,14.6244,16.5515,um,Spot,Position,68,1000008503,46692,
16.9309,16.0503,16.6015,um,Spot,Position,68,1000008389,46693,
13.9954,13.6644,16.8004,um,Spot,Position,68,1000008219,46694,
13.8414,14.5597,16.8214,um,Spot,Position,68,1000008646,46695,
15.9529,18.6479,16.8905,um,Spot,Position,68,1000008504,46696,
15.9737,16.6078,17.0287,um,Spot,Position,68,1000008647,46697,
13.4763,17.6592,17.0098,um,Spot,Position,68,1000008505,46698,
13.8211,17.2378,17.3531,um,Spot,Position,68,1000008145,46699,
16.6903,18.2133,17.3091,um,Spot,Position,68,1000008768,46700,
15.6015,15.4119,17.3856,um,Spot,Position,68,1000008272,46701,
16.9429,16.4575,17.6243,um,Spot,Position,68,1000008271,46702,
14.0005,14.2095,17.9344,um,Spot,Position,68,1000008769,46703,
13.5602,14.9701,19.0034,um,Spot,Position,68,1000008648,46704,
19.2056,13.5985,14.0068,um,Spot,Position,68,1000008770,46705,
20.4978,15.9222,14.4397,um,Spot,Position,68,1000008227,46706,
12.6915,19.736,14.2302,um,Spot,Position,68,1000008771,46707,
7.48262,21.2083,14.2167,um,Spot,Position,68,1000008274,46708,
10.8314,19.2026,14.4485,um,Spot,Position,68,1000008610,46709,
11.1192,19.4541,15.1301,um,Spot,Position,68,1000007899,46710,
12.7963,21.3095,15.1142,um,Spot,Position,68,1000008772,46711,
9.88835,19.4625,15.44,um,Spot,Position,68,1000008618,46712,
11.9704,20.0369,15.596,um,Spot,Position,68,1000008773,46713,
9.24716,19.2696,15.7676,um,Spot,Position,68,1000008774,46714,
6.76921,19.9044,15.7128,um,Spot,Position,68,1000008509,46715,
7.52504,19.7704,16.0434,um,Spot,Position,68,1000007773,46716,
7.87133,20.9421,15.8584,um,Spot,Position,68,1000008280,46717,
12.3164,19.3588,16.4834,um,Spot,Position,68,1000008775,46718,
9.57805,21.1516,16.3035,um,Spot,Position,68,1000008279,46719,
8.73556,19.2838,17.215,um,Spot,Position,68,1000008391,46720,
8.06999,19.2087,17.5284,um,Spot,Position,68,1000008390,46721,
10.7862,19.2292,17.6112,um,Spot,Position,68,1000008631,46722,
11.2722,19.3296,18.0685,um,Spot,Position,68,1000008512,46723,
7.56538,19.8485,18.3943,um,Spot,Position,68,1000008513,46724,
10.8545,20.8387,18.2608,um,Spot,Position,68,1000007906,46725,
11.1675,19.3921,18.5849,um,Spot,Position,68,1000008392,46726,
7.76539,19.2425,18.8446,um,Spot,Position,68,1000008633,46727,
10.0313,19.4351,18.9288,um,Spot,Position,68,1000008776,46728,
9.64219,20.3717,19.6499,um,Spot,Position,68,1000007905,46729,
8.94862,19.5786,20.3138,um,Spot,Position,68,1000008395,46730,
16.2469,19.5389,13.9813,um,Spot,Position,68,1000008777,46731,
13.9666,19.8386,14.2729,um,Spot,Position,68,1000008778,46732,
13.4305,19.4328,14.3434,um,Spot,Position,68,1000008650,46733,
14.447,19.9201,14.5964,um,Spot,Position,68,1000008161,46734,
13.4762,20.7357,14.8638,um,Spot,Position,68,1000008779,46735,
14.7306,20.0833,15.2349,um,Spot,Position,68,1000008160,46736,
14.4447,19.2424,15.4749,um,Spot,Position,68,1000008651,46737,
12.8363,19.7164,15.4649,um,Spot,Position,68,1000008396,46738,
13.2087,21.5266,15.4815,um,Spot,Position,68,1000008508,46739,
12.9262,20.2472,16.1762,um,Spot,Position,68,1000008278,46740,
12.8465,20.3857,21.5219,um,Spot,Position,68,1000007546,46741,
9.43078,10.2246,8.56636,um,Spot,Position,69,1000008652,46742,
12.3901,11.636,9.79183,um,Spot,Position,69,1000008522,46743,
11.9175,11.3809,10.3705,um,Spot,Position,69,1000008653,46744,
11.1611,11.6473,10.5242,um,Spot,Position,69,1000008780,46745,
12.2468,12.6775,10.525,um,Spot,Position,69,1000008516,46746,
9.78504,12.7211,10.4739,um,Spot,Position,69,1000007549,46747,
10.0282,11.8285,11.0274,um,Spot,Position,69,1000008285,46748,
10.588,12.0668,11.0363,um,Spot,Position,69,1000008781,46749,
11.9957,11.3942,11.3623,um,Spot,Position,69,1000008397,46750,
9.96161,11.2492,11.6019,um,Spot,Position,69,1000008517,46751,
9.8108,12.586,11.6908,um,Spot,Position,69,1000007678,46752,
11.0805,12.4112,12.3131,um,Spot,Position,69,1000007945,46753,
12.4879,11.3472,12.6738,um,Spot,Position,69,1000008782,46754,
9.72396,12.1208,12.9103,um,Spot,Position,69,1000008315,46755,
11.7618,12.4164,13.1723,um,Spot,Position,69,1000008518,46756,
12.68,11.7677,13.3444,um,Spot,Position,69,1000008356,46757,
12.2612,12.1399,13.5907,um,Spot,Position,69,1000008783,46758,
16.872,11.7724,6.1107,um,Spot,Position,69,1000008046,46759,
17.1376,9.39272,7.05043,um,Spot,Position,69,1000008519,46760,
16.5178,10.2354,7.0536,um,Spot,Position,69,1000008784,46761,
18.3286,11.8428,7.7532,um,Spot,Position,69,1000007801,46762,
17.7464,8.06842,8.31788,um,Spot,Position,69,1000007799,46763,
16.1724,11.7521,8.35374,um,Spot,Position,69,1000008785,46764,
14.6732,10.2041,8.79297,um,Spot,Position,69,1000008654,46765,
18.3293,10.7909,9.02322,um,Spot,Position,69,1000008400,46766,
18.0374,11.5768,9.09368,um,Spot,Position,69,1000008655,46767,
14.3552,12.607,8.96787,um,Spot,Position,69,1000008398,46768,
14.5455,10.7623,9.46126,um,Spot,Position,69,1000008786,46769,
18.7809,11.8872,9.46653,um,Spot,Position,69,1000008297,46770,
17.697,11.9816,9.3339,um,Spot,Position,69,1000008787,46771,
14.2598,12.3535,9.41153,um,Spot,Position,69,1000008520,46772,
18.1733,12.379,9.44146,um,Spot,Position,69,1000008788,46773,
18.5707,9.20035,9.73225,um,Spot,Position,69,1000008401,46774,
15.1968,10.6411,9.64991,um,Spot,Position,69,1000008523,46775,
16.2265,12.2451,9.64778,um,Spot,Position,69,1000008399,46776,
13.647,10.6851,9.89085,um,Spot,Position,69,1000008290,46777,
14.0922,11.3822,9.82523,um,Spot,Position,69,1000008789,46778,
15.9538,11.3802,9.94817,um,Spot,Position,69,1000008790,46779,
17.4325,12.5671,9.90371,um,Spot,Position,69,1000008406,46780,
15.0343,9.38341,10.0711,um,Spot,Position,69,1000008658,46781,
16.7146,11.1734,9.98851,um,Spot,Position,69,1000008526,46782,
17.6248,11.4363,10.0685,um,Spot,Position,69,1000008791,46783,
15.3559,11.5319,10.0143,um,Spot,Position,69,1000008657,46784,
17.474,12.0762,10.1225,um,Spot,Position,69,1000008298,46785,
18.5666,12.3376,10.0578,um,Spot,Position,69,1000008052,46786,
15.782,10.2415,10.3713,um,Spot,Position,69,1000008792,46787,
13.0512,10.729,10.2675,um,Spot,Position,69,1000008793,46788,
18.4177,10.8966,10.2406,um,Spot,Position,69,1000008405,46789,
13.8142,11.9447,10.2457,um,Spot,Position,69,1000008794,46790,
13.5417,12.1314,10.3614,um,Spot,Position,69,1000008524,46791,
16.4676,12.4747,10.2916,um,Spot,Position,69,1000008660,46792,
16.1891,11.044,10.6215,um,Spot,Position,69,1000008165,46793,
18.9784,12.0194,10.4488,um,Spot,Position,69,1000008795,46794,
18.1815,12.7846,10.5234,um,Spot,Position,69,1000008796,46795,
14.7286,9.16535,10.8126,um,Spot,Position,69,1000008797,46796,
14.9546,10.6799,10.689,um,Spot,Position,69,1000008798,46797,
13.8765,10.8147,10.7859,um,Spot,Position,69,1000008299,46798,
16.942,11.4357,10.7784,um,Spot,Position,69,1000008661,46799,
15.8634,11.7903,10.8122,um,Spot,Position,69,1000008166,46800,
18.7635,10.062,10.9487,um,Spot,Position,69,1000008296,46801,
15.5675,10.8816,11.0162,um,Spot,Position,69,1000008403,46802,
13.3377,11.088,11.0191,um,Spot,Position,69,1000008525,46803,
17.8355,11.3588,11.0008,um,Spot,Position,69,1000008407,46804,
14.8823,12.2252,10.8747,um,Spot,Position,69,1000008164,46805,
14.1323,12.3203,11.0341,um,Spot,Position,69,1000008799,46806,
13.2403,12.711,11.0384,um,Spot,Position,69,1000008662,46807,
18.5645,11.5616,11.1005,um,Spot,Position,69,1000008528,46808,
17.1367,12.2283,11.1575,um,Spot,Position,69,1000008800,46809,
18.0548,10.1715,11.4272,um,Spot,Position,69,1000008663,46810,
17.3772,11.0572,11.5637,um,Spot,Position,69,1000008664,46811,
15.0615,11.3246,11.6284,um,Spot,Position,69,1000007559,46812,
16.3315,12.035,11.6394,um,Spot,Position,69,1000008665,46813,
16.0891,7.03544,11.8155,um,Spot,Position,69,1000007448,46814,
13.8641,10.8522,11.8589,um,Spot,Position,69,1000008801,46815,
18.9867,11.2799,11.8837,um,Spot,Position,69,1000008802,46816,
13.6093,11.8418,11.8446,um,Spot,Position,69,1000008291,46817,
18.8539,10.177,12.032,um,Spot,Position,69,1000008666,46818,
18.2443,11.1059,12.2946,um,Spot,Position,69,1000008667,46819,
18.8718,12.3346,12.2759,um,Spot,Position,69,1000008527,46820,
16.9248,11.6141,12.4897,um,Spot,Position,69,1000008411,46821,
13.7903,10.9739,12.714,um,Spot,Position,69,1000008530,46822,
16.3693,11.0441,12.6298,um,Spot,Position,69,1000008803,46823,
15.8965,11.0608,13.0036,um,Spot,Position,69,1000008409,46824,
13.624,12.3152,12.8974,um,Spot,Position,69,1000008531,46825,
13.3156,12.6484,12.9392,um,Spot,Position,69,1000008804,46826,
18.4866,10.5414,13.1034,um,Spot,Position,69,1000008669,46827,
16.5399,10.8007,13.1237,um,Spot,Position,69,1000008805,46828,
17.4673,10.8371,13.063,um,Spot,Position,69,1000008413,46829,
18.023,11.3267,13.3359,um,Spot,Position,69,1000008806,46830,
16.1603,11.6544,13.3168,um,Spot,Position,69,1000008668,46831,
16.6882,11.7877,13.3523,um,Spot,Position,69,1000008532,46832,
14.7504,11.4347,13.5234,um,Spot,Position,69,1000008534,46833,
15.5108,9.90862,13.8366,um,Spot,Position,69,1000008167,46834,
14.6738,10.7576,13.8622,um,Spot,Position,69,1000008670,46835,
16.6263,11.8672,13.7286,um,Spot,Position,69,1000007691,46836,
18.5655,11.9352,13.7866,um,Spot,Position,69,1000008533,46837,
19.5821,11.3794,6.57988,um,Spot,Position,69,1000008538,46838,
20.0969,10.2436,7.49784,um,Spot,Position,69,1000008539,46839,
19.8405,12.7209,8.15664,um,Spot,Position,69,1000008671,46840,
20.9254,12.2272,8.34385,um,Spot,Position,69,1000008414,46841,
21.1834,12.5502,8.79078,um,Spot,Position,69,1000008589,46842,
19.6037,11.9301,9.17217,um,Spot,Position,69,1000008807,46843,
20.0238,8.5465,9.43575,um,Spot,Position,69,1000008672,46844,
21.0634,11.8515,9.42404,um,Spot,Position,69,1000008062,46845,
19.3006,9.53855,9.81373,um,Spot,Position,69,1000008656,46846,
20.0976,11.7649,9.89657,um,Spot,Position,69,1000008674,46847,
20.0375,12.653,9.83997,um,Spot,Position,69,1000008540,46848,
19.6931,8.33883,10.0843,um,Spot,Position,69,1000008673,46849,
20.1082,9.42573,10.3068,um,Spot,Position,69,1000008415,46850,
19.4248,11.616,10.352,um,Spot,Position,69,1000008659,46851,
19.6805,11.1857,10.8292,um,Spot,Position,69,1000008675,46852,
19.4788,8.90061,11.3818,um,Spot,Position,69,1000008676,46853,
19.5386,10.3759,11.339,um,Spot,Position,69,1000008541,46854,
21.7302,11.969,11.646,um,Spot,Position,69,1000007933,46855,
19.6887,12.4438,12.034,um,Spot,Position,69,1000008542,46856,
19.2207,11.4541,13.0874,um,Spot,Position,69,1000008529,46857,
19.2847,9.19876,13.8257,um,Spot,Position,69,1000008677,46858,
6.14355,14.9042,11.0095,um,Spot,Position,69,1000008808,46859,
11.3973,15.5888,7.50777,um,Spot,Position,69,1000008678,46860,
12.0313,15.5837,7.57867,um,Spot,Position,69,1000008065,46861,
11.1191,15.5018,7.90902,um,Spot,Position,69,1000008305,46862,
12.6161,14.0809,8.23873,um,Spot,Position,69,1000008560,46863,
12.5181,16.755,8.08978,um,Spot,Position,69,1000007958,46864,
12.0474,15.2155,8.49503,um,Spot,Position,69,1000007700,46865,
11.5897,15.3783,8.52675,um,Spot,Position,69,1000008679,46866,
10.8259,15.8946,8.83102,um,Spot,Position,69,1000006971,46867,
10.1448,16.7211,8.76909,um,Spot,Position,69,1000008680,46868,
11.4018,14.297,9.30738,um,Spot,Position,69,1000008544,46869,
12.7313,17.2195,9.31645,um,Spot,Position,69,1000008710,46870,
11.871,13.6485,9.42771,um,Spot,Position,69,1000008177,46871,
10.2619,14.9932,9.37801,um,Spot,Position,69,1000008543,46872,
10.767,15.1776,9.4174,um,Spot,Position,69,1000008681,46873,
11.385,15.7424,9.37293,um,Spot,Position,69,1000008682,46874,
10.3729,16.9203,9.51229,um,Spot,Position,69,1000007948,46875,
12.0016,17.7232,9.62729,um,Spot,Position,69,1000008416,46876,
11.8455,15.4171,9.84534,um,Spot,Position,69,1000008683,46877,
10.8238,16.3117,9.85481,um,Spot,Position,69,1000008418,46878,
12.4125,16.416,9.83723,um,Spot,Position,69,1000008684,46879,
12.6815,16.9544,10.122,um,Spot,Position,69,1000008545,46880,
10.4096,17.0918,10.0645,um,Spot,Position,69,1000008809,46881,
11.1394,18.1388,10.1932,um,Spot,Position,69,1000008685,46882,
11.0472,19.0374,10.0429,um,Spot,Position,69,1000008352,46883,
10.9633,14.2664,10.3262,um,Spot,Position,69,1000008417,46884,
7.63462,15.0336,10.5064,um,Spot,Position,69,1000008810,46885,
12.3381,15.3336,10.4533,um,Spot,Position,69,1000008686,46886,
9.75002,16.5792,10.5674,um,Spot,Position,69,1000008811,46887,
11.4104,13.671,10.7714,um,Spot,Position,69,1000008312,46888,
10.211,15.0147,10.6636,um,Spot,Position,69,1000008688,46889,
8.06188,16.076,10.8332,um,Spot,Position,69,1000008421,46890,
10.805,16.2709,10.7837,um,Spot,Position,69,1000008067,46891,
9.83159,17.4662,10.83,um,Spot,Position,69,1000008692,46892,
12.0822,18.005,10.8207,um,Spot,Position,69,1000007342,46893,
10.4814,13.906,10.9347,um,Spot,Position,69,1000008691,46894,
11.7383,16.5598,10.9861,um,Spot,Position,69,1000008812,46895,
10.7806,18.3452,11.0297,um,Spot,Position,69,1000008693,46896,
12.4916,13.1709,11.0976,um,Spot,Position,69,1000008687,46897,
8.75632,15.5299,11.2337,um,Spot,Position,69,1000008547,46898,
9.1216,16.174,11.1745,um,Spot,Position,69,1000008813,46899,
9.06105,16.6923,11.0851,um,Spot,Position,69,1000008546,46900,
12.7128,17.3377,11.1517,um,Spot,Position,69,1000008814,46901,
12.7407,14.3732,11.31,um,Spot,Position,69,1000008424,46902,
11.3384,15.3734,11.4099,um,Spot,Position,69,1000008690,46903,
10.779,15.9952,11.3971,um,Spot,Position,69,1000008689,46904,
11.3883,16.971,11.3414,um,Spot,Position,69,1000008419,46905,
10.3392,17.6686,11.4409,um,Spot,Position,69,1000007581,46906,
8.47325,13.7654,11.613,um,Spot,Position,69,1000008815,46907,
10.0732,14.3932,11.6622,um,Spot,Position,69,1000008550,46908,
9.58335,16.8809,11.5468,um,Spot,Position,69,1000008552,46909,
11.9406,13.6809,11.7831,um,Spot,Position,69,1000008309,46910,
11.797,14.8041,11.777,um,Spot,Position,69,1000008816,46911,
10.7798,15.979,11.7703,um,Spot,Position,69,1000008428,46912,
9.71834,17.441,11.8712,um,Spot,Position,69,1000008694,46913,
10.8784,17.6952,11.7782,um,Spot,Position,69,1000008817,46914,
11.032,14.1843,11.96,um,Spot,Position,69,1000007578,46915,
8.86437,16.7713,11.954,um,Spot,Position,69,1000008818,46916,
10.1403,16.7348,12.0172,um,Spot,Position,69,1000008181,46917,
12.5236,17.7401,11.9849,um,Spot,Position,69,1000008819,46918,
12.7605,18.5123,12.0779,um,Spot,Position,69,1000008722,46919,
11.62,13.0877,12.241,um,Spot,Position,69,1000008423,46920,
8.31617,14.0353,12.2437,um,Spot,Position,69,1000008698,46921,
12.5381,14.0205,12.2825,um,Spot,Position,69,1000008461,46922,
11.9083,14.3613,12.2389,um,Spot,Position,69,1000007710,46923,
8.35107,16.1198,12.2933,um,Spot,Position,69,1000008556,46924,
8.83754,16.3267,12.2447,um,Spot,Position,69,1000008553,46925,
12.2243,17.1358,12.1522,um,Spot,Position,69,1000008080,46926,
8.58192,17.4836,12.255,um,Spot,Position,69,1000008190,46927,
9.66541,17.5249,12.3239,um,Spot,Position,69,1000008323,46928,
12.5307,18.1044,12.2274,um,Spot,Position,69,1000008548,46929,
10.1979,18.7562,12.2799,um,Spot,Position,69,1000008554,46930,
11.6413,18.9666,12.177,um,Spot,Position,69,1000008427,46931,
11.3055,14.9097,12.474,um,Spot,Position,69,1000008559,46932,
12.408,15.5159,12.5228,um,Spot,Position,69,1000008549,46933,
7.43948,15.8606,12.5142,um,Spot,Position,69,1000008551,46934,
9.77458,15.8753,12.375,um,Spot,Position,69,1000008695,46935,
10.3488,17.3563,12.4306,um,Spot,Position,69,1000008425,46936,
11.9741,16.8829,12.7658,um,Spot,Position,69,1000008696,46937,
11.1726,17.2428,12.6472,um,Spot,Position,69,1000008699,46938,
10.5051,13.4556,12.9158,um,Spot,Position,69,1000008555,46939,
9.12164,15.3581,12.8695,um,Spot,Position,69,1000007953,46940,
8.51196,16.7166,12.9302,um,Spot,Position,69,1000008820,46941,
11.7933,17.9156,12.8809,um,Spot,Position,69,1000008460,46942,
12.6865,13.1616,13.1373,um,Spot,Position,69,1000008703,46943,
12.4281,13.6683,13.0662,um,Spot,Position,69,1000008700,46944,
9.40106,15.2255,13.1316,um,Spot,Position,69,1000008704,46945,
11.9359,15.8496,13.0499,um,Spot,Position,69,1000008821,46946,
12.5027,15.9131,13.2132,um,Spot,Position,69,1000008429,46947,
11.719,16.8497,13.1924,um,Spot,Position,69,1000008314,46948,
11.6574,17.3234,13.0499,um,Spot,Position,69,1000008317,46949,
10.8627,14.1596,13.2605,um,Spot,Position,69,1000008558,46950,
7.73749,15.8818,13.2931,um,Spot,Position,69,1000008432,46951,
10.4336,16.2641,13.4005,um,Spot,Position,69,1000008701,46952,
8.76647,16.9265,13.3768,um,Spot,Position,69,1000008126,46953,
12.5344,15.8434,13.5762,um,Spot,Position,69,1000008431,46954,
12.0802,16.4599,13.5651,um,Spot,Position,69,1000008822,46955,
9.21179,17.6709,13.5565,um,Spot,Position,69,1000007864,46956,
10.7526,18.1646,13.4709,um,Spot,Position,69,1000008365,46957,
12.241,13.4519,13.7971,um,Spot,Position,69,1000008702,46958,
9.3303,14.2711,13.6993,um,Spot,Position,69,1000008739,46959,
10.9189,17.4106,13.8651,um,Spot,Position,69,1000008738,46960,
8.00998,17.6206,13.8073,um,Spot,Position,69,1000008823,46961,
12.6686,18.0468,13.8785,um,Spot,Position,69,1000008468,46962,
18.2836,14.8645,5.29896,um,Spot,Position,69,1000007913,46963,
18.8559,14.296,6.14998,um,Spot,Position,69,1000007478,46964,
14.2925,13.2345,6.64036,um,Spot,Position,69,1000008824,46965,
14.3886,13.1696,6.98695,um,Spot,Position,69,1000008045,46966,
13.4762,12.8557,7.43754,um,Spot,Position,69,1000008706,46967,
15.9854,13.1388,7.66719,um,Spot,Position,69,1000008563,46968,
13.9253,13.2747,7.676,um,Spot,Position,69,1000008328,46969,
14.2718,14.0131,7.85647,um,Spot,Position,69,1000008434,46970,
14.7679,13.6694,8.20517,um,Spot,Position,69,1000008825,46971,
13.0337,14.7044,8.36177,um,Spot,Position,69,1000008088,46972,
14.2285,16.1554,8.38938,um,Spot,Position,69,1000008439,46973,
14.3215,13.5289,8.60342,um,Spot,Position,69,1000008707,46974,
15.1605,15.8172,8.50245,um,Spot,Position,69,1000008562,46975,
13.5251,13.1995,8.78371,um,Spot,Position,69,1000008708,46976,
15.7139,13.5545,8.80266,um,Spot,Position,69,1000008826,46977,
16.4699,13.8258,8.74295,um,Spot,Position,69,1000008325,46978,
14.4414,15.5236,8.76832,um,Spot,Position,69,1000008436,46979,
12.8104,14.4155,9.05377,um,Spot,Position,69,1000008827,46980,
13.514,14.5004,9.03774,um,Spot,Position,69,1000008442,46981,
13.8207,16.2275,9.05534,um,Spot,Position,69,1000008565,46982,
17.0358,13.0032,9.19669,um,Spot,Position,69,1000008333,46983,
15.9725,14.8784,9.17463,um,Spot,Position,69,1000008338,46984,
14.0442,15.057,9.22281,um,Spot,Position,69,1000008711,46985,
13.3042,15.9047,9.25854,um,Spot,Position,69,1000008564,46986,
14.4169,18.8255,9.19979,um,Spot,Position,69,1000008828,46987,
16.475,18.8856,9.26273,um,Spot,Position,69,1000008829,46988,
16.0555,19.0186,9.18097,um,Spot,Position,69,1000007990,46989,
19.1254,12.9463,9.41898,um,Spot,Position,69,1000008521,46990,
18.0731,13.8025,9.43145,um,Spot,Position,69,1000008712,46991,
17.5542,14.8335,9.51922,um,Spot,Position,69,1000008568,46992,
14.203,14.0606,9.58245,um,Spot,Position,69,1000008830,46993,
14.9504,14.3037,9.66582,um,Spot,Position,69,1000008194,46994,
16.9191,14.664,9.66391,um,Spot,Position,69,1000008443,46995,
16.5604,15.1273,9.64006,um,Spot,Position,69,1000008831,46996,
17.4832,15.4362,9.61915,um,Spot,Position,69,1000008832,46997,
14.1127,15.6231,9.6028,um,Spot,Position,69,1000008833,46998,
14.6922,16.1359,9.64568,um,Spot,Position,69,1000008561,46999,
16.1515,18.9743,9.64969,um,Spot,Position,69,1000007379,47000,
15.5759,19.1593,9.68122,um,Spot,Position,69,1000007851,47001,
16.7889,13.5326,9.89151,um,Spot,Position,69,1000008567,47002,
18.7777,14.0859,9.8792,um,Spot,Position,69,1000008566,47003,
13.3632,15.807,9.77546,um,Spot,Position,69,1000008834,47004,
15.976,15.8196,9.84907,um,Spot,Position,69,1000008441,47005,
12.9131,14.4376,10.1638,um,Spot,Position,69,1000008716,47006,
12.8408,15.5908,10.0965,um,Spot,Position,69,1000008714,47007,
15.2741,16.1407,10.1755,um,Spot,Position,69,1000006144,47008,
16.8489,13.4209,10.3961,um,Spot,Position,69,1000008201,47009,
16.6048,15.9649,10.3694,um,Spot,Position,69,1000008448,47010,
18.3675,16.7218,10.3472,um,Spot,Position,69,1000008212,47011,
14.8276,17.2252,10.3977,um,Spot,Position,69,1000008329,47012,
14.968,19.19,10.324,um,Spot,Position,69,1000008835,47013,
18.0911,14.5102,10.4659,um,Spot,Position,69,1000008713,47014,
19.0918,16.0081,10.47,um,Spot,Position,69,1000008449,47015,
13.6363,17.3323,10.6141,um,Spot,Position,69,1000008570,47016,
18.2933,17.3659,10.5753,um,Spot,Position,69,1000008836,47017,
16.6652,17.7928,10.4666,um,Spot,Position,69,1000008569,47018,
14.1812,15.628,10.6577,um,Spot,Position,69,1000008572,47019,
13.282,16.6231,10.7881,um,Spot,Position,69,1000008837,47020,
14.608,16.6801,10.8027,um,Spot,Position,69,1000008579,47021,
16.0028,17.8438,10.8376,um,Spot,Position,69,1000008720,47022,
17.7835,16.4389,11.0123,um,Spot,Position,69,1000008715,47023,
14.0866,16.5777,10.9767,um,Spot,Position,69,1000008571,47024,
18.4106,15.0475,11.203,um,Spot,Position,69,1000008838,47025,
18.1688,15.8145,11.2018,um,Spot,Position,69,1000008583,47026,
14.1423,17.5232,11.168,um,Spot,Position,69,1000008839,47027,
13.8978,18.0984,11.2315,um,Spot,Position,69,1000007833,47028,
12.8532,18.9196,11.2418,um,Spot,Position,69,1000008697,47029,
18.7675,12.8783,11.3872,um,Spot,Position,69,1000008723,47030,
18.2299,13.2647,11.415,um,Spot,Position,69,1000008840,47031,
17.1404,13.6125,11.4364,um,Spot,Position,69,1000008718,47032,
15.701,14.1408,11.4942,um,Spot,Position,69,1000007557,47033,
19.167,14.4705,11.3799,um,Spot,Position,69,1000008719,47034,
17.0252,14.5333,11.412,um,Spot,Position,69,1000008841,47035,
15.7596,16.4767,11.368,um,Spot,Position,69,1000008578,47036,
16.0321,17.6652,11.4377,um,Spot,Position,69,1000008717,47037,
14.7444,18.3566,11.3975,um,Spot,Position,69,1000008580,47038,
13.019,13.2424,11.5461,um,Spot,Position,69,1000008721,47039,
18.4802,15.3046,11.6104,um,Spot,Position,69,1000008575,47040,
16.0111,15.5328,11.5387,um,Spot,Position,69,1000008577,47041,
17.3288,17.0016,11.6328,um,Spot,Position,69,1000008726,47042,
14.9168,13.3716,11.8651,um,Spot,Position,69,1000008452,47043,
13.4075,18.7209,11.8375,um,Spot,Position,69,1000008842,47044,
18.9388,13.669,11.9883,um,Spot,Position,69,1000008843,47045,
13.1951,14.031,11.9547,um,Spot,Position,69,1000008844,47046,
15.9041,14.5365,12.1311,um,Spot,Position,69,1000008205,47047,
19.0982,14.6578,12.0051,um,Spot,Position,69,1000008576,47048,
13.0364,16.7646,11.9422,um,Spot,Position,69,1000008845,47049,
19.0697,12.8592,12.2549,um,Spot,Position,69,1000008846,47050,
13.6703,13.8789,12.2722,um,Spot,Position,69,1000008455,47051,
17.7862,14.4621,12.2166,um,Spot,Position,69,1000008573,47052,
15.1078,15.0434,12.2662,um,Spot,Position,69,1000008725,47053,
18.2176,16.6279,12.2598,um,Spot,Position,69,1000008349,47054,
