
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
10.6802,17.4385,12.2392,um,Spot,Position,26,1000000886,16207,
12.1505,18.608,12.3066,um,Spot,Position,26,1000002035,16208,
11.6755,21.6479,12.2304,um,Spot,Position,26,1000001981,16209,
11.6524,17.2823,12.681,um,Spot,Position,26,1000001533,16210,
12.5212,14.7335,13.1777,um,Spot,Position,26,1000001648,16211,
10.7824,18.7029,13.1497,um,Spot,Position,26,1000001020,16212,
12.7867,18.9846,13.1249,um,Spot,Position,26,1000001929,16213,
10.2518,20.4838,13.1019,um,Spot,Position,26,1000002037,16214,
8.51747,20.5537,13.228,um,Spot,Position,26,1000002102,16215,
12.6309,13.78,13.2851,um,Spot,Position,26,1000001014,16216,
10.1905,18.0114,13.6644,um,Spot,Position,26,1000001893,16217,
11.2114,19.3722,13.5821,um,Spot,Position,26,1000000882,16218,
10.1514,19.4845,13.4672,um,Spot,Position,26,1000001665,16219,
11.3528,22.8339,13.6554,um,Spot,Position,26,1000002055,16220,
11.8806,14.9311,13.8103,um,Spot,Position,26,1000001425,16221,
11.2182,15.3516,13.833,um,Spot,Position,26,1000001545,16222,
11.07,15.8599,13.8139,um,Spot,Position,26,1000001906,16223,
10.3846,16.6813,13.7683,um,Spot,Position,26,1000001219,16224,
11.1287,18.3629,13.816,um,Spot,Position,26,1000000025,16225,
10.7205,20.1,13.7141,um,Spot,Position,26,1000002053,16226,
11.3361,20.1362,13.7427,um,Spot,Position,26,1000001708,16227,
16.2046,13.1397,10.5446,um,Spot,Position,26,1000002021,16228,
18.5217,13.3945,10.5863,um,Spot,Position,26,1000001787,16229,
15.8772,13.7499,10.6051,um,Spot,Position,26,1000001732,16230,
18.7133,14.9454,10.5323,um,Spot,Position,26,1000001635,16231,
18.5534,15.8853,10.5505,um,Spot,Position,26,1000001626,16232,
19.1201,16.5608,10.5935,um,Spot,Position,26,1000001612,16233,
21.7401,16.5809,10.4822,um,Spot,Position,26,1000001969,16234,
14.5922,20.9473,10.5633,um,Spot,Position,26,1000001430,16235,
18.1182,13.9506,10.7847,um,Spot,Position,26,1000000916,16236,
15.639,14.751,10.762,um,Spot,Position,26,1000000110,16237,
17.7744,16.7014,10.6477,um,Spot,Position,26,1000001907,16238,
19.2282,17.1592,10.6986,um,Spot,Position,26,1000000993,16239,
18.4704,17.4433,10.7222,um,Spot,Position,26,1000001911,16240,
16.8178,17.685,10.7887,um,Spot,Position,26,1000001775,16241,
17.9756,18.8115,10.7086,um,Spot,Position,26,1000001249,16242,
18.7843,19.4123,10.8274,um,Spot,Position,26,1000001825,16243,
16.801,19.9356,10.7485,um,Spot,Position,26,1000001971,16244,
13.2076,20.2624,10.7591,um,Spot,Position,26,1000002041,16245,
13.7051,21.0663,10.6998,um,Spot,Position,26,1000001331,16246,
21.4797,22.0294,10.7382,um,Spot,Position,26,,16247,
16.4798,13.4642,11.0632,um,Spot,Position,26,1000000953,16248,
13.9241,14.6912,10.91,um,Spot,Position,26,1000002039,16249,
18.138,15.5445,10.93,um,Spot,Position,26,1000001731,16250,
18.3756,16.6849,10.9407,um,Spot,Position,26,1000001727,16251,
15.8008,18.7423,11.0052,um,Spot,Position,26,1000001967,16252,
19.1912,18.9427,10.9378,um,Spot,Position,26,1000001505,16253,
14.9996,19.0989,10.9288,um,Spot,Position,26,1000001415,16254,
16.3641,19.678,10.8682,um,Spot,Position,26,1000001369,16255,
13.9077,20.0023,10.8724,um,Spot,Position,26,1000001655,16256,
17.4746,20.7337,10.9542,um,Spot,Position,26,1000001659,16257,
15.1202,21.0824,10.8608,um,Spot,Position,26,1000001654,16258,
19.0885,21.186,11.0207,um,Spot,Position,26,1000001780,16259,
20.3992,14.0251,11.0942,um,Spot,Position,26,1000001975,16260,
19.8706,17.4508,11.2332,um,Spot,Position,26,1000001716,16261,
16.9871,18.8983,11.1012,um,Spot,Position,26,1000001857,16262,
17.9253,19.055,11.1226,um,Spot,Position,26,1000001632,16263,
20.2815,19.0655,11.2157,um,Spot,Position,26,1000001968,16264,
16.2939,21.343,11.2506,um,Spot,Position,26,1000001719,16265,
17.3787,22.0333,11.2625,um,Spot,Position,26,1000002103,16266,
19.6455,13.5706,11.4352,um,Spot,Position,26,1000001386,16267,
15.0902,13.6595,11.4793,um,Spot,Position,26,1000002028,16268,
15.623,13.817,11.3377,um,Spot,Position,26,1000001820,16269,
16.3597,14.1013,11.3799,um,Spot,Position,26,1000001829,16270,
14.9161,14.2707,11.4387,um,Spot,Position,26,1000001852,16271,
18.5101,14.3462,11.4656,um,Spot,Position,26,1000001858,16272,
19.342,15.7117,11.374,um,Spot,Position,26,1000001918,16273,
20.3008,16.5672,11.3996,um,Spot,Position,26,1000001922,16274,
13.8417,16.7781,11.302,um,Spot,Position,26,1000001972,16275,
12.812,17.0277,11.2923,um,Spot,Position,26,1000001587,16276,
16.9939,17.9616,11.3323,um,Spot,Position,26,1000001338,16277,
15.8772,18.7515,11.3513,um,Spot,Position,26,1000001964,16278,
13.2617,19.2323,11.3016,um,Spot,Position,26,1000001288,16279,
19.472,19.8382,11.3761,um,Spot,Position,26,1000001526,16280,
14.558,21.3212,11.4392,um,Spot,Position,26,1000001253,16281,
15.6548,22.3026,11.3191,um,Spot,Position,26,1000002104,16282,
15.0052,22.4874,11.4562,um,Spot,Position,26,1000002105,16283,
16.6048,13.3528,11.5352,um,Spot,Position,26,1000001556,16284,
17.9315,13.5966,11.7145,um,Spot,Position,26,1000001934,16285,
16.3952,13.95,11.5607,um,Spot,Position,26,1000001881,16286,
19.9514,14.9117,11.648,um,Spot,Position,26,1000001811,16287,
18.6371,15.3347,11.6328,um,Spot,Position,26,1000001810,16288,
13.3896,15.9662,11.5177,um,Spot,Position,26,1000001908,16289,
20.9173,16.0334,11.6291,um,Spot,Position,26,1000000278,16290,
13.4653,16.6509,11.5137,um,Spot,Position,26,1000001867,16291,
16.6842,17.4798,11.5311,um,Spot,Position,26,1000000376,16292,
19.8642,17.4114,11.5443,um,Spot,Position,26,1000001748,16293,
18.387,17.6233,11.6157,um,Spot,Position,26,1000001675,16294,
19.4565,18.3486,11.5741,um,Spot,Position,26,1000000939,16295,
14.2512,18.5179,11.6571,um,Spot,Position,26,1000002043,16296,
21.0461,18.5834,11.5897,um,Spot,Position,26,1000000956,16297,
16.0263,18.9519,11.6684,um,Spot,Position,26,1000001507,16298,
14.2852,19.6077,11.5811,um,Spot,Position,26,1000002027,16299,
18.639,20.6713,11.668,um,Spot,Position,26,1000001582,16300,
13.7325,20.7495,11.6516,um,Spot,Position,26,1000001866,16301,
15.075,13.4614,11.8201,um,Spot,Position,26,1000000889,16302,
14.9897,14.2722,11.7443,um,Spot,Position,26,1000001617,16303,
14.2799,14.5326,11.8761,um,Spot,Position,26,1000001561,16304,
13.9608,15.3094,11.8097,um,Spot,Position,26,1000001555,16305,
15.3442,15.8081,11.728,um,Spot,Position,26,1000001991,16306,
16.0212,16.4066,11.8317,um,Spot,Position,26,1000001817,16307,
17.4801,17.4452,11.7233,um,Spot,Position,26,1000001877,16308,
18.0939,18.6511,11.8416,um,Spot,Position,26,1000001481,16309,
17.8532,20.3963,11.8676,um,Spot,Position,26,1000001531,16310,
16.1648,13.0752,11.9505,um,Spot,Position,26,1000002029,16311,
15.8013,13.4552,12.1111,um,Spot,Position,26,1000001657,16312,
19.2982,13.998,12.0507,um,Spot,Position,26,1000001031,16313,
20.3228,15.2266,12.035,um,Spot,Position,26,1000001694,16314,
15.8099,18.2494,12.0518,um,Spot,Position,26,1000001985,16315,
18.3682,18.6147,12.0113,um,Spot,Position,26,1000001245,16316,
17.511,18.9335,11.9547,um,Spot,Position,26,1000001921,16317,
15.7402,19.5257,12.1158,um,Spot,Position,26,1000001442,16318,
17.1282,19.566,11.9551,um,Spot,Position,26,1000002044,16319,
16.0397,20.2365,12.1118,um,Spot,Position,26,1000001954,16320,
16.8658,21.0723,12.0276,um,Spot,Position,26,1000001865,16321,
16.3511,21.5799,12.0525,um,Spot,Position,26,1000001920,16322,
20.4782,14.106,12.2282,um,Spot,Position,26,1000001468,16323,
16.6748,14.9063,12.3156,um,Spot,Position,26,1000001667,16324,
15.5844,16.5672,12.3187,um,Spot,Position,26,1000001771,16325,
12.8565,17.3587,12.3554,um,Spot,Position,26,1000001002,16326,
21.7946,18.3325,12.198,um,Spot,Position,26,1000001687,16327,
21.5673,19.3125,12.2967,um,Spot,Position,26,1000001588,16328,
19.6153,20.9642,12.2513,um,Spot,Position,26,1000001956,16329,
12.997,21.5367,12.344,um,Spot,Position,26,1000001150,16330,
17.1999,13.1818,12.4326,um,Spot,Position,26,1000001523,16331,
19.6644,13.4655,12.4683,um,Spot,Position,26,1000001788,16332,
14.0597,13.8996,12.5438,um,Spot,Position,26,1000002030,16333,
13.4257,16.2835,12.4085,um,Spot,Position,26,1000001209,16334,
21.0186,17.4915,12.4913,um,Spot,Position,26,1000001992,16335,
19.8147,17.9675,12.4167,um,Spot,Position,26,1000000092,16336,
17.6638,18.3478,12.5775,um,Spot,Position,26,1000001627,16337,
19.6544,19.0258,12.5361,um,Spot,Position,26,1000001999,16338,
16.6409,19.3999,12.5342,um,Spot,Position,26,1000001726,16339,
17.4705,21.6673,12.4603,um,Spot,Position,26,1000000929,16340,
15.2166,22.0536,12.4237,um,Spot,Position,26,1000001703,16341,
15.3754,25.0637,12.3894,um,Spot,Position,26,1000001668,16342,
17.8383,12.9217,12.7733,um,Spot,Position,26,1000000917,16343,
18.9145,13.1403,12.683,um,Spot,Position,26,1000001913,16344,
15.0496,14.2192,12.666,um,Spot,Position,26,1000001758,16345,
17.4136,15.8006,12.6705,um,Spot,Position,26,1000001055,16346,
14.9519,15.9764,12.6196,um,Spot,Position,26,1000001636,16347,
13.2488,18.1852,12.6006,um,Spot,Position,26,1000001661,16348,
18.2226,20.3077,12.6167,um,Spot,Position,26,1000001935,16349,
18.2551,21.2987,12.6152,um,Spot,Position,26,1000000913,16350,
17.2326,23.2318,12.5884,um,Spot,Position,26,1000002106,16351,
15.0231,14.093,12.9067,um,Spot,Position,26,1000001690,16352,
13.6595,14.698,12.8718,um,Spot,Position,26,1000001928,16353,
16.969,15.2486,12.9496,um,Spot,Position,26,1000001232,16354,
18.0895,15.2107,12.8523,um,Spot,Position,26,1000001818,16355,
21.6261,15.5498,12.8125,um,Spot,Position,26,1000001926,16356,
17.4765,15.675,12.8824,um,Spot,Position,26,1000001870,16357,
15.1325,17.1411,12.9692,um,Spot,Position,26,1000001872,16358,
19.8822,18.3062,13.002,um,Spot,Position,26,1000001122,16359,
16.477,20.2816,12.9252,um,Spot,Position,26,1000000380,16360,
15.2855,20.6547,12.9496,um,Spot,Position,26,1000002048,16361,
16.4002,22.2913,12.9654,um,Spot,Position,26,1000001766,16362,
17.2911,13.3602,13.0447,um,Spot,Position,26,1000001979,16363,
14.6485,14.8864,13.1536,um,Spot,Position,26,1000000969,16364,
17.4628,16.1349,13.2007,um,Spot,Position,26,1000001809,16365,
14.4949,17.0508,13.1785,um,Spot,Position,26,1000001735,16366,
18.8458,17.8687,13.2124,um,Spot,Position,26,1000001826,16367,
21.713,18.4952,13.0976,um,Spot,Position,26,1000001990,16368,
14.9154,19.8723,13.0768,um,Spot,Position,26,1000001966,16369,
19.787,19.9288,13.1989,um,Spot,Position,26,1000001919,16370,
12.8378,20.309,13.0236,um,Spot,Position,26,1000001596,16371,
20.8363,20.4819,13.1631,um,Spot,Position,26,1000001936,16372,
19.1808,20.9959,13.2188,um,Spot,Position,26,1000001639,16373,
14.5583,21.0945,13.1209,um,Spot,Position,26,1000001350,16374,
20.0778,21.0971,13.1469,um,Spot,Position,26,1000000616,16375,
16.5848,21.8641,13.0429,um,Spot,Position,26,1000001875,16376,
19.6172,12.9299,13.2969,um,Spot,Position,26,1000001884,16377,
15.2874,15.6971,13.2976,um,Spot,Position,26,1000001987,16378,
21.9345,15.8069,13.4457,um,Spot,Position,26,1000002047,16379,
20.4811,16.073,13.2843,um,Spot,Position,26,1000002046,16380,
22.3711,17.836,13.3008,um,Spot,Position,26,1000002059,16381,
21.6427,19.4948,13.2382,um,Spot,Position,26,1000000850,16382,
19.8662,13.9554,13.6192,um,Spot,Position,26,1000001986,16383,
13.5936,14.236,13.5778,um,Spot,Position,26,1000001312,16384,
16.7329,14.4898,13.566,um,Spot,Position,26,1000001889,16385,
17.4924,16.2307,13.4906,um,Spot,Position,26,1000001912,16386,
21.3237,18.3572,13.4756,um,Spot,Position,26,1000001984,16387,
17.4341,20.6864,13.6241,um,Spot,Position,26,1000001933,16388,
17.7164,22.2341,13.5829,um,Spot,Position,26,1000001585,16389,
16.4761,22.3967,13.4691,um,Spot,Position,26,1000001993,16390,
18.5332,13.2525,13.8576,um,Spot,Position,26,1000001996,16391,
18.2423,16.5076,13.6748,um,Spot,Position,26,1000001400,16392,
17.8708,17.9181,13.7313,um,Spot,Position,26,1000001861,16393,
13.5204,18.2701,13.8256,um,Spot,Position,26,1000001925,16394,
15.1832,18.4872,13.7643,um,Spot,Position,26,1000000353,16395,
19.7703,18.7701,13.7873,um,Spot,Position,26,1000002057,16396,
17.404,18.8453,13.7734,um,Spot,Position,26,1000001901,16397,
16.111,19.3882,13.8752,um,Spot,Position,26,1000002060,16398,
16.5232,19.8933,13.7934,um,Spot,Position,26,1000001974,16399,
14.2888,21.2577,13.8622,um,Spot,Position,26,1000001171,16400,
13.3931,21.4323,13.6795,um,Spot,Position,26,1000001976,16401,
21.4425,21.5695,13.8377,um,Spot,Position,26,1000002042,16402,
13.7561,21.9381,13.7464,um,Spot,Position,26,1000001240,16403,
18.7733,21.9477,13.6718,um,Spot,Position,26,1000002045,16404,
13.8483,23.6607,13.7808,um,Spot,Position,26,1000001435,16405,
11.5804,11.3369,14.0184,um,Spot,Position,26,1000001532,16406,
12.6569,11.6824,14.2888,um,Spot,Position,26,1000001509,16407,
12.4697,11.3693,16.4109,um,Spot,Position,26,1000002107,16408,
12.2885,12.3987,17.1774,um,Spot,Position,26,1000001422,16409,
14.4608,6.12708,14.0857,um,Spot,Position,26,1000001623,16410,
18.5405,10.6571,14.0061,um,Spot,Position,26,1000001994,16411,
14.3131,11.8286,13.969,um,Spot,Position,26,1000001467,16412,
17.286,12.4596,13.9158,um,Spot,Position,26,1000001475,16413,
15.221,10.0774,14.176,um,Spot,Position,26,1000001977,16414,
15.7657,10.4556,14.1394,um,Spot,Position,26,1000001755,16415,
13.5971,11.4298,14.1582,um,Spot,Position,26,1000001927,16416,
16.7914,11.5879,14.3918,um,Spot,Position,26,1000002050,16417,
17.1041,10.3202,14.6228,um,Spot,Position,26,1000001337,16418,
18.4342,11.271,14.7308,um,Spot,Position,26,1000001887,16419,
14.9419,11.8644,14.673,um,Spot,Position,26,1000001697,16420,
17.8973,11.8763,14.7046,um,Spot,Position,26,1000001601,16421,
18.7103,11.8197,14.672,um,Spot,Position,26,1000002051,16422,
16.1763,10.3712,14.8657,um,Spot,Position,26,1000001874,16423,
20.4389,12.3129,14.7937,um,Spot,Position,26,1000002108,16424,
13.2248,12.5,14.8595,um,Spot,Position,26,1000001980,16425,
14.7389,12.5816,14.8878,um,Spot,Position,26,1000001945,16426,
14.7173,10.7311,15.3946,um,Spot,Position,26,1000002049,16427,
17.4141,11.4644,15.238,um,Spot,Position,26,1000001914,16428,
15.0388,11.9856,15.2875,um,Spot,Position,26,1000001744,16429,
18.8445,11.9932,15.3635,um,Spot,Position,26,1000001491,16430,
17.2897,10.5959,15.7138,um,Spot,Position,26,1000001960,16431,
18.1555,12.0054,15.6925,um,Spot,Position,26,1000001869,16432,
16.8567,12.134,15.7803,um,Spot,Position,26,1000002109,16433,
19.1834,12.1181,15.6789,um,Spot,Position,26,1000000861,16434,
15.8235,12.425,16.2104,um,Spot,Position,26,1000001741,16435,
17.7297,11.499,16.6407,um,Spot,Position,26,1000000559,16436,
19.8752,12.6936,16.5429,um,Spot,Position,26,,16437,
13.7228,12.6199,16.8776,um,Spot,Position,26,1000001854,16438,
16.6626,10.545,17.0201,um,Spot,Position,26,1000002110,16439,
19.9656,12.7896,16.9636,um,Spot,Position,26,1000001886,16440,
18.099,11.9752,17.2246,um,Spot,Position,26,1000001608,16441,
15.2525,12.0708,17.2245,um,Spot,Position,26,1000002111,16442,
12.5731,12.8843,14.0935,um,Spot,Position,26,1000001824,16443,
12.7956,19.2148,14.0329,um,Spot,Position,26,1000001206,16444,
12.4625,20.388,13.9973,um,Spot,Position,26,1000001838,16445,
11.4328,14.32,14.2014,um,Spot,Position,26,1000000322,16446,
11.4755,14.9545,14.3008,um,Spot,Position,26,1000001760,16447,
11.301,17.8325,14.1622,um,Spot,Position,26,1000001669,16448,
12.7759,17.8254,14.2144,um,Spot,Position,26,1000001951,16449,
11.3092,19.4435,14.2344,um,Spot,Position,26,1000001930,16450,
11.0089,16.1513,14.3641,um,Spot,Position,26,1000001894,16451,
10.6375,16.3829,14.3771,um,Spot,Position,26,1000001845,16452,
9.18382,19.5786,14.4846,um,Spot,Position,26,1000001492,16453,
12.0547,13.4967,14.5773,um,Spot,Position,26,1000001844,16454,
11.9245,17.2141,14.7256,um,Spot,Position,26,1000001940,16455,
11.6591,18.4235,14.5748,um,Spot,Position,26,1000000836,16456,
11.0169,19.3641,14.6352,um,Spot,Position,26,1000001983,16457,
12.2521,21.3093,14.5626,um,Spot,Position,26,1000002036,16458,
10.9811,13.6478,14.8071,um,Spot,Position,26,1000001998,16459,
11.0034,14.3267,14.8873,um,Spot,Position,26,1000001784,16460,
11.4702,15.2986,14.8546,um,Spot,Position,26,1000001724,16461,
12.3272,15.7085,14.8427,um,Spot,Position,26,1000002038,16462,
10.4439,17.9051,14.9487,um,Spot,Position,26,1000000954,16463,
11.6983,19.8545,14.8634,um,Spot,Position,26,1000001349,16464,
10.8063,16.7064,15.1681,um,Spot,Position,26,1000001789,16465,
11.8982,20.6599,15.0918,um,Spot,Position,26,1000001946,16466,
11.1243,20.2112,15.3548,um,Spot,Position,26,1000000391,16467,
11.1095,21.0184,15.3255,um,Spot,Position,26,1000001416,16468,
11.5106,16.8969,15.458,um,Spot,Position,26,1000000960,16469,
11.6442,17.1094,15.5277,um,Spot,Position,26,1000001950,16470,
11.0455,15.8645,15.6746,um,Spot,Position,26,1000002002,16471,
12.7567,22.0392,15.759,um,Spot,Position,26,1000002009,16472,
10.5659,16.5195,15.9212,um,Spot,Position,26,1000001997,16473,
10.178,20.4344,15.8894,um,Spot,Position,26,1000002054,16474,
12.0249,21.3156,15.9303,um,Spot,Position,26,1000000992,16475,
11.5546,19.3072,16.1888,um,Spot,Position,26,1000001916,16476,
12.5895,20.923,16.1502,um,Spot,Position,26,1000001949,16477,
11.9059,17.0297,16.4078,um,Spot,Position,26,1000001424,16478,
11.5177,17.8895,16.3487,um,Spot,Position,26,1000001459,16479,
11.2289,15.7853,16.6464,um,Spot,Position,26,1000001895,16480,
11.1393,16.459,16.5737,um,Spot,Position,26,1000002056,16481,
12.6899,22.1523,16.6349,um,Spot,Position,26,1000001165,16482,
10.3744,16.8947,16.7593,um,Spot,Position,26,1000001873,16483,
12.7934,18.547,16.8933,um,Spot,Position,26,1000001586,16484,
10.5253,19.0856,16.8558,um,Spot,Position,26,1000001715,16485,
11.7749,19.03,16.7449,um,Spot,Position,26,1000002003,16486,
11.3374,23.733,16.762,um,Spot,Position,26,1000001423,16487,
12.3637,13.3901,16.9805,um,Spot,Position,26,1000001786,16488,
11.1366,16.4678,16.9381,um,Spot,Position,26,1000001329,16489,
12.7951,22.0618,16.9857,um,Spot,Position,26,1000001649,16490,
9.13019,22.3678,17.1102,um,Spot,Position,26,1000002112,16491,
12.3353,14.2477,17.3035,um,Spot,Position,26,1000001714,16492,
12.3392,20.1868,17.2236,um,Spot,Position,26,1000001317,16493,
13.677,15.2173,14.0337,um,Spot,Position,26,1000001830,16494,
16.8138,15.8632,13.977,um,Spot,Position,26,1000001558,16495,
15.3661,22.1927,13.9751,um,Spot,Position,26,1000001713,16496,
13.2194,13.4155,14.2528,um,Spot,Position,26,1000001303,16497,
18.3195,16.3408,14.2121,um,Spot,Position,26,1000001862,16498,
13.7213,16.9957,14.3111,um,Spot,Position,26,1000002040,16499,
19.8011,19.053,14.2874,um,Spot,Position,26,1000001924,16500,
16.175,19.3967,14.1643,um,Spot,Position,26,1000001428,16501,
14.0962,20.3537,14.1908,um,Spot,Position,26,1000001803,16502,
18.7842,21.5983,14.2266,um,Spot,Position,26,1000001749,16503,
14.5688,22.0792,14.2381,um,Spot,Position,26,1000001849,16504,
16.6541,22.5903,14.2626,um,Spot,Position,26,1000001026,16505,
13.9339,14.7838,14.362,um,Spot,Position,26,1000001700,16506,
13.8997,16.4071,14.3974,um,Spot,Position,26,1000001790,16507,
15.4632,16.4997,14.5103,um,Spot,Position,26,1000001848,16508,
16.572,21.2107,14.4923,um,Spot,Position,26,1000001827,16509,
14.2614,21.9489,14.5038,um,Spot,Position,26,1000001458,16510,
20.4941,22.5213,14.3514,um,Spot,Position,26,1000002066,16511,
13.5518,12.8466,14.5578,um,Spot,Position,26,1000001859,16512,
14.6551,16.2749,14.7106,um,Spot,Position,26,1000001290,16513,
14.3564,18.1366,14.746,um,Spot,Position,26,1000000998,16514,
21.572,18.9524,14.6127,um,Spot,Position,26,1000002061,16515,
20.5669,13.5271,14.9268,um,Spot,Position,26,1000001989,16516,
13.8841,15.1014,14.9486,um,Spot,Position,26,1000001717,16517,
19.4821,17.4761,14.8375,um,Spot,Position,26,1000002063,16518,
19.8919,19.8857,14.8807,um,Spot,Position,26,1000002062,16519,
18.6856,20.531,14.9085,um,Spot,Position,26,1000001677,16520,
20.2815,21.0704,14.9244,um,Spot,Position,26,1000002065,16521,
13.9243,21.8977,14.8724,um,Spot,Position,26,1000001328,16522,
19.9247,24.505,14.8739,um,Spot,Position,26,1000001988,16523,
