
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.8208,14.0205,14.6476,um,Spot,Position,1,1000000412,412,
14.1456,15.0892,14.9149,um,Spot,Position,1,1000000413,413,
15.1162,17.149,14.8134,um,Spot,Position,1,1000000414,414,
14.9502,13.0369,15.6753,um,Spot,Position,1,1000000415,415,
16.7194,13.328,15.7448,um,Spot,Position,1,1000000416,416,
12.8869,18.7712,15.74,um,Spot,Position,1,1000000417,417,
14.7802,14.3675,16.1547,um,Spot,Position,1,1000000418,418,
13.67,17.0738,16.1504,um,Spot,Position,1,1000000419,419,
12.6113,20.2396,14.0104,um,Spot,Position,1,1000000420,420,
7.56001,20.8647,13.9385,um,Spot,Position,1,1000000421,421,
11.4482,20.3636,14.2302,um,Spot,Position,1,1000000422,422,
10.7253,19.3442,14.9009,um,Spot,Position,1,1000000423,423,
10.1833,20.2421,15.1386,um,Spot,Position,1,1000000424,424,
9.02847,19.3031,15.2927,um,Spot,Position,1,1000000425,425,
8.84099,19.7511,15.3674,um,Spot,Position,1,1000000426,426,
12.8667,22.961,14.0147,um,Spot,Position,1,1000000427,427,
13.4608,22.0321,15.7732,um,Spot,Position,1,1000000428,428,
16.2069,6.05312,7.33214,um,Spot,Position,2,1000000000,429,
5.98425,11.9815,10.3262,um,Spot,Position,2,1000000002,430,
7.82318,10.7712,5.92196,um,Spot,Position,2,1000000003,431,
10.2584,11.9936,6.44137,um,Spot,Position,2,1000000004,432,
11.4801,8.62413,6.66474,um,Spot,Position,2,1000000429,433,
7.78776,11.6299,6.7786,um,Spot,Position,2,1000000430,434,
9.78555,11.562,7.00693,um,Spot,Position,2,1000000005,435,
10.5553,12.2334,7.2702,um,Spot,Position,2,1000000006,436,
7.22031,11.3131,7.70243,um,Spot,Position,2,1000000007,437,
9.20746,12.4768,7.95626,um,Spot,Position,2,1000000009,438,
12.6063,9.53955,8.13606,um,Spot,Position,2,1000000431,439,
11.229,12.2831,8.0497,um,Spot,Position,2,1000000008,440,
12.0934,12.4844,8.37904,um,Spot,Position,2,1000000010,441,
10.523,12.5657,8.52738,um,Spot,Position,2,1000000432,442,
9.29719,11.323,8.69878,um,Spot,Position,2,1000000011,443,
8.30941,12.5726,9.0459,um,Spot,Position,2,1000000014,444,
11.1691,11.5755,9.2225,um,Spot,Position,2,1000000012,445,
9.08273,12.5181,9.33031,um,Spot,Position,2,1000000019,446,
7.56398,11.1299,9.39172,um,Spot,Position,2,1000000433,447,
7.32445,12.5825,9.44311,um,Spot,Position,2,1000000015,448,
9.021,12.6272,9.59241,um,Spot,Position,2,1000000013,449,
10.2477,10.8918,9.8766,um,Spot,Position,2,1000000016,450,
12.2482,11.2712,9.88648,um,Spot,Position,2,1000000434,451,
9.54517,11.3623,9.96245,um,Spot,Position,2,1000000017,452,
10.7878,12.35,9.96253,um,Spot,Position,2,1000000018,453,
12.3016,11.2016,10.2799,um,Spot,Position,2,1000000020,454,
8.97346,11.6468,10.3258,um,Spot,Position,2,1000000022,455,
12.1201,11.7622,10.3469,um,Spot,Position,2,1000000023,456,
10.5623,9.99162,10.6689,um,Spot,Position,2,1000000435,457,
11.7972,10.5741,10.7997,um,Spot,Position,2,1000000024,458,
7.63426,12.3687,10.8282,um,Spot,Position,2,1000000027,459,
10.7928,12.5236,10.8103,um,Spot,Position,2,1000000028,460,
11.5127,11.1559,10.8866,um,Spot,Position,2,1000000025,461,
10.9127,11.5391,11.1411,um,Spot,Position,2,1000000021,462,
8.67658,12.6926,11.1647,um,Spot,Position,2,1000000026,463,
9.31434,9.95362,11.32,um,Spot,Position,2,1000000030,464,
9.83106,10.2398,11.3413,um,Spot,Position,2,1000000029,465,
6.86273,12.6426,11.4075,um,Spot,Position,2,1000000185,466,
11.6227,6.65889,11.6249,um,Spot,Position,2,1000000436,467,
11.3354,9.0599,11.7527,um,Spot,Position,2,1000000032,468,
8.6079,9.88264,11.8504,um,Spot,Position,2,1000000437,469,
7.60835,10.742,11.7889,um,Spot,Position,2,1000000035,470,
9.40858,11.6265,11.7761,um,Spot,Position,2,1000000031,471,
11.6887,12.255,11.8361,um,Spot,Position,2,1000000038,472,
11.1284,11.2263,12.0493,um,Spot,Position,2,1000000033,473,
11.9819,10.7009,12.2233,um,Spot,Position,2,1000000034,474,
10.1359,11.4845,12.223,um,Spot,Position,2,1000000036,475,
12.0272,11.5234,12.3063,um,Spot,Position,2,1000000042,476,
7.62507,10.0805,12.37,um,Spot,Position,2,1000000039,477,
8.08983,10.5164,12.4914,um,Spot,Position,2,1000000041,478,
9.35854,11.8042,12.5735,um,Spot,Position,2,1000000045,479,
10.1607,12.0123,12.5061,um,Spot,Position,2,1000000037,480,
10.876,9.00521,12.622,um,Spot,Position,2,1000000043,481,
10.7014,10.447,12.6505,um,Spot,Position,2,1000000040,482,
11.703,10.553,12.9233,um,Spot,Position,2,1000000438,483,
11.2604,10.0081,13.2685,um,Spot,Position,2,1000000044,484,
9.60191,10.5225,13.3204,um,Spot,Position,2,1000000049,485,
12.7912,10.7105,13.3585,um,Spot,Position,2,1000000046,486,
12.5174,11.9032,13.3083,um,Spot,Position,2,1000000439,487,
12.228,8.28141,13.4789,um,Spot,Position,2,1000000047,488,
10.3631,9.03888,13.6288,um,Spot,Position,2,1000000440,489,
10.584,9.78145,13.5015,um,Spot,Position,2,1000000048,490,
12.3288,10.0107,13.8379,um,Spot,Position,2,1000000051,491,
10.3234,11.8442,13.7466,um,Spot,Position,2,1000000050,492,
17.2107,12.6439,6.68668,um,Spot,Position,2,1000000053,493,
13.353,12.5448,7.42893,um,Spot,Position,2,1000000054,494,
14.394,12.7298,7.46982,um,Spot,Position,2,1000000055,495,
14.4656,12.4481,7.92731,um,Spot,Position,2,1000000441,496,
12.8697,12.6821,7.91087,um,Spot,Position,2,1000000056,497,
13.4433,12.1745,8.37264,um,Spot,Position,2,1000000057,498,
18.3494,10.989,8.68699,um,Spot,Position,2,1000000058,499,
15.8654,12.7159,8.68888,um,Spot,Position,2,1000000243,500,
17.6676,12.222,9.06582,um,Spot,Position,2,1000000059,501,
18.9527,11.1129,9.45181,um,Spot,Position,2,1000000060,502,
14.0473,10.6828,9.59163,um,Spot,Position,2,1000000442,503,
14.0876,11.8392,9.63005,um,Spot,Position,2,1000000061,504,
16.3698,12.5991,9.69638,um,Spot,Position,2,1000000065,505,
14.6643,11.1708,9.81945,um,Spot,Position,2,1000000443,506,
15.4636,12.4747,9.81416,um,Spot,Position,2,1000000062,507,
15.15,10.2737,10.3659,um,Spot,Position,2,1000000066,508,
13.4955,11.5395,10.2329,um,Spot,Position,2,1000000063,509,
17.7254,11.9337,10.2358,um,Spot,Position,2,1000000064,510,
12.855,10.8961,10.4831,um,Spot,Position,2,1000000068,511,
14.5496,11.1995,10.8075,um,Spot,Position,2,1000000067,512,
13.6319,12.6544,10.8021,um,Spot,Position,2,1000000069,513,
12.8471,12.0136,10.9806,um,Spot,Position,2,1000000072,514,
13.4394,10.6102,11.1787,um,Spot,Position,2,1000000070,515,
16.7457,12.1674,11.1001,um,Spot,Position,2,1000000071,516,
17.1565,11.5205,11.5955,um,Spot,Position,2,1000000444,517,
14.8294,10.4744,11.7974,um,Spot,Position,2,1000000076,518,
12.9563,12.1366,11.8438,um,Spot,Position,2,1000000074,519,
15.3372,11.9338,11.9924,um,Spot,Position,2,1000000073,520,
13.624,10.2394,12.2201,um,Spot,Position,2,1000000077,521,
16.7644,12.2215,12.3192,um,Spot,Position,2,1000000075,522,
13.2207,12.4645,12.2874,um,Spot,Position,2,1000000080,523,
15.2891,10.8358,12.5651,um,Spot,Position,2,1000000081,524,
16.1054,11.2643,12.4772,um,Spot,Position,2,1000000078,525,
13.5507,11.7652,12.5321,um,Spot,Position,2,1000000079,526,
13.3379,10.0404,13.032,um,Spot,Position,2,1000000445,527,
14.0632,10.9908,13.0332,um,Spot,Position,2,1000000082,528,
15.5273,10.8581,13.4345,um,Spot,Position,2,1000000446,529,
15.7404,12.4617,13.3801,um,Spot,Position,2,1000000085,530,
13.5617,10.8832,13.6369,um,Spot,Position,2,1000000088,531,
16.5419,12.1563,13.4985,um,Spot,Position,2,1000000084,532,
13.7376,7.05587,13.7309,um,Spot,Position,2,1000000086,533,
14.5535,9.92946,13.7176,um,Spot,Position,2,1000000087,534,
13.5307,12.1645,13.6831,um,Spot,Position,2,1000000083,535,
20.7966,8.85363,9.82393,um,Spot,Position,2,1000000089,536,
21.2527,12.6306,10.4283,um,Spot,Position,2,1000000090,537,
6.25143,12.8041,7.91506,um,Spot,Position,2,1000000001,538,
4.55302,16.1232,9.65988,um,Spot,Position,2,1000000091,539,
5.1932,13.2615,10.4931,um,Spot,Position,2,1000000092,540,
6.2494,13.2743,10.8075,um,Spot,Position,2,1000000093,541,
5.82128,14.433,10.7223,um,Spot,Position,2,1000000094,542,
6.17493,13.826,11.3503,um,Spot,Position,2,1000000096,543,
5.49025,16.1352,11.3621,um,Spot,Position,2,1000000095,544,
6.23653,16.605,11.426,um,Spot,Position,2,1000000447,545,
4.92658,13.7726,11.6281,um,Spot,Position,2,1000000097,546,
6.30869,14.9425,11.6404,um,Spot,Position,2,1000000098,547,
4.98138,15.0822,11.7569,um,Spot,Position,2,1000000099,548,
6.07783,14.898,12.6096,um,Spot,Position,2,1000000100,549,
11.4206,14.6574,3.79474,um,Spot,Position,2,1000000448,550,
8.80218,16.5463,4.29889,um,Spot,Position,2,1000000103,551,
7.72734,14.496,4.8467,um,Spot,Position,2,1000000104,552,
12.4708,13.2904,5.06236,um,Spot,Position,2,1000000105,553,
10.4309,13.4894,5.89588,um,Spot,Position,2,1000000106,554,
10.8557,14.7946,6.24451,um,Spot,Position,2,1000000107,555,
11.0075,13.6801,6.70158,um,Spot,Position,2,1000000108,556,
12.5744,13.7395,6.60112,um,Spot,Position,2,1000000449,557,
11.7287,16.0317,6.53576,um,Spot,Position,2,1000000109,558,
10.0215,17.2376,6.60345,um,Spot,Position,2,1000000112,559,
12.1473,13.5935,6.82185,um,Spot,Position,2,1000000110,560,
12.4177,15.361,6.83569,um,Spot,Position,2,1000000111,561,
8.09445,13.5347,7.24593,um,Spot,Position,2,1000000450,562,
8.93159,14.2697,7.21072,um,Spot,Position,2,1000000113,563,
10.037,15.47,7.27071,um,Spot,Position,2,1000000114,564,
10.9044,16.2652,7.30086,um,Spot,Position,2,1000000117,565,
12.2338,14.0081,7.51016,um,Spot,Position,2,1000000116,566,
12.166,15.8966,7.42611,um,Spot,Position,2,1000000115,567,
9.10223,17.3628,7.45361,um,Spot,Position,2,1000000451,568,
10.2676,17.5316,7.79791,um,Spot,Position,2,1000000118,569,
10.8584,14.1537,7.889,um,Spot,Position,2,1000000120,570,
11.6809,14.2357,7.88698,um,Spot,Position,2,1000000124,571,
8.42168,14.8788,7.90129,um,Spot,Position,2,1000000121,572,
11.2635,15.6547,7.85544,um,Spot,Position,2,1000000119,573,
8.62742,16.7272,7.93103,um,Spot,Position,2,1000000122,574,
11.6942,17.5474,7.98978,um,Spot,Position,2,1000000123,575,
10.5604,16.1399,8.15059,um,Spot,Position,2,1000000127,576,
10.1049,14.7068,8.38932,um,Spot,Position,2,1000000452,577,
9.50839,16.2744,8.43028,um,Spot,Position,2,1000000128,578,
12.6222,16.2335,8.30753,um,Spot,Position,2,1000000235,579,
6.7744,14.8995,8.60766,um,Spot,Position,2,1000000135,580,
9.45159,14.8211,8.60092,um,Spot,Position,2,1000000129,581,
9.51198,15.6156,8.61309,um,Spot,Position,2,1000000130,582,
11.5455,15.9939,8.51908,um,Spot,Position,2,1000000131,583,
7.04516,16.2759,8.58738,um,Spot,Position,2,1000000136,584,
11.09,18.7366,8.49697,um,Spot,Position,2,1000000133,585,
7.98547,14.0428,8.77055,um,Spot,Position,2,1000000125,586,
8.5499,14.5627,8.71425,um,Spot,Position,2,1000000126,587,
8.33403,16.3575,8.6915,um,Spot,Position,2,1000000137,588,
11.5045,17.3688,8.73455,um,Spot,Position,2,1000000148,589,
10.4976,17.7322,8.82814,um,Spot,Position,2,1000000138,590,
8.32553,18.4089,8.72064,um,Spot,Position,2,1000000142,591,
10.9047,13.2506,8.93437,um,Spot,Position,2,1000000139,592,
7.47577,14.2502,8.974,um,Spot,Position,2,1000000134,593,
7.43269,14.9059,9.07915,um,Spot,Position,2,1000000453,594,
8.82383,16.5296,8.94304,um,Spot,Position,2,1000000132,595,
12.262,16.6925,8.94278,um,Spot,Position,2,1000000140,596,
9.76834,16.8461,9.10827,um,Spot,Position,2,1000000146,597,
10.2475,13.5797,9.12165,um,Spot,Position,2,1000000143,598,
10.6491,14.5086,9.15842,um,Spot,Position,2,1000000144,599,
7.93627,16.5271,9.30248,um,Spot,Position,2,1000000151,600,
9.38599,17.7748,9.16679,um,Spot,Position,2,1000000147,601,
12.1665,13.5289,9.41233,um,Spot,Position,2,1000000149,602,
7.64164,14.9657,9.491,um,Spot,Position,2,1000000150,603,
10.7358,15.7654,9.33956,um,Spot,Position,2,1000000145,604,
12.1259,15.7174,9.53701,um,Spot,Position,2,1000000153,605,
6.72175,15.3002,9.64367,um,Spot,Position,2,1000000158,606,
7.64128,15.3359,9.72144,um,Spot,Position,2,1000000163,607,
8.81967,15.6275,9.66415,um,Spot,Position,2,1000000159,608,
9.85115,16.4363,9.66098,um,Spot,Position,2,1000000160,609,
12.2428,16.9529,9.56367,um,Spot,Position,2,1000000454,610,
11.6939,17.62,9.69069,um,Spot,Position,2,1000000161,611,
11.3546,19.131,9.57285,um,Spot,Position,2,1000000455,612,
10.045,12.8721,9.82784,um,Spot,Position,2,1000000152,613,
10.2316,13.8009,9.868,um,Spot,Position,2,1000000155,614,
11.7364,14.3775,9.88759,um,Spot,Position,2,1000000156,615,
9.64954,15.2456,9.91819,um,Spot,Position,2,1000000456,616,
10.2888,15.2804,9.80491,um,Spot,Position,2,1000000157,617,
7.53671,15.8857,9.86664,um,Spot,Position,2,1000000457,618,
10.7696,18.4077,9.90418,um,Spot,Position,2,1000000154,619,
6.51795,12.9716,10.0339,um,Spot,Position,2,1000000458,620,
8.38844,14.1411,10.0851,um,Spot,Position,2,1000000164,621,
11.941,14.9827,10.0692,um,Spot,Position,2,1000000162,622,
8.17273,17.5,10.0828,um,Spot,Position,2,1000000170,623,
11.659,17.0333,10.3195,um,Spot,Position,2,1000000169,624,
10.9622,17.4372,10.2591,um,Spot,Position,2,1000000171,625,
7.91169,14.282,10.5086,um,Spot,Position,2,1000000168,626,
7.79984,16.5279,10.5805,um,Spot,Position,2,1000000174,627,
6.95843,16.9274,10.5959,um,Spot,Position,2,1000000165,628,
7.79288,17.025,10.4431,um,Spot,Position,2,1000000166,629,
12.041,18.5763,10.5866,um,Spot,Position,2,1000000175,630,
8.72561,13.4333,10.6651,um,Spot,Position,2,1000000183,631,
10.1349,14.3847,10.7634,um,Spot,Position,2,1000000173,632,
10.6089,14.9102,10.8275,um,Spot,Position,2,1000000177,633,
8.86088,15.4418,10.7752,um,Spot,Position,2,1000000459,634,
10.3146,18.5518,10.6781,um,Spot,Position,2,1000000167,635,
10.2301,12.993,10.959,um,Spot,Position,2,1000000182,636,
11.567,13.2712,10.9324,um,Spot,Position,2,1000000172,637,
9.73358,15.3886,10.9945,um,Spot,Position,2,1000000178,638,
7.55811,16.4607,10.9464,um,Spot,Position,2,1000000179,639,
8.57061,16.731,10.8514,um,Spot,Position,2,1000000180,640,
12.4323,17.0008,10.8862,um,Spot,Position,2,1000000181,641,
7.2896,13.9015,11.1719,um,Spot,Position,2,1000000176,642,
11.5583,14.9876,11.1082,um,Spot,Position,2,1000000187,643,
7.93746,18.3213,11.1112,um,Spot,Position,2,1000000460,644,
7.44874,13.2119,11.3591,um,Spot,Position,2,1000000186,645,
10.0696,14.2883,11.367,um,Spot,Position,2,1000000461,646,
7.27448,15.5424,11.3413,um,Spot,Position,2,1000000188,647,
12.1688,13.4124,11.5589,um,Spot,Position,2,1000000462,648,
12.5836,14.4806,11.666,um,Spot,Position,2,1000000197,649,
8.64237,15.5076,11.5774,um,Spot,Position,2,1000000184,650,
9.40605,17.9056,11.6838,um,Spot,Position,2,1000000194,651,
10.0741,14.3913,11.7661,um,Spot,Position,2,1000000190,652,
9.57847,14.7237,11.8144,um,Spot,Position,2,1000000463,653,
7.35367,15.5875,11.7597,um,Spot,Position,2,1000000193,654,
12.0506,15.5483,11.8022,um,Spot,Position,2,1000000192,655,
12.0538,18.6715,11.7688,um,Spot,Position,2,1000000195,656,
8.52842,13.796,11.9546,um,Spot,Position,2,1000000191,657,
7.97761,14.4243,12.0922,um,Spot,Position,2,1000000196,658,
8.04449,15.3651,12.0367,um,Spot,Position,2,1000000198,659,
10.1995,16.138,12.149,um,Spot,Position,2,1000000464,660,
10.7588,17.3851,11.9789,um,Spot,Position,2,1000000465,661,
11.5579,15.1034,12.2582,um,Spot,Position,2,1000000200,662,
12.4657,15.9246,12.3273,um,Spot,Position,2,1000000292,663,
12.1761,18.1376,12.1858,um,Spot,Position,2,1000000202,664,
9.10128,18.5224,12.2218,um,Spot,Position,2,1000000203,665,
8.78722,17.1621,12.4916,um,Spot,Position,2,1000000199,666,
6.76747,17.9352,12.4967,um,Spot,Position,2,1000000201,667,
11.4697,18.2923,12.5071,um,Spot,Position,2,1000000204,668,
11.7514,14.6592,12.6178,um,Spot,Position,2,1000000466,669,
11.2187,13.5839,12.8153,um,Spot,Position,2,1000000208,670,
7.23684,14.7512,12.8963,um,Spot,Position,2,1000000205,671,
10.7667,14.8866,12.8661,um,Spot,Position,2,1000000212,672,
6.53895,15.5312,12.9724,um,Spot,Position,2,1000000101,673,
9.87179,17.4977,12.9916,um,Spot,Position,2,1000000216,674,
8.46679,18.4964,12.8955,um,Spot,Position,2,1000000211,675,
9.57648,12.94,13.0387,um,Spot,Position,2,1000000207,676,
12.1197,15.2264,13.0403,um,Spot,Position,2,1000000210,677,
10.4776,17.1944,13.1061,um,Spot,Position,2,1000000467,678,
7.75217,17.2483,13.0624,um,Spot,Position,2,1000000214,679,
9.78883,13.9428,13.2663,um,Spot,Position,2,1000000215,680,
12.5768,14.2904,13.2655,um,Spot,Position,2,1000000468,681,
6.68549,16.1409,13.3821,um,Spot,Position,2,1000000218,682,
12.5755,16.2297,13.3962,um,Spot,Position,2,1000000469,683,
11.7258,18.3026,13.2915,um,Spot,Position,2,1000000470,684,
11.1773,18.6726,13.3913,um,Spot,Position,2,1000000471,685,
10.8013,13.9356,13.5022,um,Spot,Position,2,1000000217,686,
6.42306,14.3833,13.518,um,Spot,Position,2,1000000102,687,
12.6944,15.4914,13.5581,um,Spot,Position,2,1000000367,688,
8.93752,16.5001,13.4709,um,Spot,Position,2,1000000213,689,
8.20297,16.6319,13.5636,um,Spot,Position,2,1000000219,690,
8.25113,13.8761,13.7401,um,Spot,Position,2,1000000472,691,
8.62462,14.2903,13.8045,um,Spot,Position,2,1000000473,692,
7.22447,16.346,13.8344,um,Spot,Position,2,1000000368,693,
10.1148,18.6289,13.8118,um,Spot,Position,2,1000000371,694,
10.8579,18.6314,13.7709,um,Spot,Position,2,1000000474,695,
15.3756,16.8868,5.02772,um,Spot,Position,2,1000000220,696,
13.0604,13.2467,5.74186,um,Spot,Position,2,1000000221,697,
15.7691,18.3562,5.84269,um,Spot,Position,2,1000000222,698,
13.4406,14.7596,6.37186,um,Spot,Position,2,1000000223,699,
15.511,13.3131,6.93051,um,Spot,Position,2,1000000226,700,
13.5619,15.2145,6.86317,um,Spot,Position,2,1000000225,701,
17.2688,13.321,7.09274,um,Spot,Position,2,1000000228,702,
13.1384,15.2674,7.04957,um,Spot,Position,2,1000000224,703,
16.0726,13.5292,7.32718,um,Spot,Position,2,1000000229,704,
14.6263,13.4671,7.47061,um,Spot,Position,2,1000000232,705,
14.3308,15.0055,7.47697,um,Spot,Position,2,1000000475,706,
15.3241,15.038,7.54248,um,Spot,Position,2,1000000476,707,
13.0605,13.7555,7.69665,um,Spot,Position,2,1000000230,708,
16.6037,15.2242,7.63709,um,Spot,Position,2,1000000233,709,
14.7666,15.9022,7.69371,um,Spot,Position,2,1000000477,710,
12.8503,16.9543,7.77288,um,Spot,Position,2,1000000478,711,
13.2834,17.6103,7.68725,um,Spot,Position,2,1000000227,712,
15.0351,15.2034,7.84001,um,Spot,Position,2,1000000231,713,
18.5562,16.3153,7.94911,um,Spot,Position,2,1000000234,714,
13.784,16.6769,7.90908,um,Spot,Position,2,1000000479,715,
18.4314,13.5743,8.11694,um,Spot,Position,2,1000000236,716,
13.4533,14.0194,8.22857,um,Spot,Position,2,1000000237,717,
14.93,13.0027,8.37127,um,Spot,Position,2,1000000480,718,
14.3755,15.2324,8.30134,um,Spot,Position,2,1000000239,719,
12.8972,17.6369,8.35314,um,Spot,Position,2,1000000481,720,
14.3451,12.9767,8.60539,um,Spot,Position,2,1000000242,721,
17.8932,14.4411,8.54096,um,Spot,Position,2,1000000245,722,
13.6954,14.9534,8.60639,um,Spot,Position,2,1000000238,723,
14.8696,16.3904,8.63201,um,Spot,Position,2,1000000240,724,
15.1917,18.2428,8.5611,um,Spot,Position,2,1000000241,725,
15.3411,13.6711,8.78536,um,Spot,Position,2,1000000247,726,
15.9771,14.7345,8.74769,um,Spot,Position,2,1000000246,727,
14.3415,16.8528,8.81305,um,Spot,Position,2,1000000482,728,
19.1414,13.3747,8.98632,um,Spot,Position,2,1000000244,729,
15.4325,14.2287,8.93672,um,Spot,Position,2,1000000483,730,
17.0455,13.8185,9.22746,um,Spot,Position,2,1000000250,731,
16.0249,14.0628,9.27786,um,Spot,Position,2,1000000484,732,
15.9103,15.6123,9.22031,um,Spot,Position,2,1000000248,733,
15.8256,17.0464,9.24477,um,Spot,Position,2,1000000485,734,
12.9074,17.4754,9.13873,um,Spot,Position,2,1000000141,735,
15.0339,17.994,9.26464,um,Spot,Position,2,1000000249,736,
17.7158,13.9352,9.50463,um,Spot,Position,2,1000000486,737,
15.5349,14.1596,9.39468,um,Spot,Position,2,1000000487,738,
13.6257,15.9557,9.41486,um,Spot,Position,2,1000000252,739,
15.5503,15.938,9.47033,um,Spot,Position,2,1000000251,740,
15.5304,17.5153,9.52106,um,Spot,Position,2,1000000255,741,
16.4842,13.435,9.61352,um,Spot,Position,2,1000000253,742,
18.29,15.8159,9.59538,um,Spot,Position,2,1000000488,743,
15.3368,16.5236,9.7273,um,Spot,Position,2,1000000261,744,
14.5723,17.1457,9.57474,um,Spot,Position,2,1000000254,745,
16.1366,18.4276,9.63946,um,Spot,Position,2,1000000256,746,
16.0824,14.167,9.92014,um,Spot,Position,2,1000000268,747,
13.0654,14.4759,9.90418,um,Spot,Position,2,1000000258,748,
19.0003,13.4686,9.98574,um,Spot,Position,2,1000000257,749,
15.1934,14.5443,10.1006,um,Spot,Position,2,1000000489,750,
16.8228,14.5763,10.0992,um,Spot,Position,2,1000000259,751,
16.3496,15.0542,10.0293,um,Spot,Position,2,1000000490,752,
13.1657,18.5078,10.0549,um,Spot,Position,2,1000000266,753,
12.915,13.1684,10.3372,um,Spot,Position,2,1000000267,754,
17.6504,13.5225,10.2142,um,Spot,Position,2,1000000263,755,
