
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
15.5379,11.7486,11.9979,um,Spot,Position,45,1000002287,26057,
16.6826,12.2044,11.9753,um,Spot,Position,45,1000001191,26058,
15.2422,12.4847,12.0656,um,Spot,Position,45,1000002556,26059,
17.2218,9.54792,12.362,um,Spot,Position,45,1000002727,26060,
18.2382,9.15921,12.5547,um,Spot,Position,45,1000002042,26061,
13.5864,10.0263,12.375,um,Spot,Position,45,1000002528,26062,
13.8125,11.2973,12.4922,um,Spot,Position,45,1000002549,26063,
17.3152,11.4362,12.466,um,Spot,Position,45,1000001446,26064,
16.7795,12.0363,12.4424,um,Spot,Position,45,1000001738,26065,
17.623,12.2251,12.5776,um,Spot,Position,45,1000002348,26066,
14.3912,12.5696,12.7342,um,Spot,Position,45,1000002355,26067,
13.1757,12.6473,12.7557,um,Spot,Position,45,1000002104,26068,
13.816,9.76461,12.962,um,Spot,Position,45,1000001681,26069,
13.6042,12.3122,12.9118,um,Spot,Position,45,1000002332,26070,
16.099,8.11918,13.1247,um,Spot,Position,45,1000002774,26071,
14.0398,8.88081,13.1418,um,Spot,Position,45,1000002375,26072,
13.1173,10.0405,13.0289,um,Spot,Position,45,1000002601,26073,
12.9719,7.25493,13.3183,um,Spot,Position,45,1000002418,26074,
14.8274,8.95726,13.3094,um,Spot,Position,45,1000002246,26075,
17.0821,12.2354,13.3363,um,Spot,Position,45,1000001664,26076,
14.2555,7.78303,13.4723,um,Spot,Position,45,1000002740,26077,
17.348,10.0666,13.7845,um,Spot,Position,45,1000002688,26078,
13.4855,11.7561,13.6802,um,Spot,Position,45,1000002434,26079,
14.5245,11.9689,13.8561,um,Spot,Position,45,1000002705,26080,
12.694,13.2134,10.5705,um,Spot,Position,45,1000002680,26081,
11.8973,13.9119,10.5373,um,Spot,Position,45,1000002542,26082,
12.6872,14.2638,10.5598,um,Spot,Position,45,1000002587,26083,
11.8341,14.7607,10.5862,um,Spot,Position,45,1000002070,26084,
12.5211,15.9541,10.6782,um,Spot,Position,45,1000001838,26085,
10.381,13.0349,10.9868,um,Spot,Position,45,1000002431,26086,
9.22223,15.8629,10.9555,um,Spot,Position,45,1000001991,26087,
9.5065,13.1782,11.178,um,Spot,Position,45,1000001221,26088,
11.2769,15.7771,11.1726,um,Spot,Position,45,1000001841,26089,
10.1411,15.6559,11.3821,um,Spot,Position,45,1000002498,26090,
11.4309,15.1334,11.5835,um,Spot,Position,45,1000002149,26091,
12.3802,15.1381,11.6152,um,Spot,Position,45,1000001776,26092,
12.1137,16.6698,11.6193,um,Spot,Position,45,1000002212,26093,
11.7426,16.7848,11.6345,um,Spot,Position,45,1000002666,26094,
11.3261,16.9391,11.6644,um,Spot,Position,45,1000002466,26095,
10.4331,13.4877,11.7866,um,Spot,Position,45,1000002579,26096,
10.512,13.6698,12.0482,um,Spot,Position,45,1000002692,26097,
9.13231,13.9727,12.1162,um,Spot,Position,45,1000002642,26098,
11.9885,14.848,12.0027,um,Spot,Position,45,1000002594,26099,
11.5596,15.533,12.0237,um,Spot,Position,45,1000002373,26100,
10.6992,17.6813,11.9828,um,Spot,Position,45,1000002067,26101,
9.53126,12.9844,12.19,um,Spot,Position,45,1000002335,26102,
9.87316,13.4456,12.3402,um,Spot,Position,45,1000002218,26103,
11.6699,14.4455,12.3375,um,Spot,Position,45,1000002681,26104,
12.1596,14.4074,12.2858,um,Spot,Position,45,1000001703,26105,
12.1994,15.5403,12.2319,um,Spot,Position,45,1000002360,26106,
11.2266,13.544,12.5588,um,Spot,Position,45,1000002595,26107,
9.41637,15.4169,12.5429,um,Spot,Position,45,1000002408,26108,
10.2441,15.4739,12.5629,um,Spot,Position,45,1000002505,26109,
12.403,16.1273,12.5296,um,Spot,Position,45,1000002728,26110,
11.4019,14.0518,12.6429,um,Spot,Position,45,1000001983,26111,
11.7047,14.4373,12.6239,um,Spot,Position,45,1000002598,26112,
10.2393,16.0245,12.7375,um,Spot,Position,45,1000002157,26113,
11.6679,16.9236,12.751,um,Spot,Position,45,1000002732,26114,
9.26703,17.2619,12.7073,um,Spot,Position,45,1000002515,26115,
11.2704,17.7952,12.692,um,Spot,Position,45,1000002643,26116,
11.2159,13.5547,12.913,um,Spot,Position,45,1000001948,26117,
9.83739,14.2759,12.8594,um,Spot,Position,45,1000002729,26118,
12.3566,16.224,12.8773,um,Spot,Position,45,1000002633,26119,
10.325,13.3688,13.0863,um,Spot,Position,45,1000002603,26120,
10.9481,15.2741,13.1264,um,Spot,Position,45,1000002288,26121,
10.9238,16.5211,13.0745,um,Spot,Position,45,1000002170,26122,
10.5394,17.2318,13.1036,um,Spot,Position,45,1000001936,26123,
11.7964,14.4501,13.3992,um,Spot,Position,45,1000002615,26124,
11.5164,15.9542,13.313,um,Spot,Position,45,1000002507,26125,
8.84887,17.1818,13.3803,um,Spot,Position,45,1000002775,26126,
11.4577,12.8697,13.6166,um,Spot,Position,45,1000002319,26127,
9.15828,13.5443,13.4559,um,Spot,Position,45,1000002567,26128,
9.95774,14.3298,13.6088,um,Spot,Position,45,1000001277,26129,
12.3654,15.2692,13.5662,um,Spot,Position,45,1000002554,26130,
11.4256,15.4069,13.5599,um,Spot,Position,45,1000002400,26131,
8.95737,13.0571,13.7307,um,Spot,Position,45,1000002343,26132,
11.3786,13.6632,13.8862,um,Spot,Position,45,1000002006,26133,
8.37526,14.7044,13.8568,um,Spot,Position,45,1000002570,26134,
7.46799,14.8739,13.8004,um,Spot,Position,45,1000002087,26135,
8.61669,16.2197,13.7248,um,Spot,Position,45,1000002730,26136,
16.2353,13.3126,10.561,um,Spot,Position,45,1000002220,26137,
19.1709,13.9895,10.4728,um,Spot,Position,45,1000002632,26138,
12.9245,14.0323,10.5622,um,Spot,Position,45,1000002559,26139,
15.5385,14.5915,10.5207,um,Spot,Position,45,1000001971,26140,
15.1457,15.0454,10.4807,um,Spot,Position,45,1000002616,26141,
15.5552,15.559,10.5757,um,Spot,Position,45,1000002058,26142,
15.2667,16.549,10.4953,um,Spot,Position,45,1000002723,26143,
13.7875,12.9826,10.788,um,Spot,Position,45,1000002678,26144,
15.1295,13.7534,10.7601,um,Spot,Position,45,1000002645,26145,
14.4436,14.3655,10.7156,um,Spot,Position,45,1000002455,26146,
13.8908,15.6558,10.7694,um,Spot,Position,45,1000002647,26147,
15.5357,13.9298,11.0475,um,Spot,Position,45,1000002776,26148,
15.6244,14.8308,11.0047,um,Spot,Position,45,1000002606,26149,
14.2933,14.9524,11.0636,um,Spot,Position,45,1000002777,26150,
15.4835,16.4913,10.9939,um,Spot,Position,45,1000002778,26151,
17.9991,17.1506,10.9483,um,Spot,Position,45,1000002605,26152,
16.735,12.842,11.2133,um,Spot,Position,45,1000002621,26153,
15.2032,14.6515,11.1833,um,Spot,Position,45,1000002664,26154,
17.0751,16.8266,11.1996,um,Spot,Position,45,1000002644,26155,
16.7472,13.0098,11.4223,um,Spot,Position,45,1000001854,26156,
17.1634,13.8747,11.3632,um,Spot,Position,45,1000002635,26157,
14.7291,14.3105,11.4684,um,Spot,Position,45,1000001291,26158,
13.5089,17.128,11.3721,um,Spot,Position,45,1000002590,26159,
16.4977,13.2625,11.5579,um,Spot,Position,45,1000002638,26160,
17.1009,13.3904,11.6866,um,Spot,Position,45,1000002724,26161,
15.5866,14.3128,11.6577,um,Spot,Position,45,1000002321,26162,
13.425,15.9668,11.5526,um,Spot,Position,45,1000002294,26163,
12.8226,16.3279,11.6762,um,Spot,Position,45,1000002368,26164,
15.9708,17.848,11.6575,um,Spot,Position,45,1000002779,26165,
13.6846,13.0748,11.7895,um,Spot,Position,45,1000002468,26166,
17.1887,13.9128,11.7657,um,Spot,Position,45,1000002503,26167,
16.2214,14.514,11.934,um,Spot,Position,45,1000001771,26168,
13.265,15.0433,11.822,um,Spot,Position,45,1000002650,26169,
15.2686,15.3507,11.8078,um,Spot,Position,45,1000002733,26170,
16.1807,15.3932,11.7445,um,Spot,Position,45,1000002282,26171,
13.8222,16.8064,11.7311,um,Spot,Position,45,1000002341,26172,
15.3475,15.8781,12.1339,um,Spot,Position,45,1000002593,26173,
14.8494,16.2117,11.9881,um,Spot,Position,45,1000001916,26174,
13.365,16.7071,12.0805,um,Spot,Position,45,1000002399,26175,
17.2092,13.3489,12.2542,um,Spot,Position,45,1000002472,26176,
17.2423,14.0378,12.2913,um,Spot,Position,45,1000002436,26177,
15.8484,14.632,12.2248,um,Spot,Position,45,1000002648,26178,
16.4438,15.1117,12.266,um,Spot,Position,45,1000002614,26179,
16.0706,15.4961,12.2125,um,Spot,Position,45,1000002192,26180,
16.9527,16.6206,12.3276,um,Spot,Position,45,1000002780,26181,
16.4344,16.7276,12.2499,um,Spot,Position,45,1000002481,26182,
13.5039,13.2595,12.4255,um,Spot,Position,45,1000002544,26183,
13.6823,13.9022,12.458,um,Spot,Position,45,1000002308,26184,
15.087,15.9378,12.4769,um,Spot,Position,45,1000002613,26185,
17.173,13.3691,12.7236,um,Spot,Position,45,1000002492,26186,
16.9977,16.872,12.6627,um,Spot,Position,45,1000002781,26187,
15.1615,16.0424,12.9155,um,Spot,Position,45,1000002599,26188,
14.8467,16.5286,12.885,um,Spot,Position,45,1000002494,26189,
13.9553,17.9112,12.9525,um,Spot,Position,45,1000002583,26190,
13.1955,12.863,13.062,um,Spot,Position,45,1000002661,26191,
15.2297,14.8689,13.0691,um,Spot,Position,45,1000002252,26192,
14.9203,15.604,13.1797,um,Spot,Position,45,1000001342,26193,
13.3345,16.5898,13.177,um,Spot,Position,45,1000002420,26194,
14.5675,17.4696,13.1284,um,Spot,Position,45,1000002086,26195,
17.3642,13.8405,13.4308,um,Spot,Position,45,1000002154,26196,
17.6204,13.3274,13.5331,um,Spot,Position,45,1000002558,26197,
13.1958,14.0898,13.5737,um,Spot,Position,45,1000002553,26198,
14.8153,16.866,13.5167,um,Spot,Position,45,1000002027,26199,
15.3274,14.509,13.7067,um,Spot,Position,45,1000002204,26200,
13.4457,15.0006,13.7669,um,Spot,Position,45,1000002671,26201,
19.3397,15.5765,13.8119,um,Spot,Position,45,1000002734,26202,
15.4485,16.4367,13.8231,um,Spot,Position,45,1000002276,26203,
8.4903,9.1342,13.9673,um,Spot,Position,45,1000002576,26204,
8.02977,10.5915,13.9612,um,Spot,Position,45,1000002610,26205,
10.9235,11.6383,14.0879,um,Spot,Position,45,1000002497,26206,
9.23692,12.2615,14.0695,um,Spot,Position,45,1000002641,26207,
8.75076,12.5519,14.0363,um,Spot,Position,45,1000002244,26208,
8.73107,8.24036,14.271,um,Spot,Position,45,1000002213,26209,
10.0773,8.50122,14.1321,um,Spot,Position,45,1000002354,26210,
7.67079,9.62637,14.2236,um,Spot,Position,45,1000002527,26211,
11.2471,9.87229,14.1301,um,Spot,Position,45,1000002624,26212,
11.1393,10.4835,14.2495,um,Spot,Position,45,1000001825,26213,
10.2424,11.4495,14.1638,um,Spot,Position,45,1000002551,26214,
8.52063,11.8179,14.2293,um,Spot,Position,45,1000002698,26215,
12.4256,6.90637,14.5116,um,Spot,Position,45,1000002539,26216,
12.1568,7.80529,14.4997,um,Spot,Position,45,1000002573,26217,
8.55386,10.1363,14.3879,um,Spot,Position,45,1000002089,26218,
11.5295,8.07557,14.6363,um,Spot,Position,45,1000002428,26219,
12.0024,9.18883,14.6612,um,Spot,Position,45,1000002581,26220,
7.27264,9.94668,14.6182,um,Spot,Position,45,1000002725,26221,
5.38419,12.2586,14.6123,um,Spot,Position,45,1000002513,26222,
9.54464,8.61986,14.9059,um,Spot,Position,45,1000001946,26223,
6.96514,9.24702,14.8244,um,Spot,Position,45,1000001744,26224,
9.72012,9.63576,14.8767,um,Spot,Position,45,1000002655,26225,
10.0532,11.0251,14.8965,um,Spot,Position,45,1000002430,26226,
8.87246,11.548,14.9017,um,Spot,Position,45,1000002484,26227,
6.67076,11.968,14.9187,um,Spot,Position,45,1000002679,26228,
9.40613,12.5403,14.8767,um,Spot,Position,45,1000002747,26229,
8.32806,10.6846,15.065,um,Spot,Position,45,1000002326,26230,
11.2804,11.3252,15.1155,um,Spot,Position,45,1000002672,26231,
12.1661,11.7601,15.0413,um,Spot,Position,45,1000002582,26232,
9.01585,6.44829,15.315,um,Spot,Position,45,1000002782,26233,
7.975,6.94571,15.2337,um,Spot,Position,45,1000002506,26234,
10.2855,7.23293,15.2346,um,Spot,Position,45,1000001270,26235,
8.73245,8.16158,15.3314,um,Spot,Position,45,1000002738,26236,
9.46087,8.42394,15.2905,um,Spot,Position,45,1000001998,26237,
7.71148,9.14639,15.3881,um,Spot,Position,45,1000002684,26238,
8.14636,9.47464,15.2946,um,Spot,Position,45,1000001009,26239,
8.36077,9.4636,15.2248,um,Spot,Position,45,1000002275,26240,
6.66849,10.0862,15.2255,um,Spot,Position,45,1000002547,26241,
9.39275,8.91426,15.5347,um,Spot,Position,45,1000002735,26242,
10.7503,9.16058,15.4914,um,Spot,Position,45,1000002488,26243,
7.60526,10.5342,15.5432,um,Spot,Position,45,1000002783,26244,
8.01822,12.0421,15.5419,um,Spot,Position,45,1000002696,26245,
9.18745,12.0887,15.447,um,Spot,Position,45,1000002569,26246,
8.11694,5.91906,15.7892,um,Spot,Position,45,1000002736,26247,
6.86789,7.63715,15.6568,um,Spot,Position,45,1000002227,26248,
9.86562,7.86937,15.747,um,Spot,Position,45,1000002429,26249,
10.5492,8.2663,15.7524,um,Spot,Position,45,1000002444,26250,
11.7821,8.68971,15.7553,um,Spot,Position,45,1000002739,26251,
10.5102,8.84118,15.6885,um,Spot,Position,45,1000001381,26252,
6.33355,9.84673,15.7776,um,Spot,Position,45,1000002784,26253,
7.00926,9.8154,15.8077,um,Spot,Position,45,1000002372,26254,
8.81295,10.3822,15.7646,um,Spot,Position,45,1000002700,26255,
9.51009,11.536,15.7721,um,Spot,Position,45,1000002560,26256,
8.20919,11.1276,15.9766,um,Spot,Position,45,1000002535,26257,
8.07327,12.0502,15.873,um,Spot,Position,45,1000002049,26258,
12.5313,12.4814,16.0118,um,Spot,Position,45,1000001433,26259,
10.5695,8.37138,16.0879,um,Spot,Position,45,1000002751,26260,
7.4156,9.19859,16.1499,um,Spot,Position,45,1000002250,26261,
9.36263,9.7566,16.1688,um,Spot,Position,45,1000002697,26262,
12.2848,9.97727,16.2238,um,Spot,Position,45,1000002135,26263,
8.11228,11.7424,16.1689,um,Spot,Position,45,1000002331,26264,
8.72236,12.7392,16.1944,um,Spot,Position,45,1000002602,26265,
12.6749,6.58117,16.3911,um,Spot,Position,45,1000002530,26266,
12.2257,7.851,16.4237,um,Spot,Position,45,1000002136,26267,
9.63777,8.05729,16.3091,um,Spot,Position,45,1000002415,26268,
8.72677,8.77879,16.4401,um,Spot,Position,45,1000002748,26269,
7.72486,9.30815,16.3922,um,Spot,Position,45,1000002552,26270,
10.8532,12.6783,16.4142,um,Spot,Position,45,1000002652,26271,
10.1393,6.66734,16.6032,um,Spot,Position,45,1000002323,26272,
10.8342,7.31512,16.5143,um,Spot,Position,45,1000002706,26273,
7.44626,8.37814,16.6254,um,Spot,Position,45,1000002611,26274,
8.70691,11.7501,16.6506,um,Spot,Position,45,1000002487,26275,
12.0419,12.4906,16.6615,um,Spot,Position,45,1000002710,26276,
7.86379,12.7136,16.5812,um,Spot,Position,45,1000002237,26277,
11.3384,6.43378,16.88,um,Spot,Position,45,1000002568,26278,
8.49134,10.8993,16.8101,um,Spot,Position,45,1000002509,26279,
8.15561,11.9655,16.8362,um,Spot,Position,45,1000001727,26280,
5.75398,12.2707,16.7327,um,Spot,Position,45,1000002785,26281,
11.8434,5.63369,16.9498,um,Spot,Position,45,1000002786,26282,
9.67128,6.29855,17.005,um,Spot,Position,45,1000002699,26283,
10.3273,7.71045,17.0179,um,Spot,Position,45,1000002737,26284,
8.22719,7.95861,16.9723,um,Spot,Position,45,1000002148,26285,
9.3537,8.33357,16.9492,um,Spot,Position,45,1000002309,26286,
12.476,8.45179,17.1223,um,Spot,Position,45,1000002565,26287,
7.94018,9.03397,17.0337,um,Spot,Position,45,1000002110,26288,
8.32175,9.06069,17.0918,um,Spot,Position,45,1000002787,26289,
7.9661,10.443,17.0444,um,Spot,Position,45,1000002185,26290,
9.60857,5.53921,17.3547,um,Spot,Position,45,1000002788,26291,
11.1673,8.00634,17.2396,um,Spot,Position,45,1000002267,26292,
7.87554,8.39927,17.2068,um,Spot,Position,45,1000002673,26293,
9.49772,9.43609,17.1827,um,Spot,Position,45,1000002749,26294,
11.0311,11.3806,17.2294,um,Spot,Position,45,1000001492,26295,
16.0907,8.56102,13.9823,um,Spot,Position,45,1000002686,26296,
12.9258,8.79052,14.0211,um,Spot,Position,45,1000002574,26297,
12.9113,10.8993,13.9846,um,Spot,Position,45,1000002181,26298,
15.0621,11.2015,13.9444,um,Spot,Position,45,1000002555,26299,
15.1188,6.53539,14.2934,um,Spot,Position,45,1000002458,26300,
14.3436,8.37048,14.1926,um,Spot,Position,45,1000002585,26301,
13.0269,10.0376,14.178,um,Spot,Position,45,1000002384,26302,
15.2149,8.41218,14.4455,um,Spot,Position,45,1000002137,26303,
14.3068,8.26152,14.705,um,Spot,Position,45,1000002701,26304,
16.1119,10.092,14.596,um,Spot,Position,45,1000002260,26305,
13.6512,10.731,14.5986,um,Spot,Position,45,1000001442,26306,
13.5095,12.4455,14.5469,um,Spot,Position,45,1000002676,26307,
15.3579,8.46999,14.7812,um,Spot,Position,45,1000002703,26308,
13.6897,8.92665,14.7697,um,Spot,Position,45,1000002657,26309,
16.2201,11.6205,14.8756,um,Spot,Position,45,1000002578,26310,
17.585,11.8135,14.8926,um,Spot,Position,45,1000002617,26311,
14.0197,11.7099,15.1395,um,Spot,Position,45,1000002675,26312,
14.7934,10.5771,15.2219,um,Spot,Position,45,1000002663,26313,
14.2921,6.55288,15.5252,um,Spot,Position,45,1000002741,26314,
14.0847,11.816,15.4556,um,Spot,Position,45,1000001596,26315,
15.5407,8.84376,15.7644,um,Spot,Position,45,1000002744,26316,
13.4888,7.22615,16.099,um,Spot,Position,45,1000002745,26317,
12.9046,8.42244,16.2426,um,Spot,Position,45,1000002449,26318,
13.641,11.9479,16.1194,um,Spot,Position,45,1000002500,26319,
14.3208,12.114,16.1178,um,Spot,Position,45,1000002508,26320,
16.1737,7.18176,16.3931,um,Spot,Position,45,1000002789,26321,
15.2869,7.44152,16.3777,um,Spot,Position,45,1000002743,26322,
14.5885,8.55077,16.3533,um,Spot,Position,45,1000002338,26323,
15.349,9.5273,16.6379,um,Spot,Position,45,1000002756,26324,
13.2678,11.7772,16.6026,um,Spot,Position,45,1000002517,26325,
14.1984,12.2896,16.8383,um,Spot,Position,45,1000002410,26326,
12.9991,10.3902,17.0147,um,Spot,Position,45,1000002391,26327,
14.4395,10.5563,17.0624,um,Spot,Position,45,1000002619,26328,
14.3147,12.3361,17.1334,um,Spot,Position,45,1000002790,26329,
16.1074,12.6361,17.0774,um,Spot,Position,45,1000002620,26330,
12.1351,14.1873,14.0292,um,Spot,Position,45,1000002550,26331,
10.8211,14.971,14.0925,um,Spot,Position,45,1000002437,26332,
11.6637,15.4106,13.9688,um,Spot,Position,45,1000001502,26333,
11.8427,16.1406,14.0944,um,Spot,Position,45,1000002531,26334,
9.9176,16.3862,13.9118,um,Spot,Position,45,1000002746,26335,
7.04068,12.9526,14.317,um,Spot,Position,45,1000002370,26336,
8.93225,13.3093,14.1484,um,Spot,Position,45,1000002255,26337,
12.7766,13.9735,14.1888,um,Spot,Position,45,1000002093,26338,
7.40431,13.7592,14.3425,um,Spot,Position,45,1000002731,26339,
12.2545,14.043,14.4292,um,Spot,Position,45,1000002469,26340,
11.7138,15.2794,14.5256,um,Spot,Position,45,1000002183,26341,
8.72843,12.9974,14.6404,um,Spot,Position,45,1000001704,26342,
11.0289,15.9181,14.5539,um,Spot,Position,45,1000002240,26343,
11.4443,17.829,14.6709,um,Spot,Position,45,1000002791,26344,
7.2053,13.3947,14.8505,um,Spot,Position,45,1000002363,26345,
10.0338,14.6404,14.8476,um,Spot,Position,45,1000002358,26346,
8.94037,13.238,15.1413,um,Spot,Position,45,1000002445,26347,
12.4705,13.9231,15.004,um,Spot,Position,45,1000001365,26348,
9.13428,14.3524,14.9741,um,Spot,Position,45,1000001872,26349,
12.7257,15.8406,15.1299,um,Spot,Position,45,1000002529,26350,
12.0371,13.1395,15.3124,um,Spot,Position,45,1000002066,26351,
11.0476,13.2172,15.3397,um,Spot,Position,45,1000002209,26352,
10.5645,13.8933,15.344,um,Spot,Position,45,1000002193,26353,
11.5259,14.9752,15.2871,um,Spot,Position,45,1000002511,26354,
11.949,12.8366,15.5282,um,Spot,Position,45,1000002561,26355,
9.87905,13.2129,15.5229,um,Spot,Position,45,1000002092,26356,
9.00373,14.2599,15.4674,um,Spot,Position,45,1000001806,26357,
11.0944,14.7559,15.6067,um,Spot,Position,45,1000002463,26358,
11.0059,13.6714,15.841,um,Spot,Position,45,1000002674,26359,
8.37265,13.7491,15.7952,um,Spot,Position,45,1000001720,26360,
8.57096,14.1269,15.6507,um,Spot,Position,45,1000002141,26361,
10.201,14.5911,15.7112,um,Spot,Position,45,1000002668,26362,
8.75169,13.0048,15.9133,um,Spot,Position,45,1000002694,26363,
8.66618,15.4602,15.9716,um,Spot,Position,45,1000002350,26364,
11.3421,14.5934,16.4802,um,Spot,Position,45,1000001567,26365,
12.418,13.4641,16.6153,um,Spot,Position,45,1000002695,26366,
9.85609,14.6764,16.6562,um,Spot,Position,45,1000002393,26367,
7.49656,14.7817,16.5282,um,Spot,Position,45,1000002792,26368,
9.9261,12.9393,16.8778,um,Spot,Position,45,1000002640,26369,
8.63315,14.6266,16.7461,um,Spot,Position,45,1000002793,26370,
11.7619,13.5397,17.0563,um,Spot,Position,45,1000002028,26371,
11.0807,12.8143,17.2469,um,Spot,Position,45,1000002654,26372,
9.97313,13.2431,17.1815,um,Spot,Position,45,1000002660,26373,
15.2705,17.3144,14.0237,um,Spot,Position,45,1000002794,26374,
14.95,13.4606,14.2044,um,Spot,Position,45,1000002662,26375,
16.767,14.8007,14.2587,um,Spot,Position,45,1000002591,26376,
13.5521,15.0182,14.2364,um,Spot,Position,45,1000002307,26377,
16.2855,15.7265,14.2487,um,Spot,Position,45,1000002702,26378,
14.5846,15.9695,14.187,um,Spot,Position,45,1000002462,26379,
13.5297,17.5429,14.2471,um,Spot,Position,45,1000002649,26380,
17.7489,13.3226,14.5154,um,Spot,Position,45,1000002742,26381,
15.2463,14.1325,14.3262,um,Spot,Position,45,1000002495,26382,
16.8042,13.0287,14.6573,um,Spot,Position,45,1000002471,26383,
13.6005,15.0941,14.6363,um,Spot,Position,45,1000002476,26384,
13.5005,17.7391,14.6674,um,Spot,Position,45,1000002562,26385,
13.2529,16.3514,14.8168,um,Spot,Position,45,1000002201,26386,
13.4632,13.7823,14.9757,um,Spot,Position,45,1000002452,26387,
15.1553,14.2437,15.0917,um,Spot,Position,45,1000002592,26388,
16.369,14.8577,15.0915,um,Spot,Position,45,1000002659,26389,
14.9838,16.2772,15.1229,um,Spot,Position,45,1000002571,26390,
16.5329,16.5527,15.3122,um,Spot,Position,45,1000002543,26391,
16.2714,12.8114,15.4556,um,Spot,Position,45,1000002651,26392,
13.2225,15.8065,15.5256,um,Spot,Position,45,1000002134,26393,
15.3695,16.0797,15.775,um,Spot,Position,45,1000001532,26394,
13.3656,13.556,15.878,um,Spot,Position,45,1000002249,26395,
14.6805,15.9005,16.1444,um,Spot,Position,45,1000001918,26396,
13.9776,12.8221,16.3613,um,Spot,Position,45,1000002303,26397,
14.1382,15.6562,16.7668,um,Spot,Position,45,1000002795,26398,
12.6223,8.61617,17.4372,um,Spot,Position,45,1000002512,26399,
8.23424,10.146,17.4703,um,Spot,Position,45,1000002072,26400,
10.7427,12.1868,17.3891,um,Spot,Position,45,1000001894,26401,
8.57058,9.51971,17.6919,um,Spot,Position,45,1000002474,26402,
10.3787,12.4967,17.628,um,Spot,Position,45,1000002197,26403,
9.7229,8.01812,17.8938,um,Spot,Position,45,1000002291,26404,
8.53959,11.4483,17.9149,um,Spot,Position,45,1000002563,26405,
8.76272,7.66177,18.0938,um,Spot,Position,45,1000002526,26406,
8.91735,8.43402,18.0386,um,Spot,Position,45,1000001608,26407,
10.4929,10.7239,18.1551,um,Spot,Position,45,1000002707,26408,
10.7867,12.1329,18.3669,um,Spot,Position,45,1000002753,26409,
9.25343,10.2754,18.5151,um,Spot,Position,45,1000002752,26410,
6.95261,8.25232,18.8388,um,Spot,Position,45,1000002796,26411,
9.70635,9.25304,18.7592,um,Spot,Position,45,1000002712,26412,
11.7394,10.7342,18.8327,um,Spot,Position,45,1000002411,26413,
12.609,11.3603,18.8762,um,Spot,Position,45,1000002709,26414,
10.8769,12.4468,18.761,um,Spot,Position,45,1000002750,26415,
7.70526,8.53995,19.0226,um,Spot,Position,45,1000002797,26416,
9.25147,8.98144,18.9642,um,Spot,Position,45,1000002292,26417,
9.44007,10.4487,18.9839,um,Spot,Position,45,1000002608,26418,
8.2994,11.2725,19.007,um,Spot,Position,45,1000002798,26419,
11.1879,11.4319,19.1892,um,Spot,Position,45,1000002398,26420,
9.37197,9.16828,19.3456,um,Spot,Position,45,1000002097,26421,
9.76335,10.746,19.4453,um,Spot,Position,45,1000002755,26422,
10.2691,8.98112,19.8579,um,Spot,Position,45,1000002754,26423,
11.0766,9.29727,19.7892,um,Spot,Position,45,1000002290,26424,
13.6495,8.60169,17.5401,um,Spot,Position,45,1000002704,26425,
14.4874,12.3412,17.4036,um,Spot,Position,45,1000002757,26426,
15.0856,12.7417,17.4464,um,Spot,Position,45,1000002711,26427,
13.268,7.31688,17.7356,um,Spot,Position,45,1000002496,26428,
12.8366,11.2722,17.7413,um,Spot,Position,45,1000002286,26429,
14.9962,11.5508,17.722,um,Spot,Position,45,1000002669,26430,
14.767,10.6468,17.9368,um,Spot,Position,45,1000002799,26431,
14.7322,12.527,18.3389,um,Spot,Position,45,1000001982,26432,
14.3628,12.5747,18.8146,um,Spot,Position,45,1000002800,26433,
12.8527,9.94207,19.8082,um,Spot,Position,45,1000002622,26434,
10.7403,13.3891,17.7568,um,Spot,Position,45,1000001850,26435,
11.6584,14.454,17.6711,um,Spot,Position,45,1000002759,26436,
12.6913,13.1808,17.8576,um,Spot,Position,45,1000002098,26437,
10.2934,13.4265,18.0434,um,Spot,Position,45,1000002301,26438,
8.48136,14.6247,18.0878,um,Spot,Position,45,1000002312,26439,
11.804,12.9248,19.3327,um,Spot,Position,45,1000002435,26440,
7.7341,13.3829,19.6338,um,Spot,Position,45,1000002758,26441,
9.93494,9.72967,21.2463,um,Spot,Position,45,1000002801,26442,
19.3659,15.7069,8.82662,um,Spot,Position,45,,26443,
15.3959,12.1357,6.38938,um,Spot,Position,46,1000002475,26444,
16.1832,11.7225,6.82061,um,Spot,Position,46,1000002765,26445,
15.2232,14.1816,6.92306,um,Spot,Position,46,1000002802,26446,
11.4563,11.4853,8.33007,um,Spot,Position,46,1000002588,26447,
10.0538,12.7218,8.71119,um,Spot,Position,46,1000002683,26448,
11.9322,10.2205,9.02264,um,Spot,Position,46,1000002537,26449,
11.4287,11.907,9.23649,um,Spot,Position,46,1000002761,26450,
11.6878,8.22058,9.42361,um,Spot,Position,46,1000002069,26451,
11.3136,12.751,9.44713,um,Spot,Position,46,1000001953,26452,
12.476,10.1763,9.64413,um,Spot,Position,46,1000002522,26453,
10.5192,7.88603,10.0834,um,Spot,Position,46,1000002803,26454,
12.4561,12.1466,10.0837,um,Spot,Position,46,1000002685,26455,
12.1758,12.5477,10.0423,um,Spot,Position,46,1000002416,26456,
10.7176,12.7472,9.99575,um,Spot,Position,46,1000002281,26457,
