
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
17.2788,14.1432,9.16984,um,Spot,Position,1,1000000410,410,
13.264,12.8307,9.49306,um,Spot,Position,1,1000000411,411,
14.7682,13.0742,9.50422,um,Spot,Position,1,1000000412,412,
17.0049,13.2276,9.37272,um,Spot,Position,1,1000000413,413,
15.4369,13.4744,9.41061,um,Spot,Position,1,1000000414,414,
13.4877,14.5953,9.35991,um,Spot,Position,1,1000000415,415,
13.907,14.095,9.76167,um,Spot,Position,1,1000000416,416,
13.8319,14.9604,9.65932,um,Spot,Position,1,1000000417,417,
14.1475,15.4552,9.6934,um,Spot,Position,1,1000000418,418,
14.5892,13.2394,9.89796,um,Spot,Position,1,1000000419,419,
14.098,13.4231,9.82092,um,Spot,Position,1,1000000420,420,
12.814,13.6609,10.0252,um,Spot,Position,1,1000000421,421,
16.6393,13.7169,10.0937,um,Spot,Position,1,1000000422,422,
15.1081,16.1405,10.0617,um,Spot,Position,1,1000000423,423,
15.9749,14.105,10.2615,um,Spot,Position,1,1000000424,424,
9.75936,7.57482,10.5306,um,Spot,Position,1,1000000425,425,
7.91598,8.15328,10.5393,um,Spot,Position,1,1000000426,426,
11.3657,9.67034,10.4703,um,Spot,Position,1,1000000427,427,
11.6038,10.4651,10.5812,um,Spot,Position,1,1000000428,428,
6.46885,11.4908,10.5291,um,Spot,Position,1,1000000429,429,
3.18962,11.6362,10.5373,um,Spot,Position,1,1000000430,430,
7.74363,12.7827,10.5796,um,Spot,Position,1,1000000431,431,
9.05299,6.00905,10.7189,um,Spot,Position,1,1000000432,432,
10.6623,6.22673,10.7708,um,Spot,Position,1,1000000433,433,
11.2588,6.42499,10.7317,um,Spot,Position,1,1000000434,434,
12.328,6.49248,10.7988,um,Spot,Position,1,1000000435,435,
9.58949,7.77494,10.7651,um,Spot,Position,1,1000000436,436,
6.76452,8.76746,10.6546,um,Spot,Position,1,1000000437,437,
10.7352,9.41812,10.8099,um,Spot,Position,1,1000000438,438,
7.56452,10.0737,10.6501,um,Spot,Position,1,1000000439,439,
6.78369,10.2364,10.7726,um,Spot,Position,1,1000000440,440,
6.71496,11.2622,10.7292,um,Spot,Position,1,1000000441,441,
7.13555,11.8296,10.7085,um,Spot,Position,1,1000000442,442,
12.1464,12.148,10.6913,um,Spot,Position,1,1000000443,443,
9.54259,6.79672,10.8548,um,Spot,Position,1,1000000444,444,
8.0898,6.81553,10.9651,um,Spot,Position,1,1000000445,445,
10.967,8.02445,10.9176,um,Spot,Position,1,1000000446,446,
8.3141,8.5561,10.9426,um,Spot,Position,1,1000000447,447,
9.75451,8.57425,11.0415,um,Spot,Position,1,1000000448,448,
12.3387,9.08299,10.86,um,Spot,Position,1,1000000449,449,
8.46098,10.5798,11.0422,um,Spot,Position,1,1000000450,450,
10.357,11.1669,11.0456,um,Spot,Position,1,1000000451,451,
11.8751,11.758,10.9776,um,Spot,Position,1,1000000452,452,
9.07613,12.0853,10.9964,um,Spot,Position,1,1000000453,453,
11.1164,12.4428,10.9617,um,Spot,Position,1,1000000454,454,
11.5772,12.5211,10.8701,um,Spot,Position,1,1000000455,455,
8.51971,2.47429,11.1606,um,Spot,Position,1,1000000456,456,
10.4839,5.52276,11.2245,um,Spot,Position,1,1000000457,457,
11.727,7.07578,11.0872,um,Spot,Position,1,1000000458,458,
10.5448,7.19749,11.1208,um,Spot,Position,1,1000000459,459,
12.6259,8.3566,11.211,um,Spot,Position,1,1000000460,460,
5.78442,8.9926,11.2454,um,Spot,Position,1,1000000461,461,
6.71549,8.92159,11.1715,um,Spot,Position,1,1000000462,462,
2.91515,9.58604,11.1298,um,Spot,Position,1,1000000463,463,
9.4299,9.61169,11.1288,um,Spot,Position,1,1000000464,464,
10.2222,9.9619,11.2092,um,Spot,Position,1,1000000465,465,
8.45562,12.2665,11.1801,um,Spot,Position,1,1000000466,466,
9.81485,7.13315,11.4351,um,Spot,Position,1,1000000467,467,
10.473,8.77325,11.3741,um,Spot,Position,1,1000000468,468,
8.34241,9.34377,11.3369,um,Spot,Position,1,1000000469,469,
6.4804,9.80661,11.3735,um,Spot,Position,1,1000000470,470,
7.83178,9.93977,11.356,um,Spot,Position,1,1000000471,471,
12.0259,10.2597,11.3667,um,Spot,Position,1,1000000472,472,
11.4494,10.6055,11.4852,um,Spot,Position,1,1000000473,473,
7.34526,10.8485,11.3772,um,Spot,Position,1,1000000474,474,
8.35395,11.4339,11.3608,um,Spot,Position,1,1000000475,475,
6.64985,11.6143,11.3994,um,Spot,Position,1,1000000476,476,
11.5401,4.8646,11.6037,um,Spot,Position,1,1000000477,477,
8.38941,5.3412,11.5765,um,Spot,Position,1,1000000478,478,
11.1784,5.89853,11.5184,um,Spot,Position,1,1000000479,479,
8.74264,7.12262,11.6752,um,Spot,Position,1,1000000480,480,
7.82408,10.8466,11.5499,um,Spot,Position,1,1000000481,481,
8.74151,11.3462,11.5621,um,Spot,Position,1,1000000482,482,
7.35886,12.3512,11.6616,um,Spot,Position,1,1000000483,483,
11.8619,7.82501,11.7885,um,Spot,Position,1,1000000484,484,
7.95699,8.22555,11.8014,um,Spot,Position,1,1000000485,485,
8.04853,8.95573,11.849,um,Spot,Position,1,1000000486,486,
9.24934,9.05607,11.918,um,Spot,Position,1,1000000487,487,
12.1007,9.84962,11.762,um,Spot,Position,1,1000000488,488,
10.4263,9.9737,11.8043,um,Spot,Position,1,1000000489,489,
9.51607,10.5023,11.7979,um,Spot,Position,1,1000000490,490,
5.67883,11.0817,11.8758,um,Spot,Position,1,1000000491,491,
9.57155,5.2516,12.1353,um,Spot,Position,1,1000000492,492,
7.99243,6.74504,12.033,um,Spot,Position,1,1000000493,493,
12.3625,6.81949,12.063,um,Spot,Position,1,1000000494,494,
9.38283,7.29797,12.0855,um,Spot,Position,1,1000000495,495,
10.2609,8.65316,12.0816,um,Spot,Position,1,1000000496,496,
6.16262,9.96086,12.0666,um,Spot,Position,1,1000000497,497,
9.08416,10.872,12.1013,um,Spot,Position,1,1000000498,498,
7.34697,11.3479,12.1028,um,Spot,Position,1,1000000499,499,
9.16628,11.9916,12.0047,um,Spot,Position,1,1000000500,500,
10.4254,6.36107,12.2898,um,Spot,Position,1,1000000501,501,
12.1144,7.30092,12.2482,um,Spot,Position,1,1000000502,502,
10.6342,7.65488,12.2221,um,Spot,Position,1,1000000503,503,
10.2504,7.73218,12.263,um,Spot,Position,1,1000000504,504,
12.3724,8.9291,12.2782,um,Spot,Position,1,1000000505,505,
10.8678,9.65006,12.2702,um,Spot,Position,1,1000000506,506,
6.3414,10.1613,12.3016,um,Spot,Position,1,1000000507,507,
8.83552,10.2594,12.357,um,Spot,Position,1,1000000508,508,
6.35798,10.595,12.272,um,Spot,Position,1,1000000509,509,
6.45747,11.0305,12.333,um,Spot,Position,1,1000000510,510,
10.2353,11.6417,12.2258,um,Spot,Position,1,1000000511,511,
6.95101,12.6166,12.2287,um,Spot,Position,1,1000000512,512,
11.9872,6.57362,12.4534,um,Spot,Position,1,1000000513,513,
10.3592,6.64456,12.5054,um,Spot,Position,1,1000000514,514,
8.29144,7.78005,12.408,um,Spot,Position,1,1000000515,515,
10.9919,8.98808,12.5129,um,Spot,Position,1,1000000516,516,
7.9337,9.2562,12.4553,um,Spot,Position,1,1000000517,517,
9.25547,11.5271,12.4589,um,Spot,Position,1,1000000518,518,
4.02,11.6201,12.5222,um,Spot,Position,1,1000000519,519,
7.8022,12.0795,12.4444,um,Spot,Position,1,1000000520,520,
11.8921,5.42312,12.6459,um,Spot,Position,1,1000000521,521,
11.0902,6.83793,12.6945,um,Spot,Position,1,1000000522,522,
8.72092,7.83306,12.7294,um,Spot,Position,1,1000000523,523,
11.5281,8.02195,12.7091,um,Spot,Position,1,1000000524,524,
7.77082,8.7372,12.688,um,Spot,Position,1,1000000525,525,
6.93304,9.52492,12.6835,um,Spot,Position,1,1000000526,526,
6.87428,10.261,12.7274,um,Spot,Position,1,1000000527,527,
3.24954,11.7284,12.7056,um,Spot,Position,1,1000000528,528,
6.35791,12.4451,12.6248,um,Spot,Position,1,1000000529,529,
9.89804,12.4181,12.7508,um,Spot,Position,1,1000000530,530,
8.22746,6.06112,12.938,um,Spot,Position,1,1000000531,531,
12.7661,7.2674,12.8935,um,Spot,Position,1,1000000532,532,
8.64974,8.09053,12.9253,um,Spot,Position,1,1000000533,533,
9.42087,8.02224,12.9868,um,Spot,Position,1,1000000534,534,
10.3769,8.15644,12.9681,um,Spot,Position,1,1000000535,535,
9.87717,9.04658,12.9329,um,Spot,Position,1,1000000536,536,
7.94685,9.51384,12.947,um,Spot,Position,1,1000000537,537,
12.3513,10.209,12.9235,um,Spot,Position,1,1000000538,538,
5.90459,11.5403,12.9945,um,Spot,Position,1,1000000539,539,
9.38217,11.6135,12.9639,um,Spot,Position,1,1000000540,540,
7.49,11.7453,12.9335,um,Spot,Position,1,1000000541,541,
6.38528,11.8226,12.8525,um,Spot,Position,1,1000000542,542,
3.36541,11.9072,12.9655,um,Spot,Position,1,1000000543,543,
7.66515,6.28682,13.1122,um,Spot,Position,1,1000000544,544,
8.21629,7.2129,13.125,um,Spot,Position,1,1000000545,545,
6.23379,7.36445,13.0407,um,Spot,Position,1,1000000546,546,
11.2657,8.29555,13.0768,um,Spot,Position,1,1000000547,547,
8.53033,8.30352,13.1707,um,Spot,Position,1,1000000548,548,
7.15537,8.74547,13.1992,um,Spot,Position,1,1000000549,549,
8.0125,8.94632,13.1471,um,Spot,Position,1,1000000550,550,
9.85703,10.1093,13.133,um,Spot,Position,1,1000000551,551,
8.52659,10.2196,13.1947,um,Spot,Position,1,1000000552,552,
6.03926,10.9357,13.0869,um,Spot,Position,1,1000000553,553,
4.94981,11.1016,13.0948,um,Spot,Position,1,1000000554,554,
11.2573,11.504,13.1022,um,Spot,Position,1,1000000555,555,
9.33245,12.6599,13.2056,um,Spot,Position,1,1000000556,556,
11.4306,6.88404,13.378,um,Spot,Position,1,1000000557,557,
9.42256,9.21395,13.2495,um,Spot,Position,1,1000000558,558,
10.0699,9.45494,13.3457,um,Spot,Position,1,1000000559,559,
6.75934,9.64303,13.3499,um,Spot,Position,1,1000000560,560,
7.26304,10.5207,13.3612,um,Spot,Position,1,1000000561,561,
9.25389,10.6672,13.3543,um,Spot,Position,1,1000000562,562,
10.6023,10.7418,13.2572,um,Spot,Position,1,1000000563,563,
7.487,11.0412,13.3895,um,Spot,Position,1,1000000564,564,
8.08815,11.038,13.383,um,Spot,Position,1,1000000565,565,
6.46062,11.7519,13.3747,um,Spot,Position,1,1000000566,566,
8.33091,12.0346,13.3277,um,Spot,Position,1,1000000567,567,
6.43412,12.1609,13.3832,um,Spot,Position,1,1000000568,568,
9.92112,6.79778,13.5266,um,Spot,Position,1,1000000569,569,
9.46313,6.85893,13.5643,um,Spot,Position,1,1000000570,570,
7.02749,7.14136,13.5617,um,Spot,Position,1,1000000571,571,
10.6158,7.19339,13.5471,um,Spot,Position,1,1000000572,572,
12.2366,8.02081,13.4889,um,Spot,Position,1,1000000573,573,
8.66339,9.12515,13.6171,um,Spot,Position,1,1000000574,574,
7.75274,9.58749,13.5704,um,Spot,Position,1,1000000575,575,
11.64,9.976,13.582,um,Spot,Position,1,1000000576,576,
6.42057,10.0192,13.5103,um,Spot,Position,1,1000000577,577,
9.25419,10.1865,13.6187,um,Spot,Position,1,1000000578,578,
9.03887,11.1242,13.4982,um,Spot,Position,1,1000000579,579,
5.34752,11.5095,13.572,um,Spot,Position,1,1000000580,580,
4.93966,12.512,13.618,um,Spot,Position,1,1000000581,581,
9.31744,12.6311,13.5557,um,Spot,Position,1,1000000582,582,
8.42322,6.74603,13.855,um,Spot,Position,1,1000000583,583,
6.76152,7.78208,13.7375,um,Spot,Position,1,1000000584,584,
12.3391,8.8382,13.738,um,Spot,Position,1,1000000585,585,
10.9565,8.98878,13.7962,um,Spot,Position,1,1000000586,586,
7.25393,9.877,13.8119,um,Spot,Position,1,1000000587,587,
6.48195,11.6551,13.6897,um,Spot,Position,1,1000000588,588,
6.47502,12.1486,13.7132,um,Spot,Position,1,1000000589,589,
4.55455,12.3252,13.7747,um,Spot,Position,1,1000000590,590,
12.4391,12.7316,13.753,um,Spot,Position,1,1000000591,591,
13.646,6.8885,10.448,um,Spot,Position,1,1000000592,592,
14.3918,7.00004,10.5688,um,Spot,Position,1,1000000593,593,
15.7718,8.72689,10.4404,um,Spot,Position,1,1000000594,594,
14.3582,9.18342,10.5421,um,Spot,Position,1,1000000595,595,
12.8881,10.5755,10.5441,um,Spot,Position,1,1000000596,596,
15.5284,11.4191,10.5892,um,Spot,Position,1,1000000597,597,
15.261,11.979,10.5885,um,Spot,Position,1,1000000598,598,
13.9458,8.57914,10.7052,um,Spot,Position,1,1000000599,599,
14.9606,10.0416,10.7389,um,Spot,Position,1,1000000600,600,
18.3377,10.7253,10.7523,um,Spot,Position,1,1000000601,601,
12.9468,11.9683,10.683,um,Spot,Position,1,1000000602,602,
14.9612,12.155,10.73,um,Spot,Position,1,1000000603,603,
16.2096,4.68701,10.8869,um,Spot,Position,1,1000000604,604,
12.9264,7.30118,10.927,um,Spot,Position,1,1000000605,605,
14.5513,8.14533,11.0069,um,Spot,Position,1,1000000606,606,
13.6999,10.234,10.8634,um,Spot,Position,1,1000000607,607,
14.1885,10.2403,10.9601,um,Spot,Position,1,1000000608,608,
14.0705,11.4791,10.8584,um,Spot,Position,1,1000000609,609,
17.0532,8.46184,11.2561,um,Spot,Position,1,1000000610,610,
15.4754,9.41754,11.1395,um,Spot,Position,1,1000000611,611,
16.5119,11.7822,11.1554,um,Spot,Position,1,1000000612,612,
15.2436,12.7392,11.1458,um,Spot,Position,1,1000000613,613,
14.5505,5.79726,11.4986,um,Spot,Position,1,1000000614,614,
12.962,6.05552,11.4814,um,Spot,Position,1,1000000615,615,
14.4556,9.054,11.3463,um,Spot,Position,1,1000000616,616,
13.0228,10.0933,11.501,um,Spot,Position,1,1000000617,617,
15.9679,10.9384,11.4567,um,Spot,Position,1,1000000618,618,
14.4314,12.4237,11.4276,um,Spot,Position,1,1000000619,619,
15.7309,12.4245,11.2982,um,Spot,Position,1,1000000620,620,
14.2471,7.39159,11.6261,um,Spot,Position,1,1000000621,621,
13.1237,7.04214,11.8443,um,Spot,Position,1,1000000622,622,
16.7224,8.6148,11.8021,um,Spot,Position,1,1000000623,623,
18.0017,8.7189,11.817,um,Spot,Position,1,1000000624,624,
13.9052,9.9562,11.7962,um,Spot,Position,1,1000000625,625,
15.5883,10.988,11.7861,um,Spot,Position,1,1000000626,626,
13.3806,11.6402,11.8364,um,Spot,Position,1,1000000627,627,
13.1694,12.4791,11.8849,um,Spot,Position,1,1000000628,628,
13.122,10.0053,12.0903,um,Spot,Position,1,1000000629,629,
14.4793,7.72775,12.2805,um,Spot,Position,1,1000000630,630,
12.9432,8.12443,12.2804,um,Spot,Position,1,1000000631,631,
14.0913,8.52534,12.3212,um,Spot,Position,1,1000000632,632,
14.0632,9.18759,12.3273,um,Spot,Position,1,1000000633,633,
15.944,9.54371,12.1999,um,Spot,Position,1,1000000634,634,
14.461,12.0035,12.2976,um,Spot,Position,1,1000000635,635,
15.1301,8.50526,12.5208,um,Spot,Position,1,1000000636,636,
15.2211,10.1667,12.5473,um,Spot,Position,1,1000000637,637,
18.3138,10.2366,12.4594,um,Spot,Position,1,1000000638,638,
15.6283,10.9708,12.5509,um,Spot,Position,1,1000000639,639,
13.9299,12.0782,12.4692,um,Spot,Position,1,1000000640,640,
19.4203,12.1674,12.5404,um,Spot,Position,1,1000000641,641,
13.5314,12.2462,12.7351,um,Spot,Position,1,1000000642,642,
15.3443,9.14378,12.9735,um,Spot,Position,1,1000000643,643,
15.5544,11.0595,12.8697,um,Spot,Position,1,1000000644,644,
13.9177,6.04901,13.0642,um,Spot,Position,1,1000000645,645,
12.8639,6.13289,13.128,um,Spot,Position,1,1000000646,646,
13.5222,7.38718,13.1012,um,Spot,Position,1,1000000647,647,
13.9266,8.45461,13.1235,um,Spot,Position,1,1000000648,648,
13.0605,9.41897,13.1638,um,Spot,Position,1,1000000649,649,
14.3419,9.96539,13.0887,um,Spot,Position,1,1000000650,650,
12.8659,12.4703,13.1387,um,Spot,Position,1,1000000651,651,
15.3422,9.15417,13.3469,um,Spot,Position,1,1000000652,652,
14.1074,9.0779,13.5142,um,Spot,Position,1,1000000653,653,
14.0891,11.5517,13.5471,um,Spot,Position,1,1000000654,654,
15.3681,9.20995,13.8264,um,Spot,Position,1,1000000655,655,
14.4504,11.3783,13.8407,um,Spot,Position,1,1000000656,656,
9.1832,13.6939,10.5697,um,Spot,Position,1,1000000657,657,
7.32388,13.9959,10.4573,um,Spot,Position,1,1000000658,658,
9.50286,14.3007,10.417,um,Spot,Position,1,1000000659,659,
12.3239,14.5663,10.5115,um,Spot,Position,1,1000000660,660,
12.4211,12.9311,10.8087,um,Spot,Position,1,1000000661,661,
9.64793,13.2764,10.7775,um,Spot,Position,1,1000000662,662,
2.2242,13.6696,10.7011,um,Spot,Position,1,1000000663,663,
7.77225,13.6704,10.7913,um,Spot,Position,1,1000000664,664,
8.08284,14.5537,10.6667,um,Spot,Position,1,1000000665,665,
5.76267,13.5899,10.9708,um,Spot,Position,1,1000000666,666,
8.21801,14.1454,10.8834,um,Spot,Position,1,1000000667,667,
11.5758,14.3803,10.9605,um,Spot,Position,1,1000000668,668,
9.49949,15.8339,10.9956,um,Spot,Position,1,1000000669,669,
6.76292,12.8961,11.1126,um,Spot,Position,1,1000000670,670,
11.521,13.4069,11.2693,um,Spot,Position,1,1000000671,671,
4.07447,13.7102,11.1682,um,Spot,Position,1,1000000672,672,
10.1452,15.2513,11.191,um,Spot,Position,1,1000000673,673,
5.05602,16.2142,11.1883,um,Spot,Position,1,1000000674,674,
9.81536,12.9465,11.4555,um,Spot,Position,1,1000000675,675,
10.8529,13.4235,11.336,um,Spot,Position,1,1000000676,676,
9.53136,13.9526,11.3757,um,Spot,Position,1,1000000677,677,
7.54921,14.8283,11.3934,um,Spot,Position,1,1000000678,678,
5.01113,16.9337,11.4297,um,Spot,Position,1,1000000679,679,
8.32733,14.5717,11.6094,um,Spot,Position,1,1000000680,680,
11.1652,14.6041,11.6414,um,Spot,Position,1,1000000681,681,
12.5733,15.3233,11.6982,um,Spot,Position,1,1000000682,682,
9.8332,16.3676,11.5626,um,Spot,Position,1,1000000683,683,
8.45395,17.2182,11.6085,um,Spot,Position,1,1000000684,684,
4.90925,13.5971,11.8525,um,Spot,Position,1,1000000685,685,
2.84826,14.8265,11.8788,um,Spot,Position,1,1000000686,686,
7.69994,15.6967,11.8101,um,Spot,Position,1,1000000687,687,
4.06408,13.3436,11.9689,um,Spot,Position,1,1000000688,688,
9.38006,13.6969,12.1039,um,Spot,Position,1,1000000689,689,
8.10496,13.866,12.1119,um,Spot,Position,1,1000000690,690,
11.3098,15.2276,12.1436,um,Spot,Position,1,1000000691,691,
10.097,12.9362,12.2816,um,Spot,Position,1,1000000692,692,
12.6178,12.9769,12.2499,um,Spot,Position,1,1000000693,693,
8.66371,13.3231,12.3402,um,Spot,Position,1,1000000694,694,
7.03107,13.4111,12.3043,um,Spot,Position,1,1000000695,695,
6.77804,14.0144,12.2941,um,Spot,Position,1,1000000696,696,
9.25848,14.8551,12.223,um,Spot,Position,1,1000000697,697,
11.0785,15.1326,12.2857,um,Spot,Position,1,1000000698,698,
8.35893,15.2556,12.3557,um,Spot,Position,1,1000000699,699,
5.68469,15.7001,12.3227,um,Spot,Position,1,1000000700,700,
12.6707,16.0536,12.2229,um,Spot,Position,1,1000000701,701,
12.251,13.748,12.4331,um,Spot,Position,1,1000000702,702,
8.71828,14.1469,12.5122,um,Spot,Position,1,1000000703,703,
10.071,14.2755,12.4344,um,Spot,Position,1,1000000704,704,
11.6863,14.8282,12.5193,um,Spot,Position,1,1000000705,705,
12.6126,13.0423,12.6077,um,Spot,Position,1,1000000706,706,
11.2783,13.2997,12.6772,um,Spot,Position,1,1000000707,707,
7.14164,13.4447,12.6713,um,Spot,Position,1,1000000708,708,
7.74917,13.4337,12.7679,um,Spot,Position,1,1000000709,709,
12.6832,14.0734,12.6861,um,Spot,Position,1,1000000710,710,
4.874,14.2704,12.698,um,Spot,Position,1,1000000711,711,
7.04419,14.3252,12.6352,um,Spot,Position,1,1000000712,712,
7.95819,14.4184,12.6325,um,Spot,Position,1,1000000713,713,
5.73468,14.5234,12.6749,um,Spot,Position,1,1000000714,714,
5.14405,13.0308,12.9176,um,Spot,Position,1,1000000715,715,
8.27496,13.5736,12.8742,um,Spot,Position,1,1000000716,716,
6.67771,13.7495,12.935,um,Spot,Position,1,1000000717,717,
7.28471,15.0998,12.9283,um,Spot,Position,1,1000000718,718,
6.02143,15.1455,12.8829,um,Spot,Position,1,1000000719,719,
10.84,16.1601,12.9136,um,Spot,Position,1,1000000720,720,
9.20877,16.477,13.0142,um,Spot,Position,1,1000000721,721,
10.3544,16.4773,12.8298,um,Spot,Position,1,1000000722,722,
5.85988,12.9087,13.1,um,Spot,Position,1,1000000723,723,
5.48059,13.1401,13.0877,um,Spot,Position,1,1000000724,724,
11.8734,14.3265,13.186,um,Spot,Position,1,1000000725,725,
7.19031,14.4807,13.1325,um,Spot,Position,1,1000000726,726,
8.53028,14.715,13.1807,um,Spot,Position,1,1000000727,727,
10.9087,14.8763,13.0422,um,Spot,Position,1,1000000728,728,
5.07288,15.0383,13.0514,um,Spot,Position,1,1000000729,729,
11.2389,16.6195,13.102,um,Spot,Position,1,1000000730,730,
9.83346,17.0751,13.1304,um,Spot,Position,1,1000000731,731,
10.932,13.6607,13.4267,um,Spot,Position,1,1000000732,732,
9.94135,14.4677,13.3447,um,Spot,Position,1,1000000733,733,
3.49738,15.2994,13.3542,um,Spot,Position,1,1000000734,734,
11.8299,16.0423,13.3276,um,Spot,Position,1,1000000735,735,
10.1308,16.1976,13.3599,um,Spot,Position,1,1000000736,736,
9.18492,16.4206,13.295,um,Spot,Position,1,1000000737,737,
6.15252,18.4639,13.3313,um,Spot,Position,1,1000000738,738,
8.75603,13.1623,13.6508,um,Spot,Position,1,1000000739,739,
8.24813,14.1932,13.6444,um,Spot,Position,1,1000000740,740,
9.15839,14.2348,13.6379,um,Spot,Position,1,1000000741,741,
10.7493,14.9466,13.5922,um,Spot,Position,1,1000000742,742,
8.89371,15.4484,13.543,um,Spot,Position,1,1000000743,743,
7.02472,13.4141,13.8086,um,Spot,Position,1,1000000744,744,
7.4672,13.8638,13.7437,um,Spot,Position,1,1000000745,745,
6.06114,14.0575,13.8274,um,Spot,Position,1,1000000746,746,
5.43982,14.1384,13.8461,um,Spot,Position,1,1000000747,747,
12.3776,15.5104,13.7598,um,Spot,Position,1,1000000748,748,
9.57214,15.7234,13.8398,um,Spot,Position,1,1000000749,749,
10.5679,15.7796,13.7613,um,Spot,Position,1,1000000750,750,
11.6459,15.9499,13.7799,um,Spot,Position,1,1000000751,751,
7.93751,16.6927,13.7088,um,Spot,Position,1,1000000752,752,
17.6591,12.9589,10.484,um,Spot,Position,1,1000000753,753,
13.1999,13.8093,10.5471,um,Spot,Position,1,1000000754,754,
14.002,16.6873,10.5609,um,Spot,Position,1,1000000755,755,
